Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-08,12.15,13.8,12.11,12.77,12.77,2513600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-11,12.88,12.978,12.0,12.3,12.3,525900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-12,12.3,13.0,12.0,12.17,12.17,212500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-13,12.3,12.48,12.05,12.2,12.2,92000,0.0,0.0,0.0,0.0,,,,,,,9.215017064846236,7.655502392344346,0.0,,,,0.0,0.0,-0.044635865309318734,,False,False,,,,0
2021-10-14,12.2,12.43,12.0,12.11,12.11,100600,0.0,0.0,0.0,0.0,,,,,,,6.513872135102403,5.8608058608057405,0.0,,,,0.0,0.0,-0.015447154471544766,,False,False,,,,0
2021-10-15,12.48,12.49,11.9,11.9,11.9,330600,0.0,0.0,0.0,0.0,,,,,,,3.215242631735592,3.389032713579596,0.0,,,,0.0,0.0,-0.022185702547247277,,False,False,,,,0
2021-10-18,11.99,12.277,11.9,12.0,12.0,104700,0.0,0.0,0.0,0.0,,,,,,,28.92435505028415,23.794888719292032,0.0,,,,0.0,0.0,-0.016393442622950727,-0.0602975724353954,False,False,,,,0
2021-10-19,12.0,12.229,11.9,12.0,12.0,94900,0.0,0.0,0.0,0.0,,,,,,,28.92435505028415,23.794888719292032,0.0,,,,0.0,0.0,-0.009083402146985886,-0.024390243902439,False,False,,,,0
2021-10-20,12.25,12.46,12.1,12.22,12.22,105000,0.0,0.0,0.0,0.0,,,,,,,69.29615375534208,58.26875022747904,0.0,,,,0.0,0.0,0.026890756302521135,0.0041084634346755,False,False,,,,0
2021-10-21,12.25,12.39,12.0,12.16,12.16,59300,0.6674,0.0,0.0,0.0,,,,,,,56.23006255448368,50.03745221474617,0.0,,,,0.054884868421052634,0.0548848684210526,0.01333333333333342,-0.0032786885245901,False,False,,,,0
2021-10-22,12.28,12.28,11.9,12.0,12.0,89200,0.6386599999999999,0.0,0.0,0.0,,,,,,,32.05421551870076,33.30782239380085,0.0,,,,0.05322166666666666,0.0532216666666666,0.0,-0.0090834021469858,False,False,,,,0
2021-10-25,12.0,12.33,12.0,12.16,12.16,31500,0.607794,0.0,0.0,0.0,,,,,,,58.69350870960994,53.87144844071399,0.0,,,,0.04998305921052631,0.0499830592105263,-0.004909983633387904,0.0218487394957982,False,False,,,,0
2021-10-26,12.27,12.34,12.0,12.07,12.07,50800,0.5810145999999999,0.0,0.0,0.0,,,,,,,44.1037153013326,43.753378892081805,0.0,,,,0.04813708367854183,0.0481370836785418,-0.0074013157894736725,0.0058333333333333,False,False,,,,0
2021-10-27,12.0,12.1,12.0,12.1,12.1,37700,0.5329131399999999,0.0,0.0,0.0,,,,,,,50.28294664455493,48.086831269379886,26.52626531522441,,,,0.044042408264462804,0.0440424082644628,0.008333333333333304,0.0083333333333333,False,False,,,,0
2021-10-28,12.0,12.289,12.0,12.15,12.15,15200,0.5085218259999998,0.0,0.0,0.0,,,,,,,61.048098971389024,55.67554962940253,26.56902918943634,,,,0.041853648230452664,0.0418536482304526,-0.000822368421052655,-0.0057283142389525,True,True,,,,0
2021-10-29,12.041,12.26,12.0,12.09,12.09,22300,0.48366964339999985,0.0,0.0,0.0,,,,,,,43.92736280539643,45.12198693114022,26.605683938760848,,,,0.04000576041356492,0.0400057604135649,0.001657000828500399,-0.0057565789473684,False,False,,,,0
2021-11-01,12.01,12.1,12.0,12.1,12.1,9500,0.4453026790599998,0.0,0.0,0.0,,,,,,,47.601134651469685,47.34019026349096,26.637102295324716,,,,0.036801874302479325,0.0368018743024793,0.0,0.0083333333333333,False,False,,,,0
2021-11-02,12.0,12.755,12.0,12.21,12.21,159800,0.4762724111539999,0.0,0.0,0.0,,,,,,,74.82092919247177,66.939586061216,33.65325251078648,,,,0.039006749480262067,0.039006749480262,0.004938271604938205,0.0041118421052632,True,True,,,,0
2021-11-03,12.71,12.71,12.2,12.53,12.53,70500,0.4796451700386,0.0,0.0,0.0,,,,,,,92.29241494169162,86.4708424614046,39.66709555261085,,,,0.03827974222175579,0.0382797422217557,0.03639371381306855,0.0381110190555094,True,True,,,,0
2021-11-04,12.97,12.97,12.28,12.41,12.41,193100,0.5006806530347402,0.5214000000000001,0.0,0.0,,,,,,,66.38248786344786,66.75288452149957,45.74114558092327,3007522.9,,,0.04034493578039808,0.040344935780398,0.025619834710743916,0.0256198347107439,False,False,,,,0
2021-11-05,12.49,12.845,12.02,12.02,12.02,113400,0.5331125877312662,0.5365800000000001,0.0,0.0,,,,,,,28.02610870906703,33.57570419388095,44.794546334453415,1470742.7,,,0.04435212876300052,0.0443521287630005,-0.015561015561015634,-0.0106995884773662,False,False,24.280336374174176,,,0
2021-11-08,12.28,12.78,12.03,12.13,12.13,89400,0.5558013289581396,0.5477510000000001,0.0,0.0,,,,,,,42.16444540492654,44.03602095677303,43.98317555176497,1201535.3,,,0.04582038985640063,0.0458203898564006,-0.03192338387869098,0.0033085194375517,False,False,20.90560977097452,,,0
2021-11-09,12.14,12.99,12.13,12.98,12.98,109300,0.5862211960623256,0.56336345,0.0,0.0,,,,,,,82.35043992707756,78.6600089150792,45.08196246954029,1143164.75,,,0.04516342034378471,0.0451634203437847,0.045930701047542266,0.0727272727272727,True,True,31.68931617967171,,,0
2021-11-10,13.0,13.0,12.16,12.28,12.28,62100,0.611599076456093,0.5771952775,0.0,0.0,,,,,,,44.31441091100427,46.839871595140096,46.10200113177485,1125174.15,,,0.04980448505342777,0.0498044850534277,0.021630615640598982,0.0057330057330056,False,False,37.92469755728212,,,0
2021-11-11,12.31,12.68,12.0,12.13,12.13,52100,0.6184391688104837,0.582335513625,0.0,0.0,12.2076,,,,,,38.58589294373626,41.987039477166576,43.179928803254136,1095859.5,,,0.050984267832686204,0.0509842678326862,0.0,-0.0319233838786909,False,False,38.096066148000034,,,0
2021-11-12,12.12,12.4,11.21,11.74,11.74,51200,0.6755952519294353,0.61271873794375,0.0,0.0,12.1664,,,,,,25.65291319054313,30.89183401961435,42.34752201126851,929206.9,,,0.0575464439462892,0.0575464439462892,-0.09553158705701081,-0.0539887187751813,False,False,39.38494490303752,,,0
2021-11-15,11.81,12.05,11.21,11.52,11.52,60100,0.6920357267364917,0.6240828010465624,0.0,0.0,12.1352,,,,,,19.984996562334004,25.76994270391768,41.63403047528084,901004.5,,,0.060072545723653795,0.0600725457236537,-0.061889250814332275,-0.0415973377703826,False,False,39.74309341031267,,,0
2021-11-16,11.66,11.77,10.54,10.54,10.54,53200,0.7458321540628426,0.6543786609942344,0.0,0.0,12.07,,,,,,8.070431740258698,12.983932503037678,44.3034590335086,872100.9,,,0.07076206395283137,0.0707620639528313,-0.13107996702390778,-0.1310799670239077,False,False,50.2726607885433,,,0
2021-11-17,10.55,11.065,10.5,10.79,10.79,16400,0.7277489386565583,0.6499097279445226,0.0,0.0,12.0136,,,,,,25.146612960006365,25.54850424679205,46.73268334238637,816793.7,,,0.06744661155297112,0.0674466115529711,-0.08091993185689961,-0.1687211093990756,False,False,50.64921534513462,,,0
2021-11-18,10.69,12.05,10.69,10.71,10.71,45800,0.7909740447909026,0.6854142415472966,0.0,0.0,11.9576,,,,,,23.08805055689554,24.065855554954467,40.90816956908888,805265.2,,,0.07385378569476214,0.0738537856947621,-0.07031249999999989,-0.1278501628664493,False,False,50.64853095924864,,,0
2021-11-19,10.63,11.35,9.64,10.31,10.31,32500,0.8828766403118123,0.7366435294699317,0.0,0.0,11.894,,,,,,14.305146828055982,17.352456257285965,39.382142143812246,768498.95,,,0.08563303979745997,0.0856330397974599,-0.02182163187855779,-0.1500412201154163,False,False,51.84868449518455,,,0
