Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-11-08,52.01,55.19,50.62,53.98,592431,47.21216733333333,2.72652146679833,0.13331933655259287,653445.08,0.050509845624274366,0
2016-11-09,56.56,60.0,55.68,59.5,1134632,47.292834,3.0558693201184974,0.20299231702385767,661592.68,0.05135914823728567,0
2016-11-10,60.0,64.5,59.74,63.77,1195417,47.41490066666667,3.2502823881066476,0.2195448460508702,677079.54,0.05096883155255837,0
2016-11-11,62.5,64.66,61.221,64.22,860369,47.53270066666666,3.269154149295983,0.1896998888477215,690344.26,0.05090554576916822,0
2016-11-14,64.98,67.43,63.01,66.98,882140,47.64910066666667,3.384238734366386,0.1257142857142859,702873.24,0.050526108306455444,0
2016-11-15,66.35,67.74,64.54,67.25,556083,47.769967333333334,3.3658148609297456,0.05457111494433109,707669.82,0.050049291612338224,0
2016-11-16,66.64,67.5,61.87,61.94,770759,47.859034,3.592233374836771,-0.03550295857988173,634607.1,0.05799537253530467,0
2016-11-17,62.37,63.24,61.55,62.81,494398,47.94150066666667,3.4020100373530946,-0.062257390265750945,628277.68,0.054163509590082703,0
2016-11-18,62.72,63.55,62.07,62.54,384861,48.02930066666667,3.209809033617785,-0.07003717472118964,616451.34,0.051324097115730494,0
2016-11-21,62.67,65.18,62.0,64.52,517808,48.13150066666667,3.2068281302560067,0.04165321278656764,611847.22,0.04970285384773724,0
2016-11-22,64.95,65.45,61.44,61.85,409444,48.181634,3.2871453172304066,-0.015284190415538967,608330.26,0.05314705444188208,0
2016-11-23,60.78,64.17,59.69,63.825,495889,48.243534,3.4064307855073666,0.02054685001598977,601556.6,0.053371418496002604,0
2016-11-25,63.86,64.52,62.07,63.67,200104,48.313267333333336,3.31078770695663,-0.013174209547427096,564589.52,0.051999178686298574,0
2016-11-28,63.09,63.93,60.58,60.9,349059,48.37100066666667,3.314708936260968,-0.015359741309620145,550783.04,0.054428718165204726,0
2016-11-29,60.57,62.25,60.04,61.34,547471,48.440534,3.2042380426348713,-0.03893458676067374,550225.88,0.0522373335936562,0
2016-11-30,61.47,62.34,58.06,58.21,603243,48.491734,3.3118142383713844,-0.08575467253023406,543682.7,0.05689424907011483,0
2016-12-01,58.63,59.8297,56.52,58.06,633167,48.55246733333333,3.3116028145342455,-0.04663382594417076,541048.24,0.057037595841099645,0
2016-12-02,58.0,59.5499,56.1,56.97,611190,48.600667333333334,3.3254325330808214,-0.07124225627649172,539119.54,0.058371643550655106,0
2016-12-05,56.25,56.39,47.94,49.88,3523903,48.62306733333333,3.8958892797727396,-0.1431025596976464,596418.74,0.07810523816705572,0
2016-12-06,50.51,51.175,46.29,48.65,1930715,48.653000666666664,3.9948003517954653,-0.16207371684464356,629197.02,0.08211305964636106,0
2016-12-07,47.43,48.22,45.73,46.72,1106157,48.676800666666665,3.8873203166159187,-0.17991925574863965,645347.82,0.08320463006455306,0
2016-12-08,47.22,48.51,45.771,47.86,916285,48.705334,3.7724882849543264,-0.040497193263833275,654190.56,0.07882340754187894,0
2016-12-09,47.53,51.23,47.33,49.58,978488,48.71806733333334,3.7852394564588936,0.01911613566289816,662002.22,0.07634609633842061,0
2016-12-12,48.99,50.32,48.16,49.91,1082525,48.734734,3.6227155108130047,0.06827910958904115,674820.08,0.07258496314992997,0
2016-12-13,50.08,53.2,50.08,52.36,971895,48.783467333333334,3.5894439597317045,0.0940242373589637,687548.7,0.06855316958998672,0
2016-12-14,51.77,54.09,51.4001,53.11,865168,48.838534,3.4994895637585346,0.07119806373537729,697595.02,0.0658913493458583,0
2016-12-15,52.93,55.97,52.6855,55.94,587522,48.899333999999996,3.4779906073826807,0.12081747144860744,703240.28,0.062173589692218104,0
2016-12-16,46.62,47.2,43.6,45.08,5755712,48.862734,4.3641915466444114,-0.13903743315508021,808250.72,0.09680992783150869,0
2016-12-19,44.83,46.85,44.83,46.03,1045284,48.82780066666666,4.129772391979971,-0.13330822820561095,818602.76,0.0897191482072555,0
2016-12-20,46.32,46.73,45.75,46.33,572597,48.799934,3.8147951527819735,-0.17179120486235255,824488.42,0.08233963204795972,0
2016-12-21,46.24,46.45,43.33,43.4,976829,48.787600000000005,3.7453156375037766,-0.037267080745341574,837643.04,0.0862975953341884,0
2016-12-22,43.51,43.895,40.82,41.37,892758,48.760466666666666,3.6782840737533995,-0.1012383228329351,846059.52,0.08891187028652163,0
2016-12-23,41.58,43.29,40.59,43.15,824987,48.724266666666665,3.5804556663780596,-0.06863803151305847,853616.56,0.0829769563471161,0
2016-12-27,43.39,44.64,43.23,43.37,684306,48.69113333333333,3.371410099740254,-0.0006912442396314056,855202.78,0.07773599492138009,0
2016-12-28,43.4,43.8271,42.0387,42.42,466161,48.623066666666666,3.213109089766229,0.025380710659898664,855406.16,0.07574514591622415,0
2016-12-29,42.41,42.86,41.19,42.69,438897,48.555,3.058798180789606,-0.010660486674391678,856373.94,0.07165139800397297,0
2016-12-30,42.65,43.265,41.53,41.73,536412,48.477599999999995,2.926418362710645,-0.037814157251556346,861434.26,0.07012744698563732,0
2017-01-03,42.41,44.17,41.61,43.22,967374,48.39273333333333,2.8897765264395807,0.01885902876001877,871787.76,0.0668620205099394,0
2017-01-04,43.39,45.8,43.39,45.69,513946,48.315,2.8587988737956223,0.07027406886858745,873601.74,0.06256946539276916,0
2017-01-05,45.7,46.5,45.07,46.02,443905,48.215199999999996,2.7159189864160598,0.10280373831775713,875143.44,0.059016057940375045,0
2017-01-06,46.32,48.0,46.32,47.5,549897,48.1532,2.6423270877744534,0.09902822767237396,880033.14,0.05562793868998849,0
2017-01-09,47.56,48.34,40.82,42.78,2188165,48.040533333333336,3.1300943789970086,-0.06369008535784626,914394.14,0.07316723653569444,0
2017-01-10,42.16,43.15,40.5001,42.25,733265,47.9114,3.082074941097307,-0.08192090395480234,920086.3,0.07294851931591259,0
2017-01-11,42.26,42.43,39.7,40.56,873859,47.7412,3.046867446987576,-0.14610526315789474,926189.8,0.07512000608943728,0
2017-01-12,40.18,42.29,39.5,41.61,524861,47.6438,3.0211807022888184,-0.027349228611500687,930681.0,0.07260708248711412,0
2017-01-13,41.61,42.45,41.31,41.55,348107,47.585166666666666,2.8330626320599364,-0.016568047337278125,926206.9,0.06818441954416213,0
2017-01-17,43.51,43.94,40.87,41.32,552902,47.51416666666667,2.856756368853943,0.018737672583826415,913519.7,0.0691373758193113,0
2017-01-18,41.5,42.75,41.14,42.67,471036,47.47363333333333,2.7320807319685487,0.02547464551790446,901149.4,0.0640281399570787,0
2017-01-19,42.58,42.88,41.33,42.03,580850,47.42283333333334,2.6138726587716943,0.011552346570397276,895435.28,0.06219064141736127,0
2017-01-20,42.1,42.45,40.9,42.28,648077,47.37923333333333,2.5074853928945253,0.023233301064859546,895826.2,0.059306655461081485,0
2017-01-23,42.24,42.555,40.22,41.01,834229,47.3359,2.490236853605073,-0.038903210686665135,900662.16,0.060722673826019834,0
2017-01-24,41.11,41.64,39.81,40.68,601932,47.27843333333333,2.424213168244566,-0.032119914346895095,890008.16,0.059592260772973596,0
2017-01-25,41.66,42.02,40.51,41.48,501283,47.23943333333333,2.33279185142011,-0.018921475875118388,876125.48,0.056238954952268806,0
2017-01-26,41.63,42.2,40.47,40.79,410912,47.197633333333336,2.2725126662780992,-0.005364545232869999,867136.34,0.05571249488301298,0
2017-01-27,40.78,41.505,40.345,41.24,391838,47.149233333333335,2.16126139965029,0.0137659783677484,857330.3,0.05240692045708753,0
2017-01-30,41.22,41.365,39.2406,40.51,468892,47.12413333333333,2.157575259685261,-0.023384763741562176,855586.48,0.05326031250765887,0
2017-01-31,40.13,43.16,39.6,43.03,787701,47.14253333333333,2.2978177337167343,0.05491542044618791,855925.32,0.0534003656452878,0
2017-02-01,43.31,43.9,42.5926,43.23,490712,47.13816666666667,2.1987759603450607,0.04825412221144498,855851.6,0.050862270653367125,0
2017-02-02,43.07,44.34,42.47,43.5,425208,47.130833333333335,2.165898364310555,0.07380893606516925,856658.54,0.04979076699564494,0
2017-02-03,43.78,44.0,42.46,43.9,433418,47.1442,2.1033085278794994,0.02021845224262142,854970.74,0.04791135598814349,0
2017-02-06,43.75,44.7,43.32,44.42,313194,47.1552,2.03097767509155,0.027527180198936074,853045.74,0.04572214486923795,0
2017-02-07,44.49,45.0,43.98,44.43,340527,47.174933333333335,1.9298799075823951,0.02137931034482765,849938.5,0.043436414755399395,0
2017-02-08,44.18,44.98,43.5,44.32,419111,47.18353333333333,1.8848919168241554,0.009567198177676595,854318.64,0.04252914974783744,0
2017-02-09,44.31,46.1656,44.31,46.01,447416,47.20606666666667,1.8819627251417395,0.035794687077892684,856285.78,0.04090334112457595,0
2017-02-10,46.1,46.92,45.73,46.39,451117,47.230333333333334,1.812766452627566,0.04411433715957691,854358.7,0.03907666420839763,0
2017-02-13,46.68,46.97,45.5986,46.47,298082,47.256800000000005,1.7686298073648097,0.04851083032490977,848255.48,0.03805960420410608,0
2017-02-14,46.22,46.69,45.56,46.38,437774,47.272333333333336,1.7047668266283282,0.008041730058683028,844347.62,0.03675650768926969,0
2017-02-15,46.47,46.68,45.32,46.12,579597,47.307,1.6702901439654951,-0.005820219874973165,843715.76,0.03621617831668463,0
2017-02-16,47.74,50.09,45.41,49.83,1443215,47.364599999999996,1.9712611295689464,0.07230471271788241,802102.0,0.03955972565861823,0
2017-02-17,49.86,54.23,49.09,54.09,1130328,47.446933333333334,2.2881350166120513,0.16623544631306597,786094.26,0.04230236673344521,0
2017-02-21,54.63,54.73,49.75,50.4,922180,47.504866666666665,2.557321514950846,0.0928013876843019,782414.72,0.05074050624902472,0
2017-02-22,50.15,50.7743,48.89,48.99,355584,47.564400000000006,2.490019363455761,-0.01685731487055986,771200.7,0.05082709457962361,0
2017-02-23,49.06,49.4753,46.7686,47.4,506740,47.59686666666666,2.511687427110185,-0.12368275097060466,761765.74,0.052989186225953264,0
2017-02-24,46.97,48.67,45.84,47.81,495521,47.629133333333336,2.5435186843991664,-0.05138888888888882,750025.66,0.053200558134264095,0
2017-02-27,47.63,50.56,47.51,50.35,633564,47.68326666666667,2.5941668159592504,0.027760767503572037,743259.04,0.05152267757615194,0
2017-02-28,50.49,50.55,48.39,48.44,444768,47.72413333333334,2.550750134363325,0.021940928270042237,734851.04,0.052657930106592185,0
2017-03-01,50.21,52.4,50.06,51.74,780966,47.7762,2.691675120926993,0.0822003764902739,738719.92,0.052023098587688305,0
2017-03-02,51.5,53.57,50.96,51.03,451853,47.812666666666665,2.6835076088342937,0.01350546176762668,632642.74,0.0525868628029452,0
2017-03-03,51.19,52.475,50.01,50.96,437565,47.86,2.661656847950865,0.052023121387283267,620488.36,0.05223031491269358,0
2017-03-06,50.73,50.9672,49.24,49.93,389875,47.891333333333336,2.568211163155778,-0.03498260533436415,616833.92,0.051436233990702546,0
2017-03-07,49.46,50.15,48.26,49.57,331422,47.91726666666667,2.5003900468402,-0.028610621203213782,603925.78,0.05044159868549929,0
2017-03-08,49.67,51.93,49.07,51.1,381286,47.9586,2.5363510421561797,0.0027472527472527375,593696.34,0.04963504974865322,0
2017-03-09,51.16,52.14,50.62,51.77,420361,47.99693333333333,2.4347159379405623,0.03685159222912082,585603.82,0.047029475332056446,0
2017-03-10,52.31,52.75,51.18,52.24,310967,48.05373333333333,2.348244344146506,0.05386322372402663,578137.04,0.04495107856329453,0
2017-03-13,52.7,52.7,51.4,51.77,276947,48.1114,2.2434199097318563,0.013111545988258255,574352.76,0.043334361787364425,0
2017-03-14,51.68,51.98,50.1956,51.47,258209,48.18366666666667,2.1975179187586704,-0.005794861889125036,570739.0,0.042695121794417534,0
2017-03-15,51.82,54.59,51.21,54.25,407538,48.27226666666667,2.315766126882804,0.03847626339969379,568161.52,0.04268693321442956,0
2017-03-16,54.0,54.47,53.065,54.09,310853,48.36686666666667,2.2246895141945235,0.04481359860923306,555031.1,0.04112940495830141,0
2017-03-17,53.5,54.23,53.16,53.66,462342,48.458400000000005,2.109220562775071,0.04254905770351658,553999.02,0.039307129384552206,0
2017-03-20,53.71,56.43,53.19,56.16,429550,48.56333333333333,2.222298506497564,0.035207373271889386,553711.92,0.039570842352164605,0
2017-03-21,56.37,56.71,52.3,53.15,884887,48.64013333333333,2.4410686558478085,-0.017378443335182236,560411.72,0.04592791450325134,0
2017-03-22,53.13,53.66,51.48,52.92,552140,48.7208,2.4149617902630274,-0.013790532985463955,527691.22,0.04563419860663317,0
2017-03-23,53.03,54.47,52.69,54.13,409416,48.8156,2.351465611236725,-0.036146723646723555,521214.24,0.04344107909175549,0
2017-03-24,54.3,55.59,54.18,55.27,356714,48.91346666666667,2.2623190501130526,0.039887111947318976,510871.34,0.04093213407116071,0
2017-03-27,54.18,58.28,53.55,56.77,649313,49.025933333333334,2.5090871451017476,0.07275132275132279,513360.38,0.044197413160150564,0
2017-03-28,56.72,58.0,56.1351,56.33,374533,49.132733333333334,2.4446684305915727,0.04064289673009425,513888.9,0.04339904900748398,0
2017-03-29,56.44,58.15,56.12,57.2,320513,49.2408,2.4032015875324158,0.03491948615885643,509241.12,0.042014013768049224,0
2017-03-30,57.28,58.49,57.18,57.34,363549,49.36626666666666,2.2938814287791742,0.010040514356174146,507091.38,0.040004908070791316,0
2017-03-31,57.43,58.65,57.275,58.4,283791,49.501733333333334,2.2019932859012568,0.036747736552458665,501150.2,0.037705364484610565,0
2017-04-03,58.55,59.0,55.83,56.2,470741,49.62286666666667,2.298793957311131,-0.0174825174825175,497603.48,0.04090380706959308,0
2017-04-04,56.46,57.19,54.61,55.57,544136,49.7416,2.3269145615800175,-0.030868503662364932,491801.62,0.04187357497894579,0
2017-04-05,55.9,56.55,52.56,53.45,1043966,49.8538,2.4932231054220155,-0.08476027397260266,500642.3,0.04664589533062704,0
2017-04-06,53.81,54.46,52.64,53.69,578221,49.96613333333333,2.425900794879814,-0.04466192170818517,502181.06,0.04518347541217758,0
2017-04-07,53.56,54.11,52.58,53.84,354474,50.080133333333336,2.336310715391833,-0.031131905704516738,501052.3,0.04339358683862988,0
2017-04-10,54.13,54.79,53.2323,53.71,291654,50.19586666666667,2.258449643852649,0.004864359214218794,499048.62,0.04204896004194096,0
2017-04-11,53.44,54.82,52.4801,53.64,347040,50.304899999999996,2.266594679467384,-0.0009312721177127115,496611.58,0.042255680079556004,0
2017-04-12,53.66,54.406,52.745,53.64,232130,50.3493,2.206035211520646,-0.003714710252600395,485500.16,0.04112668179568691,0
2017-04-13,53.39,56.37,53.23,55.33,323972,50.40723333333333,2.299431690368581,0.03016198100912293,482165.36,0.04155849792822305,0
2017-04-17,55.31,55.57,53.99,55.51,218314,50.490633333333335,2.227488521331723,0.03486204325130493,478027.48,0.04012769809641007,0
2017-04-18,53.81,53.81,49.94,50.36,1279338,50.52103333333333,2.5617396691985506,-0.061148396718866516,494945.88,0.050868539896714665,0
2017-04-19,49.78,50.94,48.57,48.74,4107100,50.539633333333335,2.5425657022786954,-0.11910356045544901,570824.0,0.05216589458922231,0
2017-04-20,48.79,49.73,47.74,48.28,974938,50.55976666666667,2.487309132050825,-0.13024680237794983,583512.22,0.05151841615681079,0
2017-04-21,48.07,48.73,46.92,46.99,682274,50.5671,2.419578218845742,-0.06691818903891977,588775.48,0.051491343239960456,0
2017-04-24,47.69,48.5,47.08,47.37,561354,50.572100000000006,2.328620396961168,-0.02810832991382861,591054.24,0.049158125331669154,0
2017-04-25,48.15,50.42,48.062,50.2,891049,50.58963333333333,2.4007583572650515,0.03976801988401002,599852.88,0.04782387165866636,0
2017-04-26,50.19,51.6,50.19,50.51,734926,50.594300000000004,2.3016825215385466,0.07490955522451581,608589.76,0.04556884817934165,0
2017-04-27,50.47,52.09,50.01,50.91,542573,50.585166666666666,2.279514269384692,0.0747308423052564,610685.74,0.04477537358838524,0
2017-04-28,50.85,51.33,49.6,49.71,762564,50.56303333333333,2.2245628424462227,-0.009760956175298818,614345.08,0.044750811555948955,0
2017-05-01,50.17,51.32,49.61,51.2,374221,50.55083333333334,2.1731065582016003,0.013660661255197049,592965.2,0.042443487464875,0
2017-05-02,51.0,51.28,46.9,47.2,1008206,50.51416666666667,2.3937959023814406,-0.07287369868395199,590522.76,0.05071601488096272,0
2017-05-03,47.0,47.2,45.32,46.79,952874,50.46243333333333,2.342416312143297,-0.058740696037014706,591136.64,0.050062327679916585,0
2017-05-04,47.79,48.4717,45.11,47.27,794246,50.41616666666667,2.444344680928967,-0.07675781250000002,599909.88,0.051710274612417326,0
2017-05-05,47.22,50.05,46.95,49.98,896680,50.4039,2.5099102128360697,0.058898305084745584,607708.68,0.05021829157335074,0
2017-05-08,49.77,50.11,48.85,49.02,566077,50.378566666666664,2.3849191915524623,0.04765975635819619,609119.8,0.04865196229197189,0
2017-05-09,49.15,51.16,49.1,50.31,660965,50.36136666666667,2.3604272723972155,0.06431140258091816,609667.82,0.046917655980862956,0
2017-05-10,50.32,52.035,49.62,51.58,484801,50.349900000000005,2.365884545157494,0.03201280512204896,610468.48,0.04586825407439888,0
2017-05-11,51.29,52.98,50.55,50.96,505425,50.326966666666664,2.3722960906417447,0.03957568339453288,604957.66,0.046552121087946326,0
2017-05-12,51.05,53.37,50.78,53.16,465462,50.322700000000005,2.39406648157757,0.0566487775790101,605229.84,0.045035110639156696,0
2017-05-15,53.28,53.86,52.55,53.46,352027,50.32783333333334,2.285659833419813,0.03644823575029088,603519.08,0.042754579749715915,0
2017-05-16,53.57,53.57,52.145,53.4,348178,50.317033333333335,2.1995938500778314,0.04788069073783352,602685.14,0.041190896068873245,0
2017-05-17,52.3,52.3599,50.48,50.53,642254,50.298833333333334,2.2716344650700484,-0.049473288186606346,608901.78,0.04495615406827723,0
2017-05-18,50.02,52.1,49.27,51.95,490364,50.30883333333334,2.327471018563043,-0.02824541713430595,611083.34,0.04480213702720006,0
2017-05-19,52.02,52.37,48.68,49.16,489130,50.298433333333335,2.4637239167067384,-0.07940074906367045,612458.72,0.05011643443260249,0
2017-05-22,49.31,50.13,48.13,49.26,509598,50.3083,2.4173515250360644,-0.025133584009499388,616431.34,0.049073315571174676,0
2017-05-23,49.4,49.705,48.2,48.56,311922,50.31523333333333,2.3261163725324576,-0.06525505293551492,617130.84,0.04790190223501766,0
2017-05-24,48.77,49.2,46.57,47.24,597231,50.301766666666666,2.356504735279212,-0.03905614320585826,623911.28,0.049883673481778405,0
2017-05-25,47.73,47.73,46.222,47.46,478820,50.296033333333334,2.2716542617512903,-0.03654080389768566,625336.92,0.04786460728510936,0
2017-05-26,47.53,48.24,46.84,48.2,492347,50.28183333333333,2.184488835576161,-0.007413509060955503,628966.8,0.045321345136434876,0
2017-05-30,48.22,48.42,47.0,47.07,443632,50.268100000000004,2.108039952018545,-0.0035986452159187943,628592.6,0.04478521249242713,0
2017-05-31,47.53,47.53,45.96,46.67,604054,50.2525,2.0542359568166906,-0.016645596291613995,632082.68,0.04401619791764925,0
2017-06-01,46.8,48.88,46.48,48.49,530654,50.25096666666667,2.088812361135022,0.006016597510373423,624998.02,0.04307717799824752,0
2017-06-02,48.55,49.4999,48.13,49.17,374151,50.25396666666667,2.0169211250215193,0.04461440407903128,621438.24,0.04101934360426112,0
2017-06-05,49.52,49.71,47.25,48.72,394039,50.25676666666667,2.0612290125193673,0.04392543389757875,621130.7,0.04230765625039752,0
2017-06-06,48.51,50.09,48.0,49.22,381907,50.26103333333333,2.0641061112674306,0.015054650443390383,621634.56,0.04193632895707904,0
2017-06-07,49.45,50.82,48.54,50.48,391235,50.27863333333333,2.085695500140688,0.026642261541590218,616473.0,0.04131726426586149,0
2017-06-08,50.59,51.38,50.15,50.48,212660,50.29323333333333,2.0001259501266193,0.03612479474548436,613235.54,0.039622146397120035,0
2017-06-09,50.22,50.99,49.41,50.02,305593,50.319366666666674,1.958113355113958,0.016253555465258085,612937.14,0.0391466084588956,0
2017-06-12,49.92,51.08,48.86,50.62,350919,50.3393,1.984302019602562,0.0027733755942946914,612684.54,0.039199960877174284,0
2017-06-13,50.75,51.2,49.96,50.73,313985,50.347766666666665,1.909871817642306,0.0049524564183835995,613288.42,0.03764777878261987,0
2017-06-14,50.58,51.69,50.01,51.26,364938,50.340900000000005,1.8868846358780753,0.024790083966413246,611172.36,0.036810078733477865,0
2017-06-15,50.86,51.55,49.76,50.51,423704,50.317766666666664,1.8771961722902677,-0.002173054128802865,608763.72,0.037164842056825735,0
2017-06-16,50.46,51.85,50.0611,51.77,569726,50.26623333333333,1.8683665550612407,0.020500689927064997,599278.92,0.03608975381613368,0
2017-06-19,52.01,52.65,51.26,51.76,427255,50.186166666666665,1.8205298995551167,0.009754194303550623,596259.6,0.035172525107324513,0
2017-06-20,51.89,54.25,51.42,52.75,764640,50.1097,1.9214769095996047,0.0443476539299148,604462.92,0.036426102551651275,0
2017-06-21,52.72,56.79,52.37,56.78,710011,50.04169999999999,2.1713292186396442,0.09677419354838701,612830.06,0.03824109226205784,0
2017-06-22,56.91,58.49,54.67,57.42,732720,49.976166666666664,2.3361962967756797,0.10935085007727974,620543.66,0.04068610757185092,0
2017-06-23,57.46,59.58,56.54,59.18,833933,49.957766666666664,2.4065766670981117,0.1218957345971563,632579.72,0.04066537119124893,0
2017-06-26,56.8,57.648,52.7908,54.7,1121808,49.90369999999999,2.804839000388301,-0.03663261711870369,648536.44,0.05127676417528886,0
2017-06-27,54.73,54.86,51.21,51.56,691406,49.8305,2.8893551003494706,-0.1020550330895158,657998.28,0.056038694731370645,0
2017-06-28,52.15,53.61,51.32,53.18,458311,49.7549,2.829419590314523,-0.10138560324433932,641577.74,0.05320458048729829,0
2017-06-29,52.92,53.09,51.37,52.45,419097,49.692233333333334,2.727477631283071,-0.0411334552102377,567817.68,0.052001480100725854,0
2017-06-30,52.57,52.57,51.0,51.45,448000,49.60973333333333,2.611729868154764,-0.0021334367726919545,557278.92,0.05076248528969415,0
2017-07-03,51.84,52.41,50.91,52.14,205861,49.53286666666667,2.5005568813392878,-0.019556224144415157,547750.66,0.04795851325928822,0
2017-07-05,51.9,54.14,51.29,53.87,640895,49.486000000000004,2.5355011932053593,0.027073403241181904,549341.48,0.04706703532959643,0
2017-07-06,53.19,54.6,52.591,54.02,1235409,49.4372,2.4828510738848233,0.04995140913508256,556228.68,0.04596170073833438,0
2017-07-07,54.33,55.0,53.44,54.91,418893,49.4152,2.3905659664963412,0.053126198695818916,549908.02,0.043536076607108745,0
2017-07-10,55.01,55.79,53.4,54.5,530485,49.39146666666666,2.390509369846707,0.011694820865045585,549666.26,0.043862557244893706,0
2017-07-11,54.62,56.8,54.41,56.27,515026,49.3868,2.390458432862036,0.041651240281377344,544715.5,0.04248193411874953,0
2017-07-12,56.69,56.78,55.56,56.16,470356,49.428666666666665,2.2734125895758326,0.022764523766162892,546638.2,0.04048099340412808,0
2017-07-13,56.49,57.97,55.56,57.38,406850,49.486866666666664,2.2870713306182493,0.0528440366972478,534611.08,0.03985833619062825,0
2017-07-14,57.36,57.92,56.87,57.81,309924,49.5608,2.163364197556425,0.027368046916651734,521752.08,0.03742197193489751,0
2017-07-17,57.89,59.165,57.4,57.75,416255,49.62673333333333,2.1235277778007826,0.028311965811965933,514192.26,0.03677104377144212,0
2017-07-18,57.61,58.16,55.88,56.03,289266,49.66973333333333,2.1391750000207037,-0.023527361449982576,502043.98,0.038179100482254216,0
2017-07-19,56.5,57.45,55.74,56.39,274212,49.71293333333333,2.096257500018633,-0.02456322435564784,496206.68,0.03717427735447124,0
2017-07-20,56.5,57.94,56.17,57.23,269561,49.745400000000004,2.0636317500167696,-0.009004329004329015,488378.6,0.03605856631166818,0
2017-07-21,57.13,58.57,56.51,57.17,345338,49.772466666666666,2.0632685750150928,0.020346243084062188,485589.34,0.036090057285553485,0
2017-07-24,57.26,59.39,57.05,59.38,387351,49.7954,2.090941717513584,0.05302358574215282,483227.86,0.03521289520905328,0
2017-07-25,59.77,59.77,57.8,57.96,362407,49.88126666666667,2.078847545762226,0.012755547789620847,481166.76,0.03586693488202598,0
2017-07-26,58.09,58.88,57.75,58.12,277178,49.96186666666667,1.9839627911860038,0.016617106874234677,479669.78,0.034135629579938126,0
2017-07-27,58.2,58.94,55.77,56.23,353001,50.02786666666667,2.1025665120674026,-0.053048164365106176,479766.24,0.037392255238616445,0
2017-07-28,56.01,56.73,55.34,56.57,329453,50.11566666666667,2.0313098608606617,-0.023982056590752254,473510.22,0.0359078992550939,0
2017-07-31,56.59,56.805,55.75,55.94,243861,50.2128,1.9336788747745957,-0.03750860289057123,468580.16,0.03456701599525556,0
2017-08-01,56.21,59.85,54.295,58.65,2149335,50.31613333333333,2.295810987297136,0.04303752445313891,501784.26,0.039144262358007435,0
2017-08-02,60.06,63.5,58.3574,61.64,1521805,50.43793333333333,2.580489888567423,0.08962347534028647,522028.4,0.04186388527851108,0
2017-08-03,62.8,64.82,61.87,63.04,929708,50.5754,2.64044089971068,0.12692170182338214,534384.12,0.04188516655632424,0
2017-08-04,63.035,63.28,61.42,61.51,474115,50.70086666666667,2.562396809739612,0.04876385336743394,531921.8,0.04165821508274446,0
2017-08-07,61.14,61.8,60.14,61.06,637741,50.82973333333334,2.4721571287656503,-0.00940947436729389,535100.22,0.040487342429833775,0
2017-08-08,59.0,60.645,55.44,59.51,1058869,50.93833333333333,2.786941415889086,-0.055996192893401076,546430.66,0.04683148069045683,0
2017-08-09,58.83,61.48,58.55,60.56,518590,51.03746666666667,2.8012472743001773,-0.015444643147455639,547929.82,0.046255734384084826,0
2017-08-10,60.08,60.08,57.76,58.26,314047,51.11906666666666,2.80112254687016,-0.04585653455617433,542129.68,0.04807968669533402,0
2017-08-11,58.31,59.15,57.06,58.86,501674,51.1948,2.730010292183144,-0.010922534027894448,541550.08,0.0463814184876511,0
2017-08-14,59.43,59.92,58.78,58.93,252910,51.30246666666667,2.5710092629648296,-0.026915455746367334,539125.26,0.043628190445695395,0
2017-08-15,59.04,59.2065,57.81,58.17,279882,51.4086,2.453558336668346,-0.001544799176107059,536842.12,0.042179101541487816,0
2017-08-16,58.26,58.4,55.94,56.22,569131,51.513,2.454202503001512,-0.04485219164118248,540586.6,0.04365354861262028,0
2017-08-17,56.08,56.49,54.76,54.89,368487,51.601533333333336,2.381782252701361,-0.06855591379602921,540131.64,0.04339191569869486,0
2017-08-18,54.95,56.08,53.9,55.09,445941,51.6918,2.3616040274312247,-0.05294825511432011,544797.26,0.04286810723236929,0
2017-08-21,55.19,56.0,54.4,55.11,231243,51.78373333333334,2.285443624688102,-0.01974386339381007,543310.26,0.041470579290294,0
2017-08-22,55.4,57.67,55.17,57.65,462803,51.8836,2.3128992622192923,0.05028238294771348,545547.94,0.04011967497344826,0
2017-08-23,57.12,57.56,56.51,56.86,367484,51.98246666666667,2.1956093359973634,0.03212924305681608,546617.92,0.038614304185672944,0
2017-08-24,57.27,58.74,56.94,58.39,392349,52.089866666666666,2.1640484023976274,0.05951732897840678,547166.14,0.03706196955639026,0
2017-08-25,58.59,58.73,57.01,57.08,197527,52.196999999999996,2.119643562157864,-0.00988725065047702,542642.6,0.03713461040921276,0
2017-08-28,57.86,58.68,57.03,58.65,434878,52.3168,2.0726792059420776,0.03148083010903968,539945.64,0.03533979890779331,0
2017-08-29,58.1,60.61,57.81,60.05,347649,52.4406,2.1454112853478695,0.02842952560369927,538353.52,0.035727082187308405,0
2017-08-30,60.0,62.73,59.94,61.88,400707,52.5812,2.2098701568130825,0.08409250175192717,531074.86,0.035712187408097645,0
2017-08-31,61.92,63.45,61.34,63.26,489594,52.728,2.199883141131774,0.07860187553282172,526666.52,0.03477526305930721,0
2017-09-01,63.26,63.78,61.27,61.55,440426,52.86826666666666,2.2308948270185964,0.02497918401332222,520820.64,0.036245244955623014,0
