Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-06-08,6.13,6.37,5.75,6.369,6.369,23293,0.6307982740746716,0.7679391486840779,0.0,0.0,6.387024,,,,,,90.64894986503984,83.26673375863078,24.18975283253884,205216.17052,,,0.09904196484136782,0.0990419648413678,0.149638989169675,0.2343023255813952,True,True,97.13558746037168,,,0
2012-06-11,6.34,6.93,5.7634,6.39,6.39,5912,0.6843784466672045,0.7878721912498741,0.0,0.0,6.345024,,,,,,91.0252803838778,83.71961471003422,26.55820955485669,190724.81452,,,0.1071014783516752,0.1071014783516752,0.08305084745762703,0.2935222672064776,True,True,94.52402011054484,,,0
2012-06-12,6.8,6.849,6.51,6.57,6.57,47462,0.6618406020004841,0.7714285816873805,0.0,0.0,6.232224,,,,,,94.08558806710153,87.56568451464864,28.588315316843424,196093.72152,,,0.10073677351605542,0.1007367735160554,0.06465726786582393,0.2234636871508379,True,True,93.5158838241168,,,0
2012-06-13,6.52,6.7,6.02,6.46,6.46,29379,0.6636565418004358,0.7668571526030116,0.0,0.0,6.153424,,,,,,71.68010644290082,73.43087108698468,25.655598756444693,198414.89405,,,0.10273321080502101,0.102733210805021,0.014287957293138698,0.1660649819494584,False,False,93.4266755761932,,,0
2012-06-14,6.5,6.5,5.87,6.5,6.5,56047,0.6602908876203922,0.760014294972861,0.0,0.0,6.115024,,,,,,74.93580048180148,75.35934770102706,22.02209498138192,192506.34405,,,0.10158321348006034,0.1015832134800603,0.017214397496087663,0.1016949152542372,False,False,69.51322514395282,,,0
2012-06-15,6.38,6.71,5.89,5.89,5.89,12801,0.676261798858353,0.763013580224218,0.0,0.0,6.052624000000001,,,,,,20.644941020252745,30.437624981483893,20.437110137128872,175888.46355,,,0.11481524598613804,0.114815245986138,-0.10350076103500772,-0.0455355695997408,False,False,71.62925758513313,,,0
2012-06-18,5.81,6.3,5.81,6.3,6.3,10728,0.6576356189725178,0.7493629012130071,0.0,0.0,5.990224,,,,,,54.141602363507324,54.659157439792224,18.332018658620672,168348.10555,,,0.10438660618611394,0.1043866061861139,-0.024767801857585203,-0.0108337258596326,False,False,73.77139667329448,,,0
2012-06-19,6.2999,6.7,6.1997,6.58,6.58,68473,0.641902057075266,0.7369097561523568,0.0,0.0,5.957424,,,,,,67.98507009438941,65.57417585175905,19.431601517979285,176466.12255,,,0.09755350411478207,0.097553504114782,0.012307692307692353,0.029733959311424,True,True,75.15843778488505,,,0
2012-06-20,6.57,6.99,6.31,6.64,6.64,20639,0.6457118513677396,0.734064268344739,0.7807900000000001,0.0,5.924456,,,,,,70.81674995057183,67.78962899494479,22.00373276588205,176534.31805,,,0.09724576074815355,0.0972457607481535,0.12733446519524616,0.0106544901065448,True,True,74.32875176689514,,,0
2012-06-21,6.6,6.65,6.1163,6.19,6.19,16922,0.6345106662309656,0.7240460549275021,0.7746127500000001,0.0,5.921256,,,,,,35.49626016230242,41.24600884755352,22.102097384462773,171221.30105,,,0.102505761911303,0.102505761911303,-0.0174603174603174,-0.0417956656346748,False,False,75.8298707945493,,,0
2012-06-22,6.21,6.62,6.02,6.56,6.56,29238,0.6310595996078692,0.7178437521811271,0.7702474312500002,0.0,5.953656,,,,,,60.062968717753954,58.89214595962533,21.159656088652948,173475.41705,,,0.09619810969632153,0.0961981096963215,-0.003039513677811634,0.0092307692307691,False,False,77.91957807657248,,,0
2012-06-25,6.42,6.65,6.32,6.57,6.57,9001,0.6009536396470823,0.6984515645720707,0.7592412454687502,0.0,5.975655999999999,,,,,,60.67022645819016,59.33229419153843,20.60348507338882,171958.38955,,,0.09146935154445696,0.0914693515444569,-0.010542168674698704,0.1154499151103567,True,True,76.25005893999561,,,0
2012-06-26,6.6,6.73,5.83,6.4,6.4,10197,0.6308582756823741,0.7085289863434672,0.7627602143320313,0.0,5.991655999999999,,,,,,43.71881563137398,47.744835151865374,19.956306539679947,170995.9198,,,0.09857160557537094,0.0985716055753709,0.03392568659127626,0.015873015873016,False,False,77.04370756365736,,,0
2012-06-27,6.36,6.389,6.02,6.37,6.37,7948,0.6057724481141367,0.6921025370262939,0.7531912089737306,0.0,6.012455999999999,,,,,,40.708068234196574,45.647235412196125,19.4015820822152,170688.99779999998,,,0.0950977155595191,0.0950977155595191,-0.02896341463414631,-0.0319148936170212,False,False,77.18057632667683,,,0
2012-06-28,6.37,6.65,6.01,6.65,6.65,16329,0.609195203302723,0.6894974101749792,0.7503614287493874,0.0,6.057656000000001,,,,,,69.81256792076378,64.85953183441794,17.167545631702414,170112.9243,,,0.09160830124852977,0.0916083012485297,0.0121765601217656,0.0015060240963855,False,False,74.4333278038842,,,0
2012-06-29,6.85,6.8899,6.2032,6.78,6.78,8245,0.6169456829724507,0.6893575396662303,0.7487698930306527,0.0,6.103256,,,,,,77.50319775882937,71.16838795346226,17.38193706022062,165719.0443,,,0.0909949384915119,0.0909949384915119,0.059374999999999956,0.0953150242326332,True,True,71.41593172234455,,,0
2012-07-02,7.0,7.0,6.85,6.95,6.95,5414,0.5772511146752055,0.6658896626829188,0.7355506457048863,0.0,6.163656,,,,,,84.99939886432034,78.04194153543754,18.45542838456245,156795.7008,,,0.08305771434175618,0.0830577143417561,0.09105180533751955,0.0594512195121952,True,True,66.9425450684808,,,0
2012-07-03,6.9,6.9,6.5005,6.8882,6.8882,2886,0.564476003207685,0.6550701795487729,0.7283993795622641,0.0,6.223528,,,,,,71.92985486266139,69.95791809801622,16.204387246647062,145649.86606,,,0.0819482598077415,0.0819482598077415,0.03581954887218042,0.0484322678843227,False,False,67.00415561925757,,,0
2012-07-05,6.85,6.85,6.5,6.5205,6.5205,5159,0.5468484028869165,0.6417266705713344,0.7198943950732075,0.7271940000000001,6.266348000000001,6.216886,,,,,30.32105041526812,38.40134535416498,14.280047371996776,134174.239035,404857.418302,61989.2,0.08386602298702807,0.083866022987028,-0.038274336283185884,0.0188281249999999,False,False,67.90662608608264,4.2,,0
2012-07-06,6.71,6.839,6.11,6.24,6.24,21276,0.5650635625982249,0.6460903370427676,0.7201220351963773,0.7272301200000001,6.309548000000001,6.257686,,,,,18.244573366635294,26.32378416015399,16.1208924932923,132130.062585,365585.239102,52432.0,0.09055505810868988,0.0905550581086898,-0.1021582733812949,-0.0204081632653061,False,False,68.3062995525218,4.2,,0
2012-07-09,6.22,6.28,6.22,6.23,6.23,6523,0.5145572063384025,0.6167858201906292,0.703618984316468,0.7138855176000001,6.361147999999999,6.298286000000001,,,,,17.864090314316073,25.93604256893562,17.69875974011703,126744.321235,362778.192902,51700.6,0.08259345206073876,0.0825934520607387,-0.09555471676199878,-0.063157894736842,False,False,67.3156480471234,4.28,,0
2012-07-10,6.25,6.25,5.8618,5.8618,5.8618,24755,0.5019214857045623,0.6053565291810978,0.6957335097085563,0.707371807248,6.38082,6.329922,,,,,8.301933125299158,15.051700881432067,21.537711567350748,132110.880185,363046.629282,51580.34,0.08562582921706001,0.08562582921706,-0.10101986044015032,-0.1354277286135694,False,False,70.54109586814967,4.84,,0
2012-07-11,5.84,6.01,5.75,5.84,5.84,11859,0.47772933713410604,0.5880887027220429,0.6848401719658425,0.6984243711030399,6.39282,6.349922,,,,,7.925187277043705,14.569041358978636,25.462129914863077,119982.441185,351647.481282,49176.14,0.08180296868734692,0.0818029686873469,-0.06410256410256421,-0.1597122302158273,False,False,69.51906581868802,4.94,,0
2012-07-12,5.75,6.0,5.7005,6.0,6.0,1775,0.4599064034206954,0.5736592675859409,0.6752066676666963,0.6904458836809791,6.39682,6.365921999999999,,,,,38.60049190584,34.97431636328224,29.115177173479697,111025.524185,345315.03328200005,47952.9,0.07665106723678257,0.0766510672367825,-0.036918138041733606,-0.1289451525797741,False,False,70.34056324864066,4.94,,0
2012-07-13,5.84,5.9,5.78,5.8,5.8,4190,0.43591576307862584,0.5559763042066438,0.6638265009750289,0.6810369660073596,6.38198,6.377122000000001,,,,,23.759001890105537,25.015870904393623,32.24636053800823,94025.349185,343518.738882,47601.14,0.07515789018596998,0.0751578901859699,-0.010542836671329603,-0.1104976612222989,False,False,71.03001948117776,4.94,,0
2012-07-16,5.7118,5.7201,5.7118,5.7201,5.7201,1323,0.40114418677076313,0.5325874889963116,0.6494358384506532,0.6691802266872124,6.356024,6.371524000000001,,,,,19.309896829730675,21.721400183958664,35.4150414744038,90633.8393,328837.132728,45155.44,0.07012887655299088,0.0701288765529908,-0.020530821917808084,-0.0833173076923076,False,False,62.15441792366797,4.94,,0
2012-07-17,5.72,5.72,5.5,5.6596,5.6596,7653,0.3830397680936869,0.516963114546496,0.638702442489387,0.6601986221534681,6.326808,6.335916000000001,,,,,15.923210595379729,19.17227581256905,39.43774248226572,89420.16524,276915.995904,38213.42,0.06767965370232647,0.0676796537023264,-0.0567333333333333,-0.0915569823434991,False,False,56.63065812451027,4.94,,0
2012-07-18,5.59,5.69,5.59,5.6889,5.6889,2296,0.35473579128431826,0.4961149588191713,0.6252348814271523,0.6489946497103988,6.291564000000001,6.261894,,,,,25.424735601077217,24.865930239017928,42.88577191757594,67545.63395999999,193013.345592,29296.2,0.06235577902306566,0.0623557790230656,-0.019155172413793053,-0.0294960592309528,False,False,53.81026744898232,4.94,,0
2012-07-19,5.7,5.7,5.69,5.69,5.69,700,0.3203722121558864,0.4718642108782127,0.6098815093914735,0.6362367567161907,6.260764,6.207094,,,,,25.89633496243198,25.129929551993957,45.5436608302506,60892.63596,161298.248992,25538.58,0.056304430958855255,0.0563044309588552,-0.00526214576668238,-0.0256849315068492,True,True,53.54392628622458,4.94,,0
2012-07-20,5.69,5.69,5.65,5.65,5.65,1500,0.2923349909402978,0.450271000334302,0.5956344716566866,0.6243120215818669,6.226764,6.170894,,,,,19.254714486852208,21.471934603002808,48.13043023575119,56079.02696,146844.358592,23608.34,0.05174070636111465,0.0517407063611146,-0.0016962329493249717,-0.0583333333333332,False,False,48.19970796010822,4.94,,0
2012-07-23,6.73,7.0,5.5,6.2709,6.2709,41133,0.41310149184626804,0.5027574503175869,0.6182436098652694,0.6418257811502296,6.241999999999999,6.147312,,,,,88.41792286936031,80.42999447321851,48.10246549399243,59386.00944500001,144457.370186,23418.14,0.06587594952020731,0.0658759495202073,0.10230448768654754,0.0811896551724138,False,False,57.96388848949554,4.94,,0
2012-07-24,6.18,6.837,6.18,6.73,6.73,23777,0.43749134266164125,0.5104695778017075,0.6192125196186377,0.642129265527225,6.259200000000001,6.124712,,,,,94.06054817970808,88.75409223576875,48.07849571534207,64430.141445,141105.658386,23060.08,0.06500614304036274,0.0650061430403627,0.1827768014059754,0.1765528574675268,True,True,63.49216717822501,4.94,,0
2012-07-25,6.99,7.79,6.9,7.55,7.55,54998,0.49974220839547706,0.5379460989116222,0.6302322066281717,0.6504866802166805,6.297999999999999,6.127712,,,,,97.42350698648616,94.41324324504446,51.055731435292536,81928.846445,145321.41238599998,23607.48,0.06619102097953339,0.0661910209795333,0.3362831858407078,0.3340165382712559,True,True,74.27018872319765,4.94,,0
2012-07-26,7.68,7.68,7.24,7.24,7.24,34740,0.49376798755592927,0.5330487939660411,0.6254764014624674,0.646276946612347,6.322,6.123228,,,,,73.74530749565275,75.31038996446048,53.60764776667866,91973.288445,147484.466598,23918.14,0.0681999982812057,0.0681999982812057,0.15453922084549276,0.2726537643481164,False,False,76.28025913325772,4.94,,0
2012-07-27,7.48,7.51,5.77,6.95,6.95,20752,0.6183911888003364,0.5933963542677391,0.6533394914259057,0.6681514076801001,6.3524,6.136828,,,,,54.99090132675572,60.13422377984276,47.16425185666288,93755.215945,140719.464598,22794.18,0.0889771494676743,0.0889771494676743,0.0326894502228825,0.2214411247803163,False,False,76.75067693812382,4.94,,0
2012-07-30,6.84,7.1,6.84,7.06,7.06,11161,0.5825520699203027,0.5767265365543521,0.643506004140258,0.659988379526498,6.3724,6.163028,,,,,60.68028513757076,63.82138816401804,41.64134107664936,94899.993945,134140.287798,21599.12,0.08251445749579359,0.0825144574957935,-0.0649006622516557,0.2495575221238937,False,False,76.65318957909662,4.94,,0
2012-07-31,7.12,7.5,6.9,7.1299,7.1299,7150,0.5842968629282724,0.5778902097266345,0.6424183540367515,0.658788611935968,6.394796000000001,6.185226,,,,,64.90837445101336,66.45045786575085,36.72720270454903,95567.568195,130791.992298,21016.56,0.08195021850632862,0.0819502185063286,-0.015207182320442048,0.1369819324179941,True,True,76.24810731847664,4.94,,0
2012-08-01,7.07,7.421,7.07,7.25,7.25,10153,0.5609671766354452,0.5665456992403028,0.6351328951858327,0.6526328396972487,6.428796000000001,6.2102260000000005,,,,,72.52315988199035,71.23857880699912,32.5150840998916,98254.063435,126500.337298,20258.98,0.07737478298419934,0.0773747829841993,0.043165467625899234,0.0772659732540861,True,True,76.33579525436286,4.94,,0
2012-08-02,7.23,7.63,6.9005,7.16,7.16,31379,0.5778204589719007,0.5746934142782877,0.6374920728061868,0.6541701829033038,6.460396,6.236426,,,,,58.30217429265769,62.34783438849866,30.144366672982848,107805.78246,128280.22909799998,20422.7,0.08070118142065652,0.0807011814206565,0.014164305949008638,-0.0516556291390728,False,False,73.53929167689034,4.94,9.39,0
2012-08-03,7.51,7.51,7.172,7.3408,7.3408,22626,0.5550384130747106,0.5634587435643732,0.6303047709860321,0.6480867792452376,6.488028000000001,6.272842,,,,,73.78947820327335,71.78102755591448,28.11232316420392,109472.3175,127381.937514,20110.7,0.07561007152826811,0.0756100715282681,0.029579657498702616,0.0139226519337016,False,False,71.53375538030957,4.94,9.39,0
2012-08-06,7.42,7.55,7.37,7.45,7.45,5420,0.5204545717672395,0.5457458063861547,0.6197771517113813,0.6393090436603328,6.514828,6.309042000000001,,,,,80.38860382070722,76.5185985390998,26.656330052969214,109459.353,125255.138314,19698.82,0.06985967406271672,0.0698596740627167,0.02758620689655178,0.0719424460431654,True,True,71.4745004083261,4.94,9.39,0
2012-08-07,7.73,7.73,7.05,7.1,7.1,9086,0.5364091145905157,0.5524585160668469,0.6212827229185967,0.6401228627871263,6.520828,6.342242,,,,,36.36750399632469,44.55330902202154,23.349100967768265,105429.44005,124755.807914,19551.58,0.07555057951979094,0.0755505795197909,-0.008379888268156499,0.0056657223796034,False,False,69.94309841052207,4.94,9.39,0
2012-08-08,7.15,7.245,7.07,7.11,7.11,8306,0.500268203131464,0.5335855902635046,0.6101256548456317,0.6308204055313837,6.5297,6.376614000000001,,,,,37.82663403266508,45.4218713090692,20.51433318045316,104919.39505,124246.717214,19404.2,0.07036121000442531,0.0703612100044253,-0.03144071490845679,-0.0027910629882607,False,False,69.83721124443551,4.94,9.39,0
2012-08-09,7.4,7.4,7.11,7.15,7.15,3633,0.47924138281831763,0.5214063107503295,0.602122513474491,0.6240039974207561,6.554880000000001,6.410613999999999,,,,,45.34610683051835,49.63006261205104,18.66472073202525,105685.69255,123630.892214,19268.54,0.06702676682773673,0.0670267668277367,-0.04026845637583887,-0.0137931034482757,True,True,69.55122336289061,4.94,9.39,0
2012-08-10,7.17,7.17,7.16,7.162,7.162,410,0.4333172445364858,0.4963359952128129,0.5875694506376287,0.611923917472341,6.591759999999999,6.450654000000001,,,,,48.16709383736266,51.13707319345061,17.07933863337276,104617.41355,121287.434214,18811.2,0.06050226815644873,0.0605022681564487,0.008732394366197216,0.0002793296089385,True,True,67.78030464717911,4.94,9.39,0
2012-08-13,7.31,7.35,7.2,7.35,7.35,442,0.4087855200828372,0.4809191954521722,0.5775802143716879,0.6034454391228942,6.63656,6.498854,,,,,76.57760788708914,69.9299796634127,17.630319372081228,104401.463935,118476.834214,18237.94,0.05561707756229078,0.0556170775622907,0.033755274261603185,0.0012532693984306,True,True,67.34911091678471,5.37,9.39,0
2012-08-14,7.4,7.49,7.0,7.03,7.03,46494,0.4169069680745535,0.4813732356795636,0.5753907090123958,0.6011765303404363,6.683288000000001,6.5320540000000005,,,,,31.914670370517484,37.33857492563154,15.374808882461547,118578.458995,120692.007214,18363.0,0.05930397838898343,0.0593039783889834,-0.016783216783216814,-0.0563758389261744,False,False,69.9196733413639,5.54,9.39,0
2012-08-15,7.08,7.229,7.0,7.0,7.0,8427,0.39811627126709814,0.4687545738955855,0.5667309412870859,0.5937329997336276,6.729688000000001,6.561254,,,,,29.495513739798355,35.28308102377329,13.44151417707325,120874.823275,117015.866414,17655.02,0.05687375303815688,0.0568737530381568,-0.02261938006143538,-0.0140845070422535,False,False,70.10141327241358,5.65,8.43,0
2012-08-16,7.23,7.23,7.0,7.016,7.016,5665,0.38130464414038834,0.4568168452008062,0.5583126677549088,0.5864583397389551,6.770328000000001,6.583574,,,,,33.526507352180104,37.72109875924895,11.799455831800683,122662.955275,112547.743214,16876.28,0.05434786832103597,0.0543478683210359,-0.04544217687074825,-0.0132208157524613,False,False,70.06509316104392,5.65,7.86,0
2012-08-17,6.78,7.1,6.78,7.0,7.0,7964,0.3751741797263494,0.4499760029407659,0.5523548510610361,0.581129172944176,6.818328,6.600154,,,,,30.87836732486456,35.91700984617026,12.981343911193637,125026.605275,110189.787834,16472.78,0.05359631138947849,0.0535963113894784,-0.004267425320056972,-0.020979020979021,False,False,69.92709981922839,5.65,7.86,0
2012-08-20,7.0,7.0,6.78,6.98,6.98,8733,0.3596567617537144,0.4384772027937275,0.5440459797845102,0.5739065894852924,6.868723999999999,6.612374,,,,,26.89519894093088,33.2653690137947,13.994390836387598,115177.37579,108441.852294,16181.58,0.05152675669823988,0.0515267566982398,-0.0028571428571427804,-0.0254118961184026,False,False,60.641198225968616,5.65,7.86,0
2012-08-21,6.79,6.969,6.78,6.78,6.78,10195,0.343691085578343,0.4265533426540411,0.5354448302898974,0.5664284576955866,6.91354,6.620174,,,,,9.163825082582036,16.763790584485136,14.862716772268138,110632.52029,109068.740694,16267.24,0.0506919005277792,0.0506919005277792,-0.033637400228050174,-0.0775510204081632,False,False,56.59573520567413,5.65,7.55,0
2012-08-22,6.81,7.09,6.78,7.0,7.0,17916,0.34032197702050865,0.4207256755213391,0.5298087095326499,0.5612998885416749,6.965984,6.628774000000001,,,,,56.49204866976152,51.81843034733801,12.8846977186703,96141.37529,105340.473894,15676.32,0.048617425288644094,0.048617425288644,0.0,-0.0042674253200569,False,False,39.33874448131627,5.65,7.55,0
2012-08-23,7.25,7.35,6.85,6.87,6.87,9505,0.3562897793184578,0.4246893917452722,0.5290634917943337,0.5600738907708415,7.013184,6.636974,,,,,38.64499437020701,38.90820511419856,15.006105895776445,86830.46278999999,102850.694094,15278.84,0.051861685490314086,0.051861685490314,-0.015759312320916985,-0.0185714285714285,False,False,37.15769126537166,5.65,7.55,0
2012-08-24,6.99,7.35,6.81,7.2,7.2,23425,0.374660801386612,0.4304549221580085,0.5293369044994753,0.5596724129554247,7.075183999999999,6.650974,,,,,72.14847917352654,66.8565677837513,15.937568931609068,88052.14279,98937.784094,14626.4,0.05203622241480722,0.0520362224148072,0.06194690265486735,0.0262257696693273,False,False,38.22254781120286,5.65,7.55,0
2012-08-27,7.3,7.37,7.0,7.16,7.16,48844,0.37419472124795083,0.4274321760501081,0.5253534818869885,0.5558789646963163,7.110748000000001,6.676373999999999,,,,,65.63227409036122,62.25374991895461,17.045037292773962,101598.46179,104424.287094,15347.26,0.05226183257652944,0.0522618325765294,0.02285714285714291,0.0228571428571429,False,False,37.93867700588612,5.65,7.55,0
