Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-09-20,20.0,20.74,19.04,19.09,15.8559,1405199,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-09-21,19.15,19.6,18.9,19.1,15.8642,214301,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-09-24,19.05,19.35,19.05,19.11,15.8725,54513,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2018-09-25,19.09,19.2,19.0,19.09,15.8559,29188,0.0,0.0,0.0,0.0,,,,,,,35.7142857142849,39.62264150943336,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2018-09-26,19.09,19.09,19.0,19.0,15.7812,80860,0.0,0.0,0.0,0.0,,,,,,,6.688963210702013,8.571428571428243,0.0,,,,0.0,0.0,-0.005235602094240899,,False,False,,,,0
2018-09-27,19.03,19.48,18.63,19.0,15.7812,40041,0.0,0.0,0.0,0.0,,,,,,,6.688963210702013,8.571428571428243,0.0,,,,0.0,0.0,-0.005756148613291434,,False,False,,,,0
2018-09-28,18.93,19.395,18.34,19.25,15.9888,27314,0.0,0.0,0.0,0.0,,,,,,,84.65135469674051,81.22613689275187,0.0,,,,0.0,0.0,0.00838135149292829,0.0083813514929282,False,False,,,,0
2018-10-01,19.01,19.441,19.01,19.02,15.7978,12431,0.0,0.0,0.0,0.0,,,,,,,39.317768053914165,41.13165630092266,0.0,,,,0.0,0.0,0.001052631578947416,-0.0041884816753927,False,False,,,,0
2018-10-02,18.91,19.02,18.5,19.01,15.7895,43629,0.0,0.0,0.0,0.0,,,,,,,37.99089576421594,39.987401157667385,0.0,,,,0.0,0.0,0.000526315789473708,-0.0052328623757194,False,False,,,,0
2018-10-03,18.93,19.06,18.91,18.95,15.7396,7663,0.5995999999999999,0.0,0.0,0.0,,,,,,,29.14023293248732,32.70806858190443,0.0,,,,0.03164116094986807,0.031641160949868,-0.01558441558441559,-0.0073336825563122,False,False,,,,0
