Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-14,5.0,6.26,4.139,4.62,4.62,1323900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-15,4.69,4.88,4.26,4.622,4.622,191400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-16,4.9,5.01,4.61,5.0,5.0,191000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-05-17,5.01,5.2,4.85,4.935,4.935,101200,0.0,0.0,0.0,0.0,,,,,,,79.55260398462066,81.40865212727914,0.0,,,,0.0,0.0,0.06818181818181812,,False,False,,,,0
2024-05-20,5.04,5.04,4.68,4.82,4.82,50300,0.0,0.0,0.0,0.0,,,,,,,51.5690495071939,56.59017479910535,0.0,,,,0.0,0.0,0.042838598009519835,,False,False,,,,0
2024-05-21,4.99,5.1,4.768,4.94,4.94,50000,0.0,0.0,0.0,0.0,,,,,,,68.76598231898889,69.51893432610092,0.0,,,,0.0,0.0,-0.0119999999999999,,False,False,,,,0
2024-05-22,4.93,4.95,4.66,4.83,4.83,47600,0.0,0.0,0.0,0.0,,,,,,,46.20633790716512,50.966409052355246,0.0,,,,0.0,0.0,-0.02127659574468077,0.0454545454545454,False,False,,,,0
2024-05-23,4.8,5.34,4.745,4.94,4.94,93700,0.0,0.0,0.0,0.0,,,,,,,63.947587046465934,63.83491554607019,0.0,,,,0.0,0.0,0.024896265560165887,0.0688013846819559,False,False,,,,0
2024-05-24,4.94,5.15,4.8,4.8,4.8,131000,0.0,0.0,0.0,0.0,,,,,,,39.24075550934289,44.165492813006495,0.0,,,,0.0,0.0,-0.028340080971660075,-0.04,False,False,,,,0
2024-05-28,4.99,4.99,4.81,4.97,4.97,67700,0.5608000000000001,0.0,0.0,0.0,,,,,,,64.33748075223838,62.74909147659464,0.0,,,,0.1128370221327968,0.1128370221327968,0.02898550724637672,0.0070921985815604,False,False,,,,0
2024-05-29,5.078,5.09,4.862,4.9,4.9,19200,0.5275200000000001,0.0,0.0,0.0,,,,,,,51.260010049512935,53.05435469372177,0.0,,,,0.10765714285714287,0.1076571428571428,-0.0080971659919028,0.0165975103734439,False,False,,,,0
2024-05-30,4.952,5.08,4.85,5.0,5.0,49800,0.4977680000000001,0.0,0.0,0.0,,,,,,,66.04821677117238,63.728531945310536,0.0,,,,0.09955360000000002,0.0995536,0.04166666666666674,0.0121457489878542,False,False,,,,0
2024-05-31,5.049,5.15,4.88,5.06,5.06,54000,0.4749912000000001,0.0,0.0,0.0,,,,,,,73.33076204707211,69.31084311630354,0.0,,,,0.09387177865612652,0.0938717786561265,0.01810865191146882,0.0476190476190474,True,True,,,,0
2024-06-03,4.985,5.04,4.94,5.01,5.01,19500,0.43949208000000006,0.0,0.0,0.0,,,,,,,57.826319153240014,59.18924282606995,51.272492307275705,,,,0.08772297005988025,0.0877229700598802,0.02244897959183656,0.0141700404858298,False,False,,,,0
2024-06-04,4.88,4.931,4.86,4.93,4.93,14800,0.410542872,0.0,0.0,0.0,,,,,,,38.360714548241496,45.1297501621472,48.76237854359908,,,,0.08327441622718053,0.0832744162271805,-0.014000000000000012,0.0270833333333333,False,False,,,,0
2024-06-05,5.0,5.4,4.96,5.03,5.03,332200,0.41648858480000006,0.0,0.0,0.0,,,,,,,62.21151980073628,60.69159386975722,51.33768185256161,,,,0.08280091149105369,0.0828009114910536,-0.005928853754940566,0.0120724346076459,False,False,,,,0
2024-06-06,5.12,5.15,4.89,4.9,4.9,59800,0.4008397263200001,0.0,0.0,0.0,,,,,,,35.45753056321034,40.68909572791049,51.63998722923056,,,,0.08180402577959185,0.0818040257795918,-0.02195608782435121,0.0,False,False,,,,0
2024-06-07,4.9,5.06,4.28,4.6,4.6,100400,0.438755753688,0.0,0.0,0.0,,,,,,,14.247808691941088,20.20232076011338,46.4561968134101,,,,0.09538168558434784,0.0953816855843478,-0.06693711967545646,-0.08,False,False,,,,0
2024-06-10,4.77,4.884,4.57,4.72,4.72,20200,0.42628017831919995,0.0,0.0,0.0,,,,,,,36.89604229409601,37.09441489580182,42.012947885564,,,,0.09031359710152542,0.0903135971015254,-0.061630218687872884,-0.067193675889328,False,False,,,,0
2024-06-11,5.11,5.11,4.76,4.88,4.88,86000,0.42265216048728005,0.441,0.0,0.0,,,,,,,58.70768373427033,54.29474671886393,36.85674470485122,716541.0399999999,,,0.08660904928018034,0.0866090492801803,-0.004081632653061273,-0.0259481037924151,True,True,,,,0
2024-06-12,4.85,4.85,4.64,4.84,4.84,44800,0.4043869444385521,0.43095,0.0,0.0,,,,,,,51.971303001624015,49.75948608166224,32.29722346364942,421561.73999999993,,,0.08355102157821324,0.0835510215782132,0.052173913043478404,-0.0182555780933062,False,False,49.5180971807025,,,0
2024-06-13,4.71,4.82,4.4,4.7,4.7,133000,0.4079482499946968,0.4314025,0.0,0.0,,,,,,,32.43324526241547,35.803125976770446,31.010641109548686,408584.2,,,0.08679749999887165,0.0867974999988716,-0.004237288135593098,-0.0656063618290259,False,False,50.781693453204255,,,0
2024-06-14,4.573,4.75,4.52,4.67,4.67,16000,0.39015342499522715,0.4213323750000001,0.0,0.0,,,,,,,28.936613020923303,33.14686526351926,29.9078562346052,364570.2,,,0.08354463061996299,0.0835446306199629,-0.04303278688524592,-0.0469387755102042,False,False,41.65993497910016,,,0
2024-06-17,4.84,4.84,4.6,4.8,4.8,5700,0.37513808249570446,0.41226575625,0.0,0.0,,,,,,,58.2168301325243,53.20563021221513,27.382788590209778,340967.1,,,0.0781537671866051,0.0781537671866051,-0.008264462809917328,0.0434782608695651,False,False,42.87940284581674,,,0
2024-06-18,4.82,4.88,4.7,4.84,4.84,3200,0.35562427424613396,0.4006524684375,0.0,0.0,4.85428,,,,,,64.89303395711192,58.33442337978904,24.505893710003782,329619.2,,,0.07347608972027561,0.0734760897202756,0.029787234042553123,0.0254237288135592,True,True,42.178527836152426,,,0
2024-06-20,4.87,5.27,4.61,5.14,5.14,143800,0.3860618468215205,0.413619845015625,0.0,0.0,4.87508,,,,,,87.45081258655958,80.12164915897165,25.114521351112398,354225.8,,,0.07510930872014018,0.0751093087201401,0.10064239828693777,0.0532786885245901,True,True,46.56358529641624,,,0
2024-06-21,5.32,5.32,4.8,5.04,5.04,51900,0.3994556621393685,0.4189388527648437,0.0,0.0,4.8918,,,,,,66.18682967534221,65.01253168671029,26.12285096178359,355809.2,,,0.07925707582130327,0.0792570758213032,0.050000000000000044,0.0413223140495868,False,False,46.37391606958732,,,0
2024-06-24,4.92,5.02,4.54,4.54,4.54,43400,0.40951009592543164,0.4229919101266016,0.0,0.0,4.8734,,,,,,23.44014900868231,28.80252809822745,22.741014712505688,342517.1,,,0.09020046165758407,0.090200461657584,-0.06198347107438018,-0.0340425531914894,False,False,59.12531174842203,,,0
2024-06-25,4.53,4.939,4.53,4.65,4.65,11900,0.4094590863328884,0.4222923146202715,0.0,0.0,4.862,,,,,,36.89065010268229,38.80107128377794,19.69608863599865,313843.85,,,0.08805571749094374,0.0880557174909437,-0.09533073929961078,-0.0042826552462525,False,False,59.18438823868829,,,0
2024-06-26,4.63,4.92,4.63,4.89,4.89,5100,0.3975131776995996,0.4156776988892579,0.0,0.0,4.8648,,,,,,59.92987612286116,56.55136616906432,17.086151998992626,298267.35,,,0.08129103838437621,0.0812910383843762,-0.029761904761904878,0.01875,True,True,60.68752954953652,,,0
2024-06-27,4.88,5.03,4.8,4.9,4.9,4900,0.3807618599296397,0.406393813944795,0.0,0.0,4.8632,,,,,,60.82375163629798,57.24037241900054,16.681266204727073,294763.85,,,0.07770650202645707,0.077706502026457,0.0792951541850222,0.0123966942148761,True,True,60.48628026225493,,,0
2024-06-28,4.618,5.0,4.61,4.72,4.72,6800,0.3816856739366757,0.4055741232475552,0.0,0.0,4.8588,,,,,,37.960038457131326,41.460780931587294,15.65270151497774,283918.65,,,0.08086560888488892,0.0808656088848889,0.015053763440860068,-0.0817120622568093,False,False,61.38578152730011,,,0
2024-07-01,4.64,4.94,4.64,4.94,4.94,2500,0.3735171065430082,0.4002954170851775,0.0,0.0,4.8588,,,,,,63.27153322592444,59.6070627746145,14.771074638049743,270874.15,,,0.07561075031234983,0.0756107503123498,0.010224948875255713,-0.0198412698412697,False,False,63.5830893751398,,,0
2024-07-02,4.61,5.0,4.61,4.73,4.73,15100,0.37516539588870734,0.3997806462309186,0.0,0.0,4.856,,,,,,39.940036373299314,42.74358839791632,12.73340343810183,269560.55,,,0.07931615135067807,0.079316151350678,-0.03469387755102038,0.0418502202643171,False,False,65.28321140113377,,,0
2024-07-03,4.8,4.84,4.6,4.67,4.67,13700,0.3616488562998367,0.3917916139193727,0.0,0.0,4.843999999999999,,,,,,34.48944457074592,38.58506401216273,11.209807208453276,269111.3,,,0.07744086858668879,0.0774408685866887,-0.010593220338983023,0.004301075268817,False,False,65.20440142395162,,,0
