Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1986-05-15,53.9063,53.9063,53.9063,53.9063,53.9063,300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-05-16,53.4375,53.4375,53.4375,53.4375,53.4375,967,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-05-19,53.4375,53.4375,53.4375,53.4375,53.4375,1460,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-05-20,58.14,58.14,58.14,58.14,58.14,4273,0.0,0.0,0.0,0.0,,,,,,,95.75724528651942,94.69010511054728,0.0,,,,0.0,0.0,0.0785381300515895,,False,False,,,,0
1986-05-21,69.375,71.25,67.5,69.375,69.375,8833,0.0,0.0,0.0,0.0,,,,,,,99.04263129358117,98.67794366846816,0.0,,,,0.0,0.0,0.29824561403508776,,True,True,,,,0
1986-05-22,72.1875,72.1875,72.1875,72.1875,72.1875,4867,0.0,0.0,0.0,0.0,,,,,,,99.2582962825918,98.94292517497657,0.0,,,,0.0,0.0,0.3508771929824561,,True,True,,,,0
1986-05-23,75.015,75.015,75.015,75.015,75.015,3120,0.0,0.0,0.0,0.0,,,,,,,99.44636782402692,99.16678310802224,0.0,,,,0.0,0.0,0.29024767801857587,0.3915813179535601,True,True,,,,0
1986-05-27,69.855,69.855,69.855,69.855,69.855,3993,0.0,0.0,0.0,0.0,,,,,,,58.701097885190514,65.4440506896904,0.0,,,,0.0,0.0,0.006918918918918937,0.3072280701754386,False,False,,,,0
1986-05-28,66.105,66.105,66.105,66.105,66.105,3453,0.0,0.0,0.0,0.0,,,,,,,40.57744324118946,49.223957050331215,0.0,,,,0.0,0.0,-0.08425974025974026,0.2370526315789474,False,False,,,,0
1986-05-29,70.3125,70.3125,70.3125,70.3125,70.3125,2253,3.7038799999999994,0.0,0.0,0.0,,,,,,,60.896369383609695,62.95824926149421,0.0,,,,0.05267740444444444,0.0526774044444444,-0.06268746250749846,0.2093653250773994,False,False,,,,0
1986-05-30,68.4375,68.4375,68.4375,68.4375,68.4375,1773,3.5209919999999997,0.0,0.0,0.0,,,,,,,49.566899742557695,54.24080047380854,0.0,,,,0.05144828493150685,0.0514482849315068,-0.02029203349796016,-0.0135135135135134,False,False,,,,0
1986-06-02,68.4375,68.4375,68.4375,68.4375,68.4375,1027,3.1688927999999996,0.0,0.0,0.0,,,,,,,49.566899742557695,54.24080047380854,0.0,,,,0.04630345643835616,0.0463034564383561,0.035284774222827275,-0.0519480519480519,False,False,,,,0
1986-06-03,70.3125,70.3125,70.3125,70.3125,70.3125,1773,3.0395035199999993,0.0,0.0,0.0,,,,,,,64.44871720201434,63.27978178790419,0.0,,,,0.04322849450666666,0.0432284945066666,0.0,-0.0626874625074984,False,False,,,,0
1986-06-04,72.6563,72.6563,72.6563,72.6563,72.6563,2507,2.969933168,0.0,0.0,0.0,,,,,,,77.11223245606728,72.37481484524653,43.21786130886209,,,,0.04087647138651431,0.0408764713865143,0.06164456621004577,0.040101639109584,True,True,,,,0
1986-06-05,71.25,73.125,69.375,71.25,71.25,1107,3.0479398511999998,0.0,0.0,0.0,,,,,,,58.39233289408738,60.40544514968148,40.53357674337923,,,,0.04277810317473684,0.0427781031747368,0.041095890410958846,0.0778307238484228,False,False,,,,0
1986-06-06,69.855,69.855,69.855,69.855,69.855,707,2.8826458660799994,0.0,0.0,0.0,,,,,,,42.89716414030124,49.564041901810754,38.23276140153678,,,,0.04126613508095339,0.0412661350809533,-0.006506666666666661,-0.0065066666666666,False,False,,,,0
1986-06-09,66.5625,66.5625,66.5625,66.5625,66.5625,687,2.923631279472,0.0,0.0,0.0,,,,,,,22.11797288989858,31.674229643276547,33.05411048628656,,,,0.04392309903432113,0.0439230990343211,-0.08387159819588941,-0.0273972602739726,False,False,,,,0
1986-06-10,63.2813,63.2813,63.2813,63.2813,63.2813,460,2.9593881515248,0.0,0.0,0.0,,,,,,,12.828710372354266,21.407203611469,30.574757910219635,,,,0.04676560297473029,0.0467656029747302,-0.11184140350877192,-0.0753417351598173,False,False,,,,0
