Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-01-14,1.05,1.1488,1.0,1.1488,1.1488,1650,0.50592093934942,0.5962469885000001,0.0,0.0,,,,,,,27.709407107472387,27.838143970517265,15.83513026702204,58760.69774999999,,,0.4403907898236594,0.4403907898236594,-0.3202366863905325,-0.3435428571428571,False,False,277.2773476602537,,,0
2025-01-15,1.34,1.3401,1.34,1.3401,1.3401,2345,0.47445884541447797,0.5759996390750002,0.0,0.0,1.888956,,,,,,50.35740760218618,44.70902550501406,14.431364681328589,54853.53247499999,,,0.3540473437911185,0.3540473437911185,-0.042785714285714205,-0.1676397515527951,True,True,271.2092942676473,,,0
2025-01-16,1.52,1.75,1.4748,1.75,1.75,5351,0.4680029608730301,0.5676946571212502,0.0,0.0,1.830956,,,,,,75.26449852120037,66.8505675242186,15.61548459162326,51731.784975,,,0.2674302633560172,0.2674302633560172,0.7156862745098038,0.0,True,True,275.1610365652335,,,0
2025-01-17,1.54,2.0,1.48,1.94,1.94,20843,0.47320266478572715,0.5653099242651877,0.0,0.0,1.808956,,,,,,81.6617495700857,73.42722166141621,18.41518283634819,52031.368475,,,0.24391889937408617,0.2439188993740861,0.688718662952646,0.1479289940828403,True,True,276.78241068446766,,,0
2025-01-21,2.1,2.1,1.65,1.94,1.94,4956,0.4708823983071545,0.5595444280519283,0.0,0.0,1.764556,,,,,,81.6617495700857,73.42722166141621,21.4641768369055,51365.442725,,,0.24272288572533737,0.2427228857253373,0.4476531602119245,0.3857142857142857,False,False,259.0292598688317,,,0
2025-01-22,1.9,1.99,1.9,1.96,1.96,1904,0.4327941584764391,0.5360672066493318,0.0,0.0,1.720956,,,,,,82.72019948416724,74.37845716479768,24.07760026595463,40128.154725,,,0.22081334616144851,0.2208133461614485,0.11999999999999988,0.9215686274509802,False,False,251.4970265103107,,,0
2025-01-23,1.7001,1.8,1.7001,1.8,1.8,423,0.4155047426287952,0.5222588463168653,0.0,0.0,1.701356,,,,,,48.87116198571633,53.82572035679506,23.11769004439781,39856.278725,,,0.23083596812710844,0.2308359681271084,-0.07216494845360821,0.5668523676880222,False,False,252.3528870233855,,,0
2025-01-24,1.9649,1.9649,1.765,1.765,1.765,213,0.39394426836591573,0.506140904001022,0.0,0.0,1.7015559999999998,,,,,,43.08606194944237,49.81117747152318,23.872614562065746,39619.625975,,,0.22319788575972563,0.2231978857597256,-0.09020618556701032,0.3170658906051786,False,False,248.3897186383076,,,0
2025-01-27,1.765,1.765,1.765,1.765,1.765,213,0.3545498415293241,0.4808338588009708,0.0,0.0,1.705356,,,,,,43.08606194944237,49.81117747152318,24.519692720066825,39581.943225,,,0.20087809718375305,0.200878097183753,-0.09948979591836737,0.0085714285714284,False,False,247.50080179298567,,,0
2025-01-28,1.8803,1.8803,1.525,1.78,1.78,6974,0.3546248573763917,0.4745571658609223,0.0,0.0,1.7247560000000002,,,,,,48.91702299319536,52.50985171688856,21.23475126701163,31709.074225,,,0.199227447964265,0.199227447964265,-0.011111111111111072,-0.0824742268041236,False,False,208.3909377208769,,,0
2025-01-29,1.8,1.96,1.61,1.7,1.7,1436,0.35416237163875247,0.4683293075678761,0.0,0.0,1.7303559999999998,,,,,,26.8831275928745,37.985451315856174,19.47436357185424,30145.745225,,,0.208330806846325,0.208330806846325,-0.03682719546742208,-0.1237113402061855,False,False,205.63905797863305,,,0
2025-01-30,1.8,1.8,1.7,1.8,1.8,6828,0.3287461344748772,0.4499128421894823,0.0,0.0,1.7347560000000002,,,,,,60.360890367234816,57.55351652707637,17.965459833147897,27660.087225,,,0.18263674137493177,0.1826367413749317,0.019830028328611915,-0.0816326530612244,False,False,205.6621897637739,,,0
2025-01-31,1.96,1.97,1.45,1.66,1.66,35295,0.3478715210273895,0.4534172000800082,0.0,0.0,1.741156,,,,,,30.77251539370549,36.21978146250698,17.90005842312055,29580.239725000003,,,0.20956115724541538,0.2095611572454153,-0.0674157303370787,-0.0777777777777778,False,False,200.4873622625844,,,0
2025-02-03,1.26,1.5928,1.26,1.5,1.5,4177,0.35308436892465056,0.4507463400760079,0.0,0.0,1.737156,,,,,,16.72121508343089,23.14599144991989,19.930031210956408,28679.834725,,,0.23538957928310036,0.2353895792831003,-0.11764705882352944,-0.15014164305949,False,False,202.39190860703945,,,0
2025-02-04,1.7,1.7,1.61,1.61,1.61,214,0.33777593203218553,0.4382090230722074,0.0,0.0,1.709556,,,,,,43.3819612926853,42.25312720461629,19.70046880068326,25815.424225,,,0.2097987155479413,0.2097987155479413,-0.10555555555555551,-0.0878186968838525,False,False,201.20630560919363,,,0
2025-02-05,1.5,1.5,1.44,1.4664,1.4664,5353,0.320998338828967,0.424798571918597,0.0,0.0,1.685812,,,,,,26.665587088980278,29.49108232119437,21.3919594610892,24371.137685,,,0.21890230416596224,0.2189023041659622,-0.11662650602409641,-0.1761797752808989,False,False,201.761471136688,,,0
2025-02-06,1.5,1.87,1.46,1.55,1.55,4261,0.3298985049460703,0.4240586433226672,0.4773575,0.0,1.6606119999999998,,,,,,45.12921921514195,42.88236559442253,19.303046318289176,21320.627685,,,0.21283774512649697,0.2128377451264969,0.03333333333333344,-0.0882352941176469,False,False,200.3833840057127,,,0
2025-02-07,1.55,1.55,1.55,1.55,1.55,111,0.2969086544514633,0.4028557111565338,0.4654235625,0.0,1.647812,,,,,,45.12921921514194,42.88236559442253,17.512549338746304,15001.616684999995,,,0.1915539706138473,0.1915539706138473,-0.037267080745341685,-0.1388888888888888,False,False,200.10036484223468,,,0
2025-02-10,1.34,1.34,1.34,1.34,1.34,110,0.288217789006317,0.3932129255987072,0.4590379734375,0.0,1.623412,,,,,,18.62534956661565,23.2029586773584,16.845131950257695,10293.646685,,,0.21508790224352015,0.2150879022435201,-0.08619749045280956,-0.1927710843373493,False,False,195.416575987022,,,0
2025-02-11,1.24,1.3162,1.2,1.3162,1.3162,9116,0.2733960101056853,0.3805522793187718,0.4510620241015625,0.0,1.60606,,,,,,16.93461399355165,21.698243672463636,17.8294396415678,9440.733645,,,0.20771616023832648,0.2077161602383264,-0.1508387096774193,-0.1225333333333332,False,False,156.56204457056452,,,0
2025-02-12,1.3,1.36,1.3,1.32,1.32,2843,0.2520564090951168,0.3645246653528332,0.4412854734990234,0.0,1.59446,,,,,,18.702070125823735,22.764528097750173,17.901851354827023,9533.595645,,,0.19095182507205816,0.1909518250720581,-0.14838709677419348,-0.1801242236024844,False,False,151.46062129597618,,,0
2025-02-13,1.2,1.4,1.08,1.15,1.15,5,0.2588507681856051,0.3622984320851915,0.4382533366615478,0.0,1.57046,,,,,,7.703114049819362,12.561266087994923,20.33945120453865,9376.75642,,,0.22508762450922185,0.2250876245092218,-0.14179104477611948,-0.2157665030005455,False,False,149.29029750766537,,,0
2025-02-14,1.15,1.15,1.15,1.15,1.15,5,0.2329656913670446,0.344183510480932,0.4272970032450091,0.0,1.5488600000000003,,,,,,7.703114049819362,12.561266087994923,22.42882250429148,8908.831419999999,,,0.20257886205829967,0.2025788620582996,-0.12627260294788034,-0.2580645161290323,False,False,108.75533007093654,,,0
2025-02-18,1.2,1.2,1.1,1.1,1.1,3374,0.2196691222303401,0.3319743349568854,0.419114578163884,0.0,1.53686,,,,,,5.545026663072036,10.176359451461067,23.077188670032857,7072.63042,,,0.1996992020275819,0.1996992020275819,-0.16666666666666663,-0.2903225806451612,False,False,98.5642421972453,,,0
2025-02-19,1.19,1.3,1.13,1.3,1.3,2858,0.2177022100073061,0.3253756182090411,0.4136367137097869,0.0,1.5480600000000002,,,,,,64.76805282271104,55.36928928543931,21.429656477434072,6777.66842,,,0.16746323846715855,0.1674632384671585,0.1304347826086958,-0.0298507462686566,False,False,120.36743436915924,,,0
2025-02-20,1.16,1.21,1.11,1.2,1.2,12828,0.21493198900657545,0.3186068372985891,0.4080457958670422,0.0,1.5501079999999998,,,,,,44.05246557703593,41.46208766761769,20.36577531256808,7360.75642,,,0.17910999083881288,0.1791099908388128,0.04347826086956519,-0.088284455249962,False,False,121.61658327398494,,,0
2025-02-21,1.16,1.16,1.0585,1.1,1.1,2791,0.2075887901059179,0.3097514954336596,0.4013821509703661,0.409116,1.540504,1.71473,,,,,29.76992629989627,31.06017080947224,20.393551197612748,7476.19142,33638.697358,18254.52,0.1887170819144708,0.1887170819144708,0.0,-0.1666666666666666,False,False,121.74085327263026,1.02,,0
2025-02-24,1.2,1.2,0.8712,0.8712,0.8712,6276,0.21970991109532614,0.3107039206619767,0.399567597196107,0.40750968,1.505352,1.668154,,,,,14.090863603045875,17.59439627412536,23.19749373147097,7730.77673,32866.130382,18104.44,0.2521922762802183,0.2521922762802183,-0.3298461538461539,-0.2424347826086956,False,False,142.42457008471024,0.8712,,0
2025-02-25,0.909,1.11,0.808,0.95,0.95,421805,0.22793891998579358,0.3102687246288779,0.3971284072662043,0.4053994864,1.465752,1.637354,,,,,32.46585683687752,31.276206363355826,26.354519315675784,27747.71698,39278.110382,25897.04,0.23993570524820376,0.2399357052482037,-0.20833333333333337,-0.1739130434782608,False,False,148.45991855687137,0.8712,,0
2025-02-26,0.901,1.49,0.901,1.26,1.26,55869,0.26404502798721424,0.324205288397434,0.4019251970845492,0.4090714966719999,1.438552,1.601554,,,,,70.1461746710721,63.26670115910208,24.03872350012508,30646.777980000003,38091.191182,26163.66,0.2095595460215986,0.2095595460215986,0.14545454545454528,0.1454545454545452,True,True,185.3686842095142,0.8712,,0
2025-02-27,1.23,1.27,0.91,0.98,0.98,48029,0.2736405251884928,0.3259950239775623,0.4008770671574355,0.4080900667385599,1.3993519999999997,1.560154,,,,,39.94827290894264,40.54012576349258,22.053755658224468,32878.13898,38308.672582,26886.9,0.2792250257025437,0.2792250257025437,0.12488521579430678,-0.2461538461538461,False,False,203.0700726417761,0.8712,,0
2025-02-28,0.9501,0.9501,0.9101,0.9101,0.9101,2398,0.2532664726696435,0.3131902727786841,0.3926026404784997,0.4013262654037887,1.363756,1.5325560000000005,,,,,34.402377925594024,36.210492418984735,20.35235465088109,32372.73997,36726.604178,26224.94,0.2782842244474712,0.2782842244474712,-0.041999999999999926,-0.2415833333333332,False,False,201.14202591063076,0.8712,,0
2025-03-03,1.0,1.02,0.91,0.91,0.91,3211,0.23893982540267916,0.3030307591397499,0.3855375744665371,0.3954997400957129,1.329556,1.515556,,,,,34.39213210334911,36.20311722317224,20.18126149598192,29589.35547,35349.060377999995,25473.26,0.26257123670624083,0.2625712367062408,-0.2777777777777778,-0.1727272727272727,False,False,200.69036472434053,0.8712,,0
2025-03-04,0.9125,0.9125,0.9125,0.9125,0.9125,609,0.21529584286241127,0.2880042211827624,0.3759616351048737,0.3876397452937987,1.2954560000000002,1.500406,,,,,35.116771718112304,36.63332552379565,20.034610220354068,29303.866095,34671.299628,25072.94,0.23594064971223153,0.2359406497122315,-0.06887755102040816,0.0474058769513314,False,False,199.1814968150662,0.8712,,0
2025-03-05,0.862,0.9199,0.8015,0.85,0.85,6110,0.20560625857617013,0.2795240101236243,0.3695225942272518,0.3822549503879228,1.258256,1.491506,,,,,24.83175787249843,29.910122023766363,17.468394127218996,29546.314095,34316.506528,24840.96,0.24188971597196485,0.2418897159719648,-0.06603669926381717,-0.1052631578947368,False,False,196.49237612573697,0.85,,0
2025-03-06,0.82,0.87,0.6517,0.7001,0.7001,7140,0.2068756327185531,0.2764628096174431,0.3657420293715706,0.3789758513801644,1.21826,1.474308,,,,,12.091426684669884,18.848207182676006,18.333081795609512,29403.767834999995,29846.928808,22054.56,0.29549440468297833,0.2954944046829783,-0.2306593406593408,-0.4443650793650794,False,False,203.7762590620204,0.7001,,0
2025-03-07,0.7101,0.81,0.7101,0.81,0.81,1242,0.1971780694466978,0.268134669136571,0.3593459786372813,0.373594334352561,1.17866,1.456708,,,,,43.80094217163102,40.39671196604456,19.074242654229955,29123.841335,29743.070808,22006.04,0.24342971536629357,0.2434297153662935,-0.11232876712328754,-0.173469387755102,False,False,211.58659179313707,0.7001,,0
2025-03-10,1.0,1.0,0.6801,0.6801,0.6801,3688,0.20945026250202803,0.2707229356797424,0.3583598291713493,0.3725204476655099,1.139464,1.4403099999999998,,,,,26.715543769046548,28.478979344871547,17.83094410634026,29240.649275,29691.054983999995,22011.68,0.3079698022379474,0.3079698022379474,-0.1998823529411764,-0.252719481375673,False,False,217.0576802981532,0.6801,,0
2025-03-11,0.62,0.62,0.62,0.62,0.62,203,0.19451523625182524,0.2601917888957553,0.3509033334420656,0.3662720387121997,1.104264,1.42071,,,,,21.02417010845457,24.094059526304196,15.315498209622962,29239.572274999995,29670.980184,22001.62,0.31373425201907296,0.3137342520190729,-0.11441222682473928,-0.3186813186813186,False,False,214.47454595241257,0.62,,0
2025-03-12,0.66,0.7,0.66,0.7,0.7,999,0.1830637126266427,0.2511821994509676,0.3441307501060139,0.3605465979379556,1.067864,1.38871,,,,,44.592484850873,40.38502589213273,14.940416857584532,28674.613315,26287.544184,20544.46,0.26151958946663245,0.2615195894666324,-0.13580246913580263,-0.2328767123287671,False,False,221.8226342354251,0.62,,0
2025-03-13,0.63,0.7,0.63,0.7,0.7,400,0.17175734136397844,0.2421230894784192,0.3372774813533636,0.3547356659791965,1.037208,1.36151,,,,,44.59248485087301,40.38502589213273,13.784498255954896,28500.975315,25618.988584,20225.2,0.2453676305199692,0.2453676305199692,0.029260402881928993,-0.1764705882352941,False,False,221.765596791268,0.62,,0
2025-03-14,0.8,0.85,0.78,0.83,0.83,3641,0.1695816072275806,0.2375169350044982,0.3325955443195295,0.3506409526596125,1.008408,1.33451,,,,,73.50335304288427,63.20096503299797,15.883119461592916,28651.789314999995,24439.357984,19729.18,0.20431518943082,0.20431518943082,0.33870967741935476,0.185544922153978,False,False,229.06453197479823,0.62,,0
2025-03-17,0.8799,0.8799,0.8,0.802,0.802,3085,0.1606134465048225,0.2296360882542734,0.3262781557115413,0.3452261336064202,0.978488,1.31315,,,,,62.89987836579638,56.94243370422791,18.205341389640623,28775.210315,24085.108384,19574.98,0.20026614277409288,0.2002661427740928,0.1457142857142859,-0.0098765432098765,False,False,229.06445335108253,0.62,,0
2025-03-18,0.802,0.802,0.802,0.802,0.802,458,0.14455210185434025,0.2181542838415597,0.3181212018187527,0.3383216109342918,0.956968,1.29019,,,,,62.89987836579638,56.94243370422791,20.195817327967237,28608.006115,23606.982704,19335.18,0.1802395284966836,0.1802395284966836,0.1457142857142859,0.1792383473018672,False,False,228.92756899634497,0.62,,0
2025-03-19,0.86,0.86,0.7,0.7,0.7,0,0.14609689166890621,0.2152465696494817,0.3141681717732839,0.334755178715606,0.93232,1.26919,,,,,28.821378820586474,34.69327377564625,18.2748073593511,28422.236115,22454.327704000003,18676.52,0.2087098452412946,0.2087098452412946,-0.15662650602409645,0.129032258064516,False,False,221.9941102851957,0.62,,0
2025-03-20,0.7,0.7,0.7,0.7,0.7,193,0.1314872025020156,0.2044842411670076,0.3063139674789518,0.3280600751412939,0.90752,1.25099,,,,,28.821378820586474,34.69327377564625,16.62822738625156,27659.311115,21722.322304,18224.04,0.18783886071716516,0.1878388607171651,-0.12718204488778062,0.0,False,False,221.46406649555357,0.62,,0
2025-03-24,0.67,0.6709,0.6452,0.67,0.67,1391,0.12381848225181402,0.1970000291086572,0.300026118291978,0.322594873638468,0.8883199999999999,1.22939,,,,,21.21500843694712,28.807745834879043,15.16741960485337,27552.404615,20388.666704,17479.12,0.18480370485345377,0.1848037048534537,-0.1645885286783042,-0.0428571428571427,False,False,220.43857959703055,0.62,3.2,0
2025-03-25,0.6624,0.77,0.6624,0.73,0.73,807,0.12219663402663264,0.1925300276532243,0.2952154653346786,0.3182949761656987,0.87152,1.21019,,,,,56.02884309447038,50.98254283570135,15.2218486193877,27308.477555,17869.403504,15997.6,0.16739264935155157,0.1673926493515515,0.04285714285714293,-0.1204819277108433,False,False,209.23455193873548,0.62,3.05,0
2025-03-26,0.73,0.73,0.73,0.73,0.73,2,0.10997697062396938,0.1829035262705631,0.2878350787013116,0.3119290766423847,0.8567199999999999,1.1967899999999998,,,,,56.02884309447038,50.98254283570135,15.268502060417124,7272.813054999997,15983.296704,14650.4,0.15065338441639642,0.1506533844163964,0.04285714285714293,-0.0897755610972569,False,False,206.23248375761145,0.62,3.05,0
2025-03-27,0.7382,0.7382,0.7282,0.7282,0.7282,202,0.09997927356157245,0.174258349957035,0.2808892017337788,0.305890495109537,0.8338480000000001,1.190954,,,,,54.406063832443536,50.14945299806802,15.582440130405493,3760.420874999997,15405.103832,14084.7,0.13729644817573805,0.137296448175738,0.08686567164179082,-0.0920199501246883,False,False,174.41755423687707,0.62,3.05,0
2025-03-28,0.65,0.65,0.5889,0.5889,0.5889,951,0.1039113462054152,0.1725104324591832,0.2773494716904344,0.3025586852073463,0.809404,1.179756,,,,,12.472291855228889,18.669869592062057,16.069345978184593,1435.0020699999973,15378.394309999998,14070.72,0.17644990016202275,0.1764499001620227,-0.1932876712328767,-0.1587142857142857,False,False,168.21732947946444,0.5889,2.3,0
2025-03-31,0.5601,0.7,0.55,0.5616,0.5616,1510,0.10852021158487365,0.1713849108362241,0.2741657348981735,0.2995075115031994,0.787868,1.164186,,,,,10.168356988671022,16.039046788786564,14.531535314977946,1368.2818799999973,15332.50394,14054.02,0.19323399498731064,0.1932339949873106,-0.23068493150684932,-0.1977142857142857,False,False,167.46401005361207,0.5616,2.3,0
2025-04-01,0.57,0.67,0.5608,0.5616,0.5616,2035,0.1085881904263863,0.1682756652944129,0.2700415915257191,0.2957013612731354,0.7754840000000001,1.140418,,,,,10.168356988671022,16.039046788786564,13.21341188937225,1279.324179999997,15168.07606,13987.7,0.19335503993302405,0.193355039933024,-0.2287833012908541,-0.1617910447761195,False,False,167.46610572771837,0.5616,2.3,0
2025-04-02,0.62,0.6214,0.62,0.6214,0.6214,948,0.10370937138374767,0.1628518820296922,0.2647855517375762,0.2909833340476727,0.7623399999999999,1.114046,,,,,52.97823106471693,45.78756055715334,12.08359181028165,1280.992914999997,14371.149404,13589.8,0.1668963169999158,0.1668963169999158,0.05518763796909498,-0.1487671232876712,False,False,173.11195707786175,0.5616,2.3,0
2025-04-03,0.6214,0.6214,0.6214,0.6214,0.6214,1,0.0933384342453729,0.1547092879282076,0.2581659129441367,0.2851636673667192,0.7367959999999999,1.087674,,,,,52.97823106471693,45.78756055715334,11.115174599632567,1021.3489849999972,14178.869032,13490.7,0.1502066852999242,0.1502066852999242,0.1064814814814814,-0.1487671232876712,False,False,172.12855565008718,0.5616,2.3,0
2025-04-04,0.55,0.57,0.55,0.56,0.56,16485,0.0911445908208356,0.1505438235317972,0.2534967651205334,0.2808883940193848,0.719996,1.059674,,,,,25.21642158786139,27.80490090258236,13.441122574082558,1232.9932849999973,14288.864232,13782.32,0.16275819789434928,0.1627581978943492,-0.002849002849002691,-0.230980499862675,False,False,162.45486343886944,0.56,2.3,0
2025-04-07,0.4496,0.4702,0.3737,0.45,0.45,13990,0.10066013173875206,0.1523316323552073,0.25181684599252,0.2789966261389971,0.701592,1.032674,,,,,10.471044341799995,14.346148696009864,19.603630851309077,1497.4672849999972,14399.546232,14053.66,0.22368918164167123,0.2236891816416712,-0.27582877373672343,-0.2358634742740702,False,False,167.19535091344565,0.45,2.3,0
2025-04-08,0.72,0.72,0.4882,0.4882,0.4882,1605,0.11759411856487685,0.158215050737447,0.252271424842707,0.2788166936162172,0.6847200000000001,1.007138,,,,,31.374566493741558,30.028584537198427,17.64970090075477,1411.234894999997,14407.698552000002,14081.5,0.2408728360607883,0.2408728360607883,-0.2143546829739298,-0.1306980056980056,False,False,162.31084560798377,0.45,2.3,0
2025-04-09,0.5055,0.7128,0.5,0.7128,0.7128,13503,0.12829470670838916,0.1615342982005747,0.2515796392216394,0.2777323597438929,0.6767319999999999,0.986094,,,,,77.56735159898389,71.26819912332533,15.974903800279652,1886.188814999997,14592.67842,14347.3,0.17998696227327324,0.1799869622732732,0.2728571428571427,0.2692307692307691,True,True,211.67888021489304,0.45,2.3,0
2025-04-10,0.76,0.76,0.608,0.65,0.65,9665,0.13066523603755026,0.1610575832905459,0.2490901482410984,0.275217712549015,0.668732,0.963494,,,,,60.490206605757976,58.42965231358673,15.790633853237637,2165.336314999997,14470.04902,14401.12,0.20102344005776962,0.2010234400577696,0.4444444444444444,0.0460251046025106,False,False,209.94109704847835,0.45,2.18,0
2025-04-11,0.7672,0.7672,0.69,0.69,0.69,2993,0.12931871243379522,0.1588647041260186,0.2457928945350709,0.2720573582980347,0.6683279999999999,0.943294,,,,,67.3565296443187,63.945570283454416,15.831346858338916,2254.5948149999967,14462.52842,14432.26,0.18741842381709453,0.1874184238170945,0.4133551823023349,0.1103958802703573,False,False,211.14764353270476,0.45,2.18,0
2025-04-14,0.75,0.7798,0.75,0.7798,0.7798,1016,0.1253668411904157,0.1554114689197177,0.2418930721716942,0.268412211132074,0.66712,0.92289,,,,,79.40774741008474,74.19488827697592,16.25237743867516,2143.107154999997,14232.565956,14316.02,0.16076794202412886,0.1607679420241288,0.09399551066217748,0.3924999999999998,True,True,206.6289992760004,0.45,1.96,0
2025-04-16,0.73,0.75,0.73,0.75,0.75,516,0.11781015707137413,0.1501308954737318,0.2370907453674018,0.2640399669094325,0.669916,0.90469,,,,,67.08059647422857,65.90525961986526,15.658192006388324,2038.7486549999967,13068.511956000002,13620.44,0.15708020942849885,0.1570802094284988,0.15384615384615374,0.6666666666666665,False,False,206.7286207279874,0.45,1.96,0
2025-04-17,0.75,0.75,0.75,0.75,0.75,0,0.10602914136423672,0.1426243507000452,0.2311634767332168,0.2587591675712439,0.6751159999999998,0.88969,,,,,67.08059647422857,65.90525961986526,15.14889020728532,2020.3828549999969,12943.201956000004,13536.9,0.14137218848564895,0.1413721884856489,0.0869565217391306,0.5362556329373207,False,False,206.7286207279874,0.45,1.96,0
