Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-02-01,4.52,4.78,4.52,4.71,999999.9999,0,0.29384679557737614,0.368394427162131,0.0,0.0,4.881704,,,,,,56.21797036590503,51.417522230839175,32.8509543832563,0.0,,,0.06238785468734101,0.062387854687341,0.004264392324093702,0.0069051029352031,False,False,66.65724415679585,,,0
2016-02-02,4.8185,4.8185,4.66,4.66,999999.9999,0,0.28031211601963857,0.3578997058040244,0.0,0.0,4.899304,,,,,,44.324040474602384,44.62371281277496,30.39875969742863,0.0,,,0.06015281459648896,0.0601528145964889,0.0,0.0566893424036281,False,False,66.52686588276082,,,0
2016-02-03,4.59,4.7198,4.56,4.7,999999.9999,0,0.2682609044176748,0.3479947205138232,0.3905825,0.0,4.920904,,,,,,55.59712055807399,51.46428417638333,30.137870629816774,0.0,,,0.05707678817397336,0.0570767881739733,0.010752688172043001,-0.0329218106995885,False,False,66.21536740984358,,,0
2016-02-04,4.69,4.7795,4.61,4.67,999999.9999,0,0.25838481397590723,0.3390699844881321,0.3850554375,0.0,4.922504,,,,,,45.282412105923626,45.80592859904508,28.147052695241587,0.0,,,0.055328653956297054,0.055328653956297,-0.00849256900212314,-0.0042643923240939,False,False,54.61388475150533,,,0
2016-02-05,4.72,4.73,4.67,4.72,999999.9999,0,0.23854633257831653,0.3251164852637255,0.3769290515625,0.0,4.908104,,,,,,62.61987147973006,56.44708867337707,26.440637322748564,0.0,,,0.05053947724116876,0.0505394772411687,0.012875536480686511,0.0128755364806865,False,False,54.318668741603936,,,0
2016-02-08,4.55,4.63,4.55,4.62,999999.9999,0,0.23169169932048486,0.3173606610005392,0.3717558252734375,0.0,4.898904,,,,,,32.10352677438715,37.04831166322988,27.4725218138372,0.0,,,0.05014971846763742,0.0501497184676374,-0.017021276595744705,-0.0064516129032258,False,False,54.51074990061437,,,0
2016-02-09,4.58,4.71,4.58,4.71,999999.9999,0,0.22152252938843636,0.3079926279505122,0.3657119296416016,0.0,4.890904,,,,,,59.04648550556512,55.42913952503102,25.69386979307156,0.0,,,0.047032384158903685,0.0470323841589036,0.008565310492505418,0.0,False,False,55.42678499643179,,,0
2016-02-10,4.55,4.58,4.55,4.5701,999999.9999,0,0.21537027644959275,0.3005929965529866,0.3605691314005615,0.0,4.873708000000001,,,,,,30.66933127997804,34.53180463532168,24.867446605003927,0.0,,,0.047125943950809115,0.0471259439508091,-0.03175847457627112,-0.0192918454935622,False,False,55.51514864878031,,,0
2016-02-11,4.57,4.6,4.55,4.57,999999.9999,0,0.19883324880463346,0.2880633467253373,0.3528049031155474,0.0,4.836107999999999,,,,,,30.653535942463364,34.51940134117429,23.42569122740905,0.0,,,0.043508369541495284,0.0435083695414952,-0.010822510822510734,-0.027659574468085,False,False,54.09272536479895,,,0
2016-02-12,4.58,4.6877,4.56,4.59,999999.9999,0,0.1917199239241702,0.2800451793890705,0.3471772805376588,0.0,4.795708,,,,,,39.93409027172786,40.2430735266405,20.914447196381055,0.0,,,0.04176904660657303,0.041769046606573,-0.02547770700636942,-0.0171306209850107,False,False,54.16095296651993,,,0
2016-02-16,4.61,4.68,4.61,4.66,999999.9999,0,0.18154793153175317,0.2705429204196169,0.3407478485242173,0.0,4.760104,,,,,,64.72109321119237,57.55641660334732,18.76195231264278,0.0,,,0.03895878359050497,0.0389587835905049,0.019671341983763968,-0.0127118644067796,True,True,48.23553610317854,,,0
2016-02-17,4.58,4.632,4.55,4.59,999999.9999,0,0.1743931383785779,0.262515774398636,0.3349791523111119,0.0,4.722672,,,,,,39.97608936863316,41.51783073561036,17.4137150401327,0.0,,,0.03799414779489715,0.0379941477948971,0.004376367614879584,-0.0064935064935065,False,False,48.46005924169849,,,0
2016-02-18,4.55,4.692,4.55,4.63,999999.9999,0,0.17115382454072015,0.2564899856787043,0.3301546735033341,0.33665,4.693032,5.030694,,,,,54.791533299527735,51.75977365281313,15.831463400412511,0.0,0.0,0.0,0.03696626879929161,0.0369662687992916,0.008714596949891185,-0.0169851380042462,False,False,48.13874625897757,4.16,,0
2016-02-19,4.61,4.65,4.6,4.65,999999.9999,0,0.1590384420866482,0.2461654863947691,0.3231508066657508,0.3309170000000001,4.673032,4.976694,,,,,61.85323488370607,56.80313252545417,14.47524770922378,0.0,0.0,0.0,0.034201815502504986,0.0342018155025049,-0.0021459227467810482,0.0174832060567602,True,True,47.9273465981392,4.16,,0
2016-02-22,4.6184,4.621,4.6184,4.62,999999.9999,0,0.14629459787798338,0.2354372120750306,0.315862036499107,0.3249306600000001,4.654312,4.943494,,,,,45.76781832049753,46.97993376633934,13.312777116776294,0.0,0.0,0.0,0.03166549737618688,0.0316654973761868,0.006535947712418277,0.0109409190371991,False,False,47.59336002069666,4.16,,0
2016-02-23,4.64,4.69,4.64,4.6478,999999.9999,0,0.13866513809018505,0.2271653514712791,0.3097154855866293,0.3198320468000001,4.651024,4.91645,,,,,60.16675403271826,56.31425369922279,15.091045627149471,0.0,0.0,0.0,0.029834575087177812,0.0298345750871778,0.0038444924406049186,0.0125925925925927,False,False,42.33210243232223,4.16,,0
2016-02-24,4.63,4.6675,4.5,4.56,999999.9999,0,0.1415486242811666,0.2241820838977151,0.3061600984469636,0.3167854058640001,4.643424,4.880850000000001,,,,,26.64830597141328,32.339182357164105,15.170391331675155,0.0,0.0,0.0,0.03104136497394005,0.03104136497394,-0.01935483870967758,-0.0214592274678112,False,False,24.072168902551923,4.16,,0
2016-02-25,4.5599,4.6,4.5599,4.6,999999.9999,0,0.13140376185304992,0.2149779797028294,0.2995085959857895,0.3112516977467202,4.641024,4.84705,,,,,46.87358645280952,46.24164554140162,15.238401935554313,0.0,0.0,0.0,0.028566035185445635,0.0285660351854456,-0.0043290043290044045,0.0021786492374726,False,False,21.11566508423942,4.16,,0
2016-02-26,4.55,4.55,4.55,4.55,999999.9999,0,0.1232633856677449,0.2067290807176879,0.2932708810861447,0.3060266637917858,4.639024000000001,4.81585,,,,,30.89898842704318,34.445588365116976,15.666854402072024,0.0,0.0,0.0,0.02709085399291097,0.0270908539929109,-0.021042213520375275,-0.0172786177105831,False,False,21.329725507898257,4.16,,0
2016-02-29,4.56,4.6,4.56,4.56,999999.9999,0,0.11593704710097039,0.1988926266818035,0.2871891090589911,0.30090613051595,4.634316,4.78305,,,,,37.3085901716312,38.62093547802657,13.445451214364857,0.0,0.0,0.0,0.02542479103091456,0.0254247910309145,0.0,-0.0193548387096775,False,False,21.35966864828351,4.16,,0
2016-03-01,4.5,4.5532,4.5,4.5532,999999.9999,0,0.11034334239087332,0.1919479953477133,0.2815093813325163,0.296088007905631,4.640044,4.754514,,,,,34.08384504763416,36.5124101939287,14.06207846827222,0.0,0.0,0.0,0.024234240180724172,0.0242342401807241,-0.010173913043478144,-0.0144588744588743,False,False,20.728273815498955,4.16,,0
2016-03-02,4.5617,4.569,4.54,4.54,999999.9999,0,0.10220900815178598,0.1838005955803276,0.2751966467992034,0.2907462477475184,4.627244,4.736314,,,,,27.230552294115228,31.991787274608967,13.724588124590184,0.0,0.0,0.0,0.02251299739026123,0.0225129973902612,-0.00219780219780219,-0.0231937690950557,False,False,20.463648311723308,4.16,,0
2016-03-03,4.57,4.62,4.5,4.62,999999.9999,0,0.10398810733660739,0.1806105658013112,0.2713167306292233,0.287331322792568,4.624444,4.729714,,,,,74.26753317105262,66.004215594329,12.683666110089089,0.0,0.0,0.0,0.02250824834125701,0.022508248341257,0.013157894736842257,0.0131578947368422,False,False,21.26262924090529,4.16,,0
2016-03-04,4.394,4.55,4.394,4.55,999999.9999,0,0.11618929660294666,0.1828800375112457,0.2701838123634927,0.2861046963367166,4.620044,4.733074,,,,,40.179828852646025,41.68311464411146,14.24764899310046,0.0,0.0,0.0,0.02553610914350476,0.0255361091435047,-0.0007028024246684694,-0.0108695652173912,False,False,21.79535369197047,4.16,,0
2016-03-07,4.559,4.56,4.53,4.539,999999.9999,0,0.10757036694265194,0.1752360356356834,0.2641792170544054,0.2809826024099823,4.615603999999999,4.739053999999999,,,,,36.2571861183674,38.695622477104415,15.055600297195427,0.0,0.0,0.0,0.023699133496949097,0.023699133496949,-0.00022026431718069617,-0.0024175824175824,False,False,21.333689534030444,4.16,,0
2016-03-08,4.66,4.67,4.52,4.52,999999.9999,0,0.1118133302483868,0.1739742338538992,0.2613247366280452,0.2783629503617826,4.608004,4.744854,,,,,28.937615711384996,33.21336809342242,14.840829914818071,0.0,0.0,0.0,0.024737462444333363,0.0247374624443333,-0.0216450216450218,-0.0087719298245614,False,False,20.089898398321747,4.16,,0
2016-03-09,4.5301,4.5301,4.52,4.52,999999.9999,0,0.10164199722354816,0.1657805221612043,0.2550441182123441,0.272997691354547,4.602404,4.750854,,,,,28.937615711384996,33.21336809342242,14.65674101563748,0.0,0.0,0.0,0.022487167527333665,0.0224871675273336,-0.006593406593406681,-0.0072915751559344,False,False,18.60556032217541,4.16,,0
2016-03-10,4.55,4.56,4.55,4.55,999999.9999,0,0.09547779750119335,0.1594914960531441,0.2496680152570355,0.268337737527456,4.596404,4.758654,,,,,58.61734832584472,52.21635122049333,15.654525685781197,0.0,0.0,0.0,0.020984131318943593,0.0209841313189435,0.0024234412866270816,0.002202643171806,False,False,15.572349353998485,4.41,,0
2016-03-11,4.53,4.54,4.51,4.51,999999.9999,0,0.08993001775107402,0.1535169212504869,0.2444263148756095,0.2637709827769069,4.590004,4.756253999999999,,,,,31.938578912352934,34.6759886619805,14.295348926779516,0.0,0.0,0.0,0.019940136973630604,0.0199401369736306,-0.0022123893805309214,-0.0238095238095238,False,False,15.868518305046353,4.41,,0
2016-03-14,4.51,4.51,4.41,4.41,999999.9999,0,0.09093701597596658,0.1508410751879625,0.2408156570037193,0.2604955631213687,4.577604,4.742854,,,,,11.799587479349398,16.35873205721454,15.484582420930682,0.0,0.0,0.0,0.02062063854330308,0.020620638543303,-0.02433628318584058,-0.0307692307692306,False,False,17.50738174769017,4.41,,0
2016-03-15,4.31,4.3662,4.26,4.26,999999.9999,0,0.09684331437836996,0.1507990214285644,0.2385452655786263,0.2582856518589413,4.563204,4.731054,,,,,4.878390510337809,7.954721849559121,20.05965405544663,0.0,0.0,0.0,0.022733172389288726,0.0227331723892887,-0.06373626373626373,-0.0614672835426305,False,False,19.802954267449252,4.26,,0
2016-03-16,4.23,4.2601,3.935,4.06,999999.9999,0,0.119668982940533,0.1595140703571362,0.2407091339391606,0.2596219388217625,4.537204,4.714054,,,,,2.244873149551537,4.157588231504874,27.343905397859665,0.0,0.0,0.0,0.0294751189508702,0.0294751189508702,-0.0997782705099779,-0.1017699115044248,False,False,24.940588624693,4.06,,0
2016-03-17,3.85,4.14,3.85,4.14,999999.9999,0,0.13670208464647965,0.1660383668392794,0.2419414055906816,0.2602295000453273,4.52,4.696853999999999,,,,,26.161242590442185,23.60616843543285,34.08535761124045,0.0,0.0,0.0,0.033019827209294604,0.0330198272092946,-0.061224489795918435,-0.084070796460177,False,False,26.065344026108693,4.06,7.35,0
2016-03-18,4.04,4.1201,3.76,4.09,999999.9999,0,0.16103187618183168,0.1767364484973154,0.2453928704509145,0.2626249100444207,4.5008,4.668454,,,,,21.280290557686968,20.191708707512035,40.33464974832378,0.0,0.0,0.0,0.03937209686597352,0.0393720968659735,-0.039906103286385,-0.101098901098901,False,False,25.890167196319407,4.06,6.34,0
2016-03-21,4.12,4.13,4.01,4.02,999999.9999,0,0.15692868856364853,0.1738996260724496,0.2422580486896417,0.2597724118435323,4.478,4.6368540000000005,,,,,15.28975160548248,15.898987115577455,45.27607531302503,0.0,0.0,0.0,0.0390369872048877,0.0390369872048877,-0.009852216748768461,-0.1086474501108648,False,False,26.17504802450196,4.02,6.34,0
2016-03-22,4.05,4.08,3.87,4.08,999999.9999,0,0.16223581970728368,0.1757046447688271,0.2414515974724007,0.2587769636066617,4.4548000000000005,4.607452,,,,,37.80163311319412,32.33863016430959,50.27222974361172,0.0,0.0,0.0,0.03976368130080482,0.0397636813008048,-0.01449275362318836,-0.074829931972789,False,False,26.929924580054216,4.02,6.34,0
2016-03-23,3.84,3.96,3.6216,3.7499,999999.9999,0,0.19185223773655533,0.1898394125303858,0.2468753075355906,0.2627694243345284,4.421196,4.571934,,,,,11.838482205249464,13.286658255699493,55.41616949727939,0.0,0.0,0.0,0.05116196104870939,0.0511619610487093,-0.08315403422982892,-0.1197417840375586,False,False,38.469805452776704,3.7499,6.29,0
2016-03-24,3.65,3.65,3.33,3.5,999999.9999,0,0.21465701396289977,0.2013424419038664,0.2512009248472009,0.2659120358478379,4.375996,4.534514,,,,,6.651072785653042,8.331904577501163,60.40321392166586,0.0,0.0,0.0,0.061330575417971364,0.0613305754179713,-0.12935323383084563,-0.1379310344827585,False,False,43.11664460906293,3.5,6.2,0
2016-03-28,3.65,3.8111,3.52,3.55,999999.9999,0,0.22430131256660985,0.2068303198086731,0.2526984017260208,0.2668157951308811,4.331996,4.502514,,,,,17.500367834637444,16.626180635498386,60.33555930115334,0.0,0.0,0.0,0.0631834683286225,0.0631834683286225,-0.12990196078431382,-0.1425120772946859,False,False,44.2350183590148,3.5,6.2,0
2016-03-29,3.85,4.0,3.85,3.99,999999.9999,0,0.2468711813099489,0.2189888038182394,0.2576309416828703,0.2704794792282635,4.306796,4.480554000000001,,,,,67.44477312894125,59.55967914327913,56.18105001948268,0.0,0.0,0.0,0.06187247651878418,0.0618724765187841,0.06402837408997586,-0.0244498777506111,True,True,63.695021981538645,3.5,5.98,0
2016-03-30,4.0,4.21,3.77,3.81,999999.9999,0,0.266184063178954,0.2300393636273274,0.2621901681407985,0.2738698896436983,4.273284,4.462154000000001,,,,,49.17631470726295,46.498929563803806,49.08228629933327,0.0,0.0,0.0,0.06986458351153647,0.0698645835115364,0.08857142857142852,-0.0522388059701491,False,False,65.16935539187281,3.5,5.6,0
2016-03-31,4.0,4.085,3.7601,4.03,999999.9999,0,0.2720556568610586,0.234782395445961,0.2637579139372786,0.2748904918508243,4.252084,4.447754000000001,,,,,66.04026543944511,60.5844346694428,43.13483162947541,0.0,0.0,0.0,0.06750760716155299,0.0675076071615529,0.13521126760563384,-0.0122549019607842,False,False,69.13990457970097,3.5,5.6,0
2016-04-01,5.26,5.44,4.3,4.36,999999.9999,0,0.3858500911749528,0.293543275673663,0.2924139660888466,0.2975926820138078,4.242484,4.441754,,,,,80.55642645621363,74.17997778047484,45.444024199083664,0.0,0.0,0.0,0.08849772733370476,0.0884977273337047,0.09273182957393478,0.1626976719379185,True,True,75.05577686511289,3.5,5.6,0
2016-04-04,4.37,5.1437,4.37,4.76,999999.9999,0,0.4256350820574575,0.3180511118899798,0.3046961169366254,0.3073148283735316,4.250884,4.444953999999999,,,,,89.05934615694231,83.42170919666606,47.42333211589073,0.0,0.0,0.0,0.08941913488602048,0.0894191348860204,0.2493438320209973,0.3599999999999999,True,True,81.44365970918172,3.5,5.6,0
2016-04-05,4.63,4.71,4.45,4.71,999999.9999,0,0.41407157385171167,0.3176485562954808,0.3048287140132098,0.307368531806061,4.256884,4.4456,,,,,82.31022748350699,78.72536250294695,49.11988175886821,0.0,0.0,0.0,0.08791328531883474,0.0879132853188347,0.1687344913151363,0.3267605633802817,False,False,81.55681279470544,3.5,5.6,0
2016-04-06,4.79,4.95,4.5,4.838,999999.9999,0,0.4176644164665405,0.3242661284807068,0.3084579961628796,0.3102211611699397,4.268276,4.45416,,,,,86.29766128104204,82.1545237742569,51.43887862753037,0.0,0.0,0.0,0.08632997446600672,0.0863299744660067,0.1096330275229358,0.2125313283208019,False,False,81.9936083710833,3.5,5.6,0
2016-04-07,4.8,4.82,4.4,4.57,999999.9999,0,0.41969797481988647,0.3299528220566714,0.3116965462588076,0.3127767379465409,4.269476,4.44836,,,,,50.52777808879714,56.65923202518295,51.83383767193668,0.0,0.0,0.0,0.09183763125161629,0.0918376312516162,-0.03991596638655448,0.199475065616798,False,False,84.7558010212881,3.5,5.6,0
2016-04-08,4.4,4.6386,4.4,4.6386,999999.9999,0,0.4015881773378978,0.3253851809538378,0.3098691326023374,0.3112932031876101,4.27022,4.447332,,,,,57.3201567936707,60.81002910727734,52.17237399571351,0.0,0.0,0.0,0.08657529800756646,0.0865752980075664,-0.015159235668789739,0.1510173697270471,False,False,84.88533997863551,3.5,5.6,0
2016-04-11,4.69,4.9699,4.55,4.77,999999.9999,0,0.4034193596041081,0.3301109219061459,0.3126199042872789,0.3134653391238579,4.27902,4.449532,,,,,69.39368155065986,68.51183029626763,53.98796190640245,0.0,0.0,0.0,0.0845742892251799,0.0845742892251799,-0.014055394791236187,0.0940366972477062,True,True,85.32469914670676,3.5,5.6,0
2016-04-12,4.8714,4.9201,4.71,4.894,999999.9999,0,0.38408742364369725,0.3241103758108386,0.3100569066800969,0.3113980323413808,4.29322,4.454412,,,,,78.14508869320147,74.75445434754525,55.54418011556441,0.0,0.0,0.0,0.07848128803508321,0.0784812880350832,0.07089715536105023,0.0281512605042018,True,True,85.14631563199062,3.5,5.6,0
2016-04-13,4.58,4.8899,4.55,4.6,999999.9999,0,0.38007868127932753,0.3251048570202967,0.3109054840130946,0.3120500716945532,4.29642,4.452211999999999,,,,,38.74490255065353,45.95366871009396,53.747746966036445,0.0,0.0,0.0,0.08262580027811468,0.0826258002781146,-0.008321476307506681,-0.0233545647558387,False,False,87.36675222956343,3.5,5.6,0
