Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-01-26,16.0,17.72,15.17,17.0,17.0,3318286,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-01-27,16.81,18.35,16.38,17.53,17.53,264068,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-01-30,17.16,17.71,17.05,17.16,17.16,86925,0.0,0.0,0.0,0.0,,,,,,,48.847926267281096,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-01-31,17.05,17.11,16.8,16.95,16.95,51614,0.0,0.0,0.0,0.0,,,,,,,34.028892455858724,37.94749403341286,0.0,,,,0.0,0.0,-0.002941176470588225,,False,False,,,,0
2017-02-01,17.26,17.26,16.59,16.62,16.62,102465,0.0,0.0,0.0,0.0,,,,,,,19.840898455779183,24.32432432432438,0.0,,,,0.0,0.0,-0.05191100969766116,,False,False,,,,0
2017-02-02,16.82,17.0,16.06,16.9,16.9,55813,0.0,0.0,0.0,0.0,,,,,,,47.63069397737683,46.182052625216485,0.0,,,,0.0,0.0,-0.015151515151515249,,False,False,,,,0
2017-02-03,16.99,18.14,16.4895,17.53,17.53,38279,0.0,0.0,0.0,0.0,,,,,,,75.86729123375484,71.16642559530239,0.0,,,,0.0,0.0,0.034218289085545806,0.0311764705882353,True,True,,,,0
2017-02-06,17.89,19.5,17.56,18.84,18.84,128734,0.0,0.0,0.0,0.0,,,,,,,91.00108349476312,87.39292999743043,0.0,,,,0.0,0.0,0.1335740072202165,0.0747290359383912,True,True,,,,0
2017-02-07,19.33,19.5,18.18,18.54,18.54,29829,0.0,0.0,0.0,0.0,,,,,,,74.87222432330215,74.57775629751944,0.0,,,,0.0,0.0,0.09704142011834316,0.0804195804195804,False,False,,,,0
2017-02-08,18.48,20.0,18.3887,19.81,19.81,65796,1.3701800000000004,0.0,0.0,0.0,,,,,,,88.17773433900585,86.09053020115493,0.0,,,,0.06916607773851592,0.0691660777385159,0.1300627495721618,0.1687315634218289,False,False,,,,0
2017-02-09,20.0,20.25,19.55,20.15,20.15,55570,1.3031620000000004,0.0,0.0,0.0,,,,,,,90.2507994369616,88.02612616799979,0.0,,,,0.06467305210918116,0.0646730521091811,0.06953290870488327,0.2123947051744883,True,True,,,,0
2017-02-10,20.76,22.6,19.717,22.52,22.52,133194,1.4611458000000006,0.0,0.0,0.0,,,,,,,96.55926706225895,94.77884647414764,0.0,,,,0.06488214031971584,0.0648821403197158,0.21467098166127285,0.3325443786982249,True,True,,,,0
2017-02-13,22.5,23.43,22.22,23.17,23.17,105717,1.4360312200000007,0.0,0.0,0.0,,,,,,,97.28263482292388,95.67150396782654,0.0,,,,0.06197804143288738,0.0619780414328873,0.1696113074204948,0.3217341699942955,True,True,,,,0
2017-02-14,23.41,23.59,22.65,23.59,23.59,64589,1.3864280980000008,0.0,0.0,0.0,,,,,,,97.74261666798068,96.22722180328788,67.07251737713398,,,,0.058771856634167056,0.058771856634167,0.17071960297766764,0.2521231422505308,True,True,,,,0
2017-02-15,23.23,23.7213,22.4,23.5,23.5,81272,1.3799152882000008,0.0,0.0,0.0,,,,,,,92.6988883019862,92.82234197047298,67.82747995580624,,,,0.05871979949787237,0.0587197994978723,0.043516873889875685,0.267529665587918,False,False,,,,0
2017-02-16,24.0,24.9499,22.16,22.55,22.55,134821,1.5209137593800006,0.0,0.0,0.0,,,,,,,51.016597814580415,61.964449092034165,69.471665062646,,,,0.06744628644700668,0.0674462864470066,-0.026758739749676352,0.138313982836951,False,False,,,,0
2017-02-17,23.14,23.89,21.68,23.89,23.89,80783,1.5898223834420007,0.0,0.0,0.0,,,,,,,74.8979437761381,76.59669243549139,68.23682356921917,,,,0.06654760918551698,0.0665476091855169,0.012717253073336154,0.1856079404466502,False,False,,,,0
2017-02-21,24.25,25.434,23.51,23.73,23.73,131093,1.6232401450978007,0.0,0.0,0.0,,,,,,,68.88304103470755,72.17621451609482,68.7407116030084,,,,0.06840455731554154,0.0684045573155415,0.009787234042553106,0.0537300177619894,False,False,,,,0
2017-02-22,24.4,24.4,22.8901,23.15,23.15,194855,1.6119061305880205,0.0,0.0,0.0,,,,,,,47.94616572398825,56.43453950167202,66.33488343633653,,,,0.06962877453943933,0.0696287745394393,0.026607538802660757,-0.0008631851532154,False,False,,,,0
2017-02-23,23.42,23.94,22.4505,23.57,23.57,223257,1.5996655175292183,1.5339700000000005,0.0,0.0,,,,,,,60.86621041829771,64.01273373475595,62.37780313729631,4943089.551,,,0.06786871096857099,0.0678687109685709,-0.013394725826705756,-0.0008478168715557,False,False,,,,0
2017-02-24,22.3,26.4085,22.3,24.6,24.6,119067,1.8505489657762966,1.6626965000000002,0.0,0.0,,,,,,,79.543678994976,77.06045927637193,62.17611592824771,2268998.861,,,0.07522556771448359,0.0752255677144835,0.036662452591656125,0.0468085106382978,True,True,61.17379127724972,,,0
2017-02-27,24.74,24.74,23.4161,24.0,24.0,113976,1.7978840691986668,1.645756675,0.0,0.0,,,,,,,56.13392675713082,60.12813882785632,62.00324117763462,2174314.459,,,0.07491183621661111,0.0749118362166111,0.036717062634989306,0.06430155210643,False,False,62.84295649679191,,,0
2017-02-28,23.79,24.2999,23.6301,23.85,23.85,53138,1.6850756622788006,1.5969588412500002,0.0,0.0,,,,,,,50.554585042243886,56.02474219287144,61.85506281996627,2163099.8740000003,,,0.07065306760078828,0.0706530676007882,0.011879507848960635,-0.0016743407283381,False,False,61.8856058834268,,,0
