Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-08-13,8.25,8.57,7.4,7.59,7.59,29508,0.7555924619999999,0.0,0.0,0.0,,,,,,,32.00106346180101,38.45048872004951,17.9766243193071,,,,0.09955104901185768,0.0995510490118576,-0.03065134099616862,0.0,False,False,,,,0
2021-08-16,7.59,7.95,7.28,7.29,7.29,36133,0.7470332157999999,0.0,0.0,0.0,,,,,,,23.2090056166889,29.71099057162334,15.501754397362518,,,,0.10247369215363511,0.1024736921536351,-0.13727810650887562,-0.0318725099601594,False,False,,,,0
2021-08-17,7.3,7.41,6.3,6.445,6.445,43680,0.78332989422,0.0,0.0,0.0,,,,,,,10.740992475920123,16.028728680912366,18.84208090695645,,,,0.12154071283475562,0.1215407128347556,-0.21973365617433405,-0.1463576158940397,False,False,,,,0
2021-08-18,7.35,7.48,6.3,6.7,6.7,98618,0.8229969047979999,0.0,0.0,0.0,,,,,,,28.20065776718758,29.155785494893763,21.088723721375946,,,,0.1228353589250746,0.1228353589250746,-0.11725955204216065,-0.144316730523627,False,False,,,,0
2021-08-19,6.64,6.87,5.51,5.75,5.75,42359,0.8766972143181999,0.0,0.0,0.0,,,,,,,13.473175458317073,16.411639028864016,25.72829921711945,,,,0.15246908075099128,0.1524690807509912,-0.2112482853223594,-0.3195266272189349,False,False,,,,0
2021-08-20,5.8,6.78,5.8,6.3,6.3,69288,0.89202749288638,0.0,0.0,0.0,,,,,,,40.47097568129615,37.50003699842524,29.705078213471012,,,,0.14159166553752062,0.1415916655375206,-0.022498060512024853,-0.2372881355932203,False,False,,,,0
2021-08-23,6.8,8.0499,6.8,7.93,7.93,255348,0.977814743597742,0.874335,0.0,0.0,,,,,,,75.06173258238385,68.70185966666804,26.3314731654662,1617318.6775,,,0.12330576842342271,0.1233057684234227,0.18358208955223865,0.0447957839262187,True,True,,,,0
2021-08-24,8.15,8.15,7.56,7.81,7.81,100204,0.9390332692379679,0.86011825,0.0,0.0,,,,,,,70.53562649229217,65.49245941803335,23.902553103547795,860714.5895,,,0.1202347335772046,0.1202347335772046,0.3582608695652174,0.0713305898491083,False,False,127.66622985621304,,,0
2021-08-25,7.89,8.0,7.6,7.62,7.62,35549,0.8851299423141711,0.8371123375,0.0,0.0,,,,,,,61.69968724124893,59.61336891062196,21.82062162190345,828001.3655000001,,,0.11615878508059987,0.1161587850805998,0.20952380952380967,0.1823118696664081,False,False,127.8987663672914,,,0
2021-08-26,7.95,7.995,7.45,7.84,7.84,48338,0.8511169480827541,0.822506720625,0.0,0.0,,,,,,,68.54371759932792,64.52920690540613,19.00954603535163,792061.1615,,,0.108560835214637,0.108560835214637,-0.011349306431273631,0.1701492537313431,False,False,126.7117617208634,,,0
2021-08-27,7.97,8.055,7.6436,8.0,8.0,114559,0.8071452532744786,0.8019513845937499,0.0,0.0,,,,,,,73.67540176509294,68.27387248276278,17.016085371896057,808160.0445000001,,,0.10089315665930983,0.1008931566593098,0.02432778489116516,0.3913043478260869,True,True,126.1908573665135,,,0
2021-08-30,8.16,8.1973,7.8,7.94,7.94,33462,0.7661607279470308,0.7817188153640625,0.0,0.0,7.428199999999999,,,,,,67.48286539331383,64.8507147519639,16.33931413745197,727079.0835,,,0.0964937944517671,0.0964937944517671,0.04199475065616798,0.2603174603174605,False,False,126.13317673442302,,,0
2021-08-31,7.99,8.04,7.73,8.04,8.04,24486,0.7205446551523276,0.7581328745958593,0.0,0.0,7.4698,,,,,,73.12920050696391,68.37441113877114,15.088185023476536,542972.8304999999,,,0.08961998198412036,0.0896199819841203,0.025510204081632626,0.0138713745271121,False,False,126.17389566197156,,,0
2021-09-01,8.1,8.1,7.75,7.97,7.97,14395,0.6834901896370947,0.7377262308660664,0.0,0.0,7.513000000000001,,,,,,61.852085092538736,62.524257121108725,14.545953308983268,532374.613,,,0.08575786570101565,0.0857578657010156,-0.003750000000000031,0.0204865556978233,False,False,126.24401210019256,,,0
2021-09-02,7.9,8.1,7.66,8.1,8.1,28679,0.6591411706733852,0.722839919322763,0.0,0.0,7.545,,,,,,73.31529374587667,69.07595728965396,13.037277897597736,493172.281,,,0.08137545316955373,0.0813754531695537,0.02015113350125941,0.0629921259842518,False,False,126.29272198743688,,,0
2021-09-03,8.01,8.2203,8.01,8.15,8.15,29992,0.6142570536060467,0.6972129233566249,0.0,0.0,7.5674,,,,,,77.25790357230966,71.62030722743472,13.018120997311868,500736.716,,,0.07536896363264375,0.0753689636326437,0.013681592039801238,0.0395408163265307,True,True,126.22618573368852,,,0
2021-09-07,8.3,10.64,8.18,9.96,9.96,176997,0.801831348245442,0.7868522771887936,0.0,0.0,7.665800000000001,,,,,,97.4794611219952,94.29124294932286,21.5308632817536,583276.4795,,,0.08050515544632951,0.0805051554463295,0.2496863237139273,0.2450000000000001,True,True,144.2208694829531,,,0
2021-09-08,10.2,14.78,10.2,11.21,11.21,1573597,1.2036482134208977,0.988509663329354,0.0,0.0,7.8142,,,,,,98.68797104950391,96.71075616965304,31.088412514941265,1460618.748,,,0.10737272198223885,0.1073727219822388,0.38395061728395086,0.41183879093199,True,True,148.77072204775027,,,0
2021-09-09,10.5,12.68,10.065,11.2,11.2,212594,1.344783392078808,1.0698341801628863,0.0,0.0,7.9622,,,,,,98.1234102733721,96.27551395866752,38.70164139122575,1510299.423,,,0.12006994572132214,0.1200699457213221,0.37423312883435567,0.3930348258706468,False,False,147.27576891504782,,,0
2021-09-10,11.2,11.9,10.25,10.9,10.9,112029,1.3753050528709272,1.098842471154742,0.0,0.0,8.0946,,,,,,78.034894789118,81.58816579675889,45.22726614232674,1527132.014,,,0.1261747754927456,0.1261747754927456,0.09437751004016048,0.3676286072772898,False,False,147.43024238903644,,,0
2021-09-13,10.9,10.9,8.14,8.31,8.31,216939,1.5137745475838345,1.181900347597005,0.0,0.0,8.1258,,,,,,21.372307791133736,29.60295301288572,42.55218018952928,1606071.8824999998,,,0.18216300211598488,0.1821630021159848,-0.2586975914362176,0.0259259259259261,False,False,176.08117516219298,,,0
2021-09-14,8.13,9.06,8.0101,8.24,8.24,268023,1.467387092825451,1.1753003302171547,0.0,0.0,8.1534,,,,,,20.76115664584826,28.93849789143097,39.86077901018534,1703326.88,,,0.17808095786716638,0.1780809578671663,-0.26428571428571423,0.011042944785276,False,False,175.36625629885373,,,0
2021-09-15,8.45,9.3,8.3,8.32,8.32,133121,1.426648383542906,1.169535313706297,0.0,0.0,8.173,,,,,,24.46399235282378,31.28861761331004,38.048330660139065,1744629.336,,,0.17147216148352235,0.1714721614835223,-0.23669724770642198,-0.1646586345381526,False,False,168.5814586311044,,,0
2021-09-16,8.44,9.28,8.31,8.33,8.33,96455,1.3809835451886152,1.159558548020982,0.0,0.0,8.1682,,,,,,25.12008164490265,31.665274409498764,36.49480350295654,1751765.8135000002,,,0.16578433915829716,0.1657843391582971,0.002406738868832692,-0.256913470115968,True,True,168.33946611761917,,,0
2021-09-17,8.26,9.09,7.6201,7.84,7.84,300006,1.3898751906697537,1.1750756206199329,0.0,0.0,8.1514,,,,,,15.332034539492923,23.315189549762707,32.424284125798806,1857189.953,,,0.17727999880991757,0.1772799988099175,-0.04854368932038844,-0.2999999999999999,False,False,159.3788407698395,,,0
2021-09-20,7.63,7.86,7.1,7.14,7.14,113350,1.3268876716027784,1.1543218395889363,0.0,0.0,8.1334,,,,,,8.355491963011602,15.51984029475652,28.455495646539664,1875830.183,,,0.18583860946817626,0.1858386094681762,-0.14182692307692313,-0.344954128440367,False,False,161.2096275468393,,,0
2021-09-21,7.21,9.6199,7.21,8.43,8.43,366514,1.4421889044425005,1.2206007476094896,1.081635,0.0,8.179,,,,,,59.41043449997299,53.6214922161329,28.45231596260984,1929070.352,,,0.1710781618555754,0.1710781618555754,0.01200480192076836,0.0144404332129963,False,False,150.67718920347562,,,0
2021-09-22,8.51,10.54,8.51,10.02,10.02,373490,1.5089700139982505,1.265070710229015,1.1073441249999998,0.0,8.322000000000001,,,,,,80.004971859058,73.36405007300516,30.1021034150942,2077059.18,,,0.15059580978026452,0.1505958097802645,0.278061224489796,0.2160194174757281,True,True,162.0047789004809,,,0
2021-09-23,9.8,10.6099,9.8,10.0,10.0,106535,1.4390630125984254,1.2423121747175645,1.0999080218749997,0.0,8.454,,,,,,79.24632286227722,72.8439918196127,31.63726402312063,2116782.511,,,0.14390630125984255,0.1439063012598425,0.400560224089636,0.2019230769230768,False,False,161.51606705434872,,,0
2021-09-24,10.0,10.35,9.86,9.93,9.93,100941,1.3441567113385828,1.204696565981686,1.0846603213281247,0.0,8.6212,,,,,,75.48827162992802,70.51142045874812,32.95311597285757,2147951.2215,,,0.13536321362926312,0.1353632136292631,0.17793594306049831,0.1920768307322928,False,False,161.57388179615623,,,0
2021-09-27,9.8,10.649,9.8,10.45,10.45,68204,1.2946410402047244,1.1869117376826015,1.0787688132949216,0.0,8.7872,,,,,,83.96271250856071,77.61208371044124,34.72305658045316,2137764.2115,,,0.12388909475643296,0.1238890947564329,0.04291417165668654,0.3329081632653061,False,False,162.15595923641666,,,0
2021-09-28,10.26,10.45,9.5001,10.35,10.35,88677,1.2601669361842518,1.1750611507984714,1.0755470929625486,0.0,8.884,,,,,,76.34849123529557,73.09881889568388,34.5447756890586,2170370.145,,,0.12175525953471032,0.1217552595347103,0.03499999999999992,0.449579831932773,False,False,162.1933038726323,,,0
2021-09-29,10.26,10.8,9.96,10.27,10.27,55273,1.2181502425658266,1.158308093258548,1.0696584156384847,0.0,8.9824,,,,,,68.85544257194378,68.82944246467478,35.34281362672552,2188909.4585,,,0.1186124871047543,0.1186124871047543,0.03423967774420955,0.2182680901542111,False,False,162.36512340015037,,,0
2021-09-30,10.48,10.89,10.26,10.84,10.84,149520,1.159335218309244,1.1318926885956206,1.0586669552475227,0.0,9.111199999999998,,,,,,84.79937897202333,79.95272620219399,36.27607994117931,2264212.891,,,0.10694974338646163,0.1069497433864616,0.03732057416267942,0.0818363273453093,False,False,162.8170203005207,,,0
2021-10-01,10.88,11.0,10.27,10.5,10.5,49523,1.1164016964783197,1.1117980541658397,1.0504502813663348,0.0,9.2176,,,,,,58.15962088160594,62.27758137605186,37.4072899782369,2278597.471,,,0.1063239710931733,0.1063239710931733,0.01449275362318847,0.05,False,False,163.6766370678751,,,0
2021-10-04,10.45,10.7005,9.45,9.89,9.89,56964,1.1298115268304878,1.1187331514575476,1.0554515243321765,0.0,9.2932,,,,,,31.515413948344783,40.73534595118546,33.07072956239066,2294544.429,,,0.11423776813250634,0.1142377681325063,-0.03700097370983435,-0.0040281973816715,False,False,165.70582133423116,,,0
2021-10-05,9.91,11.0,9.91,10.99,10.99,39113,1.127830374147439,1.1182964938846702,1.056815236223872,1.060694,9.4152,8.4217,,,,,69.41536473391044,67.64479386614494,30.667009274872527,2227892.5165,1641401.0222,191113.24,0.10262332794790163,0.1026233279479016,0.013837638376383854,0.0516746411483255,False,False,154.21638867428237,5.75,,0
2021-10-06,10.59,10.91,10.04,10.5,10.5,28919,1.1100473367326953,1.1098816691904367,1.0541448553182753,1.05848012,9.5136,8.4917,,,,,50.67638026562823,53.2769781398344,28.606677599856983,1361073.873,1329180.5122,146221.12,0.10571879397454241,0.1057187939745424,0.0,0.0144927536231884,False,False,149.13248845137372,5.75,,0
2021-10-07,10.63,10.63,10.25,10.25,10.25,45246,1.0370426030594257,1.0733875857309152,1.0372912339353184,1.0449105176,9.6048,8.5589,,,,,41.9993982544269,46.55082949184077,26.84067902127223,1265209.808,1319952.985,144440.56,0.1011748881033586,0.1011748881033586,0.03640040444893833,-0.0019474196689386,False,False,149.31075896900862,5.75,,0
2021-10-08,10.39,10.76,10.01,10.74,10.74,37552,1.008338342753483,1.0572182064443694,1.0301089530869354,1.039012307248,9.7104,8.627699999999999,,,,,61.42029691493052,59.8105357215826,23.47055014128657,1224319.427,1306063.6746,142184.0,0.0938862516530245,0.0938862516530245,-0.022747952684258443,-0.0092250922509224,False,False,150.11929333717438,5.75,,0
2021-10-11,10.74,10.8992,9.86,10.2,10.2,26618,1.0114245084781348,1.056317296122151,1.030336229259762,1.03901606110304,9.7924,8.6799,,,,,39.53645763118006,43.83244060764579,20.76505727975798,1147756.4525,1299603.8598,141149.84,0.09915926553707205,0.099159265537072,-0.028571428571428692,-0.0285714285714286,False,False,113.35484060399796,5.75,,0
2021-10-12,10.26,10.7,10.01,10.29,10.29,26589,0.9792820576303212,1.0380014313160433,1.0218278235282678,1.0320357398809792,9.8056,8.735700000000001,,,,,44.48170200351364,46.98000400636205,18.44606339844776,1051011.0170000002,1267329.726,136648.8,0.09516832435668816,0.0951683243566881,0.0039024390243902474,0.0404448938321535,False,False,113.1424906431774,5.75,,0
2021-10-13,10.189,10.19,9.65,9.79,9.79,34505,0.9453538518672889,1.018101359750241,1.0122821279400611,1.0241950250833596,9.7488,8.781500000000001,,,,,26.452422427389124,33.1990155135138,19.15279902125129,1012522.8785,1196505.955,126994.92,0.09656321265242993,0.0965632126524299,-0.08845437616387342,-0.1091901728844405,False,False,115.19424087595128,5.75,,0
2021-10-14,9.5205,9.7887,9.27,9.62,9.62,24949,0.9028184666805601,0.993196291762729,0.9999750747415596,1.0141111245816925,9.6856,8.823900000000002,,,,,21.92106082529561,29.3023951572481,21.90014075849325,984349.84,1194772.2925999998,126622.72,0.09384807345951769,0.0938480734595176,-0.056862745098039236,-0.0838095238095238,False,False,115.53479554964954,5.75,,0
2021-10-15,9.47,9.88,9.397,9.83,9.83,19126,0.8608366200125042,0.9676864771745926,0.9870506978730208,1.0034889020900588,9.6428,8.8687,,,,,40.73314078457573,40.7554293240022,23.2270044542043,876147.9169999998,1178205.5334,124327.12,0.08757239267675525,0.0875723926767552,-0.04470359572400384,-0.0409756097560976,False,False,112.78667225213674,5.75,,0
2021-10-18,9.99,10.0,9.5238,9.66,9.66,22153,0.8223729580112538,0.9431121533158632,0.9742794304261956,0.9929431240482576,9.6968,8.9113,,,,,31.513394273485037,34.68967935688649,22.98030136891975,846381.866,1180622.571,124522.78,0.08513177619164118,0.0851317761916411,-0.01327885597548506,-0.1005586592178771,False,False,106.46321418251289,5.75,,0
2021-10-19,9.65,9.93,9.48,9.87,9.87,45984,0.7851356622101283,0.91845654565007,0.9611724446655404,0.9820842615672924,9.762,8.957699999999999,,,,,51.7497492663179,47.54766575726612,23.110748439195497,714589.319,1187457.9156,125145.52,0.0795476861408438,0.0795476861408438,0.02598752598752596,-0.0323529411764705,False,False,90.43388701915754,5.75,,0
2021-10-20,9.89,9.95,9.5396,9.71,9.71,9184,0.7476620959891154,0.8930537183675664,0.947403133548902,0.9706505763359464,9.8176,8.9953,,,,,38.685896901393534,39.62304605433122,22.939686605163622,531929.661,1187377.9084,125091.2,0.07699918599269982,0.0769991859926998,-0.012207527975584886,-0.0563654033041786,False,False,66.42562796422101,5.75,,0
2021-10-21,9.815,10.04,9.7,9.8,9.8,28063,0.7068958863902038,0.865401032449188,0.9322180552101796,0.9580375648092276,9.8764,9.0223,,,,,49.45245457025335,46.33160307201393,21.444837347823235,492413.031,1165129.4704,122368.58,0.07213223330512283,0.0721322333051228,0.01449275362318847,0.0010214504596528,False,False,66.53545883165293,5.75,,0
2021-10-22,9.67,10.03,9.41,9.63,9.63,9116,0.6982062977511834,0.8531309808267284,0.924412603829925,0.9512768135130432,9.948,9.0497,,,,,33.0228095026942,36.201212643903965,22.981995421467293,446685.1785,1149195.9264000002,120409.34,0.07250325002608342,0.0725032500260834,-0.024316109422492294,0.0010395010395012,False,False,66.76453254763226,5.75,,0
2021-10-25,9.56,10.66,9.5,10.33,10.33,27129,0.7443856679760651,0.8684744317853921,0.9303022887341768,0.955451277242782,10.0756,9.1045,,,,,78.05476961407155,71.00621348302136,21.965015201336858,425060.717,1150321.4634,120361.76,0.07206056805189401,0.072060568051894,0.06385169927909362,0.0508646998982706,False,False,69.06779551383546,5.75,,0
2021-10-26,10.23,11.98,10.07,11.9,11.9,100409,0.8609471011784585,0.9205507101961224,0.9547947315158224,0.9745422516979264,10.2144,9.1967,,,,,93.27239921186774,88.9817552537076,26.749176159095025,438913.7245,1168950.614,121647.28,0.07234849589734946,0.0723484958973494,0.2142857142857142,0.2318840579710144,True,True,85.35160013617488,5.75,,0
2021-10-27,11.7,11.72,11.0,11.5,11.5,31039,0.8648523910606126,0.9195231746863164,0.9534248632279269,0.9730514066639678,10.273599999999998,9.2978,,,,,73.73267418051508,73.50167041985281,30.84988555145917,428378.464,1170459.232,121394.46,0.0752045557444011,0.0752045557444011,0.1941848390446521,0.1651469098277609,False,False,86.46532483202705,5.75,,0
2021-10-28,11.36,11.5,11.0548,11.25,11.25,43606,0.8228871519545514,0.8958070159520007,0.9407192416472286,0.9624943785306884,10.3236,9.3888,,,,,61.62889580924233,64.19503760502397,34.36477931634273,371866.999,1167055.7700000005,120294.22,0.07314552461818234,0.0731455246181823,0.08906098741529522,0.1585993820803295,False,False,85.02387306077975,5.75,,0
2021-10-29,11.025,11.355,11.01,11.23,11.23,20041,0.7750984367590964,0.8682666651544008,0.925826260606048,0.9501444909600748,10.3756,9.4984,,,,,60.43832657817095,63.339578480610776,36.82827976095191,357120.44550000003,1166685.6936,119847.86,0.06902034165263547,0.0690203416526354,-0.05630252100840338,0.1459183673469386,False,False,84.1068695090579,6.3,,0
2021-11-01,11.41,11.75,11.05,11.71,11.71,52535,0.7675885930831867,0.8598533318966807,0.9201806040908966,0.9451416011408732,10.425999999999998,9.6066,,,,,76.66612568952166,74.29917999444767,40.34191143922842,359710.99,1170259.1026,119512.8,0.06554983715484088,0.0655498371548408,0.018260869565217552,0.2159916926272067,False,False,81.68192909778898,7.14,,0
2021-11-02,11.52,11.74,10.85,11.23,11.23,19393,0.7798297337748681,0.8613606653018466,0.9194260889886244,0.9440387691180558,10.461199999999998,9.6726,,,,,47.46291358190664,53.12401033516635,40.88637329575181,349107.566,1134116.5776,114793.7,0.06944165038066501,0.069441650380665,-0.001777777777777767,0.0871248789932237,False,False,74.93503707790936,7.14,11.9,0
2021-11-03,11.09,11.75,11.09,11.7,11.7,60532,0.7678467603973813,0.8512926320367542,0.9129404367639088,0.9383579937356948,10.5184,9.7504,,,,,66.31088426200446,65.83585957186075,41.40253771421505,369336.311,1132629.2008000002,114000.26,0.06562792823909243,0.0656279282390924,0.0418521816562778,-0.0168067226890756,False,False,74.0792562625709,7.14,11.9,0
2021-11-04,11.7,11.7,11.325,11.55,11.55,28615,0.7285620843576431,0.8274780004349165,0.8994919258448111,0.9270908338609808,10.5468,9.829,,,,,56.59158162441784,59.02465564225215,41.84496435861212,362672.8985,1133821.5982,113861.58,0.06307896834265309,0.063078968342653,-0.013663535439795038,0.0043478260869564,False,False,73.59282266553039,7.14,11.9,0
2021-11-05,11.03,11.49,10.57,10.82,10.82,36269,0.7537058759218789,0.8351041004131707,0.9015046276986908,0.9281490171837612,10.5596,9.8886,,,,,27.339274266823026,35.316121173328824,37.54557311766228,362129.0035,1134090.8114000002,113620.2,0.06965858372660617,0.0696585837266061,-0.03650934995547639,-0.0382222222222221,False,False,76.06730945897021,7.14,11.9,0
2021-11-08,11.135,11.95,10.9,11.49,11.49,44974,0.7913352883296909,0.8498488953925122,0.9072170120062236,0.932186036840086,10.6236,9.9584,,,,,57.548700914940405,56.63292397434655,33.96335339089921,374391.3865,1126096.3966,112228.5,0.06887165259614368,0.0688716525961436,-0.017948717948717885,0.0231522707034728,False,False,76.27807069694306,7.14,11.9,0
2021-11-09,11.32,11.69,10.8544,11.17,11.17,21439,0.7957617594967218,0.8491364506228866,0.9054265867060678,0.9302543161032842,10.6308,10.023,,,,,44.341294221324375,46.80929361987753,30.500001542752077,372685.0275,1125572.1036,111988.04,0.07124098115458566,0.0712409811545856,-0.032900432900432985,-0.0461144321093083,False,False,77.22252764925302,7.14,11.9,0
2021-11-10,11.0,11.23,10.29,10.99,10.99,18715,0.8101855835470498,0.8536796280917424,0.906290922038416,0.9304492297812186,10.6504,10.082,,,,,37.14795247089004,41.420630913755296,28.844532465538347,366078.7225,1125748.3118,111872.62,0.07372025327998634,0.0737202532799863,0.015711645101663674,-0.0213713268032057,False,False,75.00162166283488,7.14,11.9,0
2021-11-11,11.1,11.13,10.75,10.95,10.95,16304,0.7671670251923449,0.8299956466871553,0.8931336489874557,0.9194402451855944,10.6784,10.1416,,,,,35.24221001615241,40.05439617117906,27.42555897078372,363004.6935,1127024.3248,111910.8,0.0700609155426799,0.0700609155426799,-0.04699738903394268,-0.0641025641025641,False,False,74.59062192281534,7.14,11.9,0
2021-11-12,10.85,11.035,10.85,11.035,11.035,2109,0.7089503226731104,0.7977458643527975,0.8754303077627694,0.9047514402818826,10.6902,10.2003,,,,,44.34336421662816,45.17784485406297,26.20929597527976,354767.90525,1122843.7831,111379.4,0.06424561147921254,0.0642456114792125,-0.012085944494180878,-0.0445887445887446,False,False,74.37993871588992,7.14,11.9,0
2021-11-15,11.05,11.05,9.84,10.01,10.01,33636,0.7590552904057994,0.8183585711351575,0.8837945500687002,0.910856411476245,10.6826,10.2375,,,,,12.518781625595622,19.028690969351544,30.0992212549956,360902.82425,1124689.0143000002,111452.28,0.0758296993412387,0.0758296993412387,-0.08917197452229308,-0.0748613678373383,False,False,82.66066395218766,7.14,11.9,0
2021-11-16,10.23,11.05,10.01,10.7,10.7,23566,0.7871497613652195,0.8294406425783997,0.8876996863169827,0.91343928324672,10.699000000000002,10.2523,,,,,49.27705104449432,46.7123151700546,33.43344292332346,350817.53025,1094474.3359,108383.66,0.07356539825843174,0.0735653982584317,-0.022831050228310557,-0.0687554395126197,False,False,85.59174609377226,7.14,11.9,0
2021-11-17,10.52,10.6,10.35,10.6,10.6,6476,0.7434347852286975,0.8054686104494797,0.8742571941590581,0.9021704975817858,10.7314,10.2401,,,,,45.15260859737843,43.81744881601036,36.29134721046163,349790.97825,743046.8005,77041.24,0.07013535709704694,0.0701353570970469,-0.039420027186225726,-0.0510295434198746,False,False,85.4075263949818,7.14,11.9,0
2021-11-18,10.255,10.7499,9.7306,10.7,10.7,80723,0.7710213067058278,0.8161601799270055,0.8778832643050818,0.90451308763015,10.7746,10.2301,,,,,51.27052488849605,48.10547477480694,40.69067179726374,379226.91325,712700.4664999999,74403.82,0.07205806604727363,0.0720580660472736,0.06893106893106893,-0.0263876251137398,False,False,85.40877636912944,7.14,11.9,0
2021-11-19,10.99,11.0499,10.81,10.87,10.87,54487,0.7289091760352451,0.7928471709306553,0.8646836826974547,0.893420825877547,10.816200000000002,10.2295,,,,,62.061639263279055,55.75910553894087,41.069802824043904,404451.24375,700123.6183,73252.98,0.06705696191676588,0.0670569619167658,0.015887850467289688,-0.0073059360730594,True,True,85.0934879732114,7.14,11.9,0
2021-11-22,11.0,11.0,9.78,9.8,9.8,45179,0.7780182584317206,0.8142048123841225,0.8735665906300183,0.899952409359996,10.8218,10.2593,,,,,20.079843821278388,24.917911124604075,44.3304840205106,412576.82525,672923.4405,69817.78,0.07938961820731842,0.0793896182073184,-0.07547169811320742,-0.1119166289080199,False,False,89.94974259868852,7.14,11.9,0
2021-11-23,10.2,10.95,9.55,10.04,10.04,100242,0.8402164325885483,0.8434945717649163,0.8867274258642677,0.909953361172796,10.8286,10.2953,,,,,34.896795220884655,35.57494590461826,47.57066957759122,403154.95425,648881.8437,66462.16,0.08368689567615023,0.0836868956761502,-0.06168224299065417,0.002997002997003,False,False,73.07781185842329,7.14,11.9,0
2021-11-24,10.08,10.58,9.62,10.32,10.32,58597,0.8521947893296936,0.8493198431766705,0.888559240217661,0.91095429394934,10.853,10.3353,,,,,50.84490235095696,47.22688690013761,50.34797148366032,415543.58125,638824.9301,64971.68,0.08257701446993156,0.0825770144699315,-0.05059797608095662,-0.0355140186915886,True,True,73.48130282971711,7.14,11.9,0
2021-11-26,10.2408,10.2408,9.6053,9.78,9.78,21206,0.8384453103967242,0.8425888510178371,0.8842127592122194,0.9070292080703534,10.8522,10.3643,,,,,29.75729761256855,32.23525146860602,52.76364677414727,401384.94025,626903.4207,63466.7,0.08573060433504338,0.0857306043350433,-0.0020408163265307477,-0.0773584905660377,False,False,75.27434295877357,7.14,11.9,0
