Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-08-29,24.39,24.7,24.25,24.25,24.1621,2300,0.46281385151541016,0.5941163580472365,0.0,0.0,23.94908,,,,,,21.19860841769132,30.3092928507988,22.455174171295383,72445.635,,,0.019085107278985988,0.0190851072789859,-0.014908396636470811,-0.0386902402283357,False,False,30.68745592423246,,,0
2024-08-30,24.47,24.565,24.355,24.565,24.476,500,0.4480324663638693,0.5801605401448747,0.0,0.0,23.96976,,,,,,56.209489453871086,52.75670769275977,20.10813233018559,57801.18000000001,,,0.018238651185176848,0.0182386511851768,-0.0028414856910898845,-0.0016662602617247,False,False,27.91825931504077,,,0
2024-09-03,24.48,24.48,23.528,23.528,23.4428,1800,0.5069292197274826,0.6030025131376311,0.0,0.0,23.948680000000003,,,,,,17.598685496110676,21.8559806414348,22.20194047517256,45141.85,,,0.021545784585493142,0.0215457845854931,-0.0322474498190195,-0.0577492991589908,False,False,29.99927804612572,,,0
2024-09-04,23.436,23.436,23.436,23.436,23.3511,200,0.4654362977547343,0.5774523874807495,0.0,0.0,23.94756,,,,,,16.124706321377403,20.43980973241966,24.439834405386307,44927.79,,,0.01985988640359849,0.0198598864035984,-0.03356701030927833,-0.0479749766421578,False,False,29.677995723238265,,,0
2024-09-05,23.52,23.61,23.5,23.502,23.4168,700,0.4362926679792608,0.557279768106712,0.0,0.0,23.91204,,,,,,23.059206235659943,25.083041416519777,24.48755868254297,44864.03999999999,,,0.018564065525455743,0.0185640655254557,-0.043272949318135634,-0.0459914755429268,False,False,29.21250309043957,,,0
2024-09-06,23.5,23.5,22.794,22.794,22.7114,1000,0.4634634011813345,0.5648157797013763,0.0,0.0,23.88148,,,,,,9.895223781181071,13.671149747149414,27.861376073070257,45544.36,,,0.02033269286572495,0.0203326928657249,-0.03119687181230868,-0.0624383020730503,False,False,28.78697526264235,,,0
2024-09-09,23.16,23.221,23.06,23.221,23.1369,1200,0.459817061063201,0.5579249907163074,0.0,0.0,23.89936,,,,,,40.58179408757491,36.795081334364056,30.75321955066508,46589.725,,,0.01980177688571556,0.0198017768857155,-0.009173920464243035,-0.0424329896907216,False,False,29.3643073091112,,,0
2024-09-10,23.38,23.553,23.38,23.553,23.4677,300,0.447035354956881,0.5466287411804921,0.0,0.0,23.95928,,,,,,57.47316976056287,50.5317447551629,29.72758463464243,44854.39,,,0.01897997516056897,0.0189799751605689,0.00217002808271638,-0.0411968247506615,True,True,29.79095220792924,,,0
2024-09-11,23.58,24.26,23.58,24.255,24.1671,1000,0.473031819461193,0.5546473041214675,0.0,0.0,24.03264,,,,,,77.6368243428626,69.3263605945002,27.25964312011461,40920.9,,,0.019502445659088558,0.0195024456590885,0.06409581468807568,0.0308993539612376,True,True,29.585708945556817,,,0
2024-09-12,24.533,24.533,24.533,24.533,24.4441,200,0.4535286375150739,0.5408149389153942,0.5871249999999999,0.0,24.12764,,,,,,82.55122111940136,74.45162782847771,26.59615688370733,39842.27,,,0.01848647281274503,0.018486472812745,0.05650058137031144,0.0468083290663936,True,True,29.783525648219094,,,0
2024-09-13,24.58,24.65,24.58,24.628,24.5388,300,0.4198757737635662,0.5196241919696244,0.5753718749999999,0.0,24.194,,,,,,84.31772968017805,76.25907800264007,26.63392519834908,31178.67,,,0.01704871584227571,0.0170487158422757,0.04564174415148803,0.0479108161007575,True,True,28.09869426669232,,,0
2024-09-16,24.63,24.63,24.341,24.536,24.4471,3400,0.4067881963872094,0.5080929823711431,0.5682125781249998,0.0,24.24772,,,,,,73.50743664118792,69.87594689653432,24.57085076291617,33241.45,,,0.01657923852246533,0.0165792385224653,0.01158524015666873,0.0764236202509431,False,False,28.10855465864576,,,0
2024-09-17,24.67,24.67,24.42,24.483,24.3943,3600,0.39110937674848845,0.495188333252586,0.5602572636718748,0.0,24.29876,,,,,,66.17585880231945,65.6547542452222,23.07944740603947,35386.33,,,0.015974732538842806,0.0159747325388428,-0.0020380711694453213,0.0543473579949185,False,False,27.63618801006691,,,0
2024-09-18,24.392,24.398,24.392,24.398,24.3096,1000,0.3610984390736397,0.4749789165899568,0.548525832080078,0.0,24.31724,,,,,,53.37026204651372,58.14383744153492,21.512332348027293,33968.105,,,0.014800329497239105,0.0148003294972391,-0.009338963781062248,0.0358765337748905,False,False,27.64409021224558,,,0
2024-09-19,24.9,25.19,24.9,25.09,24.9991,5200,0.4041885951662759,0.490829970760459,0.554612686278076,0.0,24.35796,,,,,,86.13481691853264,81.32924077164218,24.800568354923225,36833.735,,,0.016109549428707688,0.0161095494287076,0.022579067492663807,0.0344258915687487,False,False,29.51832775639996,,,0
2024-09-20,25.075,25.075,25.075,25.075,24.9841,200,0.3652697356496484,0.4670384722224361,0.5411223691211242,0.0,24.371040000000004,,,,,,84.2109012295917,80.04771284382687,27.619056360834023,31179.045,,,0.014567088161501431,0.0145670881615014,0.02418004329534784,0.0220926914767862,False,False,28.05486837617532,,,0
2024-09-23,25.1,25.197,25.1,25.197,25.1057,4900,0.34094276208468355,0.4497865486113143,0.5306443098930961,0.0,24.38676,,,,,,87.59206766036361,82.95956512310212,30.60377190457111,36603.21000000001,,,0.013531085529415548,0.0135310855294155,0.0327485859496679,0.0231037843105408,False,False,27.63005646374126,,,0
2024-09-24,25.09,25.37,25.04,25.347,25.2552,2700,0.33984848587621536,0.4437972211807487,0.5256282021457687,0.0,24.395280000000003,,,,,,91.10504674744504,86.24936556022982,33.94292465063465,39286.545,,,0.013407838634797623,0.0134078386347976,0.010243124750896726,0.0330534724486468,True,True,27.13090134182475,,,0
2024-09-25,25.48,25.48,25.41,25.421,25.3289,5100,0.3191636372885937,0.4282573601217113,0.5158124970921245,0.0,24.40712,,,,,,92.64582995054188,87.79879182774386,37.28499746292833,45399.375,,,0.012555117315943264,0.0125551173159432,0.013798604187437613,0.038312298329453,True,True,27.13418269010891,,,0
2024-09-26,25.73,25.73,25.435,25.629,25.5361,2600,0.31814727355973443,0.4222944921156258,0.5106421846648214,0.5186599999999999,24.42324,24.19048,,,,,95.74985198127597,91.42147967503767,41.13799955083904,47272.425,143864.904,5964.0,0.012413565631110634,0.0124135656311106,0.017144898202166914,0.050454955324207,True,True,26.64683259315566,22.055,,0
2024-09-27,25.71,25.71,25.38,25.38,25.288,4700,0.31933254620376117,0.4176797675098446,0.506126130048201,0.5148868,24.4542,24.20208,,,,,54.4679645893185,62.02618141880151,43.50289901092343,50447.975,119962.624,4998.0,0.012582054617957493,0.0125820546179574,0.0013019292223930279,0.0115583897967317,False,False,26.954235660098742,22.055,,0
2024-09-30,25.31,25.403,25.24,25.403,25.311,3100,0.30369929158338504,0.4049457791343524,0.4975479767969959,0.507849064,24.47152,24.217640000000003,,,,,57.03457690772424,63.4726692600476,43.14021302608669,53771.315,109028.11,4552.0,0.011955252985213757,0.0119552529852137,-0.0007080760001574316,0.0130807577268194,False,False,26.661614730453906,22.055,,0
2024-10-01,25.2,25.2,24.8,24.892,24.8018,3900,0.3336293624250463,0.4148484901776347,0.500184277377071,0.5097520827199999,24.48252,24.21498,,,,,19.81350602933938,29.82180426149021,37.18998459827191,56507.735,110118.836,4596.0,0.01340307578439042,0.0134030757843904,-0.02875648679230569,-0.0121046156288446,False,False,22.4782816895283,22.055,,0
2024-10-02,24.98,25.12,24.98,25.085,24.9941,4900,0.32306642618254183,0.4055060656687531,0.4933796704426443,0.5041170410656,24.50052,24.21134,,,,,41.4579427360696,44.61002123743158,32.08978880300211,62419.2,111061.146,4634.0,0.012878868893065252,0.0128788688930652,-0.01162332545311262,-0.0103365289777883,False,False,22.3952916676224,22.055,,0
2024-10-03,25.17,25.17,25.03,25.102,25.0111,600,0.30475978356428773,0.3922307623853155,0.4845451786815783,0.496834700244288,24.53212,24.2337,,,,,43.47388043771552,45.94771896915534,28.302448346612938,62349.69,105030.594,4382.0,0.012140856647449913,0.0121408566474499,-0.011848994213281783,-0.0125486802250107,True,True,22.41553131712317,22.055,,0
2024-10-04,25.5,25.545,25.23,25.545,25.4524,1200,0.3185838052078591,0.3947692242660497,0.4835065492145388,0.4957580062394022,24.583920000000003,24.2665,,,,,75.90564235660527,70.6095886344534,28.65047045769163,62742.69,101388.584,4228.0,0.012471474073511806,0.0124714740735118,0.026233327976860066,-0.0032775371649302,True,True,19.01627567874728,22.055,,0
2024-10-07,25.47,25.53,25.327,25.345,25.2532,5500,0.30852542468707317,0.3859307630527472,0.4768688854841754,0.4902028461146142,24.61512,24.292440000000003,,,,,54.66568313542496,55.3953482132769,28.948775124330503,68319.30500000001,102396.982,4264.0,0.012173029184733604,0.0121730291847336,0.010364759816623437,-0.0013790386130811,False,False,18.958499575096795,22.055,,0
2024-10-08,25.69,25.749,25.68,25.749,25.6557,800,0.3180728822183658,0.3868342249001099,0.475047163347071,0.4884787891923218,24.70396,24.32632,,,,,75.46653542778444,71.77514284289877,30.93391220047168,68995.97,88760.84599999999,3696.0,0.012352824661865153,0.0123528246618651,0.025774838658274124,0.0136204385308822,False,False,19.077990546262253,22.055,,0
2024-10-09,25.92,26.092,25.92,26.092,25.9975,1900,0.32056559399652923,0.3846425136551044,0.4717459842633942,0.4855692134084753,24.8102,24.37888,,,,,84.51492619452026,80.06296417087682,34.61196576323716,70261.96,68775.52600000001,2840.0,0.012285972481853796,0.0122859724818537,0.021413192405558723,0.0482082596818254,True,True,17.033567147352294,22.055,,0
2024-10-10,26.14,26.31,26.14,26.262,26.1668,900,0.3103090345968763,0.3763103879723491,0.4654023346568093,0.4802178291403058,24.9206,24.416319999999995,,,,,87.84716505610332,83.3029425151908,38.70634538996304,71198.42,67589.72200000001,2790.0,0.011815895004069618,0.0118158950040696,0.03618070625369896,0.0469204704006378,True,True,16.825507208013175,22.055,,0
2024-10-11,26.26,26.365,26.26,26.345,26.2495,3400,0.28977813113718837,0.3627448685737315,0.456392276290389,0.4727134725574997,25.06264,24.472059999999995,,,,,89.50165494773603,84.90035196721232,42.44075458579847,75307.65,62502.24600000001,2566.0,0.010999359693952871,0.0109993596939528,0.023146529962328577,0.0495179666958807,True,True,16.824821029075636,22.055,,0
2024-10-14,26.7,26.7,26.49,26.595,26.4986,500,0.29630031802346957,0.362357625145045,0.4538574693831293,0.4703592031063497,25.1976,24.54848,,,,,93.49984484309418,89.09156271776975,46.81433719336875,71801.405,56664.764,2308.0,0.011141203911391975,0.0111412039113919,0.01927793959834423,0.0411039342337051,True,True,16.736398530145625,22.055,,0
2024-10-15,26.59,26.59,25.86,26.066,25.9716,3000,0.34017028622112255,0.3809897438877927,0.460886032648551,0.4756520190442226,25.29812,24.6287,,,,,42.33087132484079,49.96392528850446,42.18795337094786,71304.36499999999,52317.984,2100.0,0.013050344748757867,0.0130503447487578,-0.00746325489300137,0.0284474255277173,False,False,18.709783029252907,22.158,,0
2024-10-16,26.16,26.16,25.97,26.069,25.9745,4600,0.3251532575990104,0.3714402566934031,0.4541138818323372,0.4699389786633382,25.37068,24.70166,,,,,42.59809746781944,50.12953841498192,38.22248152315852,76080.33499999999,54536.96400000001,2184.0,0.01247279364758949,0.0124727936475894,-0.010476371227936987,0.0124276670938676,False,False,18.584463382299408,22.158,,0
2024-10-17,26.37,26.44,26.267,26.267,26.1718,1500,0.3297379318391096,0.3714182438587331,0.4520360347865289,0.4679601990900714,25.44004,24.78384,,,,,60.64978643485005,61.37871863105794,36.90261834796244,71526.96,54970.446,2198.0,0.012553315256371479,0.0125533152563714,-0.012333145328069173,0.0067070366395829,True,True,16.26019289661481,22.794,,0
2024-10-18,26.285,26.285,26.285,26.285,26.1898,100,0.2985641386551987,0.3537473316657965,0.4411851339168656,0.45896099510827,25.50632,24.85016,,,,,62.26787180134531,62.40658191391287,35.771307054937225,71407.63500000001,54839.264,2192.0,0.011358726979463524,0.0113587269794635,0.008401749405355652,0.0008757901149949,True,True,16.23630541612292,22.794,,0
2024-10-21,26.41,26.41,26.22,26.347,26.2515,500,0.287707724789679,0.3455599650825067,0.434905505568944,0.4535817752061046,25.57876,24.91324,,,,,68.87953669822936,66.50105251312968,35.751883282620454,65893.04500000001,54963.576,2196.0,0.010919942490214407,0.0109199424902144,0.010664007058191816,7.591573353593617e-05,True,True,16.209537922440695,22.794,,0
2024-10-22,26.26,26.33,26.21,26.308,26.2127,1000,0.27263695231071117,0.3351319668283814,0.4274578679297204,0.4472501397019826,25.651760000000003,24.97526,,,,,59.10709044118871,60.93479903374396,35.56730848519987,63786.6,54654.28400000001,2180.0,0.01036327171623503,0.010363271716235,0.0015608938972855313,-0.0107915021620604,False,False,16.19855024331281,22.794,,0
2024-10-23,26.2,26.2,25.77,25.804,25.7105,1900,0.29917325707964004,0.3452753684869624,0.4302214212314774,0.4490651369079429,25.708,25.01262,,,,,15.76089093184578,24.95031907822623,31.477753092106475,59755.625,53576.34,2132.0,0.011594065148025115,0.0115940651480251,-0.01829941031006288,-0.010051407964398,False,False,17.849184725843845,22.794,,0
2024-10-24,26.14,26.16,26.07,26.16,26.0652,800,0.3048559313716762,0.3458116000626143,0.4283658857006904,0.4472038341697841,25.7508,25.05438,,,,,52.59481604085333,51.77284559243234,27.97241989802643,57470.25499999999,53465.316000000006,2126.0,0.011653514196164992,0.0116535141961649,-0.007097582267430846,0.0034907361233649,False,False,18.25872545975548,22.794,26.595,0
2024-10-25,26.6,26.61,26.41,26.41,26.3143,3800,0.3193703382345085,0.3510210200594836,0.4289067385581732,0.4472597574863883,25.804199999999994,25.08762,,,,,67.54383536238119,63.86508251611575,27.568333756712445,56523.855,51859.268,2056.0,0.012092780698012439,0.0120927806980124,0.00387714763570024,0.0054440933490691,True,True,18.02862257035968,22.794,26.595,0
2024-10-28,26.61,26.61,26.415,26.415,26.3193,11300,0.3074333044110576,0.3434699690565094,0.4231840700942189,0.4423145623366606,25.852920000000005,25.11984,,,,,67.84800512973534,64.10508551340864,27.221974207014743,67510.86499999999,56985.722,2248.0,0.011638588090518933,0.0116385880905189,0.023678499457448376,0.0049457865702871,True,True,18.036124999138607,22.794,26.595,0
2024-10-29,26.42,26.72,26.4,26.72,26.6232,10800,0.3086899739699519,0.3422964706036839,0.4206044683418634,0.4398682710899274,25.90784,25.15156,,,,,82.69082304536151,76.69470820651809,27.895673985132163,77085.725,61852.418,2428.0,0.011552768486899397,0.0115527684868993,0.021406727828746197,0.0141572095494741,True,True,16.273617233525687,22.794,26.72,0
2024-10-30,26.69,26.77,26.471,26.471,26.3751,4800,0.30772097657295666,0.3401316470734997,0.4175643566333168,0.4370509056681289,25.94984,25.17848,,,,,52.826571801431164,55.50411133399807,28.919626780242822,77292.94,63338.38399999999,2482.0,0.0116248338397853,0.0116248338397853,0.0023097311624384886,0.0061958339668541,False,False,16.81273732105924,22.794,26.72,0
2024-10-31,25.89,25.89,25.77,25.79,25.6966,700,0.34704887891566105,0.3581750647198248,0.4246502477174839,0.4423298875547663,25.956280000000003,25.18976,,,,,21.287233901462173,27.647759644099597,28.055388731610183,77442.53,62236.336,2438.0,0.013456722718715047,0.013456722718715,-0.023660798788567083,-0.0005425515423964,False,False,19.673149412215217,22.794,26.72,0
2024-11-01,25.892,26.1,25.892,25.985,25.8909,900,0.3433439910240952,0.3557663114838337,0.4217839915245468,0.439683289803671,25.98048,25.21734,,,,,37.35234466594362,39.28210667988768,25.02626764706935,77079.155,60341.89,2360.0,0.013213161093865507,0.0132131610938655,-0.02750748502994005,-0.0066896024464832,False,False,18.89131641588637,22.794,26.72,0
2024-11-04,25.9,26.03,25.85,25.89,25.7962,8500,0.32700959192168566,0.346977995909642,0.4157393917364331,0.4344896240075976,25.99996,25.23574,,,,,32.50436792114769,35.567048741204104,22.822716904015657,81112.53,64443.55,2518.0,0.012630729699562984,0.0126307296995629,-0.021948547467039337,-0.0196895115486558,False,False,18.69222566542245,22.794,26.72,0
2024-11-05,26.23,26.58,26.23,26.45,26.3542,5300,0.36330863272951686,0.3641290961141598,0.4225959069430222,0.4395998315274456,26.06228,25.2724,,,,,68.57190154383179,63.04002270576492,23.05747332810277,87091.81999999999,66951.84599999999,2612.0,0.013735676095633908,0.0137356760956339,0.02559131446297025,0.0013250047321597,False,False,19.36963158194844,22.794,26.72,0
2024-11-06,27.16,27.335,27.16,27.31,27.2111,600,0.41547776945656534,0.3901726413084518,0.4341560092694466,0.4485078348968968,26.15128,25.3259,,,,,85.91272026964376,80.26765325950063,26.84497960767418,85432.37999999999,67131.756,2618.0,0.015213393242642452,0.0152133932426424,0.050990956320954295,0.0220808383233532,True,True,21.879789749150664,22.794,27.31,0
2024-11-07,27.32,27.93,27.32,27.87,27.769,2000,0.4359299925109089,0.4016640092430293,0.4388021090377105,0.4519376781989589,26.262000000000004,25.39706,,,,,90.84605531869676,85.95252279575695,31.777603363827147,87037.59,67663.068,2634.0,0.01564154978510617,0.0156415497851061,0.07647740440324458,0.0528502889955044,True,True,22.763123902298336,22.794,27.87,0
2024-11-08,27.87,27.9,27.73,27.9,27.7989,6100,0.4093369932598178,0.3900808087808778,0.4320820563117677,0.4462989246349796,26.3562,25.47006,,,,,91.09660485786496,86.23577001118477,36.00556658338683,91068.44,69951.368,2710.0,0.01467157681934831,0.0146715768193483,0.05482041587901709,0.0818146568437379,True,True,22.77286084592354,22.794,27.9,0
2024-11-11,27.99,28.0,27.793,28.0,27.8986,7900,0.3891032939338361,0.3809267683418339,0.4264550049039736,0.4415129461422801,26.4624,25.538760000000003,,,,,92.16838706735636,87.3678140089064,39.90996837258632,101463.565,74129.718,2858.0,0.013896546211922716,0.0138965462119227,0.025265470523617717,0.0775447373484703,True,True,22.642969788876005,22.794,28.0,0
2024-11-12,27.96,28.06,27.85,27.93,27.8288,3100,0.3711929645404522,0.3723804299247421,0.4210436297813742,0.4368826872194344,26.54964,25.626800000000003,,,,,81.82577316712263,81.13936695087132,43.43652474425274,101882.815,75014.37,2884.0,0.01329011688293778,0.0132901168829377,0.0021528525296017342,0.0787949015063731,False,False,21.117181986246067,22.794,28.0,0
2024-11-13,27.98,28.289,27.98,28.03,27.9284,24700,0.36997366808640714,0.371711408428505,0.4194925390368399,0.4353250334750458,26.627160000000003,25.71868,,,,,85.34879208584172,83.39426589814909,47.13029678728948,130503.995,88767.446,3374.0,0.013199203285280311,0.0131992032852803,0.00465949820788536,0.0597353497164461,False,False,21.08031780207451,22.794,28.03,0
2024-11-14,28.09,28.09,27.78,27.78,27.6793,2600,0.36397630127776626,0.3686258380070797,0.4167552255609189,0.4328185328055449,26.68788,25.80424,,,,,49.42237485381166,59.63039243966005,47.4164047567803,132145.37,89882.97799999999,3412.0,0.013102098678105337,0.0131020986781053,-0.007857142857142785,0.0172098132552178,False,False,21.4829634973558,22.794,28.03,0
2024-11-15,28.12,28.12,26.985,27.14,27.0417,2400,0.4410786711499898,0.4069445461067258,0.4347113449218959,0.446862162149434,26.71968,25.89116,,,,,18.88948604513648,30.228463770709524,41.20325763390387,135270.745,90729.81799999998,3440.0,0.016251977566322393,0.0162519775663223,-0.02828499820981023,-0.0261930391101542,False,False,23.398954471221185,23.221,28.03,0
2024-11-18,27.21,27.29,27.04,27.12,27.0217,2700,0.4219708040349908,0.3990973188013895,0.4300935612988484,0.4429249189064452,26.74068,25.969140000000003,,,,,18.35785836952023,29.6199351436112,35.87770295715264,138273.27,91636.994,3470.0,0.015559395429018835,0.0155593954290188,-0.03246521584017126,-0.0279569892473117,False,False,23.411465898079868,23.553,28.03,0
