Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-11-29,12.32,12.5,12.15,12.29,11.6457,113093,0.3235615316058155,0.3546998737208967,0.3702677746363177,0.0,12.21,,,,,,19.42788489910629,29.56076279832112,24.84801373576777,171687.67349999998,,,0.02632721982146587,0.0263272198214658,-0.018370607028754038,-0.018370607028754,False,False,43.27055266153734,,,0
2018-11-30,12.27,12.96,12.1,12.42,11.7689,276061,0.3772053784452341,0.3799648800348519,0.3825110802704098,0.0,12.2288,,,,,,59.57707899671544,53.5789255765164,24.00302023550688,341794.6305,,,0.03037080341749067,0.0303708034174906,0.008935824532900094,-0.0079872204472842,False,False,38.1781443274206,,,0
2018-12-03,12.6,14.28,12.47,13.5,12.7922,69854,0.5254848406007107,0.4539666360331093,0.4194483032636496,0.0,12.2928,,,,,,94.3931823378792,90.28233136468468,30.319826112190043,382794.0585,,,0.03892480300746005,0.03892480300746,0.09577922077922074,0.0756972111553784,True,True,47.55203361077904,,,0
2018-12-04,13.2,13.8,12.58,13.8,13.0765,50307,0.5949363565406396,0.4922683042314538,0.4394620956820583,0.0,12.3728,,,,,,95.87392188098173,92.48345985197996,35.734231149347046,411106.198,,,0.04311133018410432,0.0431113301841043,0.12286411716842971,0.1022364217252396,True,True,47.48360893916793,,,0
2018-12-06,13.63,13.63,12.37,12.41,11.7594,44668,0.6784427208865758,0.5391548890198813,0.464225543290007,0.4495259999999998,12.4128,12.4971,,,,,33.81236860076815,38.54577130732443,37.57938501713876,434152.05650000006,562948.2589,44401.1,0.05466903472091666,0.0546690347209166,-0.0008051529790660261,0.0081234768480908,False,False,57.8859295497864,11.2,,0
2018-12-07,12.47,13.7,12.2701,13.5,12.7922,46888,0.7535884487979182,0.5836921445688872,0.4883674047077567,0.4691334799999998,12.5048,12.5111,,,,,62.42373931549127,61.82463891820638,37.87297181697826,464528.3145,322804.4349,25588.58,0.05582136657762357,0.0558213665776235,0.0,0.0957792207792207,False,False,62.80463189403732,11.2,,0
2018-12-10,13.5,14.0,12.32,13.09,12.4037,54640,0.8462296039181265,0.6385075373404427,0.5181582195900628,0.4933508103999998,12.5528,12.5163,,,,,50.18391958960322,51.95438391896487,39.635928635088526,497875.7195,302040.43470000004,23948.04,0.06464702856517392,0.0646470285651739,-0.051449275362318914,0.065093572009764,False,False,63.73826236126546,11.2,,0
2018-12-11,13.32,13.95,12.0,13.05,12.3658,33556,0.9566066435263139,0.7040821604734206,0.5539542641003112,0.5224837941919999,12.6032,12.5229,,,,,48.78410355597573,50.89737884334049,37.30492197876836,515919.1895,301670.1699,23901.52,0.07330319107481331,0.0733031910748133,0.05157131345688959,0.0507246376811594,False,False,63.08372461902645,11.2,,0
2018-12-12,13.42,13.44,11.79,13.43,12.7259,21682,1.0259459791736825,0.7513780524497496,0.5813554074978035,0.54503411830816,12.6728,12.5357,,,,,63.35139232222529,60.95845085120888,33.183108505929006,528317.55,300092.1263,23756.44,0.07639210567190488,0.0763921056719048,-0.005185185185185182,-0.0051851851851851,False,False,63.692867878236726,11.2,,0
2018-12-13,13.33,13.33,11.85,13.2,12.508,25643,1.0813513812563142,0.7928091498272621,0.6063215223103583,0.5657334359419967,12.701199999999998,12.5447,,,,,50.349546488807086,52.30882158040794,29.650125529209564,538185.65,306186.6383,24216.34,0.08192055918608442,0.0819205591860844,0.008403361344537785,-0.0434782608695653,False,False,63.79814127352879,11.2,,0
2018-12-14,12.7,13.18,12.01,12.22,11.5793,45865,1.0922162431306828,0.812668692335899,0.6209134842525993,0.5782187672231567,12.7116,12.5321,,,,,21.78020273253904,28.96196032009715,26.621854406307182,562639.087,314279.9193,24891.14,0.08937939796486766,0.0893793979648676,-0.06360153256704981,-0.015310233682514,False,False,69.39307056831963,11.2,,0
2018-12-17,12.29,13.05,11.92,12.57,11.911,26886,1.0959946188176146,0.8285352577191041,0.6336406471462844,0.5892543918786936,12.7244,12.5281,,,,,40.01434486198604,41.41370733030888,22.851450802437416,568131.8515000001,317165.6633,25125.54,0.08719129823529154,0.0871912982352915,-0.06403574087862984,-0.0688888888888888,False,False,69.62208975981504,11.2,,0
2018-12-18,12.58,12.88,12.05,12.4,11.7499,69170,1.0693951569358533,0.8286084948331489,0.6385496309676274,0.5940693040411198,12.716399999999998,12.5215,,,,,34.20496315673964,37.19182239481599,19.61967628483476,605618.4815,332946.51090000005,26401.06,0.08624154491418172,0.0862415449141817,-0.06060606060606055,-0.0527119938884644,False,False,68.44278544736105,11.2,,0
2018-12-19,12.54,12.95,12.095,12.55,11.892,42335,1.0479556412422677,0.8299280700914913,0.6439608901934367,0.5992879179602975,12.718,12.5145,,,,,44.80991829532277,43.917979524375056,17.908655598267973,625644.1515,342168.8179,27138.94,0.08350244153324841,0.0835024415332484,0.027004909983633363,-0.0383141762452107,False,False,68.50783245610546,11.2,,0
2018-12-20,12.63,12.71,12.03,12.16,11.5225,46521,1.0111600771180411,0.8224316665869168,0.6448618679386009,0.6009021596010915,12.694,12.4997,,,,,27.51423435644368,32.02776811903945,15.40411372647032,648208.5315,352772.96709999995,28014.34,0.08315461160510207,0.083154611605102,-0.032617342879872724,-0.0945644080416976,False,False,69.4101379254992,11.2,,0
2018-12-21,12.37,12.37,10.33,11.85,11.2287,584099,1.114044069406237,0.883310083257571,0.6797403212401358,0.6296841164090696,12.6672,12.4797,,,,,18.842712050018637,24.886863737750588,23.14125573202296,984631.139,489221.4181,39542.0,0.0940121577558006,0.0940121577558006,-0.04435483870967749,-0.1022727272727272,False,False,69.94141277058277,11.2,,0
2018-12-24,11.78,11.78,11.2,11.21,10.6223,15818,1.0676396624656133,0.8716445790946924,0.6789968132091324,0.6300904340808883,12.6264,12.4479,,,,,9.5358110989944,15.421866408800582,29.773091736782373,984398.378,490964.0377,39717.44,0.0952399342074588,0.0952399342074588,-0.10677290836653386,-0.0826513911620294,False,False,72.35612054808583,11.2,,0
2018-12-26,11.05,11.71,11.05,11.47,10.8687,8480,1.026875696219052,0.8610623501399578,0.6785218928789041,0.6306886253992705,12.5772,12.4213,,,,,30.46490275612129,29.86929733294488,35.79225531289813,986536.054,491303.7177,39761.6,0.08952708772615971,0.0895270877261597,-0.056743421052631526,-0.0875099443118535,False,False,73.06193465836095,11.2,,0
2018-12-27,11.24,12.0,10.325,12.0,11.3709,33989,1.091688126597147,0.90175923263296,0.7034338455569314,0.6515748528912851,12.5544,12.4053,,,,,59.27437198323337,52.10545831289916,42.16637107083165,998756.2295,498637.2697,40377.02,0.09097401054976224,0.0909740105497622,0.012658227848101333,-0.0322580645161291,True,True,74.94861724079173,11.2,,0
2018-12-28,11.96,12.0,10.85,11.38,10.7834,44688,1.0975193139374322,0.914171271001312,0.7145979994180081,0.6615433558334594,12.5088,12.3763,,,,,34.32203258492355,34.863750511275754,47.62989886334609,1019585.2615,507434.4221,41163.7,0.09644282196286749,0.0964428219628674,0.015165031222123204,-0.0932270916334661,False,False,77.15570976154311,11.2,,0
2018-12-31,11.39,11.82,11.27,11.41,10.8118,39509,1.0427673825436892,0.8959627074512465,0.7104830494325578,0.6593124887167903,12.4644,12.3479,,,,,36.26924876589923,36.2252397007636,52.31292268550133,972629.4975,515374.9652999999,41870.06,0.09139065578822868,0.0913906557882286,-0.005231037489102031,-0.0616776315789473,False,False,77.19003645291916,11.2,,0
2019-01-02,10.21,11.23,10.21,10.94,10.3664,54163,1.05849064428932,0.911164572078684,0.7227209731967438,0.6701262389424545,12.4,12.311699999999998,,,,,21.37601363691832,25.21554726268029,57.4819347504294,830822.7775,512185.9297,41773.72,0.09675417223851189,0.0967541722385118,-0.08833333333333337,-0.0767932489451477,False,False,78.15459006141344,10.94,,0
2019-01-03,10.94,11.05,10.88,10.97,10.3949,46926,0.969641579860388,0.8741063434747499,0.7089029488668253,0.6601237141636054,12.338,12.278899999999998,,,,,24.35023128462832,27.101135312696695,61.91251652036776,809410.2385,505751.8071,41385.54,0.08839029898453855,0.0883902989845385,-0.03602811950790863,-0.0214094558429973,False,False,70.7684688176293,10.94,,0
2019-01-04,11.05,11.2,10.9761,11.1,10.5181,74481,0.8956774218743491,0.8419010263010123,0.6969303751451547,0.6515212398803333,12.2896,12.2487,,,,,39.28026837773233,36.37059078180786,63.72713326591439,816035.3635,520167.3525,42707.1,0.08069165962831974,0.0806916596283197,-0.02716914986853647,-0.0322580645161291,True,True,70.24068560621703,10.94,,0
2019-01-07,11.1,11.3,11.0,11.29,10.6981,172676,0.8361096796869143,0.8148059749859616,0.6870071157665258,0.6444908150827265,12.248399999999998,12.2227,,,,,57.61772368590984,49.00628471572724,63.931150199732784,885794.4715,557260.7839,46009.96,0.07405754470211819,0.0740575447021181,0.03199268738574035,-0.0591666666666667,True,True,61.09068408540674,10.94,13.8,0
2019-01-08,11.39,11.5,11.39,11.4,10.8023,5263,0.7734987117182229,0.7845656762366635,0.6750819378723627,0.6358009987810721,12.2128,12.2114,,,,,66.42361794648284,55.78420512014046,61.458332694887226,857144.9815,556344.1394,45938.32,0.06785076418580903,0.067850764185809,0.03919781221513219,0.0017574692442881,True,True,51.71336155199809,10.94,13.8,0
2019-01-09,12.08,12.16,11.3001,11.83,11.2098,13596,0.7821388405464006,0.7883323924248303,0.6797023894255536,0.6402829788054507,12.1892,12.209,,,,,84.86395064591319,73.87974953667963,53.0193901763712,829425.1355,556418.581,45947.28,0.06611486395151316,0.0661148639515131,0.06576576576576576,0.0368098159509202,True,True,53.40021329635336,10.94,13.8,0
2019-01-10,11.77,12.19,11.32,11.33,10.736,5911,0.7909249564917604,0.7924157728035888,0.6844598296899148,0.6448773192293418,12.1024,12.1976,,,,,43.344008726126816,45.20009766282777,45.55568245739087,810878.4269999999,551028.3256,45499.98,0.06980802793395943,0.0698080279339594,0.003542958370239324,0.0356489945155393,False,False,55.07403000401872,10.94,13.8,0
2019-01-11,11.27,11.51,11.27,11.51,10.9066,9194,0.7358324608425845,0.7647949841634094,0.6733483339476669,0.6367797728447548,12.0108,12.1918,,,,,55.1841932438075,53.807317269160784,39.57936510686577,801610.1109999999,550001.0284,45417.44,0.06392984021221412,0.0639298402122141,0.009649122807017463,0.0492251595259798,False,False,54.14298535988461,10.94,13.8,0
2019-01-14,11.41,11.41,10.84,11.06,10.4802,19677,0.729249214758326,0.760055234955239,0.6732646255989753,0.6374441773878597,11.956799999999998,12.1848,,,,,30.938232597835537,35.316964040802574,37.61526345798757,795567.112,550059.5414,45434.64,0.06593573370328445,0.0659357337032844,-0.0650887573964497,-0.0036036036036035,False,False,55.25568720624553,10.94,13.8,0
2019-01-15,11.07,11.32,11.06,11.32,10.7265,4484,0.6823242932824934,0.735052473207477,0.6629330099590008,0.6298952938401026,11.8696,12.1872,,,,,49.98359574078518,48.856256079402606,35.93174775894911,770081.541,548638.719,45306.82,0.06027599763979624,0.0602759976397962,-0.0008826125330979595,0.0026572187776794,False,False,50.04176265193677,10.94,13.8,0
2019-01-16,11.35,11.7,11.16,11.49,10.8876,4304,0.668091863954244,0.7252998495471031,0.6598596847100258,0.6280973879633005,11.8056,12.179200000000002,,,,,60.631560445798506,56.748815742368194,30.99913902500869,755656.3379999999,549097.0086,45348.26,0.05814550600123969,0.0581455060012396,-0.0017376194613378804,0.0078947368421051,True,True,49.12406141685764,10.94,13.8,0
2019-01-17,11.51,11.8,11.36,11.73,11.115,4821,0.6452826775588197,0.711034857069748,0.6543631925922752,0.6243354402040345,11.7528,12.178000000000004,,,,,72.86478567861424,66.48459790031919,27.64882323458797,715598.4544999999,547767.2064,45235.96,0.05501131095983118,0.0550113109598311,0.06057866184448457,-0.0084530853761622,True,True,49.78274452832761,10.94,13.8,0
2019-01-18,11.77,12.25,11.61,11.73,11.115,16826,0.6447544098029379,0.7074831142162606,0.6540041127774683,0.6246487313999538,11.6848,12.1788,,,,,72.86478567861424,66.48459790031919,28.032656349728367,698901.6909999999,549154.7098,45353.5,0.054966275345519,0.054966275345519,0.03621908127208484,0.0353045013239188,False,False,49.49068881183253,10.94,13.8,0
2019-01-22,11.69,11.69,11.27,11.28,10.6886,8884,0.6262789688226442,0.6951089585054476,0.6491540099580316,0.6213557567719548,11.608,12.1546,,,,,31.53062429765106,37.98406313572832,25.03821481314346,675627.499,549290.686,45381.6,0.055521185179312434,0.0555211851793124,-0.018276762402088864,-0.0199826238053866,False,False,50.12947965438931,10.94,13.8,0
2019-01-23,11.3,11.48,11.28,11.48,10.8781,4085,0.5836510719403799,0.6703535105801752,0.6379251597090809,0.6129286416365157,11.578399999999998,12.145,,,,,50.31903995427668,50.54676117064018,22.471550638927823,331893.6315,549719.3452,45420.72,0.05084068570909232,0.0508406857090923,-0.021312872975277064,0.0379746835443037,False,False,49.96231721197048,10.94,13.8,0
2019-01-24,11.45,11.45,11.3,11.39,10.7929,1861,0.5432859647463418,0.6458358350511665,0.6264770307163539,0.6042700688037854,11.531199999999998,12.127800000000002,,,,,42.45529488213016,45.06893599571957,20.271552775314422,324087.482,549177.4909999999,45379.1,0.04769850436754537,0.0476985043675453,-0.02898550724637683,0.0061837455830389,False,False,45.83211272029178,10.94,13.8,0
2019-01-25,11.698,11.95,11.65,11.95,11.3235,2135,0.5449573682717075,0.6415440432986081,0.6248151049484449,0.6033846674277097,11.5132,12.1148,,,,,76.59444802261814,71.0749315554001,22.29144689482433,320499.8645,548147.0279999999,45299.52,0.04560312705202573,0.0456031270520257,0.05939716312056742,0.0400348128807657,False,False,48.238135954948994,10.94,13.8,0
2019-01-28,11.76,11.85,11.32,11.63,11.0203,9259,0.5534616314445366,0.6409668411336777,0.6249447273247337,0.6039169740791555,11.476399999999998,12.0972,,,,,50.77485954879149,52.23377447657114,20.4763980235806,305490.573,549436.2304,45415.6,0.04758913426006334,0.0475891342600633,0.013066202090592283,-0.0085251491901108,False,False,46.46120673523631,10.94,13.8,0
2019-01-29,11.63,11.8,11.46,11.54,10.935,9536,0.5321154683000829,0.6259184990769938,0.6178211091416154,0.5986386345975724,11.4516,12.072800000000004,,,,,44.45310134243929,47.51080858080677,18.920641848228826,285565.373,548814.6272,45385.12,0.04611052584922729,0.0461105258492272,0.013169446883230851,-0.0161977834612107,False,False,42.409974429012,10.94,13.8,0
2019-01-30,11.67,11.7,11.41,11.49,10.8876,5429,0.5079039214700746,0.6091225741231441,0.609625581413075,0.5924658619056209,11.4372,12.052199999999996,,,,,40.27443791441292,44.52840269325065,17.01272597625699,266144.449,548634.1802,45379.64,0.04420399664665575,0.0442039966466557,-0.03849372384937233,0.0186170212765959,False,False,42.440031726731874,10.94,13.8,0
2019-01-31,11.647,11.75,11.6,11.75,11.134,8178,0.48311352932306706,0.5916664454169869,0.6008849418777482,0.5858165446675084,11.458800000000002,12.0426,,,,,65.54054504139847,61.34996417854284,15.931155344206726,241321.863,545993.9756,45170.18,0.041116045048771664,0.0411160450487716,0.010318142734307756,0.023519163763066,False,False,39.992178173117765,10.94,13.8,0
