Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-03-28,9.8,11.26,9.62,11.24,11.24,23929561,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-03-29,11.5,11.8,10.65,11.0,11.0,5863898,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-04-02,11.05,11.5,10.9101,11.0,11.0,2771042,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-04-03,11.5,11.5,10.791,10.91,10.91,2509609,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.02935943060498225,,False,False,,,,0
2018-04-04,10.75,11.08,10.55,10.97,10.97,1498443,0.0,0.0,0.0,0.0,,,,,,,31.39534883720947,26.22950819672147,0.0,,,,0.0,0.0,-0.0027272727272726893,,False,False,,,,0
2018-04-05,11.0,11.0492,10.7501,10.98,10.98,893303,0.0,0.0,0.0,0.0,,,,,,,36.388140161725126,30.29259896729782,0.0,,,,0.0,0.0,-0.0018181818181818299,,True,True,,,,0
2018-04-06,10.95,11.03,10.85,10.94,10.94,684722,0.0,0.0,0.0,0.0,,,,,,,25.32833020637885,23.4146341463414,0.0,,,,0.0,0.0,0.00274977085242889,-0.0266903914590748,False,False,,,,0
2018-04-09,11.0,11.69,10.96,11.1,11.1,2648463,0.0,0.0,0.0,0.0,,,,,,,73.55481727574734,65.36070067526899,0.0,,,,0.0,0.0,0.01185050136736554,0.009090909090909,False,False,,,,0
2018-04-10,11.45,11.59,11.2498,11.5,11.5,2199364,0.0,0.0,0.0,0.0,,,,,,,92.2718446601941,87.74124346365272,0.0,,,,0.0,0.0,0.04735883424408005,0.0454545454545454,True,True,,,,0
2018-04-11,11.58,11.59,11.03,11.48,11.48,1497786,0.6898000000000002,0.0,0.0,0.0,,,,,,,87.6207158826377,84.11798657616629,0.0,,,,0.060087108013937296,0.0600871080139372,0.04936014625228524,0.0522456461961502,False,False,,,,0
2018-04-12,11.53,11.76,11.35,11.62,11.62,2076557,0.6618200000000002,0.0,0.0,0.0,,,,,,,91.9051099840996,88.53630301093433,0.0,,,,0.05695524956970742,0.0569552495697074,0.04684684684684681,0.0592525068368274,False,False,,,,0
2018-04-13,11.6,11.69,11.32,11.4,11.4,803948,0.6326380000000001,0.0,0.0,0.0,,,,,,,50.6143199526888,55.933419601149545,0.0,,,,0.05549456140350878,0.0554945614035087,-0.008695652173912993,0.0382513661202186,False,False,,,,0
2018-04-16,11.41,11.5,11.33,11.33,11.33,562039,0.5863742000000001,0.0,0.0,0.0,,,,,,,41.67752027656521,48.37592259031239,0.0,,,,0.05175412180052957,0.0517541218005295,-0.013066202090592394,0.0356489945155393,False,False,,,,0
2018-04-17,11.35,11.4,11.16,11.32,11.32,635052,0.55173678,0.0,0.0,0.0,,,,,,,40.15810985988712,47.16214024999346,36.63465514647756,,,,0.04873999823321555,0.0487399982332155,-0.025817555938037806,0.0198198198198198,False,False,,,,0
