Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2003-03-24,3.1,3.1,3.1,3.1,2.5367,300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2003-03-26,3.1,3.1,3.1,3.1,2.5367,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2003-03-31,2.9,2.9,2.9,2.9,2.3731,1000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2003-04-07,2.9,2.9,2.9,2.9,2.3731,700,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.06451612903225812,,False,False,,,,0
2003-04-09,2.9,2.9,2.9,2.9,2.3731,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.06451612903225812,,False,False,,,,0
2003-04-10,2.9,2.9,2.9,2.9,2.3731,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2003-04-11,2.9,2.9,2.9,2.9,2.3731,400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.0645161290322581,False,False,,,,0
2003-04-16,3.25,3.25,3.25,3.25,2.6595,200,0.0,0.0,0.0,0.0,,,,,,,93.0016402405686,88.05896805896805,0.0,,,,0.0,0.0,0.12068965517241392,0.0483870967741935,False,False,,,,0
2003-04-17,3.25,3.25,3.1,3.1,2.5367,800,0.0,0.0,0.0,0.0,,,,,,,58.20359281437128,58.58123569794052,0.0,,,,0.0,0.0,0.06896551724137945,0.0689655172413794,False,False,,,,0
2003-04-21,3.5,3.5,3.5,3.5,2.864,200,0.11000000000000001,0.0,0.0,0.0,,,,,,,83.25909682724594,81.08923862750626,0.0,,,,0.03142857142857143,0.0314285714285714,0.2068965517241379,0.2068965517241379,False,False,,,,0
2003-04-22,3.5,3.5,3.5,3.5,2.864,500,0.099,0.0,0.0,0.0,,,,,,,83.25909682724594,81.08923862750626,0.0,,,,0.028285714285714286,0.0282857142857142,0.07692307692307687,0.2068965517241379,False,False,,,,0
2003-04-23,3.3,3.75,3.3,3.75,3.0686,1600,0.13410000000000002,0.0,0.0,0.0,,,,,,,90.91648501805642,88.2088212957463,0.0,,,,0.03576000000000001,0.03576,0.20967741935483875,0.2931034482758621,False,False,,,,0
2003-04-24,3.6,3.6,3.6,3.6,2.9459,600,0.13569000000000003,0.0,0.0,0.0,,,,,,,64.40371050183963,67.79106678498741,0.0,,,,0.03769166666666667,0.0376916666666666,0.028571428571428692,0.2413793103448276,False,False,,,,0
2003-04-25,4.0,4.0,4.0,4.0,3.2732,500,0.16212100000000002,0.0,0.0,0.0,,,,,,,83.56943071441651,82.33197316239824,37.45878243801887,,,,0.040530250000000004,0.04053025,0.1428571428571428,0.2307692307692308,False,False,,,,0
2003-04-29,4.0,4.0,4.0,4.0,3.2732,500,0.1459089,0.0,0.0,0.0,,,,,,,83.56943071441651,82.33197316239824,42.170171466501685,,,,0.036477225,0.036477225,0.06666666666666665,0.2903225806451612,False,False,,,,0
2003-04-30,3.8,3.8,3.8,3.8,3.1095,900,0.15131801000000003,0.0,0.0,0.0,,,,,,,52.0447876919262,58.75424854285791,41.02357741644601,,,,0.03982052894736843,0.0398205289473684,0.05555555555555558,0.0857142857142856,False,False,,,,0
2003-05-01,4.5,4.5,4.25,4.25,3.4778,600,0.20618620900000004,0.0,0.0,0.0,,,,,,,78.90354716174352,77.81438708861629,44.416518450075024,,,,0.04851440211764707,0.048514402117647,0.0625,0.2142857142857142,False,False,,,,0
2003-05-02,4.0,4.0,4.0,4.0,3.2732,100,0.21056758810000004,0.0,0.0,0.0,,,,,,,53.795425166537015,57.97072591629758,43.50351681340312,,,,0.05264189702500001,0.052641897025,0.0,0.0666666666666666,False,False,,,,0
2003-05-05,4.0,4.0,4.0,4.0,3.2732,700,0.18951082929000002,0.0,0.0,0.0,,,,,,,53.795425166537015,57.97072591629758,42.72094398197005,,,,0.047377707322500004,0.0473777073225,0.05263157894736836,0.1111111111111111,False,False,,,,0
2003-05-06,4.0,4.0,4.0,4.0,3.2732,100,0.17055974636100002,0.1625,0.0,0.0,,,,,,,53.795425166537015,57.97072591629758,42.05016726931314,1900.5,,,0.042639936590250005,0.04263993659025,-0.05882352941176472,0.0,False,False,,,,0
2003-05-12,4.1,4.1,4.1,4.1,3.355,300,0.1635037717249,0.159375,0.0,0.0,,,,,,,67.67978168081002,66.1542785335343,42.30279238090082,1915.5,,,0.03987896871339024,0.0398789687133902,0.02499999999999991,0.0249999999999999,False,False,94.5853462795921,,,0
2003-05-13,4.5,4.5,4.1,4.1,3.355,400,0.18715339455241004,0.17140625,0.0,0.0,,,,,,,67.67978168081002,66.1542785335343,44.95700261631372,1842.5,,,0.04564716940302684,0.0456471694030268,0.02499999999999991,0.0789473684210526,False,False,94.5853462795921,,,0
2003-05-21,4.5,4.5,4.5,4.5,3.6823,300,0.2084380550971691,0.1828359375,0.0,0.0,,,,,,,91.27536260440806,85.80660070760037,47.23203996095335,1765.0,,,0.04631956779937091,0.0463195677993709,0.125,0.0588235294117647,False,False,93.50954103717804,,,0
2003-05-27,4.1,4.1,4.1,4.1,3.355,200,0.22759424958745225,0.193694140625,0.0,0.0,,,,,,,43.56643414428015,48.36375500534834,42.45976657254683,1704.5,,,0.05551079258230543,0.0555107925823054,0.0,0.0249999999999999,False,False,101.87444524096358,,,0
2003-05-29,4.1,4.1,4.1,4.1,3.355,700,0.204834824628707,0.18400943359375,0.0,0.0,3.614,,,,,,43.56643414428016,48.36375500534834,38.36924652534125,1833.5,,,0.04995971332407488,0.0499597133240748,0.0,0.0249999999999999,False,False,101.87444524096358,,,0
2003-05-30,3.8,4.1,3.8,4.1,3.355,700,0.2143513421658363,0.1898089619140625,0.0,0.0,3.654,,,,,,43.56643414428015,48.36375500534834,34.65161127368307,1962.5,,,0.0522808151623991,0.0522808151623991,-0.08888888888888902,0.0249999999999999,False,False,101.87444524096358,,,0
2003-06-09,3.82,3.82,3.82,3.82,3.1259,200,0.22091620794925265,0.1943185138183594,0.0,0.0,3.6828,,,,,,19.494028096562403,28.052575603562037,31.465066772261785,1942.7,,,0.05783146804954258,0.0578314680495425,-0.06829268292682922,-0.0682926829268292,False,False,106.46002361842208,,,0
2003-06-10,3.82,3.82,3.82,3.82,3.1259,200,0.19882458715432738,0.1846025881274414,0.0,0.0,3.7196,,,,,,19.49402809656239,28.052575603562037,28.733742913900677,1948.4,,,0.05204832124458832,0.0520483212445883,-0.06829268292682922,-0.0682926829268292,False,False,99.70985092895464,,,0
2003-06-11,3.82,3.82,3.82,3.82,3.1259,400,0.17894212843889465,0.1753724587210693,0.0,0.0,3.7564,,,,,,19.49402809656239,28.052575603562037,26.392608178162583,1900.8,,,0.04684348912012949,0.0468434891201294,-0.06829268292682922,-0.1511111111111112,False,False,97.62083392560172,,,0
