Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-07-25,10.35,10.35,10.35,10.35,10.35,2187,0.03385658578892915,0.0455316458954142,0.0476576178256079,0.0474032846989955,10.349184,10.323194,,,,,41.18940438941736,44.43316929304076,32.23490954626918,111483.9715,71832.12029199999,6985.6,0.0032711677090752804,0.0032711677090752,0.0,0.0,False,False,26.761433269425584,10.08,10.9,0
2024-07-26,10.35,10.35,10.35,10.35,10.35,0,0.030470927210036237,0.0432550636006435,0.0464661773799677,0.0464552190050156,10.352784,10.322794000000002,,,,,41.18940438941736,44.43316929304076,32.08643223164136,110439.112,71800.59549200001,6982.56,0.0029440509381677524,0.0029440509381677,0.0,0.0,False,False,26.68657146307593,10.08,10.9,0
2024-07-29,10.4,10.4,10.4,10.4,10.4,305,0.03242383448903268,0.0435923104206114,0.0465545229454685,0.0465261146249153,10.358384,10.324993999999998,,,,,97.58590958430526,88.28057877144397,35.627927314830764,4857.96,71426.298892,6946.12,0.0031176763931762192,0.0031176763931762,0.004830917874396157,0.0048309178743961,False,False,26.737899577076213,10.08,10.9,0
2024-07-30,10.4,10.4,10.4,10.4,10.4,0,0.029181451040129414,0.0414126948995808,0.0453906598718318,0.045595592332417,10.363984,10.326992,,,,,97.58590958430526,88.28057877144397,38.66349452899311,4857.96,64021.351,6227.2,0.0028059087538585973,0.0028059087538585,0.004830917874396157,0.0048309178743961,False,False,26.737899577076213,10.08,10.9,0
2024-07-31,10.4,10.4,10.4,10.4,10.4,0,0.02626330593611647,0.0393420601546018,0.044255893375036,0.0446836804857686,10.369584,10.328592,,,,,97.58590958430526,88.28057877144397,41.265409283989406,4857.96,62907.2038,6119.24,0.0025253178784727373,0.0025253178784727,0.004830917874396157,0.0048309178743961,False,False,26.737899577076213,10.08,10.9,0
2024-08-01,10.4,10.4,10.35,10.35,10.35,715,0.028636975342504895,0.0398749571468717,0.0443994960406601,0.0447900068760533,10.373184000000002,10.329592,,,,,23.034770591046453,30.755034271633008,35.58507875139354,4687.7025,62943.1448,6122.66,0.0027668575210149657,0.0027668575210149,-0.004807692307692402,0.0,False,False,26.781964023362377,10.08,10.9,0
2024-08-02,10.35,10.35,10.35,10.35,10.35,80,0.0257732778082544,0.0378812092895281,0.0432895086396436,0.0438942067385322,10.3744,10.331191999999998,,,,,23.034770591046453,30.755034271633008,30.716224009168517,4340.5175,60653.8844,5899.74,0.0024901717689134687,0.0024901717689134,-0.004807692307692402,0.0,False,False,18.545603739256343,10.08,10.9,0
2024-08-05,10.35,10.35,10.35,10.35,10.35,0,0.023195950027428962,0.0359871488250517,0.0422072709236525,0.0430163226037615,10.3756,10.332792,,,,,23.034770591046453,30.755034271633008,26.54291994440421,4029.5,60652.8574,5899.64,0.002241154592022122,0.0022411545920221,-0.004807692307692402,0.0,False,False,2.4821110457862883,10.08,10.9,0
2024-08-06,10.36,10.36,10.36,10.36,10.36,75000,0.021876355024686045,0.0346877913837991,0.0414020891505612,0.0423559961516863,10.3772,10.334992,,,,,49.22028859951168,47.09751106339379,24.06899146326964,42812.7425,76069.85740000001,7387.64,0.002111617280375101,0.0021116172803751,0.0009661835748790981,-0.0038461538461539,False,False,2.505670378889205,10.08,10.9,0
2024-08-07,10.36,10.36,10.36,10.36,10.36,0,0.01968871952221744,0.0329534018146092,0.0403670369217972,0.0415088762286526,10.378799999999998,10.335192,,,,,49.22028859951168,47.09751106339379,21.948481336582866,42471.1925,76041.4984,7384.9,0.001900455552337591,0.0019004555523375,0.0009661835748790981,-0.0038461538461539,False,False,2.505670378889205,10.08,10.9,0
2024-08-08,10.36,10.36,10.36,10.36,10.36,0,0.017719847569995693,0.0313057317238787,0.0393578609987522,0.0406786987040795,10.3792,10.337192,,,,,49.22028859951168,47.09751106339379,20.1309012279942,42411.1625,75813.9316,7362.72,0.0017104099971038316,0.0017104099971038,0.0009661835748790981,-0.0038461538461539,False,False,2.505670378889205,10.08,10.9,0
2024-08-09,10.36,10.36,10.36,10.36,10.36,0,0.015947862812996125,0.0297404451376848,0.0383739144737834,0.0398651247299979,10.3576,10.337992,,,,,49.22028859951168,47.097511063393775,18.57297542063249,42411.1625,75785.6548,7359.98,0.0015393689973934486,0.0015393689973934,0.0,0.000966183574879,False,False,2.505670378889205,10.08,10.9,0
2024-08-12,10.36,10.36,10.36,10.36,10.36,0,0.014353076531696513,0.0282534228808005,0.0374145666119388,0.039067822235398,10.358,10.338792000000002,,,,,49.22028859951168,47.097511063393775,17.23761044289388,42405.9875,75785.6548,7359.98,0.0013854320976541036,0.0013854320976541,0.0,0.000966183574879,False,False,2.505670378889205,10.08,10.9,0
2024-08-13,10.36,10.36,10.36,10.36,10.36,0,0.012917768878526862,0.0268407517367605,0.0364792024466404,0.03828646579069,10.3584,10.339592,10.290695,,,,49.22028859951168,47.09751106339378,16.0930118905465,42405.9875,75785.6548,7359.98,0.0012468888878886934,0.0012468888878886,0.0,0.000966183574879,False,False,2.505670378889205,10.08,10.9,0
2024-08-14,10.36,10.36,10.36,10.36,10.36,0,0.011625991990674175,0.0254987141499225,0.0355672223854744,0.0375207364748762,10.3588,10.340392,10.292795000000002,,,,49.22028859951168,47.09751106339379,15.111927417105887,42405.9875,75785.6548,7359.98,0.0011221999990998239,0.0011221999990998,0.0,0.0,False,False,2.505670378889205,10.08,10.9,0
2024-08-15,10.36,10.36,10.36,10.36,10.36,0,0.010463392791606758,0.0242237784424263,0.0346780418258375,0.0367703217453787,10.359199999999998,10.341192,10.294895000000002,,,,49.22028859951168,47.09751106339379,14.270997868442503,40582.835,75785.6548,7359.98,0.0010099799991898416,0.0010099799991898,0.0,0.0,False,False,2.505670378889205,10.08,10.9,0
2024-08-16,10.41,10.5501,10.37,10.37,10.37,1898,0.028427053512446187,0.0325175895203051,0.0385635907801916,0.0398369153104711,10.36,10.342592,10.297295000000002,,,,94.77553605713386,84.24317885852173,24.87573789150757,41535.898,76104.934,7390.72,0.002741278062916701,0.0027412780629167,0.0009652509652509078,0.0009652509652509,False,False,2.526521087473349,10.08,10.9,0
2024-08-19,10.37,10.37,10.37,10.37,10.37,44,0.02558434816120157,0.0308917100442898,0.0375995010106868,0.0390401770042617,10.3608,10.343592,10.299595,,,,94.77553605713386,84.24317885852173,33.96551505413476,41558.712,76046.7732,7385.08,0.002467150256625031,0.002467150256625,0.0009652509652509078,0.0009652509652509,False,False,2.526521087473349,10.08,10.9,0
2024-08-20,10.37,10.37,10.37,10.37,10.37,0,0.02302591334508141,0.0293471245420753,0.0366595134854196,0.0382593734641765,10.3616,10.344592,10.301795,,,,94.77553605713386,84.24317885852173,41.75675262210093,41558.712,76046.7732,7385.08,0.0022204352309625275,0.0022204352309625,0.0009652509652509078,0.0009652509652509,False,False,2.526521087473349,10.08,10.9,0
2024-08-21,10.37,10.37,10.37,10.37,10.37,0,0.02072332201057327,0.0278797683149715,0.0357430256482841,0.037494185994893,10.3624,10.345592,10.303995,,,,94.77553605713386,84.24317885852173,48.43495625178622,41558.712,76046.7732,7385.08,0.001998391707866275,0.0019983917078662,0.0,0.0009652509652509,False,False,2.526521087473349,10.08,10.9,0
2024-08-22,10.37,10.37,10.37,10.37,10.37,0,0.018650989809515944,0.026485779899223,0.034849450007077,0.0367443022749951,10.3632,10.351392,10.306195,,,,94.77553605713386,84.24317885852173,54.15913079151647,40426.9395,65946.41159999999,6383.06,0.0017985525370796476,0.0017985525370796,0.0,0.0009652509652509,False,False,2.526521087473349,10.25,10.9,0
2024-08-23,10.37,10.37,10.37,10.37,10.37,0,0.016785890828564347,0.0251614909042618,0.0339782137569001,0.0360094162294952,10.364,10.352792,10.308295,,,,94.77553605713386,84.24317885852173,59.06556611128525,40426.9395,64881.80359999999,6279.7,0.0016186972833716826,0.0016186972833716,0.0,0.0009652509652509,False,False,2.526521087473349,10.25,10.9,0
2024-08-26,10.51,10.51,10.51,10.51,10.51,300,0.02910730174570797,0.0309034163590487,0.0366287584129776,0.0380892279049053,10.3704,10.356592,10.311696,,,,99.96373457150894,99.71979017741758,64.28697540496935,40425.9895,61000.55959999999,5903.5,0.002769486369715316,0.0027694863697153,0.013500482160077265,0.0135004821600772,False,False,5.142464151365724,10.25,10.9,0
2024-08-27,10.51,10.51,10.51,10.51,10.51,0,0.026196571571137174,0.0293582455410963,0.0357130394526532,0.0373274433468072,10.3768,10.361792,10.315096,,,,99.96373457150894,99.71979017741758,68.76246908527001,40425.9895,60980.05959999999,5901.5,0.0024925377327437844,0.0024925377327437,0.013500482160077265,0.0135004821600772,False,False,5.142464151365724,10.26,10.9,0
2024-08-28,10.55,10.59,10.55,10.59,10.59,3500,0.03157691441402346,0.0318903332640415,0.0368202134663368,0.0381808944798711,10.386399999999998,10.367192,10.319296,,,,99.98407168174562,99.85974131902474,72.80207520780905,42279.2395,61691.8444,5968.64,0.002981767177905898,0.0029817671779058,0.02121504339440694,0.0212150433944069,False,False,5.712438017757369,10.26,10.9,0
2024-08-29,10.59,10.59,10.59,10.59,10.59,0,0.02841922297262111,0.0302958166008394,0.0358997081296784,0.0374172765902736,10.396,10.372592,10.323397,,,,99.98407168174562,99.85974131902474,76.26459474141394,41909.227,61691.8444,5968.64,0.002683590460115308,0.0026835904601153,0.007611798287345373,0.0212150433944069,False,False,5.314158184906037,10.26,10.9,0
2024-08-30,10.59,10.59,10.59,10.59,10.59,0,0.025577300675359,0.0287810257707974,0.0350022154264365,0.0366689310584682,10.4056,10.379192,10.327497,,,,99.98407168174562,99.85974131902474,79.232468627361,41867.827000000005,61568.72439999999,5956.64,0.002415231414103777,0.0024152314141037,0.007611798287345373,0.0212150433944069,False,False,5.314158184906037,10.26,10.9,0
2024-09-03,10.38,10.38,10.38,10.38,10.38,106,0.04401957060782301,0.0378419744822575,0.0393771600407755,0.0401355524372988,10.4048,10.381592,10.329697,,,,16.75278754110535,24.31039871621861,70.24182694397572,41922.841,61590.73,5958.76,0.004240806416938633,0.0042408064169386,-0.019830028328611804,0.0009643201542912,False,False,9.212907568791476,10.26,10.9,0
2024-09-04,11.4,12.21,11.0,11.13,11.13,9046,0.2226176135470407,0.1274498757581447,0.0841427310397562,0.0759328413885528,10.434,10.398992,10.339298,,,,84.75194277560848,83.55517946318169,72.06684611694232,8106.94,63604.3696,6139.68,0.020001582528934473,0.0200015825289344,0.05099150141643061,0.0589914367269268,False,False,26.386204288321185,10.26,11.13,0
2024-09-05,11.13,11.13,11.13,11.13,11.13,0,0.20035585219233662,0.1210773819702374,0.0820391627637623,0.0744141845607818,10.4632,10.416391999999998,10.348698,,,,84.75194277560848,83.55517946318169,73.63114826519939,8106.94,63604.3696,6139.68,0.018001424276041025,0.018001424276041,0.05099150141643061,0.0589914367269268,False,False,26.386204288321185,10.26,11.13,0
2024-09-06,11.13,11.13,11.13,11.13,11.13,0,0.18032026697310294,0.1150235128717256,0.0799881836946682,0.0729259008695661,10.4944,10.433792,10.358098,,,,84.75194277560848,83.55517946318169,74.97197867799116,8106.94,63604.3696,6139.68,0.01620128184843692,0.0162012818484369,0.07225433526011571,0.0509915014164306,False,False,26.386204288321185,10.3196,11.13,0
2024-09-09,11.13,11.13,11.13,11.13,11.13,0,0.16228824027579264,0.1092723372281393,0.0779884791023015,0.0714673828521748,10.5256,10.45,10.367496999999998,,,,84.75194277560848,83.55517946318169,76.12126188895554,8106.94,63186.4258,6099.18,0.014581153663593228,0.0145811536635932,0.0,0.0509915014164306,False,False,26.386204288321185,10.32,11.13,0
2024-09-10,11.13,11.13,11.13,11.13,11.13,0,0.14605941624821336,0.1038087203667323,0.0760387671247439,0.0700380351951313,10.5568,10.4662,10.376897,,,,84.75194277560848,83.55517946318169,77.10636178406789,8106.94,20890.525,2000.74,0.013123038297233904,0.0131230382972339,0.0,0.0509915014164306,False,False,26.386204288321185,10.32,11.13,0
2024-09-11,11.13,11.13,11.13,11.13,11.13,0,0.13145347462339202,0.0986182843483957,0.0741377979466253,0.0686372744912287,10.5876,10.4824,10.386197,,,,84.75194277560848,83.55517946318169,77.95073312273561,8106.94,20890.525,2000.74,0.011810734467510513,0.0118107344675105,0.0,0.0722543352601157,False,False,26.386204288321185,10.32,11.13,0
2024-09-12,11.13,11.13,11.13,11.13,11.13,0,0.11830812716105281,0.0936873701309759,0.0722843529979597,0.0672645290014041,10.6184,10.4986,10.395497,,,,84.75194277560848,83.55517946318169,78.6744799844508,8106.94,20890.525,2000.74,0.01062966102075946,0.0106296610207594,0.0,0.0,False,False,26.386204288321185,10.35,11.13,0
2024-09-13,11.13,11.13,11.13,11.13,11.13,0,0.10647731444494753,0.0890030016244271,0.0704772441730107,0.065919238421376,10.6492,10.5142,10.404797,,,,84.75194277560848,83.55517946318169,79.29483443734952,8106.94,20674.417,1979.86,0.009566694918683515,0.0095666949186835,0.0,0.0,False,False,26.386204288321185,10.35,11.13,0
2024-09-16,11.13,11.13,11.13,11.13,11.13,0,0.09582958300045277,0.0845528515432057,0.0687153130686854,0.0646008536529485,10.68,10.5188,10.414097,,,,84.75194277560848,83.55517946318169,79.82656682554843,7122.827,20518.983,1965.6,0.008610025426815163,0.0086100254268151,0.0,0.0,False,False,26.401127367126232,10.35,11.13,0
2024-09-17,11.13,11.13,11.13,11.13,11.13,0,0.08624662470040749,0.0803252089660454,0.0669974302419683,0.0633088365798895,10.7108,10.534399999999998,10.422897,,,,84.75194277560848,83.55517946318169,80.28233744400464,7100.013000000001,20394.576,1953.58,0.007749022884133646,0.0077490228841336,0.0,0.0,False,False,26.401127367126232,10.35,11.13,0
2024-09-18,11.13,11.13,11.13,11.13,11.13,0,0.07762196223036674,0.0763089485177432,0.0653224944859191,0.0620426598482917,10.7416,10.55,10.431697,,,,84.75194277560848,83.55517946318169,80.67299797410996,7100.013000000001,20367.873,1951.0,0.006974120595720282,0.0069741205957202,0.0,0.0,False,False,26.401127367126232,10.35,11.13,0
2024-09-19,10.43,10.5568,10.43,10.5568,10.5568,939,0.1398597660073302,0.1074935010918561,0.0811894321237711,0.0748018066513259,10.749472,10.554136000000002,10.434465,,,,1.5409833424999704,5.510113584536086,74.03038660048277,7595.65476,20429.509704,1956.58,0.013248310663016271,0.0132483106630162,-0.05150044923629826,-0.0515004492362982,False,False,33.14922938981824,10.35,11.13,0
2024-09-20,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.12587378940659716,0.1021188260372633,0.0791596963206768,0.0733057705182994,10.757344,10.558272,10.437033,,,,1.5409833424999704,5.510113584536086,68.33671970880232,7595.65476,20405.497704,1954.26,0.011923479596714644,0.0119234795967146,-0.05150044923629826,-0.0515004492362982,False,False,33.14922938981824,10.35,11.13,0
2024-09-23,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.11328641046593743,0.0970128847354001,0.0771807039126599,0.0718396551079334,10.764816,10.562408,10.439701,,,,1.5409833424999704,5.510113584536086,63.45643380164764,7595.65476,20405.497704,1954.26,0.010731131637043178,0.0107311316370431,-0.05150044923629826,-0.0515004492362982,False,False,33.14922938981824,10.35,11.13,0
2024-09-24,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.10195776941934369,0.0921622404986301,0.0752511863148434,0.0704028620057748,10.772287999999998,10.566544,10.442269,,,,1.5409833424999704,5.510113584536086,59.27333159551506,7438.004760000001,20403.427704,1954.06,0.00965801847333886,0.0096580184733388,0.0,-0.0515004492362982,False,False,32.81772019562176,10.35,11.13,0
2024-09-25,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.09176199247740932,0.0875541284736986,0.0733699066569723,0.0689948047656592,10.77976,10.57068,10.444837,,,,1.5409833424999704,5.510113584536086,55.68781541882999,7438.004760000001,20403.427704,1954.06,0.008692216626004974,0.0086922166260049,0.0,-0.0515004492362982,False,False,32.81772019562176,10.35,11.13,0
2024-09-26,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.08258579322966839,0.0831764220500136,0.071535658990548,0.0676149086703461,10.787232,10.574816,10.447404999999998,,,,1.5409833424999704,5.510113584536086,52.61451583881422,5584.754760000001,20403.427704,1954.06,0.007822994963404478,0.0078229949634044,0.0,-0.0515004492362982,False,False,32.70232056646337,10.35,11.13,0
2024-09-27,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.07432721390670155,0.079017600947513,0.0697472675157843,0.0662626104969391,10.794704,10.578952,10.449973,,,,1.5409833424999704,5.510113584536086,49.98025905594356,5584.754760000001,19674.166704,1883.6,0.007040695467064029,0.007040695467064,0.0,0.0,False,False,32.70232056646337,10.35,11.13,0
2024-09-30,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.06689449251603138,0.0750667209001373,0.0680035858278897,0.0649373582870004,10.802176,10.583088,10.452441,,,,1.5409833424999704,5.510113584536086,47.722324670625845,5584.754760000001,19661.746704,1882.4,0.006336625920357625,0.0063366259203576,0.0,0.0,False,False,32.70232056646337,10.35,11.13,0
2024-10-01,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.06020504326442825,0.0713133848551304,0.0663034961821925,0.0636386111212603,10.804048000000002,10.587224,10.454809,,,,1.5409833424999704,5.510113584536086,45.78695234035352,5529.740760000001,19661.746704,1882.4,0.005702963328321863,0.0057029633283218,0.0,0.0,False,False,31.84976305926489,10.35,11.13,0
2024-10-02,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.05418453893798543,0.0677477156123739,0.0646459087776377,0.0623658388988351,10.80592,10.59136,10.457177,,,,1.5409833424999704,5.510113584536086,44.12806177154867,495.6417600000001,19661.746704,1882.4,0.005132666995489677,0.0051326669954896,0.0,0.0,False,False,18.76839509693264,10.35,11.13,0
2024-10-03,10.5568,10.5568,10.5568,10.5568,10.5568,0,0.048766085044186884,0.0643603298317552,0.0630297610581967,0.0611185221208584,10.804592,10.595496,10.459545,,,,1.5409833424999704,5.510113584536086,42.70615556971594,495.6417600000001,19661.746704,1882.4,0.0046194002959407095,0.0046194002959407,0.0,0.0,False,False,18.76839509693264,10.35,11.13,0
2024-10-04,10.61,10.61,10.61,10.61,10.61,215,0.04920947653976805,0.0638023133401674,0.0627840170317418,0.0609601516784412,10.805392,10.600696,10.461945,,,,88.91485421431504,69.04606294512487,37.46915090450189,609.6992600000001,19254.660704,1842.96,0.004638027949082757,0.0046380279490827,0.005039405880569836,0.0050394058805698,False,False,18.94628165484624,10.35,11.13,0
2024-10-07,10.61,10.61,10.61,10.61,10.61,0,0.044288528885791247,0.060612197673159,0.0612144166059482,0.0597409486448724,10.806192,10.605896,10.464345000000002,,,,88.91485421431504,69.04606294512487,32.980289762889846,609.6992600000001,19254.660704,1842.96,0.0041742251541744815,0.0041742251541744,0.005039405880569836,0.0050394058805698,False,False,18.94628165484624,10.35,11.13,0
2024-10-08,10.61,10.61,10.61,10.61,10.61,0,0.03985967599721212,0.0575815877895011,0.0596840561907995,0.058546129671975,10.815392,10.610096,10.467545,,,,88.91485421431504,69.04606294512487,29.13269449865096,609.6992600000001,19191.220704,1836.86,0.0037568026387570334,0.003756802638757,0.005039405880569836,0.0050394058805698,False,False,18.94628165484624,10.35,11.13,0
2024-10-09,10.61,10.61,10.61,10.61,10.61,0,0.03587370839749091,0.054702508400026,0.0581919547860295,0.0573752070785355,10.794592,10.614296,10.470644,,,,88.91485421431504,69.04606294512487,25.834755700731908,609.6992600000001,19191.220704,1836.86,0.0033811223748813303,0.0033811223748813,0.0,0.0050394058805698,False,False,18.94628165484624,10.35,11.13,0
2024-10-10,10.61,10.61,10.61,10.61,10.61,0,0.03228633755774182,0.0519673829800247,0.0567371559163788,0.0562277029369647,10.773792,10.618496,10.473544,,,,88.91485421431504,69.04606294512487,23.00795101680129,609.6992600000001,19191.220704,1836.86,0.0030430101373931976,0.0030430101373931,0.0,0.0050394058805698,False,False,18.94628165484624,10.35,11.13,0
2024-10-11,10.61,10.61,10.61,10.61,10.61,0,0.02905770380196764,0.0493690138310235,0.0553187270184693,0.0551031488782255,10.752992,10.623696,10.476644,,,,88.91485421431504,69.04606294512487,20.58497557343219,609.6992600000001,19043.215704,1822.56,0.0027387091236538777,0.0027387091236538,0.0,0.0050394058805698,False,False,18.94628165484624,10.35,11.13,0
2024-10-14,10.61,10.61,10.61,10.61,10.61,0,0.026151933421770874,0.0469005631394723,0.0539357588430076,0.0540010859006609,10.732192000000005,10.628896,10.480044,,,,88.91485421431504,69.04606294512487,18.50813947911582,609.6992600000001,19026.655704,1820.96,0.0024648382112884898,0.0024648382112884,0.0,0.0,False,False,18.94628165484624,10.35,11.13,0
2024-10-15,10.61,10.61,10.61,10.61,10.61,0,0.023536740079593787,0.0445555349824987,0.0525873648719324,0.0529210641826477,10.711392,10.634096,10.483444,,,,88.91485421431504,69.04606294512487,16.72799425541607,609.6992600000001,19026.655704,1820.96,0.0022183543901596408,0.0022183543901596,0.0,0.0,False,False,18.94628165484624,10.36,11.13,0
2024-10-16,10.49,10.5,10.44,10.44,10.44,874,0.038183066071634394,0.0508277582333737,0.0555226807501341,0.0552626428989948,10.683792,10.635695999999998,10.485344,,,,1.206829414341911,3.0738297313450005,24.5557636414188,1065.92726,3669.146904,338.44,0.0036573818076278157,0.0036573818076278,-0.01602262016965128,-0.0160226201696512,False,False,19.53418780756202,10.36,11.13,0
2024-10-17,10.44,10.44,10.44,10.44,10.44,0,0.034364759464470956,0.048286370321705,0.0541346137313807,0.0541573900410149,10.656192,10.637296,10.486244,,,,1.206829414341911,3.0738297313450005,31.26528025799257,570.2855,3669.146904,338.44,0.003291643626865034,0.003291643626865,-0.01602262016965128,-0.0160226201696512,False,False,6.093764494357989,10.36,11.13,0
2024-10-18,10.44,10.44,10.44,10.44,10.44,0,0.030928283518023857,0.0458720518056198,0.0527812483880962,0.0530742422401946,10.628592,10.638896,10.488044,,,,1.206829414341911,3.0738297313450005,37.01629450077008,570.2855,3669.146904,338.44,0.0029624792641785307,0.0029624792641785,-0.01602262016965128,-0.0160226201696512,False,False,6.093764494357989,10.36,11.13,0
2024-10-21,10.44,10.44,10.44,10.44,10.44,0,0.027835455166221473,0.0435784492153388,0.0514617171783938,0.0520127573953907,10.600991999999998,10.640496,10.489244,,,,1.206829414341911,3.0738297313450005,41.94573528029367,570.2855,3669.146904,338.44,0.0026662313377606777,0.0026662313377606,0.0,-0.0160226201696512,False,False,6.093764494357989,10.36,11.13,0
2024-10-22,10.44,10.44,10.44,10.44,10.44,115,0.025051909649599323,0.0413995267545718,0.050175174248934,0.0509725022474829,10.573391999999998,10.642096,10.490444,,,,1.206829414341911,3.0738297313450005,46.17097023417103,630.3154999999999,3693.158904,340.74,0.0023996082039846097,0.0023996082039846,0.0,-0.0160226201696512,False,False,6.093764494357989,10.36,11.13,0
2024-10-23,10.44,10.44,10.44,10.44,10.44,0,0.02254671868463939,0.0393295504168432,0.0489207948927106,0.0499530522025332,10.545792,10.643696,10.491644,10.408362,,,1.206829414341911,3.0738297313450005,49.79260019463734,630.3154999999999,3693.158904,340.74,0.0021596473835861487,0.0021596473835861,0.0,-0.0160226201696512,False,False,6.093764494357989,10.36,11.13,0
2024-10-24,10.44,10.44,10.44,10.44,10.44,0,0.02029204681617545,0.0373630728960011,0.0476977750203928,0.0489539911584825,10.54112,10.645295999999998,10.492844,10.410295333333334,,,1.206829414341911,3.0738297313450005,52.8968544464656,630.3154999999999,3693.158904,340.74,0.0019436826452275337,0.0019436826452275,0.0,0.0,False,False,6.093764494357989,10.36,11.13,0
2024-10-25,10.49,10.5,10.49,10.5,10.5,300,0.024262842134557955,0.0384949192512011,0.048005330644883,0.0491749113353129,10.538848,10.648096,10.494644,10.412628666666667,,,85.78204988299136,72.51384203230397,45.40956379302221,787.8154999999999,3756.158904,346.74,0.0023107468699579007,0.0023107468699579,0.005747126436781658,0.0057471264367816,False,False,6.4898003552141255,10.37,11.13,0
2024-10-28,10.5,10.5,10.5,10.5,10.5,0,0.02183655792110216,0.036570173288641,0.046805197378761,0.0481914131086066,10.536576,10.650695999999998,10.496644000000002,10.415095333333332,,,85.78204988299136,72.51384203230397,38.99188609007073,787.8154999999999,3362.513704,308.78,0.0020796721829621106,0.0020796721829621,0.005747126436781658,0.0057471264367816,False,False,6.4898003552141255,10.37,11.13,0
2024-10-29,10.5,10.5,10.5,10.5,10.5,0,0.019652902128991945,0.0347416646242089,0.0456350674442919,0.0472275848464345,10.534304,10.653296,10.498444,10.417495333333333,,,85.78204988299136,72.51384203230397,33.49101948754089,787.8154999999999,3353.388104,307.9,0.0018717049646658995,0.0018717049646658,0.005747126436781658,0.0057471264367816,False,False,6.4898003552141255,10.37,11.13,0
2024-10-30,10.5,10.5,10.5,10.5,10.5,0,0.017687611916092753,0.0330045813929985,0.0444941907581846,0.0462830331495058,10.532032,10.655895999999998,10.500244,10.419828666666666,,,85.78204988299136,72.51384203230397,28.775990971086745,787.8154999999999,3353.388104,307.9,0.0016845344681993097,0.0016845344681993,0.0,0.0057471264367816,False,False,6.4898003552141255,10.37,11.13,0
2024-10-31,10.5,10.5,10.5,10.5,10.5,0,0.01591885072448348,0.0313543523233486,0.04338183598923,0.0453573724865157,10.52976,10.658496,10.502044,10.422162000000002,,,85.78204988299136,72.51384203230397,24.734537956983186,787.8154999999999,3353.388104,307.9,0.0015160810213793788,0.0015160810213793,0.0,0.0057471264367816,False,False,6.4898003552141255,10.37,11.13,0
2024-11-01,10.48,11.89,10.48,10.48,10.48,14019,0.15532696565203513,0.1002866347071811,0.0775472900894993,0.0726502250367854,10.526688,10.660696,10.506044,10.424362,,,27.08654391377181,36.14249883807853,34.8411745808541,8019.714,6291.770504000001,588.28,0.014821275348476635,0.0148212753484766,-0.0019047619047618536,0.0038314176245211,False,False,6.199465407392675,10.37,11.13,0
2024-11-04,10.48,10.48,10.48,10.48,10.48,50,0.13979426908683162,0.0952723029718221,0.0756086078372618,0.0711972205360497,10.523616,10.662896,10.507844,10.426495333333332,,,27.08654391377181,36.14249883807853,43.50400597274346,8045.914,6302.250504000001,589.28,0.01333914781362897,0.0133391478136289,-0.0019047619047618536,-0.0019047619047618,False,False,6.199465407392675,10.38,11.13,0
2024-11-05,10.51,10.51,10.51,10.51,10.51,859,0.1288148421781484,0.0920086878232309,0.0744683926413302,0.0703732761253287,10.521744000000002,10.662896,10.509743999999998,10.428762666666666,,,77.96717158038481,72.68176398102432,50.94689965938273,8497.3185,6419.752304,600.46,0.0122564074384537,0.0122564074384537,0.0009523809523810378,0.000952380952381,False,False,6.319044551059518,10.38,11.13,0
2024-11-06,10.51,10.51,10.51,10.51,10.51,0,0.11593335796033355,0.0874082534320694,0.072606682825297,0.0689658106028221,10.519872,10.662895999999998,10.512344,10.431029333333333,,,77.96717158038481,72.68176398102432,57.32652281935925,8497.3185,6419.752304,600.46,0.01103076669460833,0.0110307666946083,0.002862595419847347,0.000952380952381,False,False,6.319044551059518,10.38,11.13,0
2024-11-07,10.51,10.51,10.51,10.51,10.51,0,0.10434002216430019,0.0830378407604659,0.0707915157546646,0.0675864943907657,10.518,10.661296,10.514243999999998,10.433295999999999,,,77.96717158038481,72.68176398102432,62.79477124219626,8497.3185,5678.452304,530.46,0.009927690025147496,0.0099276900251474,0.002862595419847347,0.000952380952381,False,False,6.319044551059518,10.38,11.13,0
2024-11-08,10.51,10.51,10.5,10.5,10.5,207,0.09490601994787015,0.0793859487224426,0.0692717278607979,0.0664347645029503,10.5136,10.659496,10.516044,10.43543,,,43.6778651148355,50.05256496358704,67.08411972582961,8605.9935,5721.922304,534.6,0.009038668566463823,0.0090386685664638,-0.0009514747859181716,0.0,False,False,6.318618504867081,10.38,11.13,0
