Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-01-09,0.0072,0.0072,0.0072,0.0072,0.144,8,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-01-10,0.1,0.1664,0.1,0.1664,3.328,69,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-01-11,5.2,26.49,5.2,26.49,529.8,142,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2017-01-12,30.5,30.5,14.01,17.21,344.2,129,0.0,0.0,0.0,0.0,,,,,,,65.50163074188018,68.1233844859123,0.0,,,,0.0,0.0,2389.277777777778,,False,False,,,,0
2017-01-13,17.15,17.15,14.1,15.6,312.0,95,0.0,0.0,0.0,0.0,,,,,,,60.10550597460367,63.44509699898962,0.0,,,,0.0,0.0,92.75,,False,False,,,,0
2017-01-17,17.67,19.72,17.03,17.03,340.6,83,0.0,0.0,0.0,0.0,,,,,,,64.05113683519536,66.19443296207146,0.0,,,,0.0,0.0,-0.3571158927897319,,False,False,,,,0
2017-01-18,16.43,16.93,16.06,16.06,321.2,49,0.0,0.0,0.0,0.0,,,,,,,58.19493993337256,61.97846386735757,0.0,,,,0.0,0.0,-0.06682161533991882,2229.555555555556,False,False,,,,0
2017-01-19,17.77,24.778,16.4,24.2,484.0,2865,0.0,0.0,0.0,0.0,,,,,,,80.56380633222983,77.7993977502571,0.0,,,,0.0,0.0,0.5512820512820513,144.43269230769232,False,False,,,,0
2017-01-20,22.0,24.0,19.36,23.29,465.8,5848,0.0,0.0,0.0,0.0,,,,,,,73.93026228386056,73.25579684586253,0.0,,,,0.0,0.0,0.36758661186142083,-0.1208003020007549,False,False,,,,0
2017-01-23,23.1,23.1,20.05,20.34,406.8,2414,6.797079999999999,0.0,0.0,0.0,,,,,,,52.7928217543499,58.49086771758893,0.0,,,,0.33417305801376596,0.3341730580137659,0.2665006226650064,0.1818710052295176,False,False,,,,0
2017-01-24,19.0,19.94,14.78,15.18,303.6,4122,6.673371999999999,0.0,0.0,0.0,,,,,,,30.16471190716139,39.78800881021932,0.0,,,,0.4396160737812911,0.4396160737812911,-0.3727272727272727,-0.0269230769230769,False,False,,,,0
2017-01-25,15.3,16.61,14.98,15.12,302.4,5213,6.169034799999999,0.0,0.0,0.0,,,,,,,29.94087551034129,39.5917339210241,0.0,,,,0.408004947089947,0.408004947089947,-0.3507943323314727,-0.1121550205519672,False,False,,,,0
2017-01-26,15.0,15.1,14.3,14.66,293.2,3868,5.634131319999999,0.0,0.0,0.0,,,,,,,27.586748550131816,37.69110754207552,0.0,,,,0.3843200081855388,0.3843200081855388,-0.27925270403146507,-0.0871731008717309,False,False,,,,0
2017-01-27,14.85,15.09,11.5,11.95,239.0,4002,5.429718188,0.0,0.0,0.0,,,,,,,16.27716106108528,27.370156690063997,72.73856533564158,,,,0.4543697228451883,0.4543697228451883,-0.21277997364953893,-0.506198347107438,False,False,,,,0
2017-01-30,11.54,14.0,11.54,13.07,261.4,1499,5.1327463692,0.0,0.0,0.0,,,,,,,33.24324018740846,36.89260325865767,67.94741562313197,,,,0.392712040489671,0.392712040489671,-0.13558201058201047,-0.4388149420352082,False,False,,,,0
2017-01-31,12.8,14.5399,12.8,13.8,276.0,2810,4.79346173228,0.0,0.0,0.0,,,,,,,44.28218824989215,43.34759061748221,64.10616569615354,,,,0.3473522994405797,0.3473522994405797,-0.058663028649385995,-0.3215339233038348,True,True,,,,0
2017-02-01,13.75,13.75,12.5245,12.61,252.2,1737,4.441665559052,0.0,0.0,0.0,,,,,,,31.53236119277851,35.46338182896923,60.45357934694032,,,,0.35223358913973035,0.3522335891397303,0.05523012552301254,-0.1693017127799736,False,False,,,,0
2017-02-02,12.5927,13.0,12.54,12.65,253.0,988,4.0434990031468,0.0,0.0,0.0,,,,,,,32.51208913284577,35.98520728774156,57.32279104761468,,,,0.31964418997207905,0.319644189972079,-0.032134659525631215,-0.1633597883597882,False,False,,,,0
2017-02-03,12.97,13.78,12.61,13.15,263.0,1487,3.75614910283212,0.0,0.0,0.0,,,,,,,46.78870418978731,43.58747791847176,55.20492239649652,,,,0.2856387150442677,0.2856387150442677,-0.047101449275362306,-0.1030013642564802,True,True,,,,0
2017-02-06,12.89,16.4,12.88,15.76,315.2,2807,3.7325341925489077,4.50981,0.0,0.0,,,,,,,79.96852271055558,69.11535936534725,55.04547123617984,33339.73446,,,0.23683592592315406,0.236835925923154,0.24980174464710547,0.3188284518828452,True,True,,,,0
2017-02-07,16.5,17.4033,15.54,16.91,338.2,2621,3.5456107732940176,4.3774845,0.0,0.0,,,,,,,85.8145599356555,75.60164268528368,55.45065758455123,35555.78708,,,0.20967538576546527,0.2096753857654652,0.33675889328063247,0.2938026013771997,True,True,2096.431739854803,,,0
2017-02-08,18.0,18.4999,17.545,18.01,360.2,2410,3.350039695964616,4.238105275,0.0,0.0,,,,,,,90.00131522761083,80.75607273728784,56.371418773825766,37725.418,,,0.18600997756605306,0.186009977566053,0.36958174904942975,0.3050724637681159,True,True,1827.999982725057,,,0
2017-02-09,18.55,18.81,17.15,17.55,351.0,1709,3.181035726368154,4.10920001125,0.0,0.0,,,,,,,75.9417532718411,72.24592144748131,56.26998944750616,39036.9865,,,0.18125559694405435,0.1812555969440543,0.11357868020304585,0.3917525773195878,False,False,276.7827650714844,,,0
2017-02-10,16.13,16.17,14.44,15.21,304.2,2378,3.1739321537313385,4.0592400106875,0.0,0.0,,,,,,,34.64513554972825,42.1318538206374,50.94360911373111,40734.451,,,0.20867404035051534,0.2086740403505153,-0.10053222945002949,0.2023715415019762,False,False,235.96225762464076,,,0
2017-02-13,16.0,16.032,15.0,15.01,300.2,1210,2.9597389383582047,3.907878010153124,0.0,0.0,15.241344,,,,,,32.38719454107715,40.22127568893604,46.37814025620964,41568.456,,,0.1971844729086079,0.1971844729086079,-0.16657412548584127,0.141444866920152,False,False,233.48075699723665,,,0
2017-02-14,14.0,15.5,13.75,14.1,282.0,1371,2.838765044522384,3.799984109645468,0.0,0.0,15.805056,,,,,,22.416255673929896,31.543408684354038,40.27450433434023,42464.3365,,,0.20133085422144567,0.2013308542214456,-0.19658119658119666,-0.1053299492385787,False,False,231.9165363944723,,,0
2017-02-15,15.25,18.5624,14.55,16.75,335.0,5922,3.0011285400701455,3.833104904163195,0.0,0.0,16.4684,,,,,,66.9124590294796,62.74923016455104,38.74771990297965,47384.6645,,,0.17917185313851616,0.1791718531385161,0.1012491781722551,-0.0094618568894145,False,False,239.76605511425043,,,0
2017-02-16,18.25,18.25,15.27,15.49,309.8,2235,2.9990156860631307,3.790449658955036,0.0,0.0,16.0284,,,,,,47.48790167111432,48.68090493030567,37.439047533242,45649.022,,,0.1936097925153732,0.1936097925153732,0.0319786808794138,-0.1399222654081067,False,False,186.2604065854553,,,0
