Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-08-08,1.34,1.4,1.22,1.26,1.26,64100,0.6579090000000001,0.0,0.0,0.0,,,,,,,21.64834542157753,23.454547620793235,0.0,,,,0.52215,0.52215,-0.08029197080291972,-0.2075471698113208,False,False,,,,0
2024-08-09,1.22,1.29,1.2,1.276,1.276,32700,0.6011181000000001,0.0,0.0,0.0,,,,,,,26.141533997158376,25.919457745088263,0.0,,,,0.47109568965517246,0.4710956896551724,-0.010852713178294615,-0.1605263157894736,False,False,,,,0
2024-08-12,1.27,1.5,1.23,1.25,1.25,76600,0.5680062900000001,0.0,0.0,0.0,,,,,,,22.935557078028022,24.22898192760684,59.1341666765457,,,,0.4544050320000001,0.4544050320000001,-0.053030303030303094,-0.2977528089887641,False,False,,,,0
2024-08-13,1.28,1.4,1.21,1.314,1.314,67700,0.5302056610000001,0.0,0.0,0.0,,,,,,,46.95533237777176,37.58855681618222,55.296865044890346,,,,0.4035050692541858,0.4035050692541858,0.04285714285714293,-0.0408759124087592,False,False,,,,0
2024-08-14,1.28,1.34,1.23,1.23,1.23,73300,0.4881850949000001,0.0,0.0,0.0,,,,,,,29.099222406293123,28.725318642836143,52.00774936061432,,,,0.3968984511382115,0.3968984511382115,-0.036050156739811934,-0.0465116279069768,False,False,,,,0
2024-08-15,1.28,1.28,1.171,1.2,1.2,41300,0.4502665854100001,0.0,0.0,0.0,,,,,,,24.174397264153495,25.825527767463385,49.988085795780535,,,,0.3752221545083334,0.3752221545083334,-0.040000000000000036,-0.0909090909090909,False,False,,,,0
2024-08-16,1.21,1.22,1.11,1.16,1.16,86000,0.4162399268690001,0.0,0.0,0.0,,,,,,,18.061014708083164,21.895971465108104,49.06150333808117,,,,0.35882752316293115,0.3588275231629311,-0.11719939117199396,-0.0793650793650794,False,False,,,,0
2024-08-19,1.17,1.22,1.075,1.179,1.179,147200,0.3891159341821001,0.0,0.0,0.0,,,,,,,30.570875482493637,28.76103062707635,48.72902242675853,,,,0.3300389602901612,0.3300389602901612,-0.04146341463414627,-0.0760188087774293,False,False,,,,0
2024-08-20,1.2,1.25,1.14,1.188,1.188,79000,0.36120434076389013,0.45965,0.0,0.0,,,,,,,37.36536190051876,32.50776009425273,47.30973773030125,2944074.24,,,0.3040440578820624,0.3040440578820624,-0.010000000000000009,-0.0496,True,True,,,,0
2024-08-21,1.11,1.2,1.1,1.16,1.16,78200,0.3350839066875011,0.4416675,0.0,0.0,,,,,,,25.650863147573062,26.68580033917293,46.77206340475921,2693564.84,,,0.28886543679956994,0.2888654367995699,0.0,-0.1171993911719939,False,False,225.4987062117724,,,0
2024-08-22,1.2,1.325,1.15,1.28,1.28,130900,0.31907551601875095,0.428334125,0.0,0.0,,,,,,,75.34381787871789,63.76677307034439,41.78717960549785,563072.74,,,0.24927774688964918,0.2492777468896491,0.0856658184902459,0.0406504065040651,False,False,198.05253905691785,,,0
2024-08-23,1.25,1.44,1.23,1.44,1.44,125700,0.3081679644168759,0.41741741875,0.0,0.0,,,,,,,89.44849702072871,80.92151894051102,37.18070285465933,367133.7400000001,,,0.2140055308450527,0.2140055308450527,0.21212121212121215,0.1999999999999999,True,True,205.50932797716465,,,0
2024-08-26,1.4,1.45,1.15,1.15,1.15,125700,0.3073511679751883,0.4115465478125,0.0,0.0,,,,,,,35.00545502034461,37.74009239028567,32.610625836686054,282676.74000000005,,,0.26726188519581595,0.2672618851958159,-0.008620689655172376,-0.0086206896551723,False,False,212.9627740029281,,,0
2024-08-27,1.17,1.19,0.963,1.06,1.06,134900,0.29931605117766946,0.402319220421875,0.0,0.0,1.55748,,,,,,27.27687483440505,30.914009679346563,32.32790975693796,236311.29000000004,,,0.2823736331864806,0.2823736331864806,-0.171875,-0.100932994062765,False,False,156.54028264609025,,,0
2024-08-28,0.98,1.04,0.839,0.92,0.92,131900,0.29148444605990254,0.3932532594007812,0.0,0.0,1.4962799999999998,,,,,,18.002655733393908,22.480634592849725,33.78914328425238,200299.34,,,0.31683091963032883,0.3168309196303288,-0.36111111111111105,-0.2255892255892255,False,False,161.96181912981334,,,0
2024-08-29,0.928,1.1,0.88,1.05,1.05,104000,0.2843360014539123,0.3845905964307422,0.0,0.0,1.40788,,,,,,44.35484384948102,42.0525880913826,33.2401238744573,188005.74,,,0.27079619186086884,0.2707961918608688,-0.08695652173913038,-0.0948275862068964,False,False,171.3398841151776,,,0
2024-08-30,1.004,1.07,0.96,1.01,1.01,47000,0.26690240130852105,0.3708610666092051,0.0,0.0,1.32948,,,,,,38.62556869505906,38.10558080949962,32.76953580891867,137744.63999999998,,,0.2642598032757634,0.2642598032757634,-0.047169811320754707,-0.2109375,False,False,158.20400826673193,,,0
2024-09-03,1.01,1.02,0.85,0.852,0.852,139400,0.25721216117766893,0.3608180132787449,0.0,0.0,1.26076,,,,,,21.880122385672934,25.50022628010004,34.17581816732807,112173.08,,,0.3018922079550105,0.3018922079550105,-0.07391304347826089,-0.4083333333333333,False,False,142.86220093547493,,,0
2024-09-04,0.826,0.903,0.826,0.865,0.865,34000,0.23919094505990204,0.3466271126148076,0.0,0.0,1.22856,,,,,,25.847687510503377,28.10917155542056,35.74194094124872,106684.03,,,0.2765213237686729,0.2765213237686729,-0.17619047619047623,-0.2478260869565216,False,False,142.81698574748688,,,0
2024-09-05,0.92,0.92,0.701,0.808,0.808,3911200,0.23717185055391185,0.3402457569840673,0.0,0.0,1.19728,,,,,,19.3756441079461,23.332352552619767,38.73776937795198,256367.31,,,0.2935295180122671,0.2935295180122671,-0.19999999999999996,-0.2377358490566037,False,False,142.84463517481157,,,0
2024-09-06,1.42,2.8,1.33,1.77,1.77,145444200,0.4126546654985207,0.4228334691348639,0.0,0.0,1.20728,,,,,,89.0140499777183,84.10738082414795,42.72804554418797,13124140.71,,,0.23313822909520943,0.2331382290952094,1.0774647887323945,0.9239130434782608,False,False,320.16852291579227,,,0
2024-09-09,2.15,2.69,1.93,2.3,2.3,58812200,0.46338919894866865,0.4476917956781207,0.0,0.0,1.22808,,,,,,93.58970107640856,89.956050443122,46.14828225810454,19885457.45,,,0.20147356476029074,0.2014735647602907,1.6589595375722541,1.1904761904761902,True,True,331.7381733259985,,,0
2024-09-10,3.05,3.36,2.05,2.21,2.21,44720700,0.5480502790538019,0.4908072058942146,0.0,0.0,1.26168,,,,,,84.61312125446925,83.0371155504905,50.39580916009667,24822307.3,,,0.24798655160805516,0.2479865516080551,1.7351485148514851,1.1881188118811885,False,False,332.1955831816935,,,0
2024-09-11,2.25,2.25,1.66,1.77,1.77,3305100,0.5522452511484217,0.4957668455995039,0.0,0.0,1.28088,,,,,,49.673933024239815,55.30758727549589,50.066108864676224,25110360.76,,,0.31200296675052075,0.3120029667505207,0.0,1.0774647887323945,False,False,343.69394793336625,,,0
2024-09-12,1.72,1.95,1.7,1.79,1.79,1241400,0.5220207260335796,0.4834785033195287,0.0,0.0,1.2996800000000002,,,,,,51.05202561248557,56.19416786191081,49.78350861145871,25216958.11,,,0.29163169052155286,0.2916316905215528,-0.22173913043478255,1.0693641618497112,False,False,342.3717447751933,,,0
2024-09-13,1.74,2.0,1.67,1.92,1.92,583300,0.5028186534302217,0.4758045781535522,0.0,0.0,1.32608,,,,,,61.36663073885235,62.62058623598522,49.74028917410556,25270476.91,,,0.2618847153282405,0.2618847153282405,-0.13122171945701355,1.376237623762376,True,True,342.42970550479936,,,0
2024-09-16,1.87,1.95,1.6,1.73,1.73,505800,0.48753678808719947,0.4695143492458746,0.0,0.0,1.34424,,,,,,41.97512942360985,48.69856703257683,48.80656773793866,25309240.61,,,0.28181317230473957,0.2818131723047395,-0.02259887005649719,-0.0225988700564971,False,False,344.8931825895448,,,0
2024-09-17,1.73,1.73,1.58,1.62,1.62,279200,0.45378310927847954,0.4535386317835809,0.0,0.0,1.35904,,,,,,32.936755348968745,41.56522489145343,47.72384606516199,25323178.37,,,0.2801130304188145,0.2801130304188145,-0.0949720670391061,-0.2956521739130433,False,False,346.2348774648359,,,0
2024-09-18,1.64,1.665,1.28,1.37,1.37,353300,0.4469047983506315,0.4501117001944018,0.437475,0.0,1.3612799999999998,,,,,,18.99391340856125,28.787227955802123,42.870425318915935,25342686.82,,,0.3262078820077602,0.3262078820077602,-0.28645833333333326,-0.3800904977375565,False,False,352.3237933478205,,,0
2024-09-19,1.26,1.3,0.86,1.03,1.03,802500,0.4532143185155683,0.4531061151846817,0.4392881250000001,0.0,1.35328,,,,,,10.1921850862945,18.483498200438547,38.7005133869896,25379479.97,,,0.44001390147142555,0.4400139014714255,-0.4046242774566474,-0.4180790960451978,False,False,367.2733383884613,,,0
2024-09-20,1.02,1.13,0.91,1.04,1.04,225500,0.42989288666401143,0.4414508094254477,0.433805921875,0.0,1.34688,,,,,,11.991432145140775,19.611854972193413,35.126303159624165,25382828.37,,,0.41335854486924173,0.4133585448692417,-0.3580246913580247,-0.4189944134078212,False,False,365.27332701445897,,,0
2024-09-23,0.967,0.968,0.87,0.898,0.898,211400,0.40390359799761033,0.4278782689541753,0.4272107738281251,0.0,1.3364000000000005,,,,,,8.404818395641797,15.539355855288337,32.43648967124428,25383269.83,,,0.44978128952963287,0.4497812895296328,-0.34452554744525554,-0.5322916666666666,False,False,365.03448404320505,,,0
2024-09-24,0.898,0.944,0.88,0.898,0.898,67900,0.36991323819784927,0.4096843555064665,0.418130504482422,0.0,1.32516,,,,,,8.404818395641797,15.539355855288337,30.130935252632955,25379090.79,,,0.41193010935172525,0.4119301093517252,-0.12815533980582527,-0.4809248554913294,False,False,357.2336861234338,,,0
2024-09-25,0.91,0.931,0.87,0.885,0.885,91900,0.33902191437806434,0.3922501377311432,0.4092022418703614,0.0,1.31304,,,,,,7.917049141782016,15.031345387761206,28.276825147798395,25376007.665,,,0.38307560946673935,0.3830756094667393,-0.14903846153846156,-0.4537037037037037,False,False,356.30479390889354,,,0
2024-09-26,0.94,1.0,0.9,0.91,0.91,174700,0.3166197229402579,0.378387630844586,0.4018471858236024,0.0,1.30304,,,,,,21.12182038739448,21.602996587800988,25.41657854809261,25377889.115,,,0.3479337614728109,0.3479337614728109,0.013363028953229383,-0.3357664233576642,False,False,353.0012872925733,,,0
2024-09-27,0.915,0.98,0.83,0.85,0.85,131500,0.29995775064623215,0.3669682493023568,0.3955510061780124,0.0,1.28584,,,,,,13.93036652945085,17.317106185825637,24.045862264279616,25378017.865,,,0.3528914713485084,0.3528914713485084,-0.053452115812917644,-0.1747572815533981,False,False,350.1637476947498,,,0
2024-09-30,0.86,0.909,0.828,0.869,0.869,46200,0.27806197558160894,0.3526698368372389,0.387687231023562,0.0,1.263,,,,,,25.9122565745691,23.707803793806136,22.903931184579037,25377651.755,,,0.3199792584368342,0.3199792584368342,-0.01807909604519775,-0.164423076923077,False,False,350.179335576639,,,0
2024-10-01,0.857,0.904,0.722,0.731,0.731,121200,0.26845577802344806,0.344136344995377,0.382545050247973,0.0,1.24624,,,,,,10.29623261670082,13.55887134074301,23.66342710877194,25376143.175,,,0.3672445663795459,0.3672445663795459,-0.19670329670329678,-0.1859688195991091,False,False,350.35380482298194,,,0
2024-10-02,0.72,0.763,0.69,0.702,0.702,86300,0.24891020022110327,0.3305795277456081,0.3748064239917737,0.3825,1.23192,1.3947,,,,,8.652545046792554,12.10671610691979,24.81248494195676,25377701.805,11351770.774,5656444.0,0.3545729347878964,0.3545729347878964,-0.1741176470588236,-0.2182628062360803,False,False,350.4300080165307,0.702,,0
2024-10-03,0.739,0.778,0.701,0.734,0.734,45500,0.23171918019899293,0.3179005513583278,0.3673612633919794,0.37639,1.22448,1.36038,,,,,27.744662537969347,24.071028375517106,25.310544308496667,25221359.175,11250420.714000002,5615714.0,0.31569370599317836,0.3156937059931783,-0.15535097813578824,-0.1706214689265537,False,False,350.2518236851341,0.702,,0
2024-10-04,0.717,0.754,0.71,0.725,0.725,23500,0.21294726217909363,0.3042055237904114,0.3592772318071799,0.3697422,1.21148,1.3096800000000002,,,,,25.496527128960167,22.90197010223696,25.737452336959443,12350399.35,10395213.584,5353746.0,0.293720361626336,0.293720361626336,-0.008207934336525335,-0.2032967032967033,False,False,189.51466747907608,0.702,,0
2024-10-07,0.75,0.75,0.68,0.684,0.684,270900,0.19865253596118423,0.2924952476008908,0.3520453010120004,0.363747356,1.19844,1.26396,,,,,16.41018476721706,17.6849228681985,26.77739296533775,5596261.13,10316923.736,5331556.0,0.2904276841537781,0.2904276841537781,-0.02564102564102555,-0.1952941176470587,False,False,150.98411584259037,0.684,,0
2024-10-08,0.72,0.75,0.68,0.735,0.735,470900,0.18578728236506578,0.2813704852208463,0.3449941684867004,0.35787240888,1.1937600000000002,1.22726,,,,,49.794244660305736,40.25671643226373,27.66877064680487,671929.355,10287172.066,5326704.0,0.2527718127415861,0.2527718127415861,0.0013623978201635634,-0.1542002301495972,False,False,158.07129199426512,0.684,,0
2024-10-09,0.695,0.749,0.69,0.715,0.715,5870800,0.17310855412855922,0.2702519609598039,0.3378443142745329,0.3518949607024,1.18776,1.20816,,,,,40.32154039082655,35.20855293274806,28.43280865949097,589309.1050000001,10349718.446,5431302.0,0.24210986591406886,0.2421098659140688,-0.01379310344827589,-0.0218878248974008,False,False,145.38995887750326,0.684,,0
2024-10-10,1.4,1.55,1.13,1.34,1.34,81267100,0.2392976987157033,0.2984893629118137,0.3502732064176696,0.3615570614883521,1.20904,1.20316,,,,,93.98242244661807,89.59168567215333,33.64279111281702,5923099.505,12510844.986,7046058.0,0.17858037217589798,0.1785803721758979,0.9590643274853801,0.908831908831909,False,False,279.9033551588875,0.684,,0
2024-10-11,1.48,1.54,1.22,1.49,1.49,12020200,0.247367928844133,0.2995648947662231,0.3495163762572278,0.3607259202585851,1.19784,1.20256,,,,,95.4539717905539,91.79539455015988,38.10849035852506,6762607.605,12861945.506,7281790.0,0.1660187441906933,0.1660187441906933,1.0272108843537415,1.0299727520435966,True,True,281.6324694702081,0.684,,0
2024-10-14,1.34,1.42,1.21,1.31,1.31,891400,0.25063113595971964,0.2985866500279119,0.3477784668507971,0.3591114018534134,1.15824,1.19316,,,,,66.27941323285143,68.56740914930238,41.64519118390826,6777242.605,12864246.346,7287790.0,0.19132147783184705,0.191321477831847,0.8321678321678323,0.806896551724138,False,False,282.8227024054492,0.684,,0
2024-10-15,1.26,1.39,1.26,1.28,1.28,517000,0.2385680223637477,0.2901573175265163,0.3423340051795273,0.3545291738163451,1.12104,1.19136,,,,,61.57450429234105,64.91703950957924,44.676649034236725,6787715.404999999,12864877.545999998,7288930.0,0.18638126747167788,0.1863812674716778,-0.04477611940298509,0.871345029239766,False,False,282.1919788827509,0.684,,0
2024-10-16,1.24,1.3,1.02,1.06,1.06,638400,0.24271122012737295,0.2896494516501905,0.340775655050039,0.3530385903400182,1.09264,1.18676,,,,,34.57598962889448,42.69323761077457,40.58508305057768,6797349.555,12875627.806,7299540.0,0.2289728491767669,0.2289728491767669,-0.28859060402684555,0.4421768707482993,False,False,283.8218515728861,0.684,,0
2024-10-17,1.08,1.1,1.01,1.06,1.06,277300,0.2274400981146357,0.279666979067681,0.334506263673788,0.3477778185332178,1.06344,1.1815600000000002,,,,,34.57598962889448,42.69323761077457,36.84952269392359,6770717.705,12878174.886,7302562.0,0.2145661302968261,0.2145661302968261,-0.19083969465648853,0.4825174825174827,False,False,264.94107106993056,0.684,,0
2024-10-18,1.01,1.057,0.95,0.97,0.97,208400,0.21569608830317213,0.2711836301142969,0.3288936070819434,0.3430222621625534,1.02544,1.17576,,,,,24.633952281916294,34.18260082079105,32.208957306428275,6769099.105,12880602.526,7305448.0,0.22236710134347643,0.2223671013434764,-0.2421875,-0.2761194029850746,False,False,266.8310765111417,0.684,,0
2024-10-21,0.98,1.04,0.91,0.962,0.962,231946,0.20712647947285495,0.2641244486085821,0.3239212669048948,0.3387618169193023,0.99472,1.16948,,,,,23.724385724548355,33.39364442953169,27.93913702236996,6770763.8476,12884230.66304,7309432.92,0.21530819072022345,0.2153081907202234,-0.09245283018867934,-0.3543624161073826,False,False,261.4387394313795,0.684,,0
2024-10-22,0.97,0.97,0.8612,0.8721,0.8721,157805,0.19729383152556945,0.256358226178153,0.3185432352322724,0.3341625805809163,0.964804,1.161922,,,,,14.62312514794371,24.81276941448445,25.44532607426837,6774596.224624999,12885068.09785,7311057.02,0.22622845032171707,0.226228450321717,-0.17726415094339631,-0.3342748091603054,False,False,263.91784572184633,0.684,,0
2024-10-23,0.835,0.879,0.81,0.85,0.85,68500,0.1844644483730125,0.2469903148692453,0.3123046543514657,0.3288593289692979,0.944004,1.152642,,,,,12.810907670461162,22.885266471056937,24.494413878745814,6773440.899624999,12884453.44185,7311073.02,0.21701699808589708,0.217016998085897,-0.12371134020618557,-0.3359375,False,False,264.0202452021812,0.684,,0
2024-10-24,0.88,0.89,0.8501,0.86,0.86,31213,0.17001800353571125,0.236640799125783,0.305497037992679,0.3230821423899119,0.937204,1.145242,,,,,19.5757276413532,26.337595380031715,23.29362722194003,6766834.208624999,12883187.12545,7310231.28,0.19769535294850146,0.1976953529485014,-0.10602910602910598,-0.1886792452830189,False,False,263.8399685638966,0.684,,0
2024-10-25,0.86,0.939,0.86,0.879,0.879,135000,0.16091620318214012,0.2287587591694939,0.299834612042862,0.3182004995421137,0.930764,1.138822,,,,,34.13922781123095,33.840964405531906,20.512335602600395,6767178.708624999,12884569.225450002,7312105.28,0.18306735288070547,0.1830673528807054,0.007911936704506406,-0.1707547169811321,True,True,262.81462900585245,0.684,,0
2024-10-28,0.86,0.903,0.782,0.85,0.85,176600,0.1569245828639261,0.2233708212110191,0.2953637467417905,0.3142564895512714,0.928844,1.132622,,,,,24.13372952280052,28.030349866199582,20.381886522469067,6772676.818625,12885576.225450002,7313917.28,0.1846171563105013,0.1846171563105013,0.0,-0.1237113402061855,False,False,262.98329106398074,0.684,,0
2024-10-29,0.811,0.84,0.78,0.824,0.824,122300,0.1482321245775335,0.2157022801504682,0.2897296530732457,0.309371359760246,0.925884,1.125522,,,,,17.310823766067998,23.256782523124627,20.326153713698535,6773285.718625,12884120.75345,7313419.28,0.1798933550698222,0.1798933550698222,-0.041860465116279055,-0.1434511434511435,False,False,255.4017248949365,0.684,,0
2024-10-30,0.802,0.849,0.75,0.83,0.83,92700,0.14330891211978014,0.2098671661429448,0.2849614117464146,0.3051639325650411,0.923684,1.118362,,,,,24.681630171240272,27.077899592575136,21.17812412246635,6774103.638625001,12883782.53345,7313693.28,0.1726613399033496,0.1726613399033496,-0.055745164960182114,-0.0482742804724228,False,False,254.8112165924397,0.684,3.26,0
2024-10-31,0.83,0.87,0.8,0.86,0.86,202000,0.13597802090780214,0.2028738078357976,0.2795873764527542,0.3004606539137403,0.921684,1.112362,,,,,54.85972434086977,45.25119624303717,20.818607430912607,6781119.788625,12885442.69345,7316169.28,0.15811397779976993,0.1581139777997699,0.0117647058823529,0.0117647058823529,True,True,254.6606210631504,0.684,3.26,0
2024-11-01,0.85,0.869,0.821,0.86,0.86,35000,0.12718021881702193,0.1951301174440077,0.2737976920414354,0.2954114408354655,0.922084,1.103962,,,,,54.85972434086977,45.25119624303717,20.510450266723684,6781772.913625,12882693.65345,7314251.28,0.14788397536863016,0.1478839753686301,0.043689320388349495,0.0,False,False,254.56808784393564,0.684,2.97,0
2024-11-04,0.89,0.89,0.818,0.854,0.854,56400,0.12166219693531974,0.1889736115718073,0.2687527497403995,0.2909432120187561,0.921484,1.0922420000000002,,,,,46.47934936275257,41.56787312226282,18.9584870038259,6774916.413625,12880036.80545,7312865.28,0.14246158891723623,0.1424615889172362,0.028915662650602414,-0.0284414106939704,False,False,253.4335516294419,0.684,2.57,0
2024-11-05,0.83,0.92,0.83,0.904,0.904,47700,0.11849597724178777,0.1840249309932169,0.2642839309968895,0.286924347778381,0.928404,1.087322,,,,,81.60486818406896,69.31752818704376,16.63244906046602,6759766.878625,12878008.12145,7311305.28,0.1310796208426856,0.1310796208426856,0.051162790697674376,0.0635294117647058,False,False,253.01138648309663,0.684,2.3,0
2024-11-06,0.89,0.92,0.87,0.88,0.88,126000,0.111646379517609,0.1773236844435561,0.2589268327219672,0.2821858608228134,0.935524,1.083722,,,,,55.41795307629325,53.16011645042635,14.638702251871834,6555429.778625,12877365.84145,7311127.28,0.12687088581546477,0.1268708858154647,0.023255813953488413,0.0679611650485436,False,False,252.99796863508652,0.684,2.3,0
2024-11-07,0.86,0.916,0.83,0.86,0.86,59900,0.10908174156584811,0.1727575002213782,0.2546036619039181,0.2782621436063571,0.940564,1.082522,,,,,39.55250662262483,42.224350776590335,14.650044969127578,1113109.778625,12875969.16145,7309687.28,0.12683923437889316,0.1268392343788931,0.007025761124121788,0.036144578313253,False,False,103.5768315643387,0.684,2.3,0
2024-11-08,0.85,0.879,0.806,0.873,0.873,74600,0.10547356740926331,0.1677696252103093,0.2500635703563201,0.27415690073423,0.946484,1.078982,,,,,52.7432740278019,50.96632992057153,15.95135792866114,220861.168625,12875087.67745,7309099.28,0.12081737389377241,0.1208173738937724,-0.034292035398230114,0.0151162790697674,False,False,93.13350217777116,0.684,2.3,0
2024-11-11,0.851,0.877,0.701,0.768,0.768,185700,0.11252621066833698,0.1681811439497939,0.2482119810974121,0.2721937627195454,0.949844,1.074142,,,,,14.474790357112354,19.382648922443195,20.891004246094887,169605.348625,12876990.62945,7311873.28,0.1465185034743971,0.1465185034743971,-0.1272727272727272,-0.1069767441860465,False,False,93.04607670521877,0.684,2.3,0
2024-11-12,0.745,0.8,0.722,0.8,0.8,103000,0.10907358960150329,0.1636720867523042,0.2439566815699768,0.2683098874651545,0.952444,1.073102,,,,,35.776706875000315,35.59954503820414,25.12498680389524,140637.348625,12876263.25345,7311145.28,0.1363419870018791,0.1363419870018791,-0.06976744186046502,-0.0632318501170959,False,False,96.09086103052276,0.684,2.3,0
2024-11-13,0.8,0.808,0.713,0.747,0.747,219400,0.10766623064135297,0.160238482414689,0.2402327645307274,0.2648436897158514,0.953724,1.070742,,,,,22.10092564661055,24.64956900487698,29.03222698966003,114996.738625,12878952.88945,7314853.28,0.14413150018922755,0.1441315001892275,-0.14432989690721654,-0.1736725663716815,False,False,76.10612447015858,0.684,2.3,0
2024-11-14,0.712,0.748,0.672,0.696,0.696,844200,0.10449960757721768,0.1560265582939545,0.2361269454174592,0.2610668159215344,0.927964,1.068502,,,,,14.242639610028109,17.67449548276545,33.55562764186791,129677.998625,12827499.16145,7253513.28,0.1501431143350829,0.1501431143350829,-0.09375000000000011,-0.2090909090909091,False,False,78.06406401736656,0.684,2.3,0
2024-11-15,0.627,0.686,0.584,0.63,0.63,203000,0.10524964681949592,0.1538252303792568,0.2330237717820228,0.2580854796031037,0.8935639999999999,1.045702,,,,,8.426541278928184,11.87593880266492,39.12979237124337,125965.098625,7681332.28145,4348689.28,0.16706293145951734,0.1670629314595173,-0.21250000000000002,-0.2674418604651163,False,False,79.40235066734773,0.63,2.3,0
2024-11-18,0.655,0.655,0.6,0.604,0.604,242900,0.10022468213754632,0.148883968860294,0.2285731774874722,0.2540237700110416,0.865324,1.011782,,,,,6.788466857925556,10.130269313994988,43.9076478535652,122144.076025,4978905.313449999,3177303.28,0.16593490420123563,0.1659349042012356,-0.1914323962516734,-0.3081328751431844,False,False,79.55991082844649,0.604,2.3,0
2024-11-19,0.601,0.61,0.5,0.558,0.558,345200,0.10120221392379167,0.1469397704172793,0.2256088480502854,0.2511432946108208,0.8364439999999999,0.978742,,,,,4.478195239504871,7.5220080818709505,49.25099906394188,124894.069,3006102.8054500003,2289793.28,0.1813659747738202,0.1813659747738202,-0.1982758620689654,-0.2734375,False,False,77.45748168102098,0.558,2.3,0
2024-11-20,0.56,0.59,0.56,0.589,0.589,138900,0.09428199253141249,0.1411927818964153,0.2207686268490282,0.2467604287186043,0.817604,0.955122,,,,,28.92840226587454,24.897174405471134,53.83101438712189,126073.424,2890738.50745,2226469.28,0.16007129462039474,0.1600712946203947,-0.06507936507936518,-0.26375,False,False,82.03702460490774,0.558,2.3,0
2024-11-21,0.571,0.61,0.53,0.566,0.566,707300,0.09285379327827123,0.1381331428015945,0.2172494111778025,0.2434252201442323,0.7978439999999999,0.930642,,,,,22.51475986212316,20.994964680802568,58.06404838493079,144747.85499999998,2854303.02345,2215787.28,0.16405263830083258,0.1640526383008325,-0.06291390728476831,-0.2423025435073628,False,False,81.5724657041254,0.558,2.3,0
2024-11-22,0.57,0.583,0.532,0.561,0.561,48900,0.0886684139504441,0.1337764856615148,0.2130931758983575,0.2395767157413476,0.781484,0.903462,,,,,20.99677866674547,20.08261421957873,61.69236324019555,140186.24999999997,2832452.96145,2205099.28,0.15805421381540835,0.1580542138154083,0.005376344086021501,-0.1939655172413792,False,False,80.15255533391979,0.558,2.3,0
