Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-02-03,9.7,9.8,9.7,9.75,6.3688,10542,0.30343330000000046,0.0,0.0,0.0,,,,,,,41.69600205041401,47.73825110728565,56.73453574092955,,,,0.03112136410256415,0.0311213641025641,-0.005102040816326592,0.0051546391752577,False,False,,,,0
2005-02-04,9.85,9.86,9.75,9.8,6.4015,22140,0.28408997000000036,0.0,0.0,0.0,,,,,,,53.70058728001224,55.12657093137924,57.2741541539454,,,,0.028988772448979627,0.0289887724489796,-0.010101010101010055,-0.0150753768844219,False,False,,,,0
2005-02-07,9.85,10.0,9.8,9.85,6.4341,12313,0.2756809730000002,0.0,0.0,0.0,,,,,,,64.62573864856547,62.24349415117712,59.322414979277085,,,,0.02798791604060916,0.0279879160406091,0.005102040816326481,0.0154639175257731,True,True,,,,0
2005-02-08,9.85,9.85,9.85,9.85,6.4341,557,0.24811287570000018,0.0,0.0,0.0,,,,,,,64.62573864856547,62.24349415117712,61.07806711527568,,,,0.025189124436548242,0.0251891244365482,0.01025641025641022,0.0051020408163264,False,False,,,,0
2005-02-09,9.85,9.9,9.85,9.9,6.4668,2538,0.22830158813000026,0.0,0.0,0.0,,,,,,,76.89356174798259,70.54772394056528,63.0704496200858,,,,0.023060766477777803,0.0230607664777778,0.010204081632652962,0.0,False,False,,,,0
2005-02-10,9.95,9.95,9.8,9.94,6.4929,3764,0.2204714293170001,0.0,0.0,0.0,,,,,,,83.68374897242023,76.14436304577146,64.77820605278018,,,,0.022180224277364196,0.0221802242773641,0.009137055837563413,0.0142857142857142,True,True,,,,0
2005-02-11,9.95,9.95,9.85,9.85,6.4341,9388,0.20842428638530003,0.2495000000000002,0.0,0.0,,,,,,,42.01420872457391,48.497370844950346,66.24199728080393,210022.783,,,0.02115982602896447,0.0211598260289644,0.0,0.0102564102564102,False,False,,,,0
2005-02-14,9.95,9.95,9.9,9.93,6.4864,41150,0.19758185774677,0.2420250000000001,0.0,0.0,,,,,,,65.15111235270439,63.99235319950868,67.49667547625286,150608.03050000002,,,0.01989746805103424,0.0198974680510342,0.003030303030302939,0.0132653061224488,False,False,17.9767503586861,,,0
2005-02-15,9.85,9.85,9.75,9.75,6.3688,3000,0.195823671972093,0.2389237500000001,0.0,0.0,,,,,,,27.763356551659825,33.634615354058084,58.55728134501902,136734.598,,,0.020084479176624922,0.0200844791766249,-0.019114688128772594,-0.0101522842639593,False,False,19.23746590719603,,,0
2005-02-17,9.85,9.94,9.85,9.88,6.4537,16887,0.19524130477488363,0.2364775625000001,0.0,0.0,,,,,,,55.45578249191633,54.44522540085701,53.86927833765146,134236.68099999998,,,0.01976126566547405,0.019761265665474,0.0030456852791880262,0.003045685279188,False,False,19.66455668872256,,,0
2005-02-18,9.9,9.92,9.88,9.91,6.4733,8385,0.17971717429739517,0.226653684375,0.0,0.0,,,,,,,60.67432040562849,58.45380986424603,49.85099004562212,123772.56849999998,,,0.018134931816084277,0.0181349318160842,-0.002014098690835797,0.0010101010101009,True,True,19.01190529214245,,,0
2005-02-22,9.85,9.9,9.75,9.75,6.3688,7268,0.17774545686765567,0.2233210001562501,0.0,0.0,9.7464,,,,,,31.320097033792337,35.95518007653004,44.45817084159635,121194.3935,,,0.018230303268477504,0.0182303032684775,0.0,-0.0191146881287725,False,False,19.60288841154849,,,0
2005-02-23,9.85,9.85,9.75,9.75,6.3688,4042,0.16997091118089008,0.2171549501484375,0.0,0.0,9.7624,,,,,,31.320097033792337,35.95518007653004,39.83575438100284,116700.3335,,,0.01743291396727078,0.0174329139672707,-0.013157894736842146,-0.0101522842639593,False,False,18.85448244934211,,,0
2005-02-24,9.75,9.75,9.75,9.75,6.3688,3102,0.15297382006280108,0.2062972026410157,0.0,0.0,9.7744,,,,,,31.320097033792337,35.95518007653004,35.87368312906553,112370.44849999998,,,0.0156896225705437,0.0156896225705437,-0.016145307769929396,-0.0181268882175226,False,False,18.85448244934211,,,0
2005-02-28,9.75,9.8,9.75,9.75,6.3688,2900,0.14267643805652103,0.1984823425089649,0.0,0.0,9.7864,,,,,,31.320097033792337,35.95518007653004,31.506684410550395,104755.4385,,,0.01463348082630985,0.0146334808263098,0.0,0.0,False,False,18.774416665361336,,,0
2005-03-01,9.75,9.75,9.7,9.7,6.3361,4850,0.133408794250869,0.1910582253835167,0.0,0.0,9.7904,,,,,,17.741213662111676,26.051758635309085,28.55508467456743,95312.9585,,,0.013753483943388557,0.0137534839433885,-0.005128205128205221,-0.0182186234817814,False,False,16.308971158613907,,,0
2005-03-02,9.65,9.65,9.6,9.65,6.3035,1433,0.13006791482578206,0.1865053141143408,0.0,0.0,9.7964,,,,,,10.750116001083557,19.054121013856037,29.381733392940188,90042.76100000001,,,0.0134785403964541,0.0134785403964541,-0.01025641025641022,-0.0262361251261351,False,False,13.70250362746612,,,0
2005-03-03,9.65,9.65,9.65,9.65,6.3035,1000,0.11706112334320387,0.1771800484086238,0.0,0.0,9.7964,,,,,,10.750116001083557,19.054121013856047,30.09028943725969,86665.531,,,0.01213068635680869,0.0121306863568086,-0.01025641025641022,-0.0102564102564102,False,False,13.13033470514488,,,0
2005-03-04,9.7,9.7,9.58,9.65,6.3035,8191,0.11735501100888342,0.1743210459881926,0.0,0.0,9.7964,,,,,,10.750116001083557,19.054121013856037,32.58016764571835,87439.7885,,,0.012161141037189991,0.0121611410371899,-0.005154639175257603,-0.0102564102564102,False,False,12.488987236527342,,,0
2005-03-07,9.6,9.65,9.57,9.57,6.2512,5220,0.11361950990799508,0.1696049936887829,0.0,0.0,9.7912,,,,,,3.4368230257300496,9.438760617053331,34.95701706992026,82883.0285,,,0.011872467075025608,0.0118724670750256,-0.00829015544041456,-0.0184615384615384,False,False,12.33262740647023,,,0
2005-03-08,9.5,9.65,9.5,9.6,6.2708,21645,0.11725755891719561,0.1686247440043438,0.0,0.0,9.7772,,,,,,30.161713025719905,27.685056169143422,38.5110358434713,88133.40349999999,,,0.012214329053874543,0.0122143290538745,-0.005181347150259086,-0.0153846153846154,False,False,12.331628073825046,,,0
2005-03-09,9.67,9.67,9.67,9.67,6.3166,177,0.11253180302547608,0.1636935068041266,0.0,0.0,9.776,,,,,,64.52500522413081,55.54848018575269,40.06972693750379,77370.383,,,0.01163720817223124,0.0116372081722312,0.002072538860103501,-0.0030927835051546,True,True,12.490438539182447,,,0
2005-03-10,9.6,9.65,9.55,9.65,6.3035,7992,0.1132786227229284,0.1615088314639202,0.0,0.0,9.77,,,,,,53.28793078057189,48.43850830272255,43.66883514158842,75162.37049999999,,,0.011738717380614341,0.0117387173806143,0.008359456635318674,0.0,False,False,12.310021249149884,,,0
2005-03-11,9.6,9.6,9.54,9.54,6.2316,2505,0.11295076045063568,0.1589333898907243,0.0,0.0,9.7556,,,,,,21.868504737533826,24.985872824139364,46.90042859132608,76082.93299999999,,,0.01183970235331611,0.0118397023533161,-0.006250000000000089,-0.01139896373057,False,False,12.844377114354888,,,0
2005-03-14,9.5,9.53,9.5,9.53,6.2251,589,0.10565568440557202,0.152986720396188,0.0,0.0,9.7448,,,,,,20.24107745817342,23.600796804090837,50.25399397128096,75107.2815,,,0.011086640546230013,0.01108664054623,-0.014477766287487093,-0.0124352331606218,False,False,12.604903162245328,,,0
2005-03-15,9.6,9.65,9.5,9.65,6.3035,7104,0.11009011596501486,0.1528373843763786,0.0,0.0,9.7408,,,,,,65.90825805359802,59.51179999572908,45.87929057606436,76664.2535,,,0.011408302172540399,0.0114083021725403,0.0,0.0083594566353186,False,False,13.46484717353352,,,0
2005-03-16,9.5,9.55,9.4,9.5,6.2055,2823,0.12408110436851336,0.1576955151575597,0.17625,0.0,9.7288,,,,,,31.78507886103777,33.369724006217496,44.70760465843744,73381.5885,,,0.013061168880896142,0.0130611688808961,-0.004192872117400381,-0.0104166666666666,False,False,14.142643559578344,,,0
2005-03-17,9.25,9.5,9.25,9.5,6.2055,7752,0.13667299393166202,0.1623107393996817,0.17809375,0.0,9.7148,,,,,,31.78507886103777,33.369724006217496,46.2149069621579,56632.8135,,,0.01438663094017495,0.0143866309401749,-0.0031479538300104304,-0.0175801447776629,False,False,13.675543469579935,,,0
2005-03-18,9.5,9.5,9.45,9.48,6.1924,3050,0.1280056945384959,0.1566952024296977,0.1748914062500001,0.0,9.7,,,,,,27.51189641466786,30.222789249158797,47.50688036534687,56616.0135,,,0.013502710394356106,0.0135027103943561,-0.01761658031088087,-0.0176165803108808,False,False,12.287864465972351,,,0
2005-03-21,9.35,9.35,9.35,9.35,6.1075,500,0.12820512508464638,0.1553604423082128,0.1737691210937501,0.0,9.678,,,,,,11.90584579318596,16.63050144101115,49.91695543572113,48507.5855,,,0.013711778083919398,0.0137117780839193,-0.015789473684210575,-0.0199161425576519,False,False,11.750780510258164,,,0
2005-03-22,9.45,9.45,9.45,9.45,6.1728,500,0.1253846125761817,0.1525924201928021,0.1719248930664063,0.0,9.6584,,,,,,46.75533850928308,42.94715690697947,47.47174124397312,44589.068,,,0.01326821297102452,0.0132682129710245,-0.0052631578947369695,-0.0083945435466946,False,False,12.532005371895307,,,0
2005-03-23,9.41,9.41,9.4,9.4,6.1402,3117,0.11784615131856342,0.147462799183162,0.1688767707397461,0.0,9.6404,,,,,,36.057306074195935,35.48055991316603,46.343197506061095,42510.908,,,0.01253682460835781,0.0125368246083578,-0.008438818565400852,-0.0259067357512953,False,False,11.47878207778594,,,0
2005-03-28,9.25,9.25,9.25,9.25,6.0422,505,0.12106153618670712,0.1475896592240039,0.1684048514712525,0.0,9.6132,,,,,,17.76537414107247,20.927276322046254,47.62663684645783,40773.995500000005,,,0.013087733641806175,0.0130877336418061,-0.010695187165775333,-0.0263157894736841,False,False,12.512673899547808,,,0
2005-03-29,9.25,9.25,9.25,9.25,6.0422,700,0.10895538256803641,0.1402101762628037,0.1641947301844712,0.0,9.5932,,,,,,17.76537414107247,20.927276322046268,48.72672770965504,39585.5205,,,0.011778960277625558,0.0117789602776255,-0.021164021164021052,-0.0263157894736841,False,False,12.512673899547808,,,0
2005-03-30,9.2,9.2,9.2,9.2,6.0095,2000,0.10305984431123286,0.1356996674496636,0.1613398619298594,0.0,9.566,,,,,,12.869018221999651,16.835190139174188,50.34473448059963,39091.7705,,,0.011202156990351398,0.0112021569903513,-0.021276595744680993,-0.029535864978903,False,False,12.509361115223424,,,0
2005-03-31,9.2,9.2,9.0,9.18,5.9965,4408,0.11275385988010948,0.1389146840771803,0.1623063653816129,0.0,9.5368,,,,,,11.042885131391984,15.245301159953428,53.61765212464008,38762.7925,,,0.012282555542495587,0.0122825555424955,-0.007567567567567601,-0.0181818181818181,False,False,12.483247365012833,,,0
2005-04-01,9.0,9.15,9.0,9.15,5.9769,2500,0.11947847389209851,0.1409689498733213,0.1627487062470726,0.1642,9.5128,9.6296,,,,,8.370397932906073,12.823280182363275,56.42301010524618,39215.12,118044.6384,12297.76,0.013057756709518963,0.0130577567095189,-0.010810810810810811,-0.0317460317460316,False,False,12.452751580416251,9.15,,0
2005-04-04,9.15,9.15,9.15,9.15,5.9769,1396,0.10753062650288865,0.1339205023796553,0.1586799885908958,0.160916,9.4888,9.6256,,,,,8.370397932906073,12.823280182363275,58.82760266005141,39371.29,86361.8154,8909.82,0.011751981038567066,0.011751981038567,-0.005434782608695565,-0.026595744680851,False,False,12.452751580416251,9.15,,0
2005-04-07,9.0,9.0,9.0,9.0,5.8789,2000,0.11177756385259982,0.1347244772606725,0.1584629888761234,0.16069768,9.4588,9.6166,,,,,2.2485287452189766,5.316059353226038,61.96779701930893,36319.1325,80587.4424,8300.68,0.012419729316955536,0.0124197293169555,-0.019607843137254832,-0.0270270270270269,False,False,13.3353855337924,9.0,,0
2005-04-11,9.47,9.47,9.0,9.0,5.8789,5776,0.1475998074673399,0.1514882533976389,0.1662514141542204,0.1668837264,9.4288,9.6076,,,,,2.2485287452189766,5.316059353226038,54.69239221130615,36420.5625,77291.08439999999,7957.36,0.01639997860748221,0.0163999786074822,-0.016393442622950838,-0.0270270270270269,False,False,13.262007882288746,9.0,,0
2005-04-12,9.0,9.05,9.0,9.05,5.9116,8972,0.13783982672060596,0.146413840727757,0.1633451288003649,0.164546051872,9.4028,9.5966,,,,,36.87460660862258,29.703656551675905,48.45633094730376,30090.7925,73067.4644,7527.68,0.015230920079624967,0.0152309200796249,-0.010928961748633892,-0.0163043478260868,False,False,13.437897541645787,9.0,,0
2005-04-13,9.15,9.15,9.14,9.14,5.9703,2000,0.13405584404854534,0.1440931486913692,0.1617615005803558,0.16325513083456,9.3824,9.5894,,,,,67.73405474994405,56.5579695381897,44.74095960580433,30919.213,70984.53439999999,7309.94,0.014666941361985266,0.0146669413619852,0.015555555555555545,-0.0043572984749454,True,True,13.732316945818198,9.0,,0
2005-04-14,9.15,9.19,9.1,9.15,5.9769,14893,0.12965025964369079,0.1413884912568007,0.1599674630658469,0.1617900282178689,9.3624,9.5794,,,,,70.16491549062046,58.88487710031376,40.56856884774738,33876.620500000005,71124.1394,7339.84,0.014169427283463473,0.0141694272834634,0.016666666666666607,0.0,True,True,13.800926876458256,9.0,,0
2005-04-15,9.1,9.1,8.95,8.95,5.8462,3700,0.1366852336793218,0.1443190666939607,0.1609682764892007,0.1625542276535115,9.3344,9.5654,,,,,21.52200097154258,24.24882294629488,35.82362788145884,34337.4855,69449.5954,7171.68,0.015272093148527578,0.0152720931485275,-0.011049723756906271,-0.0218579234972678,False,False,15.151190217232148,8.95,,0
2005-04-18,8.95,8.95,8.8,8.9,5.8136,11645,0.13801671031138948,0.1446031133592626,0.1606940695769707,0.1623031431004412,9.3076,9.5494,,,,,17.08129804845717,20.273808416285704,34.24123746562852,39238.852,67910.9014,7032.26,0.01550749554060556,0.0155074955406055,-0.026258205689277947,-0.011111111111111,False,False,15.151974527695309,8.9,,0
2005-04-19,8.9,8.9,8.9,8.9,5.8136,584,0.12421503928025053,0.1373729576912994,0.1566767178375464,0.1590570802384324,9.2796,9.5284,,,,,17.08129804845717,20.273808416285704,32.88490282348825,36071.052,63296.9614,6569.78,0.013956745986545003,0.013956745986545,-0.02732240437158473,-0.011111111111111,False,False,14.015191980927376,8.9,,0
2005-04-22,8.75,8.75,8.25,8.5,5.5523,16138,0.1767935353522255,0.1630043098067345,0.1690097998916077,0.1688759386336638,9.2328,9.5044,,,,,3.62352736120242,6.085684707784978,37.37122382421016,41588.777,63655.7734,6646.7,0.020799239453203,0.020799239453203,-0.05027932960893844,-0.0607734806629834,False,False,20.142252889789077,8.5,,0
2005-04-25,8.5,8.7,8.4,8.7,5.6829,3990,0.18911418181700285,0.1698540943163977,0.1722845548943175,0.1714984198609905,9.1948,9.4824,,,,,39.42013221704192,35.96242663482187,41.21664182482893,39642.227,62806.14140000001,6568.96,0.02173726227781642,0.0217372622778164,-0.022471910112359716,-0.0481400437636763,False,False,22.542627051784347,8.5,,0
2005-04-26,8.75,8.75,8.7,8.7,5.6829,770,0.17520276363530263,0.1638613896005779,0.1692274410219596,0.1690684514637707,9.1612,9.4584,,,,,39.42013221704192,35.96242663482187,43.288833594343146,38531.477,61668.9614,6455.96,0.020138248693712946,0.0201382486937129,-0.022471910112359716,-0.0491803278688526,False,False,22.58340964976461,8.5,,0
2005-04-27,8.8,8.8,8.8,8.8,5.7483,1798,0.1676824872717725,0.160668320120549,0.1674967549964106,0.1676870824344953,9.132,9.4384,,,,,57.273514492748255,50.079073574988776,43.78921181953968,39088.847,59163.5974,6203.98,0.019054828099065058,0.019054828099065,0.03529411764705892,-0.0167597765363126,False,False,22.94694434008636,8.5,,0
2005-04-29,8.6,8.6,8.6,8.6,5.6176,1306,0.17091423854459536,0.1626349041145216,0.1683093361215004,0.1683333407858054,9.09,9.4154,,,,,30.397945429470056,31.538949327281077,45.82291818035418,39414.177,57332.5394,6019.26,0.019873748667976206,0.0198737486679762,-0.011494252873563204,-0.0337078651685394,False,False,23.39040856508197,8.5,,0
2005-05-02,8.7,8.7,8.6,8.6,5.6176,800,0.1638228146901358,0.1595031589087955,0.1666016027184628,0.1669666739700893,9.054,9.3914,,,,,30.397945429470056,31.538949327281077,45.09069507642398,38293.187,53130.699400000005,5592.46,0.019049164498853,0.019049164498853,-0.011494252873563204,-0.0337078651685394,False,False,23.448318110880216,8.5,,0
2005-05-03,8.7,8.7,8.6,8.6,5.6176,2586,0.15744053322112217,0.1565280009633557,0.1649365626505012,0.1656273404906875,9.018,9.3664,,,,,30.397945429470056,31.538949327281077,44.463075273055225,39171.6045,51149.8304,5397.92,0.018307038746642114,0.0183070387466421,-0.022727272727272818,0.0117647058823529,False,False,23.08169331024209,8.5,,0
2005-05-04,8.6,8.6,8.6,8.6,5.6176,2000,0.14169647989900996,0.1487016009151879,0.1608131485842387,0.1623147936808738,8.9828,9.3414,,,,,30.397945429470056,31.538949327281077,43.925115441596304,39707.8545,51384.1014,5426.78,0.016476334871977902,0.0164763348719779,0.0,-0.0114942528735632,False,False,23.08169331024209,8.5,,0
2005-05-05,8.4,8.4,8.4,8.4,5.487,1981,0.1475268319091089,0.1512665208694285,0.1617928198696327,0.1630684978072563,8.9448,9.3114,,,,,9.005262590003909,14.533619018107544,45.65224254387887,39619.8745,51214.38540000001,5415.64,0.017562718084417724,0.0175627180844177,-0.023255813953488302,-0.0344827586206895,False,False,24.13768369398306,8.4,,0
2005-05-06,8.4,8.4,8.4,8.4,5.487,1000,0.132774148718198,0.1437031948259571,0.1577479993728919,0.1598071278511112,8.902800000000001,9.2806,,,,,9.005262590003909,14.533619018107544,47.132637202978216,38016.6025,50634.10220000001,5360.36,0.015806446275975952,0.0158064462759759,-0.023255813953488302,-0.0454545454545455,False,False,24.17837953953232,8.4,,0
2005-05-09,8.3,8.41,8.3,8.3,5.4217,1850,0.13049673384637814,0.1420180350846592,0.1565542993885696,0.158810985294089,8.8588,9.2496,,,,,5.02603360185519,9.824821638499104,49.34096788407316,37640.6025,49091.7662,5209.6,0.0157224980537805,0.0157224980537805,-0.0348837209302324,-0.0348837209302324,False,False,24.319631045055186,8.3,9.95,0
2005-05-10,8.3,8.3,8.26,8.3,5.4217,5981,0.1214470604617404,0.1369171333304263,0.1536404419038553,0.1564347655882072,8.8208,9.217,,,,,5.02603360185519,9.824821638499104,51.58236005470948,39484.0475,41912.2222,4506.22,0.014632175959245831,0.0146321759592458,-0.011904761904761862,-0.0348837209302324,False,False,24.319631045055186,8.3,9.95,0
2005-05-11,8.27,8.27,8.25,8.25,5.389,5500,0.11430235441556644,0.132571276663905,0.151049430856259,0.1543060702764431,8.780800000000001,9.187,,,,,3.357150585570352,7.6280015872512195,53.59680629787807,40852.7975,42234.7222,4556.22,0.013854830838250478,0.0138548308382504,-0.017857142857142905,-0.0406976744186046,False,False,23.934937782929545,8.25,9.95,0
2005-05-12,8.3,8.4,8.3,8.4,5.487,4722,0.11787211897400982,0.1334427128307098,0.1510231950848525,0.1542199488709142,8.7488,9.1574,,,,,61.2531963527172,51.23933790882489,50.10096365093268,40236.8375,39691.147,4312.92,0.014032395115953548,0.0140323951159535,0.012048192771084265,-0.0232558139534883,False,False,25.19093901279341,8.25,9.95,0
2005-05-13,8.3,8.39,8.25,8.25,5.389,4871,0.12108490707660886,0.1342705771891743,0.1509976152077312,0.1541355498934959,8.7116,9.1242,,,,,32.26215521896914,31.44476474327662,48.01666417724113,38186.295,38832.955,4242.64,0.014676958433528347,0.0146769584335283,-0.006024096385542244,-0.0178571428571429,False,False,25.462427418714995,8.25,9.95,0
2005-05-16,8.25,8.25,8.25,8.25,5.389,2386,0.10897641636894798,0.1275570483297156,0.1472226748275379,0.151052838895626,8.675600000000001,9.0942,,,,,32.26215521896914,31.44476474327662,46.23012177121981,38256.52,37809.385,4145.0,0.013209262590175512,0.0132092625901755,0.0,-0.0178571428571429,False,False,24.95097075890757,8.25,9.95,0
2005-05-17,8.3,8.45,8.3,8.45,5.5196,3318,0.11807877473205311,0.1311791959132297,0.1485421079568494,0.1520317821177135,8.6476,9.0682,,,,,72.0079435705514,64.21422423915622,40.9233327315167,32844.8275,37581.937,4130.52,0.013973819494917529,0.0139738194949175,0.005952380952380931,0.0180722891566262,False,False,26.945992427688,8.25,9.95,0
2005-05-18,8.4,8.45,8.4,8.45,5.5196,3187,0.11127089725884769,0.1271202361175682,0.1460785552579282,0.1499911464753592,8.6256,9.0422,,,,,72.0079435705514,64.21422423915622,36.37465641177118,32535.585,37515.65,4132.22,0.013168153521757124,0.0131681535217571,0.024242424242424176,0.0180722891566262,False,False,26.10355443220087,8.25,9.95,0
2005-05-19,8.6,8.6,8.59,8.59,5.6111,2500,0.11514380753296297,0.1282642243116898,0.14617659137648,0.149991323545852,8.6092,9.019,,,,,85.45221341088687,77.5616031700384,35.74179282465392,28427.31,37379.65,4124.22,0.013404401342603373,0.0134044013426033,0.041212121212121255,0.0412121212121212,False,False,26.956015909455733,8.25,9.95,0
2005-05-20,8.6,8.75,8.6,8.75,5.7156,4956,0.11962942677966668,0.1298510130961053,0.146522176592068,0.150191497074935,8.597199999999999,9.0,,,,,92.02140594580426,85.6929959244484,37.40458037549793,30335.68,37306.05,4126.34,0.013671934489104762,0.0136719344891047,0.03550295857988184,0.0416666666666665,True,True,27.896565215033156,8.25,9.94,0
2005-05-23,8.65,8.65,8.6,8.6,5.6176,2000,0.12266648410170004,0.1308584624413001,0.1466091221772663,0.1501876671334363,8.575600000000001,8.979,,,,,56.28201021545421,58.97723556880318,38.82982684764993,24337.03,37373.481,4137.68,0.014263544662988377,0.0142635446629883,0.01775147928994092,0.0424242424242424,False,False,23.20380663324019,8.25,9.94,0
2005-05-24,8.7,8.7,8.7,8.7,5.6829,1700,0.12039983569153001,0.1293155393192351,0.1454438941228346,0.1491839137907676,8.5576,8.96,,,,,68.51154006300288,67.87872155195242,40.75286618562317,23340.88,37476.281,4151.68,0.013839061573739082,0.013839061573739,0.012805587892898762,0.0545454545454544,False,False,22.029806997372443,8.25,9.94,0
2005-05-25,8.65,8.65,8.65,8.65,5.6503,3000,0.11335985212237691,0.1253497623532732,0.1430577967697637,0.1472002355149522,8.5456,8.94,,,,,56.63034676879303,59.30037184615435,40.265340263978,24303.43,36414.418000000005,4047.86,0.013105185216459758,0.0131051852164597,-0.011428571428571344,0.0236686390532545,False,False,22.12460515221181,8.25,9.94,0
2005-05-27,8.6,8.6,8.55,8.55,5.585,1500,0.11202386691013919,0.1240822742356096,0.1419813518505196,0.1462562308046532,8.5316,8.9196,,,,,37.250518970715085,44.35307756628182,36.19073239376579,24153.56,35671.81,3973.46,0.013102206656156629,0.0131022066561566,-0.005813953488371992,0.0118343195266272,False,False,22.01862275341844,8.25,9.94,0
2005-05-31,8.55,8.55,8.4,8.4,5.487,4500,0.1158214802191253,0.1253781605238291,0.1421818180542566,0.1463311061885601,8.5116,8.8956,,,,,21.045649352846056,29.48769728954184,33.26911159971807,25481.98,32271.97,3630.56,0.013788271454657774,0.0137882714546577,-0.0344827586206895,-0.0221187427240977,False,False,21.40346339478388,8.25,9.94,0
2005-06-01,8.55,8.55,8.55,8.55,5.585,300,0.1192393321972128,0.1266092524976377,0.1423772726029002,0.1464044840647889,8.5136,8.8732,,,,,52.222311084494045,51.265966349029725,30.76486520482003,25266.23,32289.038200000003,3633.02,0.01394612072482021,0.0139461207248202,-0.011560693641618491,-0.0228571428571427,False,False,22.42999636781478,8.25,9.94,0
2005-06-03,8.55,8.55,8.55,8.55,5.585,300,0.10731539897749151,0.1202787898727558,0.1388178407878277,0.1434763943834931,8.5076,8.8512,,,,,52.222311084494045,51.26596634902971,28.61836829490742,24282.5,30797.882200000004,3479.18,0.012551508652338188,0.0125515086523381,0.0,-0.0058139534883719,False,False,22.42999636781478,8.25,9.94,0
2005-06-06,8.55,8.55,8.55,8.55,5.585,1000,0.09658385907974236,0.114264850379118,0.135347394768132,0.1406068664958233,8.5016,8.8314,,,,,52.222311084494045,51.26596634902971,26.77851380069661,23850.0,30490.9282,3449.08,0.01129635778710437,0.0112963577871043,0.017857142857142794,-0.0172413793103446,False,False,22.42999636781478,8.25,9.94,0
2005-06-07,8.55,8.55,8.4,8.4,5.487,4219,0.10192547317176817,0.1160516078601621,0.1357137098989287,0.1407947291659068,8.4856,8.8088,,,,,22.387216435599584,29.5974560278318,28.96935557509985,24789.96,31087.4568,3521.68,0.012133984901400972,0.0121339849014009,-0.01754385964912286,-0.0289017341040462,False,False,21.712769193522945,8.25,9.94,0
