Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-06-30,9.89,9.91,9.88,9.91,495.5,212,0.07940564635750684,0.1438020192106492,0.1860158437499995,0.0,9.909,,,,,,49.81946831914155,49.22432066762172,56.75069449503904,11104.874500000002,,,0.008012678744450741,0.0080126787444507,-0.006018054162487463,-0.0020140986908357,False,False,6.583608455374264,,,0
2021-07-01,9.91,9.93,9.88,9.93,496.5,932,0.07646508172175605,0.1391119182501167,0.1826154476562495,0.0,9.911,,,,,,60.28567713905616,56.95051856648791,56.57019107444325,11325.0625,,,0.007700411049522261,0.0077004110495222,0.0010080645161290036,0.001008064516129,True,True,6.579425922291106,,,0
2021-07-02,9.93,9.93,9.92,9.921,496.05,80,0.06981857354958042,0.1326563223376108,0.1783000614648432,0.0,9.91024,,,,,,52.84576061314394,52.18603697389113,56.41547385678973,8887.8305,,,0.007037453235518639,0.0070374532355186,0.004149797570849989,0.0026275896917635,False,False,6.542360816892881,,,0
2021-07-06,9.93,9.93,9.926,9.93,496.5,206,0.06373671619462241,0.1264735062207303,0.1740675599282222,0.0,9.91304,,,,,,60.21130532686541,56.98429652837105,56.28285909880098,8722.3615,,,0.0064186018322882595,0.0064186018322882,0.0020181634712410634,-0.004012036108325,False,False,6.546470721439011,,,0
2021-07-07,9.92,9.94,9.92,9.92,496.0,130,0.05936304457516013,0.1211498309096938,0.1702158709300166,0.0,9.91464,,,,,,47.774041238131886,49.60890820016989,56.73590913758402,8116.249500000001,,,0.005984177880560497,0.0059841778805604,-0.001007049345417954,0.0,False,False,6.402711125526269,,,0
2021-07-08,9.92,9.92,9.86,9.9,495.0,1058,0.05942674011764417,0.1180923393642091,0.1674604741567662,0.0,9.91384,,,,,,29.495959979556105,36.88003942376092,48.88860260594301,8085.130499999999,,,0.006002701021984259,0.0060027010219842,-0.002116722104626434,0.0020242914979755,False,False,6.349129855673021,,,0
2021-07-09,9.92,9.92,9.9,9.92,496.0,42,0.05548406610587971,0.1131877223959986,0.163773962302847,0.0,9.91464,,,,,,55.20400569216503,52.96969291769579,42.16233986453644,8067.352500000001,,,0.005593151825189487,0.0055931518251894,-0.001007049345417954,0.0010090817356205,False,False,6.37933836250642,,,0
2021-07-12,9.94,9.94,9.9,9.94,497.0,354,0.05393565949529165,0.1095283362761986,0.1606796132452758,0.1645799999999995,9.91704,9.96732,,,,,71.04234655215927,64.89947111642934,38.04004234557396,5718.2905,28889.2546,2928.88,0.0054261226856430235,0.005426122685643,0.002016129032258007,0.0010070493454179,True,True,5.255835560838115,9.82,,0
2021-07-13,9.94,9.94,9.928,9.93,496.5,64,0.04974209354576235,0.1046519194623886,0.1569626229141439,0.1615283999999995,9.91904,9.95892,,,,,56.15221160065865,55.51197122323947,34.50664447217755,5457.5365,28894.099,2929.4,0.00500927427449772,0.0050092742744977,0.003030303030302939,0.0009071666162685,False,False,4.963775287506075,9.82,,0
2021-07-14,9.95,9.95,9.92,9.92,496.0,82,0.04776788419118606,0.1009193234892692,0.1537885573412903,0.1588978319999995,9.91904,9.95732,,,,,42.721027910935945,46.53677750936329,32.614297945250094,5464.5485,28906.7678,2930.68,0.0048153109063695625,0.0048153109063695,0.0,-0.0010070493454179,False,False,4.626817507927198,9.82,,0
2021-07-15,9.95,9.95,9.9,9.95,497.5,364,0.047991095772067345,0.0983733573148057,0.151193843407758,0.1567198753599995,9.92144,9.95632,,,,,72.41383530587152,67.53353338881945,27.97248077777425,5636.7105,28978.8038,2937.92,0.0048232257057354115,0.0048232257057354,0.001006036217303885,0.003024193548387,False,False,4.6950114676395645,9.82,,0
2021-07-16,9.95,9.95,9.91,9.91,495.5,262,0.04719198619486052,0.0954546894490653,0.148413997322564,0.1543854778527995,9.92184,9.94452,,,,,35.55311995105532,39.76791457431402,23.99378034850925,5587.3415,29027.7922,2942.88,0.004762057133689255,0.0047620571336892,-0.002014098690835797,0.0010101010101009,False,False,4.869165217566819,9.82,,0
2021-07-19,9.94,9.948,9.9,9.948,497.4,876,0.047272787575374474,0.0930819549766121,0.1459036473894999,0.1522577682957435,9.91976,9.93348,,,,,62.6474106820643,60.3938250267073,22.11224277450493,5613.6179,29202.08116,2960.4,0.004751989100861929,0.0047519891008619,0.0028225806451613877,0.0028225806451613,False,False,5.029514384952695,9.82,,0
2021-07-20,9.95,9.95,9.93,9.95,497.5,234,0.04454550881783698,0.0894278572277814,0.1427560562047624,0.1496126129298286,9.91976,9.92248,,,,,63.847335024649496,61.32326253742512,20.113347027125823,5208.8299,29248.64716,2965.08,0.004476935559581606,0.0044769355595816,0.0,0.0010060362173038,True,True,5.028470572192364,9.82,,0
2021-07-21,9.9,9.925,9.9,9.925,496.25,48,0.04509095793605318,0.0874564643663923,0.1404371547996433,0.147620360671232,9.92076,9.91098,,,,,39.84656030412394,44.08204939838621,22.326549882339595,5109.517900000001,29251.45516,2965.4,0.004543169565345408,0.0045431695653454,0.0015136226034309086,-0.0005035246727088,False,False,4.919859310804188,9.82,,0
2021-07-22,9.91,9.95,9.9,9.9,495.0,12068,0.045581862142447756,0.0855836411480726,0.1381762259296522,0.1456679534578074,9.91996,9.91098,,,,,25.4795691379383,32.062691215147254,19.858817115062067,11027.6259,30617.65516,3103.4,0.0046042284992371466,0.0046042284992371,-0.004825090470446325,-0.002016129032258,False,False,4.988856713514847,9.82,,0
2021-07-23,9.922,9.95,9.89,9.95,497.5,170,0.04702367592820285,0.0843044590906689,0.1362218202814109,0.1439545943886512,9.92196,9.91358,,,,,64.20167416552505,60.6637148341458,19.0341060364652,11079.5474,19477.50356,1968.92,0.004725997580723905,0.0047259975807239,0.0,0.0,False,False,5.218577961818125,9.85,,0
2021-07-26,9.95,9.95,9.915,9.92,496.0,50,0.045821308335382574,0.0818392361361355,0.1336912747743756,0.1417755025008782,9.92316,9.91498,,,,,43.7443740242737,45.38003185050109,18.327210826239316,9803.2624,15816.91956,1597.28,0.0046190835015506625,0.0046190835015506,-0.0005037783375315685,0.0010090817356205,False,False,4.573476948424452,9.86,,0
2021-07-27,9.9,9.95,9.89,9.95,497.5,2324,0.047239177501844185,0.0807472743293287,0.1318489929050162,0.1401399924508606,9.92556,9.916379999999998,,,,,61.93702400529935,59.114386909823175,20.722981562791635,10816.6044,12670.82436,1278.52,0.004747656030336099,0.004747656030336,0.005050505050504972,0.0002010454362684,False,False,4.345184546479508,9.86,,0
2021-07-28,9.931,9.933,9.911,9.92,496.0,2346,0.046415259751659735,0.0786599106128622,0.1295277680823908,0.1381171926018433,9.92516,9.91738,,,,,41.705939306491786,44.27146357701515,22.776499336979334,10856.8644,11088.04836,1117.92,0.004678957636256022,0.004678957636256,-0.0030150753768843908,-0.0030150753768843,False,False,4.228119525808373,9.86,,0
2021-07-29,9.95,9.95,9.9,9.95,497.5,2074,0.04677373377649365,0.077226915082219,0.127539573880331,0.1363548487498064,9.92636,9.91898,,,,,60.87540322340941,58.24902990859565,20.974346465367088,11783.6334,11314.03396,1140.48,0.004700877766481775,0.0047008777664817,0.003024193548387011,0.0025188916876572,False,False,4.22703803894536,9.86,,0
2021-07-30,9.929,9.94,9.906,9.91,495.5,950,0.04649636039884415,0.075565569328108,0.1254510845333227,0.1345077517748103,9.92696,9.91818,,,,,36.72321951672925,40.28582970580633,19.42964400398516,11791.6204,11253.97196,1134.52,0.0046918628051305904,0.0046918628051305,-0.004020100502512447,0.0010101010101009,False,False,4.4228405843978695,9.86,,0
2021-08-02,9.95,9.95,9.909,9.94,497.0,90,0.04594672435895959,0.0738372908617026,0.1233398074199896,0.132637596739314,9.92576,9.91878,,,,,56.250450400522,54.36044206618937,17.228622414821277,11796.6664,10155.99796,1023.72,0.004622406877158913,0.0046224068771589,0.002016129032258007,-0.0010050251256281,False,False,4.54609094171278,9.86,,0
2021-08-03,9.92,9.94,9.92,9.94,497.0,24,0.043352051923063586,0.0711454263186174,0.1207563122344898,0.1303848448045277,9.92656,9.91878,,,,,56.25045040052199,54.36044206618937,15.342032481252238,11706.3154,10088.40596,1016.92,0.004361373432903781,0.0043613734329037,-0.0010050251256281673,0.002016129032258,False,False,4.536016986542654,9.86,,0
2021-08-04,9.94,9.94,9.92,9.92,496.0,170,0.04101684673075719,0.0685881550026865,0.1182374044286275,0.1281771479084372,9.92816,9.91838,,,,,38.45131958956542,42.49074575133224,13.724955395335916,11726.1554,10072.03636,1015.28,0.004134762775277942,0.0041347627752779,0.0010090817356205317,-0.0030150753768843,False,False,4.580999653725304,9.86,,0
2021-08-05,9.95,9.95,9.91,9.94,497.0,42,0.04091516205768138,0.0671587472525521,0.1162814693179118,0.1264136049502684,9.92936,9.91918,,,,,58.26188531351348,55.45839434344015,12.338889321693356,11223.3194,10028.11396,1010.84,0.0041162134866882675,0.0041162134866882,0.0,0.002016129032258,False,False,4.568978017798905,9.86,,0
2021-08-06,9.95,9.95,9.906,9.932,496.6,24,0.04122364585191311,0.0660008098899245,0.114474432584964,0.124765332851263,9.92944,9.92022,,,,,48.83149983276871,49.50491875419032,11.29593766068435,11214.4058,9987.03812,1006.68,0.004150588587586902,0.0041505885875869,-0.0008048289738429304,-0.0018090452261305,False,False,4.529841739514563,9.86,,0
2021-08-09,9.95,9.95,9.9,9.92,496.0,154,0.0421012812667217,0.0652007693954282,0.1128625717703399,0.1232700261942377,9.9294,9.91982,,,,,35.795246595957,40.75483150777617,12.196338094824435,11114.8518,9704.28292,978.24,0.00424408077285501,0.004244080772855,0.0,0.0010090817356205,False,False,4.489774161682696,9.86,10.5,0
2021-08-10,9.921,9.943,9.92,9.92,496.0,40,0.04019115314004949,0.0630907309256568,0.1106160074760814,0.121264625670353,9.929,9.92102,,,,,35.795246595957,40.75483150777617,12.968109895515935,11102.9158,9623.08452,970.0,0.004051527534279183,0.0040515275342791,-0.002012072434607548,-0.0020120724346075,False,False,4.477037938988796,9.88,10.5,0
2021-08-11,9.93,9.933,9.909,9.93,496.5,52,0.03857203782604446,0.0611361943793739,0.1084506072891793,0.1193193331569459,9.9294,9.92202,,,,,57.21273444795792,53.0491333533452,16.550806346924233,11088.0618,9529.47412,960.52,0.0038843945444153533,0.0038843945444153,-0.000201369311316979,-0.0010060362173037,False,False,4.477037938988794,9.88,10.5,0
2021-08-12,9.95,9.95,9.908,9.92,496.0,44,0.03891483404344,0.0601793846604052,0.1067893421069498,0.117772946493807,9.9302,9.92202,,,,,38.1323776546077,41.55216520423514,14.84728369571116,10928.7958,9470.74772,954.6,0.003922866335024193,0.0039228663350241,0.0,0.0,False,False,4.349186151615078,9.88,10.5,0
2021-08-13,9.95,9.95,9.901,9.94,497.0,312,0.039923350639095946,0.0596204154273849,0.1053446085542761,0.1163974875639308,9.931,9.92282,,,,,69.07384727408136,62.95912534260342,13.99793425737164,10954.0388,9435.75332,951.04,0.004016433665905025,0.004016433665905,0.002016129032258007,0.0,False,False,4.159470590854696,9.88,10.5,0
2021-08-16,9.94,9.94,9.9,9.91,495.5,4296,0.03993101557518627,0.0586393946560156,0.1037109933404191,0.1148695378126522,9.929799999999998,9.92342,,,,,32.50108000109215,36.339727217602096,13.54445291695724,12646.9844,9296.45412,936.68,0.004029365850170158,0.0040293658501701,-0.002014098690835797,-0.0022150624244865,False,False,4.066171723894178,9.88,10.5,0
2021-08-17,9.92,9.92,9.9,9.92,496.0,2176,0.03793791401766759,0.0567074249232148,0.1016182185069086,0.1129721470563991,9.9294,9.92422,,,,,46.63006218536037,46.40999121243489,13.155754625173468,13609.8654,9621.07332,969.36,0.0038243864937164912,0.0038243864937164,0.0,0.0,False,False,4.08656028113898,9.88,10.5,0
2021-08-18,9.9,9.92,9.9,9.9,495.0,3156,0.03614412261590079,0.054872053677054,0.0995777630442359,0.1111127041152711,9.9286,9.92382,,,,,28.64316345462433,32.64094591324272,12.822584660787376,15148.2654,9977.72452,1005.44,0.003650921476353615,0.0036509214763536,-0.004024144869215207,-0.002016129032258,False,False,4.05204380157354,9.88,10.0,0
2021-08-19,9.91,9.92,9.88,9.91,495.5,2022,0.03652971035431062,0.0541284509932013,0.09808831896813,0.1096904500329657,9.927,9.92422,,,,,44.65467978962726,43.763817324888144,17.647906376260032,10176.506400000002,10156.55332,1023.44,0.003686146352604503,0.0036861463526045,0.0,-0.0020140986908357,False,False,3.968125808407006,9.88,10.0,0
2021-08-20,9.91,9.922,9.868,9.9,495.0,12868,0.038276739318879587,0.0541220284435412,0.0969861109939268,0.1085766410323064,9.9266,9.92422,,,,,33.40966066918166,35.86696074202911,23.45651214029292,16461.5914,12688.97332,1279.24,0.003866337304937332,0.0038663373049373,-0.002016129032258007,-0.002016129032258,False,False,3.514762975406848,9.88,10.0,0
2021-08-23,9.94,9.95,9.905,9.95,497.5,182,0.03944906538699152,0.0539159270213641,0.0958114582190786,0.1074051082116602,9.92668,9.92322,,,,,76.94769575200279,70.88766352897883,20.2288796269564,16527.3364,11715.19132,1181.88,0.0039647301896473894,0.0039647301896473,0.005050505050504972,0.0010060362173038,False,False,3.823368332946572,9.88,10.0,0
2021-08-24,9.95,9.95,9.905,9.92,496.0,124,0.04000415884829236,0.0534701306702959,0.0945411717636016,0.106157006047427,9.92548,9.92262,,,,,48.442391465101295,49.33544187518826,17.46233747266796,15432.650400000002,11622.78092,1172.6,0.004032677303255278,0.0040326773032552,0.0010090817356205317,0.0010090817356205,False,False,3.823368332946575,9.88,10.0,0
2021-08-25,9.908,9.944,9.908,9.909,495.45,40,0.03960374296346326,0.0525966241367812,0.0930776424695116,0.1047538659264785,9.92484,9.9228,,,,,40.24297680531883,42.95123174804176,15.091015626135013,14288.8524,11617.244120000005,1172.04,0.003996744672869437,0.0039967446728694,0.0009090909090909705,-0.0011088709677418,False,False,3.6911187452784,9.88,10.0,0
2021-08-26,9.939,9.95,9.893,9.893,494.65,36,0.04134336866711679,0.052816792929942,0.0921757014077738,0.1037987886079489,9.92456,9.92226,,,,,29.38951557223787,34.33446290353186,16.288107446710733,13274.844800000004,11620.79588,1172.4,0.004179052730932658,0.0041790527309326,-0.0057286432160802425,-0.0007070707070706,False,False,3.5426883923645605,9.88,10.0,0
2021-08-27,9.905,9.95,9.89,9.95,497.5,122,0.04320903180040499,0.0531759532834449,0.0913713088725794,0.1029228128357899,9.92456,9.92326,,,,,71.07550359502173,66.37594198723662,17.896824464828505,12864.8148,11573.39788,1167.6,0.004342616261347235,0.0043426162613472,0.003024193548387011,0.0040363269424823,False,False,3.858427993573245,9.88,10.0,0
2021-08-30,9.91,9.95,9.89,9.928,496.4,30,0.044888128620364356,0.0535171556192726,0.0905870261507649,0.1020643565790741,9.92488,9.92402,,,,,52.97064137729328,53.053700593449,19.275724766072308,12834.9768,11415.57628,1151.64,0.004521366702292945,0.0045213667022929,0.0019174487839337395,0.0028282828282828,False,False,3.7978208262217663,9.88,10.0,0
2021-08-31,9.95,9.97,9.926,9.96,498.0,358,0.04479931575832797,0.053041297838309,0.0894223504969957,0.1009030694474926,9.92528,9.92542,,,,,69.770976711395,66.20753800113698,18.52580996195178,13001.3328,11278.40868,1137.72,0.00449792326890843,0.0044979232689084,0.006772465379561332,0.0010050251256283,False,False,3.972381645959135,9.88,10.0,0
2021-09-01,9.92,9.95,9.9,9.93,496.5,704,0.04631938418249522,0.0533892329463935,0.0886867917345709,0.1000850080585428,9.925680000000002,9.92542,,,,,46.44104693996572,49.03403908527027,19.26439595671784,13266.5488,11368.97028,1146.84,0.004664590552114322,0.0046645905521143,-0.0020100502512562235,0.001008064516129,False,False,4.0581732689988845,9.88,10.0,0
2021-09-02,9.94,9.948,9.925,9.93,496.5,44,0.04398744576424567,0.0518697712990738,0.0870446219412066,0.0985433078973719,9.92488,9.92562,,,,,46.44104693996572,49.034039085270265,19.89746966651732,13267.520800000002,11355.487880000002,1145.48,0.0044297528463490094,0.004429752846349,0.0002014504431908648,0.002119285498032,False,False,3.991334495780923,9.88,10.0,0
2021-09-03,9.95,9.95,9.914,9.94,497.0,20,0.04318870118782106,0.0510762827341201,0.0857685063926764,0.0972924417394245,9.92608,9.92652,,,,,57.17969577487732,55.82436159054718,22.18441531389309,13265.5424,11346.40248,1144.56,0.004344939757326063,0.004344939757326,-0.002008032128514192,0.0047508339229758,False,False,3.997694603757578,9.88,10.0,0
