Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-02-24,0.71,0.85,0.64,0.75,0.75,727652,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-25,0.85,0.85,0.68,0.7,0.7,69205,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-26,0.7,0.73,0.67,0.71,0.71,81020,0.0,0.0,0.0,0.0,,,,,,,23.07692307692308,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-03-01,0.99,1.05,0.811,0.9,0.9,31383,0.0,0.0,0.0,0.0,,,,,,,89.8477157360406,87.53462603878116,0.0,,,,0.0,0.0,0.19999999999999996,,True,True,,,,0
2021-03-02,0.875,0.9927,0.85,0.95,0.95,127070,0.0,0.0,0.0,0.0,,,,,,,92.43856332703211,90.37776193870278,0.0,,,,0.0,0.0,0.3571428571428572,,True,True,,,,0
2021-03-03,0.97,0.97,0.8601,0.95,0.95,71556,0.0,0.0,0.0,0.0,,,,,,,92.43856332703211,90.37776193870278,0.0,,,,0.0,0.0,0.3380281690140845,,False,False,,,,0
2021-03-04,0.9,0.9,0.7201,0.8,0.8,111417,0.0,0.0,0.0,0.0,,,,,,,33.95243881270615,40.77607460606712,0.0,,,,0.0,0.0,-0.11111111111111105,0.0666666666666666,False,False,,,,0
2021-03-05,0.75,0.9,0.75,0.9,0.9,228741,0.0,0.0,0.0,0.0,,,,,,,59.54709759727834,60.19484314086504,0.0,,,,0.0,0.0,-0.05263157894736836,0.2857142857142858,False,False,,,,0
2021-03-08,0.95,0.95,0.8201,0.92,0.92,29264,0.0,0.0,0.0,0.0,,,,,,,63.760179056145546,63.39542267950169,0.0,,,,0.0,0.0,-0.03157894736842093,0.295774647887324,True,True,,,,0
2021-03-09,0.95,0.98,0.83,0.97,0.97,125050,0.16924,0.0,0.0,0.0,,,,,,,73.93857929298551,71.13250375901535,0.0,,,,0.17447422680412372,0.1744742268041237,0.2124999999999999,0.0777777777777777,True,True,,,,0
