Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-04-04,13.02,13.09,12.9,12.95,12.95,94006,0.3756613602000002,0.0,0.0,0.0,,,,,,,42.04298034372801,46.306502155203134,74.52251733637911,,,,0.02900859924324326,0.0290085992432432,-0.009181331293037553,-0.0015420200462606,False,False,,,,0
2018-04-05,13.05,13.064,12.95,12.96,12.96,57769,0.34949522418000023,0.0,0.0,0.0,,,,,,,44.07117190064295,47.62107435281963,74.04986067476015,,,,0.02696722408796298,0.0269672240879629,0.0,-0.0046082949308754,False,False,,,,0
2018-04-06,12.87,13.13,12.87,12.95,12.95,101603,0.34054570176200033,0.0,0.0,0.0,,,,,,,41.87316056673203,46.11568061385175,70.8513831547468,,,,0.026296965387027055,0.026296965387027,-0.012204424103737566,0.0023219814241486,False,False,,,,0
2018-04-09,13.04,13.17,12.97,12.99,12.99,97003,0.32849113158580034,0.0,0.0,0.0,,,,,,,55.26105591001929,53.88973021947338,68.54114601213463,,,,0.025288000891901488,0.0252880008919014,0.003088803088803216,-0.0061208875286916,False,False,,,,0
2018-04-10,13.09,13.87,12.97,13.46,13.46,62608,0.3856420184272202,0.0,0.0,0.0,,,,,,,91.15730990842832,85.85694365370561,70.18965049236758,,,,0.02865096719370135,0.0286509671937013,0.03858024691358031,0.0385802469135803,True,True,,,,0
2018-04-11,13.4,13.51,13.35,13.47,13.47,42154,0.36307781658449817,0.3716900000000002,0.0,0.0,,,,,,,91.37809018679428,86.12973633405491,71.60265433256724,3232749.3065,,,0.026954552084966454,0.0269545520849664,0.04015444015444025,0.0274599542334097,True,True,,,,0
2018-04-12,13.425,13.5,13.41,13.43,13.43,23772,0.33577003492604834,0.3576055000000002,0.0,0.0,,,,,,,79.4726652683191,78.09601030687703,72.81380048130981,1548601.3325,,,0.02500149180387553,0.0250014918038755,0.03387220939183977,0.037065637065637,False,False,21.596495429739928,,,0
2018-04-13,13.3,13.47,13.075,13.28,13.28,120121,0.34169303143344365,0.3594752250000003,0.0,0.0,,,,,,,45.86194499747385,53.25792379170402,66.16746182535482,1433493.9405,,,0.025729896945289432,0.0257298969452894,-0.013372956909361133,0.0246913580246912,False,False,19.41832063619637,,,0
2018-04-16,13.25,13.5,13.25,13.46,13.46,67508,0.3325237282900993,0.3540014637500003,0.0,0.0,,,,,,,69.2617330676651,69.0218585542616,60.78927889600294,1365032.8775,,,0.024704586054242146,0.0247045860542421,-0.0007423904974016571,0.0393822393822396,False,False,19.22592598671796,,,0
2018-04-17,13.49,13.49,13.12,13.25,13.25,71360,0.3362713554610895,0.3548013905625004,0.0,0.0,,,,,,,39.43408180436969,45.27161227340159,53.743087255946776,1349762.4775,,,0.02537897022347845,0.0253789702234784,-0.013402829486224843,0.0200153964588145,False,False,19.91535945530457,,,0
2018-04-18,13.19,13.45,13.19,13.37,13.37,203394,0.3286442199149805,0.3500613210343754,0.0,0.0,13.0512,,,,,,55.76319680708924,56.63943077123254,47.70349442161292,1424111.065,,,0.024580719514957407,0.0245807195149574,0.006777108433734913,-0.0066864784546806,False,False,20.07162172160109,,,0
2018-04-19,13.32,13.4,13.28,13.3,13.3,38398,0.30777979792348253,0.3385582549826566,0.0,0.0,13.078399999999998,,,,,,45.11921883623935,48.76173574319887,42.52670056361247,1401607.416,,,0.023141338189735527,0.0231413381897355,-0.011887072808320909,-0.0126206384558277,False,False,19.594601455649403,,,0
2018-04-20,13.28,13.35,13.15,13.25,13.25,40785,0.2970018181311342,0.3316303422335237,0.0,0.0,13.0876,,,,,,37.45849434012644,43.05816882981208,37.58488859539241,1392092.5085,,,0.02241523155706673,0.0224152315570667,0.0,-0.0134028294862248,False,False,18.48761971179844,,,0
2018-04-23,13.24,13.3,13.06,13.2,13.2,27340,0.2913016363180208,0.3270488251218476,0.0,0.0,13.1012,,,,,,29.854952840832127,37.24892200019418,34.970046841390435,1369435.6515000002,,,0.022068305781668244,0.0220683057816682,-0.012715033657441976,-0.0060240963855421,False,False,18.484029767856125,,,0
2018-04-24,13.145,13.19,12.8,12.98,12.98,83041,0.3021714726862186,0.3306963838657551,0.0,0.0,13.1104,,,,,,12.76012942819122,20.79192930638233,36.11298141741513,1381987.3855,,,0.02327977447505536,0.0232797744750553,-0.024060150375939893,-0.0356612184249628,False,False,19.33947405441799,,,0
2018-04-25,13.0,13.1434,12.82,12.98,12.98,59731,0.30429432541759666,0.3303315646724673,0.0,0.0,13.118,,,,,,12.76012942819122,20.79192930638233,37.09263962543629,1342682.9315,,,0.02344332245127863,0.0234433224512786,-0.02037735849056599,-0.0203773584905659,False,False,19.2871172292266,,,0
2018-04-26,13.0,13.05,12.83,12.83,12.83,57598,0.29586489287583706,0.324814986438844,0.0,0.0,13.1116,,,,,,6.793033043442975,13.540566294112452,37.932346660883006,1253165.9205,,,0.023060396950571868,0.0230603969505718,-0.02803030303030296,-0.0403889304412864,False,False,19.538847663033632,,,0
2018-04-27,12.85,13.13,12.75,12.98,12.98,351870,0.3042784035882534,0.3275742371169018,0.0,0.0,13.12,,,,,,45.21922794259995,40.98378067179716,38.65209554840875,1242273.398,,,0.02344209580803185,0.0234420958080318,0.0,-0.0240601503759398,False,False,19.54536632698389,,,0
2018-04-30,13.07,13.18,12.99,13.01,13.01,59647,0.29385056322942804,0.3211955252610566,0.0,0.0,13.126,,,,,,51.24878864097075,45.58927094018252,37.33560869979232,1201813.0035,,,0.022586515236697007,0.022586515236697,0.0023112480739599928,-0.0181132075471698,True,True,19.325428031457587,,,0
2018-05-01,13.04,13.25,13.04,13.16,13.16,35995,0.28846550690648526,0.3171357489980038,0.0,0.0,13.1336,,,,,,73.2943716074344,64.2093863963135,33.73106195090403,1113077.497,,,0.021919871345477602,0.0219198713454776,0.025720966484801266,-0.0030303030303029,True,True,19.32201922761004,,,0
2018-05-02,13.23,13.44,13.03,13.03,13.03,51605,0.30061895621583673,0.3217789615481036,0.0,0.0,13.134,,,,,,46.15899422747508,46.01347878671877,31.952075888220843,1085829.2695,,,0.023071293646649022,0.023071293646649,0.0038520801232664326,0.0038520801232664,False,False,19.137857624900832,,,0
2018-05-03,13.05,13.29,13.005,13.11,13.11,135635,0.2990570605942529,0.3199400134706984,0.0,0.0,13.1416,,,,,,59.872423363571606,56.19826444351136,29.669879636273038,1137303.7,,,0.022811369991933863,0.0228113699919338,0.00768639508070712,0.010015408320493,False,False,19.248922422309757,,,0
2018-05-04,13.12,13.53,13.06,13.47,13.47,116779,0.3161513545348275,0.3274430127971634,0.0,0.0,13.1576,,,,,,85.24309483691374,79.45437686769462,31.658886122368813,1150166.414,,,0.02347077613473107,0.023470776134731,0.023556231003039496,0.0498830865159782,True,True,21.409659990915976,,,0
2018-05-07,13.56,13.56,13.105,13.22,13.22,36647,0.33003621908134473,0.3338208621573052,0.0,0.0,13.168,,,,,,51.394791502051326,53.26747363314946,33.73232222382454,1111386.6325,,,0.024964918236107768,0.0249649182361077,0.014581734458940954,0.0184899845916794,False,False,22.62514736282335,,,0
2018-05-08,13.14,13.33,12.98,12.98,12.98,67289,0.3320325971732102,0.3346298190494399,0.0,0.0,13.1628,,,,,,32.69815633758576,37.46303063301887,31.71116147321133,1112922.0095000002,,,0.025580323356949937,0.0255803233569499,-0.009916094584286772,-0.0023059185242121,False,False,19.549063307417708,,,0
2018-05-09,12.98,13.25,12.83,12.97,12.97,209793,0.34082933745588917,0.3388983280969679,0.3378050000000001,0.0,13.1636,,,,,,31.971240960411592,36.85552928998055,27.8506929054809,1220582.051,,,0.026278283535535015,0.026278283535535,-0.03711952487008163,-0.0144376899696048,False,False,19.53016753210684,,,0
2018-05-10,12.95,13.25,12.93,13.17,13.17,95226,0.3387464037103003,0.3379534116921195,0.3373598750000001,0.0,13.172,,,,,,59.18925251526457,55.91785193946967,24.54171984742625,1267325.4740000002,,,0.02572106330374338,0.0257210633037433,-0.0037821482602118373,0.0107444359171144,False,False,20.45156097497418,,,0
2018-05-11,13.12,13.23,12.9,12.99,12.99,139845,0.33787176333927027,0.3375557411075136,0.3371758781250001,0.0,13.1736,,,,,,38.43135663415283,41.047821738925855,22.41839264588075,1278394.4575,,,0.02601014344413166,0.0260101434441316,0.0007704160246533309,-0.0091533180778031,False,False,20.63865632257362,,,0
2018-05-14,12.96,13.01,12.82,12.94,12.94,65667,0.3230845870053432,0.3301779540521378,0.3334964811718751,0.0,13.171600000000002,,,,,,33.53151141266764,37.367454771393895,22.405852782825637,1275448.1225,,,0.024967896986502567,0.0249678969865025,-0.0023130300693909867,-0.0393466963622866,False,False,19.920469283611236,,,0
2018-05-15,12.93,13.04,12.76,13.0,13.0,76535,0.31877612830480884,0.3276690563495309,0.3321590691425782,0.0,13.153200000000002,,,,,,45.93828762894569,45.225260888837006,23.60659677290684,1277919.8725,,,0.02452124063883145,0.0245212406388314,-0.012908124525436548,-0.0166414523449319,False,False,19.35861070083608,,,0
2018-05-16,13.01,13.04,12.89,13.02,13.02,42280,0.3018985154743278,0.3187856035320543,0.3276050924140137,0.0,13.1352,,,,,,50.55308222181906,48.11816512355191,24.63580590726215,1169475.2635,,,0.02318728997498677,0.0231872899749867,0.002309468822170757,0.0030816640986131,True,True,19.02703258477775,,,0
2018-05-17,12.953,13.05,12.88,13.0,13.0,40909,0.288708663926895,0.3113463233554516,0.3236649651036633,0.0,13.118,,,,,,44.81487736301769,44.95262696903026,25.06630441041591,1170531.4435,,,0.022208358763607307,0.0222083587636073,0.004636785162287493,0.0023130300693907,False,False,18.971064313558077,,,0
2018-05-18,13.0,13.15,12.91,13.0,13.0,43243,0.2838377975342055,0.307779007187679,0.3215733409760717,0.0,13.1068,,,,,,44.8148773630177,44.95262696903026,21.54664683414932,1171619.331,,,0.021833676733400424,0.0218336767334004,0.0,-0.0129081245254365,False,False,18.94901994778699,,,0
2018-05-21,13.0,13.09,12.94,12.94,12.94,36120,0.270454017780785,0.299890056828295,0.3172840074516699,0.0,13.086,,,,,,25.373866761905237,33.27697655710192,18.52979748306367,1176944.571,,,0.020900619612116304,0.0209006196121163,-0.006144393241167445,-0.0038491147036182,False,False,18.96812104325181,,,0
2018-05-22,12.99,13.18,12.92,13.0,13.0,89808,0.26940861600270644,0.2978955539868803,0.3158519072653782,0.0,13.076,,,,,,54.79151035147977,50.44006590747364,18.963204800895,1181426.162,,,0.02072373969251588,0.0207237396925158,0.0,0.0046367851622874,False,False,18.10444918057708,,,0
2018-05-23,12.93,13.07,12.85,13.0,13.0,45149,0.26446775440243586,0.2940007762875363,0.3134556095837438,0.316444,13.0612,13.0562,,,,,54.791510351479786,50.440065907473645,16.530050512641058,1172007.593,1956966.43,151746.7,0.02034367341557199,0.0203436734155719,0.0,0.0,False,False,18.10444918057708,12.62,,0
2018-05-24,12.91,13.04,12.79,12.96,12.96,80016,0.2630209789621923,0.2918007374731595,0.3118692193441502,0.3151151200000001,13.0476,13.063,,,,,34.43190801075069,38.65542377085886,15.91744583769104,1186908.844,1297662.2284,99460.78,0.020294828623625947,0.0202948286236259,0.0015455950540959051,-0.0046082949308754,False,False,17.619675239480877,12.75,,0
2018-05-25,12.92,13.0,12.86,12.91,12.91,40305,0.2507188810659731,0.2842107005995015,0.3075724888605465,0.3116128176000001,13.034,13.0608,,,,,20.293236434524275,27.821782439755182,15.392356116305308,984562.0915,1230121.885,94280.16,0.019420517510919683,0.0194205175109196,-0.006923076923076921,-0.0069230769230769,False,False,17.17543136567711,12.75,,0
2018-05-29,12.91,12.91,12.65,12.68,12.68,29131,0.25164699295937576,0.2830001655695264,0.3063831766390328,0.3105805612480001,13.0132,13.0572,,,,,5.293897344318125,10.232586192864844,19.9376884235532,964230.772,1191951.9278000002,91320.2,0.019845977362726794,0.0198459773627267,-0.024615384615384595,-0.0246153846153845,False,False,18.247310576529014,12.68,,0
2018-05-30,12.69,12.92,12.68,12.7,12.7,27982,0.2504822936634382,0.2808501572910501,0.304723597223057,0.3091689500230401,13.002,13.0562,,,,,13.621498072166917,16.3631393634072,23.37823993761312,958314.632,1174040.7958000002,89917.6,0.019723015249089624,0.0197230152490896,-0.020061728395061817,-0.0185471406491499,False,False,17.659172729282627,12.68,,0
2018-05-31,12.66,12.97,12.66,12.86,12.86,63188,0.2564340642970945,0.2823076494264976,0.3048555072924806,0.3091855710225793,12.9972,13.0576,,,,,57.97017944604038,51.61210621538978,24.01958327684264,965323.8585,1165644.6288,89254.22,0.019940440458561002,0.019940440458561,-0.0038729666924864903,-0.0107692307692308,True,True,18.078033295193112,12.68,,0
2018-06-01,12.9,12.96,12.65,12.7,12.7,83599,0.2617906578673851,0.2836922669551728,0.3049841196101686,0.3092018596021277,12.992,13.0518,,,,,32.74903432230376,33.0436603598592,24.83211440999293,929500.481,1167663.4472,89446.96,0.020613437627353157,0.0206134376273531,0.001577287066246047,-0.0230769230769231,False,False,18.359852570582536,12.68,,0
2018-06-04,12.75,13.05,12.7119,13.04,13.04,153843,0.2706115920806467,0.2870076536074142,0.3061095166199145,0.3100178224100852,12.9944,13.0572,,,,,71.82366387244173,66.84256289408245,21.61462295657372,951155.4605,1193171.7136,91379.42,0.02075242270557107,0.020752422705571,0.026771653543307128,0.0061728395061726,False,False,18.222043925132745,12.68,,0
2018-06-05,13.02,13.04,12.95,13.02,13.02,106942,0.25255043287258205,0.2771572709270435,0.3007067787044166,0.3056174659618835,12.9948,13.0604,,,,,68.32104270438901,64.29695721492588,18.85677313935725,996551.0355,1204738.9076,92252.28,0.01939711465995254,0.0193971146599525,0.012441679626749691,0.00852052672347,False,False,17.065901751179315,12.68,,0
2018-06-06,13.04,13.05,12.73,12.97,12.97,201752,0.2592953895853239,0.2792994073806913,0.3011891092368062,0.3059051166426459,12.9872,13.0604,,,,,57.75841141653399,57.05419295789355,22.252816722159285,1083716.6465,1240536.6264,95012.32,0.01999193443217609,0.019991934432176,0.021259842519685046,0.0228706624605679,False,False,15.818535966014696,12.68,,0
2018-06-07,12.95,13.03,12.82,12.84,12.84,100632,0.2543658506267914,0.2758344370116568,0.298909381505886,0.3039870143097929,12.9796,13.0568,,,,,36.0325426912949,41.03129047445273,25.16371122170389,1012271.63,1235150.9748,94626.5,0.01981042450364419,0.0198104245036441,-0.015337423312883347,0.0110236220472441,False,False,16.21535213510811,12.68,,0
2018-06-08,12.8,12.97,12.74,12.76,12.76,74316,0.25192926556411227,0.273542715161074,0.2971866469682389,0.3025072740235971,12.9656,13.0536,,,,,26.74592721719091,33.34711517658302,29.04900485132354,996978.9169999998,1203529.9667999998,92197.46,0.01974367284985206,0.019743672849852,-0.019969278033794113,-0.0077760497667185,False,False,15.201993079502104,12.68,,0
2018-06-11,12.79,12.99,12.79,12.86,12.86,109985,0.24973633900770106,0.2713655794030203,0.2955069807940329,0.3010571285431251,12.941200000000002,13.0494,,,,,50.61215947289904,49.202399530203344,31.353164533540912,976869.9445,1136115.6478,87074.86,0.019419622006819678,0.0194196220068196,-0.008481110254433433,0.0125984251968505,False,False,14.833309748800556,12.68,,0
2018-06-12,12.99,12.99,12.7,12.79,12.79,65980,0.25376270510693105,0.2722973004328693,0.2953693062741821,0.3008359859722627,12.924,13.046,,,,,37.71142736893462,40.263174431045854,34.88192857377122,976577.6055,1121289.0246,85948.14,0.019840711892645118,0.0198407118926451,-0.003894080996884819,-0.0191717791411043,False,False,14.892112374716293,12.68,,0
2018-06-13,12.8,13.14,12.78,13.03,13.03,316416,0.26438643459623806,0.2766824354112259,0.2969850736173275,0.3020192662528174,12.926000000000002,13.044399999999998,,,,,73.04555395558172,67.36672506956913,31.70054992184426,1132974.8795,1158778.9476,88846.4,0.02029059359909732,0.0202905935990973,0.021159874608150497,0.0007680491551458,False,False,16.29854786770959,12.68,,0
2018-06-14,13.04,13.05,12.85,12.86,12.86,181211,0.25794779113661437,0.2728483136406647,0.2945604467768944,0.2999788809277611,12.921600000000002,13.0426,,,,,45.57601897014528,47.15875156607103,28.973653934478296,1221969.2725,1181038.8628,90590.5,0.020058148610934246,0.0200581486109342,0.0,-0.0084811102544334,False,False,16.947717550499693,12.68,,0
2018-06-15,12.87,12.95,12.64,12.8,12.8,332462,0.2631530120229528,0.2747058979586314,0.294946435607472,0.3001793033092058,12.9068,13.0394,,,,,38.00881502661063,41.3251962690338,30.963307316257147,1408154.1024999998,1251175.41,96084.36,0.02055882906429319,0.0205588290642931,0.0007818608287726292,-0.0031152647975076,False,False,17.006827154897103,12.68,,0
2018-06-18,12.84,12.98,12.78,12.79,12.79,69768,0.25683771082065765,0.2709706030606998,0.2925727747172852,0.2981757172430217,12.8988,13.0362,,,,,36.49399690759373,40.21960077231672,31.553838915109093,1424662.7885,1242706.8874,95447.66,0.020081134544226557,0.0200811345442265,-0.018419033000767526,0.0023510971786833,False,False,17.004364721380767,12.68,,0
2018-06-19,12.75,12.94,12.75,12.87,12.87,103609,0.2501539397385918,0.2669220729076648,0.2900084553493531,0.2960122028981612,12.896,13.0338,,,,,57.03981856253827,53.49172151691513,32.615376506845735,1467965.5399999998,1244174.4645999998,95579.78,0.019436980554669137,0.0194369805546691,0.0007776049766718973,0.0007776049766718,False,False,17.118134671157648,12.68,,0
2018-06-20,12.81,13.05,12.81,13.04,13.04,108002,0.24913854576473266,0.2655759692622816,0.2887582439656193,0.294891958840198,12.897599999999995,13.0254,,,,,78.85024774597971,71.45052277256556,29.47548728319476,1480007.644,1255487.3125999998,96487.66,0.019105716699749437,0.0191057166997494,0.018749999999999822,0.0195465207193119,True,True,17.696439155903697,12.68,,0
2018-06-21,13.02,13.04,12.835,12.97,12.97,44848,0.24472469118825924,0.2625471707991674,0.2866642878664788,0.293094119663394,12.8956,13.0154,,,,,60.027311373474014,58.95259852432909,26.784153662922485,1479744.7219999998,1255764.5962,96541.54,0.018868518981361545,0.0188685189813615,0.014073494917904661,-0.0046047582501917,False,False,17.805441463596512,12.68,13.47,0
2018-06-22,13.0,13.05,12.79,12.86,12.86,705665,0.24625222206943348,0.2624198122592091,0.2859976806698169,0.2924322372701262,12.89,13.004,,,,,38.41277582364631,43.14152516842528,25.77932651969292,1881636.949,1430876.475,110179.4,0.019148695339769324,0.0191486953397693,-0.0007770007770007137,0.0,False,False,18.02868053914864,12.68,13.47,0
2018-06-25,12.83,12.91,12.75,12.81,12.81,66392,0.23762699986249017,0.2572988216462487,0.2828477386530715,0.2897835925247236,12.8824,12.994599999999998,,,,,30.84105181541453,37.109542836462815,26.01460711970656,1898144.1475,1415981.9678,109104.82,0.018550117085284167,0.0185501170852841,-0.017638036809815794,0.0007812499999999,False,False,18.02945432101715,12.68,13.47,0
2018-06-26,12.83,12.88,12.725,12.83,12.83,33815,0.22936429987624124,0.2521838805639363,0.2796515451867447,0.2870879206742291,12.878,12.982,,,,,38.15534711889103,41.47383074716095,26.89222763534972,1901367.416,1406485.7432,108430.96,0.017877186272505164,0.0178771862725051,-0.010794140323824308,0.00312744331509,False,False,16.79310915584474,12.68,13.47,0
2018-06-27,12.84,12.84,12.67,12.72,12.72,56740,0.2234278698886171,0.2480746865357395,0.2769102565570761,0.2847461622607446,12.8668,12.9714,,,,,20.37641139977498,27.48618696389896,29.0338078114126,1919685.486,1402009.9992,108138.56,0.01756508411074034,0.0175650841107403,-0.010886469673405785,-0.0116550116550115,False,False,17.1001020865574,12.68,13.47,0
2018-06-28,12.74,12.82,12.7,12.73,12.73,12678,0.21308508289975547,0.2416709522089525,0.2729875001431492,0.2814512390155297,12.856,12.9586,,,,,25.133450717773883,30.334162955214182,30.86944796232364,1887125.149,1350850.2624,104324.24,0.016738812482306006,0.016738812482306,-0.006245120999219367,-0.0237730061349692,False,False,16.463234491577897,12.68,13.47,0
2018-06-29,12.69,12.83,12.69,12.72,12.72,48734,0.20577657460978,0.2365874045985049,0.2696628126395705,0.2786222142352192,12.8464,12.946999999999996,,,,,23.066334743259176,28.82471104832732,32.44285380596167,1865034.608,1353034.324,104530.96,0.01617740366429088,0.0161774036642908,-0.008573655494933718,-0.0192752505782575,False,False,15.842948825044145,12.68,13.47,0
2018-07-02,12.7,12.99,12.7,12.85,12.85,84409,0.21419891714880207,0.2392580343685797,0.2701712423235813,0.2788497699505148,12.844,12.938999999999998,,,,,70.45319192841853,61.785497433540165,29.8999289932754,1818961.7545000005,1363919.4119999998,105403.44,0.01666917643181339,0.0166691764318133,0.010220125786163381,-0.0007776049766717,False,False,13.066140891708624,12.68,13.47,0
2018-07-03,12.86,12.87,12.76,12.82,12.82,13719,0.20377902543392185,0.2327951326501507,0.2661669612654918,0.2754727745515045,12.8496,12.931400000000002,,,,,58.0716481822061,54.07967437216388,27.720279153830027,1758136.3915,1360219.2036,105131.02,0.0158953997998379,0.0158953997998379,0.0070699135899450205,0.0007806401249024,False,False,13.075766764982372,12.68,13.47,0
2018-07-05,12.85,12.94,12.78,12.84,12.84,103242,0.19940112289052966,0.2291553760176432,0.2635127872338544,0.2731633190604745,12.8552,12.9286,,,,,64.33879828548808,58.66241296453256,28.190181464796844,1693581.5835000002,1365174.3056,105535.04,0.015529682468109787,0.0155296824681097,0.00943396226415083,0.0007794232268121,False,False,13.048013189366642,12.68,13.47,0
2018-07-06,12.84,12.98,12.83,12.94,12.94,31955,0.19446101060147675,0.2251976072167611,0.2606749675530081,0.270700052679265,12.8584,12.9278,,,,,83.18697669600698,75.17735201913615,29.71004262459039,1649650.7245,1357938.0920000002,104979.52,0.015027898810005932,0.0150278988100059,0.007003891050583633,0.0172955974842765,True,True,12.84709028252256,12.68,13.47,0
2018-07-09,12.97,13.0,12.92,12.98,12.98,42619,0.1830149095413291,0.217937726855923,0.2561580933641829,0.2668860516256797,12.8696,12.9308,,,,,87.23501751874649,79.53740105276638,31.554724991541686,1629896.8475,1354222.3376,104679.94,0.01409976190611164,0.0140997619061116,0.012480499219968744,0.0196386488609583,True,True,12.632951988619617,12.68,13.47,0
2018-07-10,12.95,12.95,12.74,12.85,12.85,19550,0.1887134185871962,0.2190408405131269,0.2557541410300784,0.2663483305931661,12.862,12.928200000000002,,,,,40.131213525112805,45.16241548800958,28.993114012610523,1571737.3675000002,1267901.2356,98033.54,0.01468586915075457,0.0146858691507545,0.0007788161993769194,0.0102201257861633,False,False,12.918252413846238,12.68,13.47,0
2018-07-11,12.8,12.88,12.69,12.7,12.7,19509,0.1888420767284767,0.2175887984874706,0.2541102875043264,0.2648213639813028,12.849199999999998,12.922,,,,,20.74442908860441,27.1261671755301,28.19578706215787,1541931.3725,1257336.3722,97230.78,0.014869454860509976,0.0148694548605099,-0.018547140649149974,-0.0116731517509728,False,False,13.44950949911223,12.68,13.47,0
2018-07-12,12.8,12.95,12.72,12.9,12.9,45624,0.194957869055629,0.219209358563097,0.2540075303167183,0.2645249367016767,12.8464,12.9168,,,,,59.69037436474414,57.38324144018185,24.75879463517024,1365213.8285,1259633.4802,97423.36,0.01511301310508752,0.0151130131050875,-0.006163328197226536,0.0062402496099844,False,False,12.926546306667811,12.68,13.47,0
2018-07-13,12.89,12.92,12.78,12.84,12.84,17654,0.18946208215006616,0.2152488906349422,0.2511573420588003,0.2620344379676432,12.8464,12.913,,,,,48.88131616149439,49.21041400214349,21.8128011263237,1260029.0235,1250718.7644,96744.34,0.014755613874615745,0.0147556138746157,-0.0007782101167315147,0.0,False,False,12.155425579460529,12.68,13.47,0
2018-07-16,12.8,12.92,12.76,12.91,12.91,56709,0.18651587393505956,0.2124864461031951,0.2488784085073303,0.2599937492082903,12.8524,12.909,,,,,61.18254848163272,58.4220340780937,20.07183027705742,1083859.003,1229797.5312,95165.82,0.014447395347409726,0.0144473953474097,0.016535433070866246,-0.0023183925811436,False,False,12.178044590670815,12.68,13.47,0
2018-07-17,12.87,12.99,12.86,12.88,12.88,29184,0.18086428654155368,0.2083621237980354,0.245906448294647,0.2573938742241245,12.8532,12.897199999999998,,,,,52.98577845850012,52.93581781600598,18.797087990603284,1058036.863,1205855.067,93413.92,0.014042258271859757,0.0140422582718597,-0.0015503875968991832,-0.007704160246533,False,False,12.210697681430412,12.68,13.47,0
