Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2006-08-16,13.0,13.0,13.0,13.0,13.0,200,0.5203960545930524,0.5311474673971041,0.5402970853417413,0.5408341296,13.72,13.5358,,,,,25.801913072006272,26.044420857215016,37.11152209065481,19979.6875,22314.64,1661.0,0.04003046573792711,0.0400304657379271,-0.018867924528301883,-0.1693290734824281,False,False,80.34334431888969,12.1,,0
2006-08-18,13.5,13.5,13.5,13.5,13.5,2000,0.5183564491337471,0.5295900940272489,0.5392896582081977,0.5400174470079999,13.744000000000002,13.548800000000002,,,,,54.01697898662411,46.595106808005646,34.929328042736536,21017.1875,21312.64,1581.0,0.038396774009907195,0.0383967740099071,0.03846153846153855,-0.1318327974276527,True,True,70.26853442955206,12.1,,0
2006-08-25,13.75,13.75,13.75,13.75,13.75,100,0.49152080422037236,0.5156105893258864,0.5320574167529928,0.5342170980678399,13.778,13.5438,,,,,64.22111843987494,54.94218121958147,31.4674226675375,20955.9375,21172.14,1571.0,0.03574696757966345,0.0357469675796634,0.07843137254901955,-0.0677966101694915,True,True,69.25832849907054,12.1,,0
2006-09-07,13.5,13.75,13.5,13.5,13.5,3200,0.46736872379833516,0.5023300598595921,0.525005981334168,0.5285327561064831,13.802,13.5378,,,,,48.1827072947704,45.46698653912821,29.72982101914957,21709.6875,21428.94,1591.0,0.034619905466543345,0.0346199054665433,0.03846153846153855,0.0188679245283018,False,False,67.96273804802851,12.1,,0
2006-09-08,13.25,13.25,13.25,13.25,13.25,800,0.4456318514185017,0.4897135568666125,0.5181308318008138,0.5229621009843535,13.772,13.5208,,,,,35.052012768527675,36.96673025530913,29.405803991827447,20969.1875,18820.94,1407.0,0.03363259255988692,0.0336325925598869,-0.01851851851851849,0.0192307692307691,False,False,67.15352528355135,12.1,,0
2006-09-12,13.25,13.25,13.25,13.25,13.25,125,0.4010686662766515,0.4652278790232819,0.5051775610057934,0.5125028589646664,13.742,13.5008,,,,,35.052012768527675,36.96673025530913,29.128075111265638,20287.0,18113.065,1357.5,0.030269333303898225,0.0302693333038982,-0.036363636363636376,0.0392156862745098,False,False,64.74028779810351,12.1,,0
2006-09-19,13.25,13.25,13.25,13.25,13.25,1200,0.36096179964898634,0.4419664850721179,0.4925481219806485,0.5022528017853731,13.772,13.5238,,,,,35.052012768527675,36.96673025530913,28.89002178506979,20982.625,17390.465,1295.5,0.027242399973508403,0.0272423999735084,-0.01851851851851849,0.0192307692307691,False,False,63.28402929910664,12.1,,0
2006-09-22,13.25,13.25,13.05,13.05,13.05,800,0.34486561968408763,0.4298681608185119,0.4852344189311323,0.4962077457496657,13.774,13.506799999999998,,,,,20.193568580729234,27.29136607725981,29.865303049223492,20676.5,16459.465,1229.5,0.026426484266979893,0.0264264842669798,-0.015094339622641506,-0.0333333333333333,False,False,63.51389999643057,12.1,,0
2006-09-27,13.25,13.25,13.25,13.25,13.25,600,0.33037905771567877,0.4183747527775863,0.478103558457854,0.4902835908346724,13.804,13.4948,,,,,51.21395690637522,46.100851773434336,30.7012584184981,20934.0,16583.84,1239.0,0.02493426850684368,0.0249342685068436,0.0,-0.0363636363636363,False,False,60.36591311478552,12.1,,0
2006-09-28,13.25,14.0,13.25,14.0,14.0,3475,0.3723411519441109,0.434956015138707,0.4849009694964077,0.4954779190179789,13.88,13.5198,,,,,84.68934536860624,76.49900470984039,28.336968239153663,22266.5,17505.84,1304.5,0.02659579656743649,0.0265957965674364,0.05660377358490565,0.0370370370370369,True,True,63.4114867533079,12.1,,0
2006-09-29,15.0,15.0,15.0,15.0,15.0,1200,0.4351070367496998,0.4632082143817716,0.4977784452589975,0.5055683606376193,13.97,13.5598,,,,,93.54616571872242,88.26496199313284,30.770850072003192,22904.0,17761.84,1320.5,0.02900713578331332,0.0290071357833133,0.14942528735632177,0.1320754716981131,True,True,60.41810315360338,12.1,,0
2006-10-02,14.6,15.0,14.5,15.0,15.0,8400,0.4415963330747298,0.465047803662683,0.4978339841275225,0.5054569934248669,14.04,13.5998,,,,,93.54616571872242,88.26496199313284,29.222183629584578,28641.5,20229.84,1484.5,0.029439755538315317,0.0294397555383153,0.13207547169811318,0.1320754716981131,False,False,60.41810315360338,12.1,,0
2006-10-03,15.25,16.0,15.25,16.0,16.0,9800,0.49743669976725685,0.4917954134795488,0.5103881345243344,0.5153478535563696,14.15,13.661799999999998,,,,,97.19589578008328,93.79117690874928,31.211578710059225,34931.5,22656.34,1625.5,0.031089793735453553,0.0310897937354535,0.1428571428571428,0.2075471698113207,False,False,63.66710819969943,12.1,,0
2006-10-04,16.0,16.25,16.0,16.25,16.25,1600,0.4726930297905311,0.4797056428055714,0.503878431161226,0.5100408964852422,14.24,13.7268,,,,,97.68651158242476,94.63355774117984,33.55010026237646,35601.5,23124.34,1653.5,0.029088801833263456,0.0290888018332634,0.08333333333333326,0.2452107279693485,True,True,63.65245304246381,12.1,,0
2006-10-10,15.85,15.85,15.85,15.85,15.85,1600,0.46542372681147803,0.4757203606652928,0.5012814703821954,0.5078400785555374,14.323999999999998,13.7588,,,,,68.7975657275625,73.39123109431135,34.4632868910118,36419.5625,23403.54,1669.5,0.029364272984951294,0.0293642729849512,0.05666666666666664,0.1962264150943395,False,False,64.29657347815262,12.1,,0
2006-10-11,15.55,16.0,15.55,16.0,16.0,1500,0.46388135413033016,0.4744343426320282,0.4999994336226405,0.5066832769844266,14.364,13.8138,,,,,73.2477670468449,76.07629906584059,33.09172167153413,37172.5,23751.04,1689.5,0.028992584633145635,0.0289925846331456,0.0,0.1428571428571428,False,False,64.31204289025612,12.1,,0
2006-10-13,16.0,16.0,16.0,16.0,16.0,500,0.41749321871729717,0.4507126255004268,0.4874994477820745,0.4965496114447381,14.403999999999998,13.8588,,,,,73.2477670468449,76.07629906584059,31.91609434055327,34401.25,23773.54,1689.5,0.026093326169831073,0.026093326169831,-0.01538461538461533,0.0666666666666666,False,False,61.05368561140456,12.1,,0
2006-10-17,16.0,16.0,15.25,15.25,15.25,1900,0.4507438968455674,0.4656769942254055,0.4940619615875226,0.5016186192158433,14.393999999999998,13.8938,,,,,28.12338387183341,40.10411019799811,28.59068693935313,33315.9375,24083.04,1707.5,0.02955697684233229,0.0295569768423322,-0.03785488958990535,0.0166666666666666,False,False,49.19956640560464,12.1,16.25,0
2006-10-18,15.25,15.25,15.25,15.25,15.25,200,0.4056695071610107,0.4423931445141352,0.4817104125478345,0.4915862468315264,14.374,13.9408,,,,,28.12338387183341,40.10411019799811,25.740337738324435,32688.4375,23679.64,1675.5,0.02660127915809906,0.026601279158099,-0.046875,-0.046875,False,False,48.31719620631922,12.1,16.25,0
2006-10-24,16.0,16.0,16.0,16.0,16.0,700,0.4401025564449096,0.4577734872884284,0.4884176522341387,0.4967545218948959,14.388,14.0028,,,,,69.8771424086008,67.45868813106861,24.98063235935441,29837.8125,23594.04,1665.5,0.02750640977780685,0.0275064097778068,0.0,-0.0153846153846153,False,False,49.16639607246249,12.1,16.25,0
2006-10-25,16.0,16.0,16.0,16.0,16.0,600,0.39609230080041863,0.434884812924007,0.4762072109282852,0.4868194314569979,14.406,14.0648,,,,,69.8771424086008,67.45868813106861,24.32945632023724,30187.8125,23037.84,1619.5,0.024755768800026164,0.0247557688000261,0.049180327868852514,0.0094637223974762,False,False,49.22703720934878,12.1,16.25,0
2006-10-31,16.0,16.0,16.0,16.0,16.0,500,0.35648307072037677,0.4131405722778066,0.4643020306550781,0.477083042827858,14.456,14.123,,,,,69.8771424086008,67.45868813106861,23.77130542956538,29237.8125,21548.5,1503.5,0.022280191920023548,0.0222801919200235,0.049180327868852514,0.0,False,False,48.25846335854604,12.1,16.25,0
2006-11-08,15.75,15.75,15.75,15.75,15.75,500,0.3458347636483391,0.4049835436639163,0.4589444798887012,0.4725413819713008,14.556,14.173,,,,,42.25956817880131,49.570957086195264,21.159159899682265,29562.8125,21467.5,1495.5,0.02195776277132312,0.0219577627713231,-0.015625,-0.015625,False,False,48.84918202665136,12.1,16.25,0
2006-11-14,15.75,15.75,15.75,15.75,15.75,1500,0.3112512872835052,0.3847343664807205,0.4474708678914837,0.4630905543318748,14.666,14.203,,,,,42.25956817880131,49.570957086195264,18.920178016925306,28584.0625,21911.5,1523.5,0.019761986494190805,0.0197619864941908,-0.015625,0.0327868852459016,False,False,48.02399674508276,12.1,16.25,0
2006-11-17,15.75,15.75,15.75,15.75,15.75,1900,0.2801261585551547,0.3654976481566845,0.4362840961941966,0.4538287432452372,14.786,14.253,,,,,42.25956817880131,49.570957086195264,17.001050688847908,29550.3125,22271.5,1543.5,0.01778578784477173,0.0177857878447717,-0.015625,0.0327868852459016,False,False,47.11082429969255,12.1,16.25,0
2006-11-20,15.75,15.75,15.75,15.75,15.75,500,0.25211354269963926,0.3472227657488503,0.4253769937893417,0.4447521683803325,14.896,14.308,,,,,42.25956817880131,49.570957086195264,15.356084407638711,29861.25,22325.0,1545.5,0.016007209060294555,0.0160072090602945,0.0,-0.015625,False,False,47.11082429969255,12.1,16.25,0
2006-12-14,15.55,15.55,15.5,15.5,15.5,1900,0.2519021884296754,0.3423616274614078,0.4209925689446082,0.4408571250127258,14.976,14.36,,,,,14.082513256465546,26.96925174350801,15.194307078328462,30538.75,22836.6,1577.5,0.01625175409223712,0.0162517540922371,-0.015873015873015928,-0.03125,False,False,47.83687896716654,12.1,16.25,0
2006-12-22,15.5,15.5,14.0,14.75,14.75,6185,0.37671196958670783,0.4002435460883374,0.4479677547209929,0.4620399825124713,15.015999999999998,14.397,,,,,3.520252573417423,9.550741807460868,22.000006082477334,34578.1875,24532.175,1691.2,0.02553979454825138,0.0255397945482513,-0.06349206349206349,-0.078125,False,False,51.455149823021806,12.1,16.25,0
2006-12-29,14.15,14.5,14.15,14.5,14.5,1550,0.39904077262803705,0.4102313687839206,0.451768560852968,0.4647991828622219,15.056,14.428999999999998,,,,,2.5601588502901933,7.420637761424686,27.8334623717478,35304.4375,24672.075,1698.2,0.02752005328469221,0.0275200532846922,-0.07936507936507942,-0.0793650793650794,False,False,51.97359382797939,12.1,16.25,0
2007-01-04,14.5,16.0,14.5,16.0,16.0,1900,0.5091366953652333,0.4647198003447245,0.4779743468316438,0.4855031992049774,15.166,14.469,,,,,71.79424870421914,66.7488062347825,25.010662033508872,34391.9375,25140.075,1726.2,0.03182104346032708,0.031821043460327,0.032258064516129004,0.0158730158730158,False,False,59.33027727615663,12.1,16.25,0
2007-01-09,15.75,15.75,15.75,15.75,15.75,500,0.48322302582871,0.4539838103274883,0.4722749881608526,0.4807931352208778,15.265999999999998,14.503999999999998,,,,,60.96487975012501,58.428170144576505,22.59111888644693,33885.6875,25241.575,1732.2,0.030680827036743494,0.0306808270367434,0.06779661016949157,0.0,False,False,54.99187472899973,12.1,16.25,0
2007-01-10,15.75,15.75,15.75,15.75,15.75,750,0.43490072324583906,0.4312846198111139,0.4604681134568313,0.4711772725164603,15.366,14.569,,,,,60.964879750125,58.428170144576505,20.51722476039384,28176.3125,25352.825,1737.2,0.027612744333069147,0.0276127443330691,0.0862068965517242,0.0,False,False,54.99187472899973,12.1,16.25,0
2007-01-12,15.31,15.31,15.3,15.3,15.3,1400,0.4364106509212551,0.4322203888205582,0.4602064106204105,0.4707537270661311,15.456,14.615,,,,,37.84528231920905,41.767252673737566,19.085345113438784,21407.3125,25729.225,1761.2,0.028523571955637587,0.0285235719556375,-0.043749999999999956,-0.0129032258064515,False,False,50.84907425447185,12.1,16.25,0
2007-01-16,15.3,15.3,15.3,15.3,15.3,1000,0.3927695858291296,0.4106093693795302,0.4487012503549003,0.4613386525248085,15.538,14.671,,,,,37.84528231920905,41.767252673737566,17.85801970176302,20872.3125,25472.725,1736.2,0.025671214760073828,0.0256712147600738,-0.02857142857142858,0.0372881355932204,False,False,50.42770132053822,12.1,16.25,0
2007-01-18,15.0,15.0,15.0,15.0,15.0,260,0.3834926272462167,0.4050789009105537,0.4449837190960278,0.4581118794743123,15.578,14.729,,,,,24.123065014333648,31.21716076667657,18.530588208097225,19799.3125,25042.525,1699.4,0.02556617514974778,0.0255661751497477,-0.04761904761904767,0.0344827586206897,False,False,50.164665116533655,12.75,16.25,0
2007-01-22,14.6,14.6,14.25,14.25,14.25,850,0.42014336452159495,0.4223249558650261,0.4526091261186272,0.4639496418848261,15.548,14.759,,,,,10.222927568077736,16.94765924634065,22.230104296903683,19204.9375,24978.775,1692.4,0.029483744878708418,0.0294837448787084,-0.06862745098039225,-0.109375,False,False,52.7716966400018,12.75,16.25,0
2007-01-23,14.25,14.98,14.25,14.98,14.98,490,0.45112902806943556,0.4377087080717748,0.4595438979656615,0.4692706490471296,15.5472,14.7936,,,,,51.24197490254594,47.87138981302756,22.450349258450668,19171.9475,25085.829,1699.2,0.03011542243454176,0.0301154224345417,-0.0209150326797386,-0.0488888888888888,False,False,56.35679534101086,12.75,16.25,0
