Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-01-07,50.0,50.0,49.03,49.03,38.2144,5000,1.2589679073980091,1.2944703500000003,0.0,0.0,,,,,,,54.88754317826423,55.409586998908665,28.87018691837705,535207.85,,,0.025677501680563108,0.0256775016805631,0.04075567819995762,0.0227367542761787,False,False,37.13449278192349,,,0
2025-01-08,48.9,48.9,48.1,48.79,38.0273,3300,1.2260711166582081,1.2762468325000005,0.0,0.0,,,,,,,49.5143483899242,51.535279614971465,26.06083891902438,465838.25,,,0.025129557627755855,0.0251295576277558,-0.007122507122507171,0.0350021213406872,False,False,35.90759995259027,,,0
2025-01-10,48.06,48.36,47.71,48.25,37.6065,5800,1.211464004992387,1.2664344908750005,0.0,0.0,49.22984,,,,,,37.217799046077324,42.59945801697872,24.62182394177887,410973.55,,,0.025108062279634965,0.0251080622796349,-0.03788634097706878,0.0371883061049009,False,False,35.73398319113637,,,0
2025-01-13,47.12,47.9,46.849,47.9,37.3337,12000,1.2304176044931485,1.2731627663312506,0.0,0.0,49.10048,,,,,,29.97942487172601,37.04799352812383,25.32506993148808,410945.65,,,0.025687215125117922,0.0256872151251179,-0.023047114011829573,0.0167692634260241,False,False,34.693942391516906,,,0
2025-01-14,48.73,49.07,48.269,48.53,37.8247,4400,1.2243758440438337,1.2680046280146882,0.0,0.0,49.01928,,,,,,54.08831941312709,52.04615879698461,22.15789817814486,405582.25,,,0.02522925703778763,0.0252292570377876,-0.00532896085263368,-0.0124135124135124,False,False,35.08922757140267,,,0
2025-01-15,49.65,49.96,49.61,49.96,38.9392,7100,1.2449382596394503,1.2761043966139538,0.0,0.0,48.9562,,,,,,78.86493436414386,72.13679938619447,20.79803357474435,397362.05,,,0.024918700152911335,0.0249187001529113,0.03544041450777202,-0.0037886340977068,True,True,36.6819248502892,,,0
2025-01-16,50.174,50.24,49.8,50.1,39.0484,18200,1.1644444336755058,1.2342991767832563,0.0,0.0,48.95580000000001,,,,,,80.41690456749359,73.58159909317834,20.29646112383147,397615.45,,,0.023242403865778558,0.0232424038657785,0.04592901878914413,0.0218233734448296,True,True,35.7471840199223,,,0
2025-01-17,50.77,51.23,50.77,50.91,39.6797,5100,1.1609999903079546,1.2290842179440933,0.0,0.0,49.0178,,,,,,88.0392264898179,81.12986722395041,21.99316549382203,393685.0,,,0.02280494972123266,0.0228049497212326,0.04904182979600247,0.0434515269522441,True,True,36.23813490120506,,,0
2025-01-21,51.28,51.28,50.5,50.8,39.5939,11200,1.1228999912771593,1.2066300070468887,0.0,0.0,49.03099999999999,,,,,,81.57161487872332,77.1390531155169,22.42477359064716,394764.4,,,0.022104330536951957,0.0221043305369519,0.01681345076060836,0.0528497409326425,False,False,29.62040190413908,,,0
2025-01-22,51.129,51.4,50.95,51.4,40.0616,8400,1.0706099921494434,1.1762985066945444,0.0,0.0,49.082,,,,,,88.48988187609918,83.16260786423042,23.087355196716924,376019.9,,,0.020828988174113685,0.0208289881741136,0.02594810379241519,0.0730688935281838,False,False,28.49045246099148,,,0
2025-01-23,51.09,51.776,51.09,51.6,40.2175,7400,1.032148992934499,1.1517835813598172,0.0,0.0,49.13,,,,,,90.30895675012,84.92765735735556,24.60131958384745,367368.15,,,0.02000288745997091,0.0200028874599709,0.013553329404832226,0.0632598392746754,True,True,28.09183730325132,,,0
2025-01-24,51.84,52.16,51.493,51.749,40.3336,10100,0.9956340936410484,1.1275444022918262,0.0,0.0,49.13916,,,,,,91.76359789428842,86.34912672623943,26.823808653180112,370978.995,,,0.01923967793853115,0.0192396779385311,0.018681102362204882,0.035808646917534,True,True,27.83343574404544,,,0
2025-01-27,50.14,50.14,47.79,48.451,37.7631,26900,1.2919706842769438,1.2691171821772351,0.0,0.0,49.0272,,,,,,15.335915668476318,22.823764731106703,27.735051172916656,430485.29,,,0.026665511223234687,0.0266655112232346,-0.05737354085603108,-0.0329141716566866,False,False,35.94959859130774,,,0
2025-01-28,47.33,47.33,46.5,47.2,38.1242,47400,1.3578736158492495,1.3032113230683735,0.0,0.0,48.9776,,,,,,10.405056364737376,16.634445094670937,30.19000736139128,520086.14,,,0.028768508810365453,0.0287685088103654,-0.0852713178294573,-0.0728736986839519,False,False,37.03448426203671,,,0
2025-01-29,47.28,47.42,46.8,47.3,38.2049,28400,1.284086254264325,1.2690507569149552,0.0,0.0,48.9716,,,,,,13.730902128012474,18.976243107876044,32.00282352619383,569993.74,,,0.027147700935820827,0.0271477009358208,-0.08597267580049861,-0.0688976377952755,False,False,36.38855624866844,,,0
2025-01-30,47.98,48.71,47.98,48.433,39.1201,39200,1.296677628837893,1.2760982190692076,0.0,0.0,48.97892,,,,,,47.10240193848591,43.115557868057024,29.66740069733973,643945.12,,,0.026772606050376662,0.0267726060503766,-0.00037150935997198875,-0.0577237354085602,True,True,36.84053648236719,,,0
2025-01-31,48.81,49.14,48.12,48.228,38.9545,37700,1.269009865954104,1.2632933081157474,0.0,0.0,48.99124,,,,,,42.6271081554341,40.2244433680016,26.52577590398013,718340.3,,,0.026312720120139837,0.0263127201201398,0.02177966101694917,-0.0653488372093022,False,False,36.504748415410674,,,0
2025-02-03,46.72,48.254,46.39,48.108,38.8576,31600,1.3285088793586932,1.29332864270996,1.2731750000000006,0.0,48.94676,,,,,,39.3447642122072,38.22396815637537,27.05913383163791,781160.14,,,0.02761513426787007,0.02761513426787,0.017082452431289585,-0.0703588475139617,False,False,36.30511013834797,,,0
2025-02-04,48.04,48.52,48.04,48.287,39.0022,22200,1.2436579914228243,1.2526622105744625,1.2533456250000008,0.0,48.921040000000005,,,,,,48.259209428005946,43.7844230851492,26.734102943758764,821982.3099999999,,,0.02575554479306696,0.0257555447930669,-0.0030144736027089003,-0.003384863057522,False,False,32.93492178030861,,,0
2025-02-05,48.48,48.63,48.2,48.44,39.1257,19700,1.1622921922805418,1.211529100045739,1.2327619843750006,0.0,48.94104,,,,,,56.46299393900316,49.01456619001888,26.101178684299175,852644.71,,,0.02399447135178658,0.0239944713517865,0.004395786679936897,0.0262711864406779,True,True,32.01856939688388,,,0
2025-02-06,48.71,49.98,48.051,48.52,39.1903,16600,1.2389629730524871,1.247402645043452,1.2501679347656256,0.0,48.99624,,,,,,61.278314979594434,52.12017498082077,23.05704424868487,880658.8099999999,,,0.025535098372887203,0.0255350983728872,0.008564064188908427,0.0257928118393235,True,True,31.066807867665545,,,0
2025-02-07,49.48,49.48,48.47,48.568,39.2291,10500,1.2160666757472383,1.2355325127912793,1.244163736396485,0.0,49.07816,,,,,,64.78382622405886,54.344917462400254,20.44778616101547,898106.6599999999,,,0.025038434272509437,0.0250384342725094,0.005819371673535301,0.002787355728532,True,True,31.026920427715886,,,0
2025-02-10,48.96,49.26,48.751,49.01,39.5861,27900,1.1636600081725146,1.2083558871517153,1.2303596429865729,0.0,49.154160000000005,,,,,,84.35155851122217,70.92937645865791,18.21127922872741,952483.11,,,0.023743317857019275,0.0237433178570192,0.011767134599504514,0.0162146470929749,True,True,30.913507205554303,,,0
2025-02-11,48.75,48.91,48.09,48.09,38.843,24200,1.1392940073552627,1.1939380927941292,1.2226006519119084,0.0,49.11216,,,,,,30.84351767310278,35.321110679175746,17.124850375588203,981932.01,,,0.023690871435958882,0.0236908714359588,-0.008862324814509437,-0.0003741581441755,False,False,31.58733505427181,,,0
2025-02-12,47.61,48.41,47.48,48.3,39.0127,23100,1.1183646066197364,1.1807411881544227,1.2152856356141106,0.0,49.038160000000005,,,,,,43.18370085806797,43.89360574845873,17.938032548502434,1027041.91,,,0.023154546720905517,0.0231545467209055,-0.00551803656728711,0.000269223600555,False,False,31.266387132259265,,,0
2025-02-13,48.35,49.33,48.049,49.2,39.7396,25500,1.1346281459577625,1.1857541287467015,1.2169284947237575,0.0,49.04496,,,,,,73.53818363390411,68.07361264294322,15.515721638065838,1072036.11,,,0.02306154768206834,0.0230615476820683,0.0038767598449296337,0.0156895127993395,True,True,30.15842203864954,,,0
2025-02-14,49.45,49.64,49.25,49.5,39.9819,23900,1.065165331361986,1.1484664223093664,1.1975052823556638,0.0,49.07336,,,,,,79.11670320100991,73.20579836769471,14.44073021639053,1085597.61,,,0.021518491542666385,0.0215184915426663,0.02932002495321262,0.0201978565539981,True,True,30.232248348865262,,,0
2025-02-18,49.71,49.71,49.1,49.35,39.8608,33500,1.0196487982257874,1.121543101193898,1.1828176502967722,1.1929800000000002,49.11736,49.17359999999999,,,,,68.3153349042132,66.11992069315504,12.92653996590608,1155276.81,857663.99,17462.0,0.020661576458475935,0.0206615764584759,0.021739130434782705,0.0161011365508154,False,False,29.591103202223984,46.52,,0
2025-02-19,49.32,49.42,49.02,49.05,39.6184,22700,0.9576839184032085,1.085465946134203,1.1632472090393529,1.1771204000000002,49.16336,49.13192,,,,,48.4652520744332,52.55466029470651,11.28228169605593,1182500.56,844036.622,17214.0,0.019524646654499666,0.0195246466544996,-0.0030487804878049918,0.0008161599673535,False,False,29.634733418326075,46.52,,0
2025-02-20,49.22,49.22,48.39,48.71,39.3438,45700,0.9449155265628875,1.0726926488274928,1.154916028813369,1.1701779920000002,49.17056,49.09492,,,,,32.44076517860724,40.11739420808693,12.0272163203014,1272214.91,812211.962,16618.0,0.019398799559903254,0.0193987995599032,-0.01595959595959595,0.0128924932418381,False,False,29.24613960686925,46.52,,0
2025-02-21,48.75,48.75,46.3,46.31,37.4053,45500,1.095423973906599,1.1415580163861183,1.1872931280930348,1.19577443216,49.02456,48.99038,,,,,7.207649233177378,12.430517569901198,17.50947987519294,1358478.16,840232.9240000001,17254.0,0.023654156206145516,0.0236541562061455,-0.061600810536980743,-0.0412008281573498,False,False,33.66764733563537,46.31,,0
2025-02-24,46.55,46.55,44.89,45.23,36.533,60400,1.1518815765159387,1.1674801155668122,1.199110799890709,1.2050589435168,48.82975999999999,48.89278,,,,,4.726236461897443,8.790484599258164,23.92454717694551,1468939.515,863902.7840000001,17844.0,0.02546720266451335,0.0254672026645133,-0.0778797145769623,-0.0806910569105692,False,False,34.11190650610067,45.23,,0
2025-02-25,43.5,43.5,41.18,41.81,34.9914,46700,1.4416934188643444,1.3116061097884717,1.270383029893441,1.261957764646464,48.46576,48.74178,,,,,1.7934299863522083,3.930649607131187,31.71279389991377,1501399.27,875410.444,18220.0,0.03448202389056074,0.0344820238905607,-0.14165469102853623,-0.1553535353535353,False,False,37.20870456943622,41.81,,0
2025-02-26,42.01,42.62,41.65,42.04,35.1839,25600,1.39452407697791,1.2945258042990475,1.262873454146105,1.2561186093535346,48.11536,48.57318,,,,,7.578817702264317,8.468197159570153,38.38843394817228,1443346.47,885427.7640000001,18504.0,0.033171362440007374,0.0331713624400073,-0.09220470740660769,-0.1481256332320162,False,False,36.78249718956992,41.81,,0
2025-02-27,43.04,43.23,41.12,41.16,34.4474,27800,1.4660716692801188,1.3352995140840953,1.2840516177924524,1.2731962371664638,47.70576,48.39388,,,,,5.663888518560313,6.823954137666959,41.88961062454842,1433392.87,901896.724,18932.0,0.03561884522060542,0.0356188452206054,-0.0899845235463188,-0.1608562691131498,False,False,37.04576905322333,41.16,,0
2025-02-28,40.65,42.256,40.6,42.21,35.3261,20400,1.4850645023521067,1.3513345383798905,1.293350327347641,1.2808523124231346,47.33016000000001,48.23008,,,,,35.04003966498797,28.81356926380485,45.31324729294458,1381518.39,908736.004,19134.0,0.03518276480341404,0.035182764803414,0.009567089213106783,-0.1334428248819544,False,False,37.21585877130257,41.16,,0
2025-03-03,43.38,43.39,40.5,40.88,34.213,30100,1.625558052116896,1.428267811460896,1.33326656916395,1.3130352661746718,46.8954,48.01728,,,,,22.01480856351003,20.602031732175192,44.25188913164333,1352133.01,915210.724,19384.0,0.039764140218123675,0.0397641402181236,-0.027592768791626976,-0.1172532930252645,False,False,38.24669316062575,40.88,,0
2025-03-04,40.0,41.4,38.9,40.54,33.9285,18600,1.7130022469052064,1.4818544208878512,1.3624349049348514,1.3367745608511783,46.57896,47.80308,,,,,19.268289895167,18.777960260981686,45.27032818575687,1313824.5699999998,923526.604,19624.0,0.04225461881857934,0.0422546188185793,-0.015063168124392567,-0.1036922396639398,False,False,38.18588063383979,40.54,,0
2025-03-05,40.95,41.81,40.36,41.765,34.9537,9100,1.6867020222146862,1.4802616998434588,1.3646240323114802,1.3390390696341548,46.36156,47.66958,,,,,51.78015493025649,43.0153400644478,44.82414027201249,1279229.075,920180.394,19580.0,0.04038553866191036,0.0403855386619103,-0.010542525467898578,-0.0010762975364745,False,False,40.354932537988674,40.54,,0
2025-03-06,40.79,41.287,40.0,40.12,33.577,17100,1.6945318199932173,1.494498614851286,1.3746334315036932,1.3475582882414716,46.07436,47.52298,,,,,28.58913587558513,28.035916873593195,44.92774944649512,1265818.275,917768.434,19582.0,0.042236585742602625,0.0422365857426026,-0.018590998043052975,-0.0456707897240723,False,False,41.77886487330928,40.12,,0
2025-03-07,40.19,41.05,39.509,40.99,34.3051,21200,1.6791786379938956,1.4968236841087217,1.378792595716101,1.351427122476642,45.77664,47.37778,,,,,47.31010826569809,42.22367381412082,45.68219549892586,1268996.075,924050.694,19776.0,0.040965568138421456,0.0409655681384214,0.011100148001973453,-0.0041302235179785,False,False,43.04707469816342,40.12,,0
2025-03-10,39.91,39.91,37.21,37.89,31.7107,33000,1.8892607741945064,1.6109824999032851,1.438822780823198,1.3999985800271093,45.36312,47.17718000000001,,,,,19.70275502361079,21.80238553708392,48.59469523157762,1306016.375,940049.134,20248.0,0.049861725368026036,0.049861725368026,-0.09278103675326232,-0.1023454157782516,False,False,49.52777550266458,37.89,,0
2025-03-11,37.89,38.98,37.361,38.59,32.2965,16100,1.8622346967750558,1.611383374908121,1.443327211302618,1.404378608426567,44.9824,46.96458,,,,,32.95437261133151,31.74172472453253,51.091123573850574,1268712.375,950210.994,20524.0,0.048256923990024764,0.0482569239900247,-0.03813559322033888,-0.0560176125244618,False,False,50.1641499091358,37.89,,0
2025-03-12,39.58,39.59,38.57,39.38,32.9577,33000,1.7780112270975503,1.5818142061627152,1.4327440310200528,1.3966910362580358,44.62612,46.77358,,,,,47.59504210052616,42.70093648933892,50.783214148034936,1275500.475,967296.534,21002.0,0.045150107341227784,0.0451501073412277,-0.03927787265186633,-0.0286137148495312,True,True,51.355680003288775,37.89,,0
2025-03-13,39.3,39.34,38.24,38.31,32.0622,11200,1.7142101043877953,1.5597234958545794,1.4254254302445517,1.3915572155328753,44.22092,46.58098,,,,,32.96859458739924,33.102847285975216,50.965275485065966,1241167.575,968974.614,21082.0,0.04474576101247182,0.0447457610124718,0.011084718923198844,-0.0827247695438764,False,False,51.422088687829,37.89,,0
2025-03-14,39.07,39.93,39.0,39.93,33.418,17300,1.7047890939490156,1.5627373210618505,1.4302897944884376,1.396126071222218,43.87732,46.43678,,,,,60.52123394124274,53.983065714908896,48.66452580929352,1212977.025,974399.474,21250.0,0.04269444262331619,0.0426944426233161,0.03472402176729705,-0.0047357926221335,False,False,53.79209584336677,37.89,,0
2025-03-17,39.83,40.649,39.51,40.33,33.7527,15500,1.6482101845541144,1.541550455008758,1.4230075496262269,1.3909835497977736,43.5478,46.31298000000001,,,,,65.73729602973718,58.27100871753258,44.02368070582678,1185080.275,980295.934,21418.0,0.040868092847858035,0.040868092847858,0.024123920771965457,-0.0161014881678459,True,True,53.9678861621249,37.89,,0
2025-03-18,39.89,39.89,39.215,39.25,32.8489,12700,1.5948891660987026,1.5202229322583198,1.415307360885571,1.385463878801818,43.1574,46.15578000000001,,,,,42.82283588089872,43.63383549146023,40.79044362235563,1127342.775,984989.114,21560.0,0.04063411888149561,0.0406341188814956,0.024536674497520172,0.0358933755608339,False,False,54.21870218816724,37.89,51.749,0
2025-03-19,39.49,40.501,39.25,40.33,33.7527,15300,1.560500249488832,1.5067617856454036,1.4111996768634316,1.382774601225782,42.84700000000001,45.979580000000006,,,,,62.45419812423899,57.77568047503555,35.753715511339244,1102523.475,992219.534,21762.0,0.03869328662258448,0.0386932866225844,0.010017530678687603,0.0450894013993261,False,False,55.91144759097101,37.89,51.749,0
2025-03-20,40.08,40.698,40.035,40.3,33.7276,12700,1.4707502245399493,1.4645736963631335,1.392494684941846,1.3683791092012667,42.527,45.78258,,,,,61.573333337641,57.24375360613238,30.730391963299265,1016811.625,995635.334,21880.0,0.036495042792554576,0.0364950427925545,-0.0007438631291842857,0.0233621127475873,False,False,55.9965810291836,37.89,51.749,0
2025-03-21,39.87,40.23,39.6,40.23,33.669,17900,1.393675202085954,1.4263450115449765,1.3751823178182998,1.3550115270172416,42.1682,45.60658,,,,,58.67677745947606,55.64976320603468,27.95372300107864,947462.225,1005134.674,22138.0,0.0346426846156091,0.0346426846156091,0.024968152866241988,0.0501174628034455,False,False,53.89135922632477,37.89,51.749,0
2025-03-24,40.87,42.361,40.85,41.8,34.983,57200,1.4674076818773585,1.4615777609677276,1.3940777598728424,1.3705312964768968,41.86019999999999,45.46678,,,,,83.9996190909429,75.80083948708624,28.403594308790964,930415.625,1049733.7340000002,23216.0,0.03510544693486504,0.035105446934865,0.03644929333002733,0.0468319559228649,False,False,55.81157521908585,37.89,51.749,0
2025-03-25,40.35,40.38,39.87,40.13,34.8,59300,1.5136669136896226,1.4849988729193413,1.4074758158760212,1.3817206705473586,41.491400000000006,45.30438,,,,,42.472386077049066,46.09625412360355,25.610877194457007,951774.725,1091730.914,24286.0,0.03771908581334718,0.0377190858133471,-0.004218362282878307,-0.0049590875278947,False,False,50.4538551202353,37.89,51.749,0
2025-03-26,40.06,40.06,38.67,38.88,33.716,22000,1.5083002223206603,1.4837489292733743,1.4087889204791206,1.3832862571364115,41.0846,45.12397999999999,,,,,27.31236541386926,33.13667954037875,23.72156953926206,940731.525,1097342.114,24486.0,0.03879372999795937,0.0387937299979593,-0.03355704697986561,-0.0094267515923566,False,False,51.43026274049195,37.89,51.749,0
2025-03-27,38.58,39.17,38.3,38.6,33.4732,28300,1.4444702000885947,1.4530614828097057,1.3953191974671426,1.3730205319936837,40.6802,44.92538,,,,,24.387537248398743,30.569805593185063,22.92307525478525,938138.125,1114919.074,24964.0,0.037421507774315924,0.0374215077743159,-0.07655502392344493,-0.0428961071162905,False,False,51.04696985915383,37.89,51.749,0
2025-03-28,38.33,38.33,36.98,37.1,32.1725,36300,1.4620231800797359,1.4614084086692207,1.400936217530464,1.3779601213538095,40.3118,44.66818,,,,,13.107850928595852,19.68044413863035,24.74667250849225,962420.425,1134759.354,25548.0,0.03940763288624625,0.0394076328862462,-0.07550461001744335,-0.0794044665012405,False,False,51.44813980083585,37.1,51.749,0
2025-03-31,36.37,36.89,35.54,36.88,31.9817,32300,1.4718208620717625,1.4663379882357597,1.4049128120922023,1.3816009189267335,39.9778,44.403780000000005,,,,,11.8972567238676,18.39879465297537,28.279631201082616,960457.225,1140347.434,25830.0,0.039908374785026096,0.039908374785026,-0.05144032921810704,-0.0832711906537408,False,False,50.55452171282394,36.88,51.749,0
2025-04-01,37.05,37.83,36.48,37.83,32.8055,8700,1.4596387758645863,1.4605210888239717,1.4035399917898974,1.3809689005481989,39.8186,44.14218,,,,,44.87437998646743,40.65153588691939,28.310457162154957,939211.075,1141737.034,25902.0,0.03858416008100942,0.0385841600810094,-0.019948186528497502,-0.0949760765550239,False,False,51.68047141328253,36.88,51.749,0
2025-04-02,37.28,38.67,37.185,38.51,33.3952,12400,1.4621748982781277,1.4617450343827731,1.40557649199515,1.3830495225372348,39.6774,43.89638,,,,,60.677452902464765,52.90784157573858,25.993490434921373,944084.2,1139908.314,25926.0,0.03796870678468262,0.0379687067846826,0.03800539083557952,-0.0403688013954648,True,True,50.828229660001256,36.88,51.749,0
2025-04-03,36.56,36.9,35.83,36.03,31.2446,27900,1.583957408450315,1.5226577826636345,1.4374370796952711,1.4089885320864903,39.4722,43.58898,,,,,23.62576610881868,26.398137145933845,26.440196805432542,960043.45,1151377.854,26316.0,0.04396218174993936,0.0439621817499393,-0.023047722342733223,-0.0733024691358025,False,False,54.07431930718516,36.03,51.749,0
2025-04-04,35.01,35.02,32.67,34.03,29.5102,27200,1.7615616676052834,1.614524893530453,1.4855011527028892,1.4480087614447603,39.145,43.23758,,,,,13.588416300044983,17.15537041740069,30.317857964407388,962874.85,1162253.374,26712.0,0.05176496231575913,0.0517649623157591,-0.10044937879989424,-0.1183937823834196,False,False,56.05887711178724,34.03,51.749,0
2025-04-07,31.98,35.009,31.35,33.93,29.4235,26000,1.951305500844755,1.7167486488539303,1.5398386238853168,1.492228586215865,38.867,42.8812,,,,,13.168810978831246,16.764064182903496,34.59630259338426,944465.35,1169443.676,27030.0,0.05750974066739626,0.0575097406673962,-0.11893014801350299,-0.0854447439353099,False,False,49.722524143797344,33.93,51.749,0
2025-04-08,35.49,35.51,32.17,32.8,28.4436,18800,2.090174950760279,1.7979112164112336,1.5848426582881836,1.5291840144915476,38.5574,42.56817999999999,,,,,8.644299793221691,12.476382553867737,36.89131357225229,944232.4,1155709.838,26868.0,0.06372484605976461,0.0637248460597646,-0.08964751595892317,-0.1106290672451194,False,False,49.85578304971518,32.8,51.749,0
2025-04-09,32.87,36.7,32.49,36.52,31.6695,16400,2.3021574556842515,1.918515655590672,1.6504715918309791,1.5828003342017167,38.3476,42.35458,,,,,66.12196262766142,58.76692010506561,35.792911861829914,909201.8,1122942.798,26248.0,0.06303826548971116,0.0630382654897111,0.07317073170731714,-0.0346286016389107,False,False,64.02701657814417,32.8,51.749,0
2025-04-10,35.73,35.73,34.3,34.82,30.1953,12700,2.293941710115827,1.9335898728111385,1.664709802035205,1.5955443275176828,38.1356,42.10498,,,,,46.197738880711206,44.44416829404842,34.85142468146788,909858.9,1104920.678,25934.0,0.06588000316243041,0.0658800031624304,0.026230474506336643,-0.0958192677226693,False,False,65.40166789881123,32.8,51.749,0
