Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-23,10.04,10.04,10.03,10.033,10.033,2100,0.014709909150596659,0.0141316664310925,0.0,0.0,10.025932,,,,,,16.992044778923443,25.303939793505947,56.46111258231913,234161.28888,,,0.0014661526114419076,0.0014661526114419,-0.0035753302214719396,-0.0026838966202784,False,False,1.8675588400760492,,,0
2024-12-24,10.05,10.05,10.04,10.04,10.04,201,0.014938918235537117,0.0142750831095379,0.0,0.0,10.027932,,,,,,37.11695680809859,39.24879888544072,48.67115569030087,214422.37088,,,0.0014879400633005097,0.0014879400633005,-0.002979145978153075,-0.0019880715705766,False,False,1.8526704763453763,,,0
2024-12-26,10.04,10.04,10.04,10.04,10.04,5200,0.013445026411983405,0.013561328954061,0.0,0.0,10.029932,,,,,,37.11695680809859,39.24879888544072,41.99404978285664,214239.48038,,,0.0013391460569704588,0.0013391460569704,0.0,-0.0019880715705766,False,False,1.8526704763453763,,,0
2024-12-27,10.05,10.05,10.05,10.05,10.05,100,0.013100523770785221,0.0133832625063581,0.0,0.0,10.032132,,,,,,64.65833820714434,58.78838931140378,38.94949454802195,183406.09853,,,0.0013035347035607184,0.0013035347035607,0.0016944084521082203,-0.0018869798391101,False,False,1.836385834451332,,,0
2024-12-30,10.05,10.0601,10.05,10.0601,10.0601,12374,0.012800471393706653,0.0132190993810401,0.0,0.0,10.034652,,,,,,78.75510256429028,71.24368275558093,38.4233496088774,189341.20437,,,0.0012724000152788395,0.0012724000152788,0.002001992031872568,-0.0009831181727905,True,True,1.8553397249831869,,,0
2024-12-31,10.07,10.08,10.0612,10.07,10.07,130976,0.013510424254335967,0.0135531444119881,0.0,0.0,10.037452,,,,,,86.60860489854691,79.38601592521552,40.71977535172132,255237.52037,,,0.0013416508693481597,0.0013416508693481,0.0029880478087651596,0.0029880478087651,True,True,1.7964885794318417,,,0
2025-01-02,10.07,10.07,10.07,10.07,10.07,5000,0.01215938182890237,0.0128754871913887,0.0,0.0,10.039852,,,,,,86.60860489854691,79.38601592521552,42.68814027415896,254036.09737,,,0.0012074857824133436,0.0012074857824133,0.0019900497512437276,0.0036878301604705,False,False,1.7964885794318417,,,0
2025-01-03,10.1,10.1,10.06,10.09,10.09,51609,0.01494344364601205,0.0142317128318192,0.0,0.0,10.043052,,,,,,95.00376451038544,89.77948652880423,46.83716060455084,271713.98737000005,,,0.001481015227553226,0.0014810152275532,0.002972137453902013,0.0049800796812748,False,False,1.8334041553753,,,0
2025-01-06,10.09,10.09,10.09,10.09,10.09,0,0.013449099281410845,0.0135201271902283,0.0,0.0,10.046592,,,,,,95.00376451038544,89.77948652880423,50.39346374488674,270609.68437000003,,,0.0013329137047979034,0.0013329137047979,0.0019860973187686426,0.0049800796812748,False,False,1.7370301693821375,,,0
2025-01-07,10.09,10.1,10.08,10.0822,10.0822,4563,0.014104189353269719,0.0138441208307168,0.0137849999999998,0.0,10.049772,,,,,,61.288365776680536,66.5242515077187,53.44172357946036,243411.4143,,,0.001398919814452175,0.0013989198144521,0.0012115193644488542,0.0032039800995025,False,False,1.756165683165941,,,0
2025-01-08,10.09,10.09,10.08,10.08,10.08,650,0.013693770417942725,0.013651914789181,0.0136903749999998,0.0,10.052172,,,,,,53.287577143110944,60.6192379022072,56.05451772338061,240183.3793,,,0.0013585089700340004,0.001358508970034,-0.0009910802775024985,0.0019781115495869,False,False,1.7062863448831276,,,0
2025-01-10,10.2,10.3,10.08,10.09,10.09,3541,0.03432439337614852,0.023969319049722,0.0188481156249998,0.0,10.054972,,,,,,75.28532549096079,74.39430101392006,61.64930718875082,216834.6338,,,0.003401822931233748,0.0034018229312337,0.0,0.0019860973187686,False,False,1.7233400138696044,,,0
2025-01-13,10.09,10.185,10.08,10.08,10.08,18546,0.041391954038533706,0.0280208530972359,0.0210019127343748,0.0,10.057772,,,,,,44.11996082183215,50.7329947534493,66.44484101621099,213913.4398,,,0.0041063446466799314,0.0041063446466799,-0.0002182063438534998,0.0009930486593843,False,False,1.7605832538986437,,,0
2025-01-14,10.08,10.1,10.08,10.085,10.085,16068,0.03925275863468029,0.0276198104423741,0.0209768649160154,0.0,10.059972,,,,,,57.35886177109746,59.351833428513714,70.55529858260542,221925.8708,,,0.003892192229517133,0.0038921922295171,0.0004960317460318553,-0.0004955401387511,False,False,1.7619556242448442,,,0
2025-01-15,10.09,10.19,10.09,10.09,10.09,11921,0.04582748277121213,0.0314888199202553,0.023077443293115,0.0,10.061972,,,,,,68.53922487801088,67.03993889761358,74.32529605033828,227061.7773,,,0.004541871434213293,0.0045418714342132,0.0,0.0,True,True,1.6387921636577965,,,0
2025-01-16,10.08,10.29,10.08,10.08,10.08,5081,0.06224473449409083,0.0404143789242425,0.0277505072107871,0.0,10.063972,,,,,,38.36315445384444,44.563538114902016,77.69588824780656,229169.90130000003,,,0.006175072866477264,0.0061750728664772,0.0,-0.0002182063438534,False,False,1.687804853347884,,,0
2025-01-17,10.08,10.08,10.08,10.08,10.08,2,0.05602026104468174,0.0383936599780303,0.0270567445305175,0.0,10.065972,,,,,,38.36315445384444,44.563538114902016,80.58496727420795,226519.0933,,,0.005557565579829537,0.0055575655798295,-0.0004957858205255627,0.0,False,False,1.687804853347884,,,0
2025-01-21,10.12,10.12,10.1,10.1,10.1,1100,0.054418234940213486,0.0384739769791288,0.0273803259172545,0.0,10.068372,,,,,,79.32506366507083,74.71041506037542,83.10529162008206,226772.5233,,,0.005387944053486484,0.0053879440534864,0.0009910802775023875,0.0009910802775023,False,False,1.796447483027654,,,0
2025-01-22,10.09,10.09,10.09,10.09,10.09,100,0.049976411446192116,0.0370502781301723,0.0269458177693231,0.0,10.070372,,,,,,52.93891172307386,54.83173470422106,84.09421294610242,177979.4453,,,0.004953063572467008,0.004953063572467,0.0009920634920634885,0.0009920634920634,False,False,1.8419070665581887,,,0
2025-01-23,10.1,10.1,10.08,10.1,10.1,4914,0.04697877030157287,0.0361977642236637,0.02677217232509,0.0258279999999998,10.071972,10.041508,,,,,68.60396059578966,66.65979246627381,84.94185979697703,138067.1153,586119.110774,58575.92,0.004651363396195334,0.0046513633961953,0.001984126984126977,0.0014873574615765,False,False,1.4604047353333751,9.99,,0
2025-01-24,10.09,10.09,10.09,10.09,10.09,100,0.04328089327141556,0.0348878760124805,0.0263528680169628,0.0255114399999998,10.073172,10.043508,,,,,45.7573453517127,49.40853553656768,85.66841424058383,137064.1003,253853.30937400003,25316.06,0.004289483971398965,0.0042894839713989,-0.000990099009900991,0.0,False,False,1.490304287981029,9.99,,0
2025-01-27,10.2,10.2,10.09,10.09,10.09,401,0.04995280394427394,0.0386434822118564,0.0284440463165387,0.0272012111999998,10.074372,10.045508,,,,,45.7573453517127,49.40853553656768,86.88874026844087,137165.5028,216690.71197400003,21596.0,0.004950723879511788,0.0049507238795117,0.0,0.0009920634920634,False,False,1.4851494007497543,9.99,,0
2025-01-28,10.09,10.09,10.09,10.09,10.09,0,0.04495752354984654,0.0367113081012636,0.0277329451586252,0.0266571869759998,10.075212,10.047508,,,,,45.7573453517127,49.40853553656768,87.93473400660405,134555.1028,206773.43917400003,20603.28,0.004455651491560609,0.0044556514915606,-0.000990099009900991,0.0009920634920634,False,False,1.4851494007497543,9.99,,0
2025-01-29,10.098,10.098,10.098,10.098,10.098,1500,0.041261771194861976,0.0352757426962005,0.0272396215296596,0.0262840432364798,10.076332,10.049472,,,,,71.43859058226954,66.06314815074356,88.86427169029642,135262.2028,176495.59080200002,17575.14,0.004086133015930082,0.00408613301593,0.0007928642220020876,-0.00019801980198,False,False,1.4733069821362992,9.99,,0
2025-01-30,10.2,10.2,10.2,10.2,10.2,500,0.04733559407537563,0.0386119555613904,0.0291086309914181,0.0277983623717502,10.082732,10.053472,,,,,97.1594119994656,94.8552209716451,89.95662046606799,129293.01893,175997.390802,17525.12,0.004640744517193689,0.0046407445171936,0.01090188305252715,0.0109018830525271,True,True,3.7841146796623018,9.99,,0
2025-01-31,10.2,10.2,10.2,10.2,10.2,6,0.042602034667838067,0.0366813577833208,0.0283809152166326,0.0272423951243151,10.089412,10.057671999999998,,,,,97.1594119994656,94.8552209716451,90.89291941672931,63349.662930000006,169680.539202,16892.8,0.004176670065474321,0.0041766700654743,0.01090188305252715,0.0099009900990099,False,False,3.790113364000604,9.99,,0
2025-02-03,10.12,10.12,10.12,10.12,10.12,1200,0.04634183120105427,0.0388472898941548,0.0296713923362168,0.0282975472218288,10.092612,10.060272,,,,,37.52493147309862,43.45264490187038,83.71187966604268,61439.36293,169743.599202,16898.8,0.004579232332119988,0.0045792323321199,0.002178649237472685,0.0029732408325073,False,False,4.849396142408334,9.99,,0
2025-02-04,10.17,10.17,10.12,10.14,10.14,3149,0.04670764808094892,0.0394049253994471,0.0301796075278114,0.0287315962773923,10.096612,10.063272,,,,,49.21417359189106,52.104295220841806,79.01349806566391,36999.16543,170252.94580199997,16948.84,0.0046062769310600505,0.00460627693106,-0.005882352941176339,0.0049554013875123,False,False,4.848932252162036,9.995,,0
2025-02-05,10.12,10.14,10.12,10.13,10.13,2901,0.04403688327285416,0.0384346791294748,0.0299251173396162,0.0285569643518445,10.099812,10.065972,,,,,43.15795264930954,47.281622670292336,74.98631383676782,38468.52193,163799.810602,16302.42,0.004347175051614428,0.0043471750516144,-0.00686274509803908,0.0039643211100099,False,False,4.868213054832364,9.9971,,0
2025-02-06,10.13,10.13,10.13,10.13,10.13,0,0.039633194945568745,0.0365129451730011,0.0291769894061258,0.0279858250648076,10.102607999999998,10.06863,,,,,43.15795264930954,47.281622670292336,71.53444164057117,36168.268,162177.281272,16140.12,0.0039124575464529856,0.0039124575464529,0.000988142292490224,0.003168944345415,False,False,4.8554741841478455,10.0,,0
2025-02-07,10.14,10.14,10.12,10.12,10.12,200,0.037669875451012004,0.0356872979143511,0.0289475646709726,0.0278261085635115,10.104608,10.07103,,,,,33.79949560475359,40.60084796093189,67.46121385060836,35941.868,150486.961272,14971.04,0.0037223197085980244,0.003722319708598,-0.0019723865877713243,-0.0078431372549019,False,False,4.87268220551597,10.0015,,0
2025-02-10,10.12,10.14,10.12,10.12,10.12,1804,0.03590288790591094,0.0349029330186336,0.0287238755541984,0.0276695863922412,10.106608,10.07323,,,,,33.79949560475359,40.60084796093188,63.96987574492594,35068.2575,142916.16287200002,14214.32,0.003547716196236259,0.0035477161962362,-0.000987166831194597,-0.0078431372549019,False,False,4.863968650539658,10.0015,,0
2025-02-11,10.14,10.16,10.14,10.16,10.16,1302,0.036312599115319935,0.035157786367702,0.0290057786653434,0.0279161946643964,10.109408,10.07623,,,,,77.5711490248534,70.37126874482527,61.981970960715614,26382.489500000003,142063.413072,14128.74,0.0035740747160747967,0.0035740747160747,0.0029615004935834577,0.0039525691699606,False,False,5.023517989621349,10.0015,,0
2025-02-12,10.16,10.16,10.16,10.16,10.16,0,0.03268133920378794,0.0333998970493169,0.0282806341987098,0.0273578707711085,10.112208,10.0794,,,,,77.5711490248534,70.37126874482527,60.27805257424962,18280.2005,129709.960332,12893.58,0.003216667244467317,0.0032166672444673,0.0039525691699606735,0.0019723865877712,False,False,5.025284021384088,10.0027,,0
2025-02-13,10.16,10.16,10.16,10.16,10.16,0,0.029413205283409148,0.031729902196851,0.0275736183437421,0.0268107133556863,10.11532,10.082546,,,,,77.5711490248534,70.37126874482527,58.81755110013592,12266.056,129594.32912,12882.02,0.002895000520020585,0.0028950005200205,0.0039525691699606735,0.0029615004935834,False,False,5.026725976023432,10.01,,0
2025-02-14,10.2,10.2,10.2,10.2,10.2,156,0.030471884755068145,0.0321434070870084,0.0278842778851485,0.0270744990885726,10.12012,10.086146,,,,,93.0594007622852,86.45860846822393,59.57498515058848,9784.792,129606.11312,12883.14,0.002987439681869426,0.0029874396818694,0.003937007874015741,0.0069101678183611,False,False,5.154948308498803,10.01,,0
2025-02-18,10.15,10.15,10.15,10.15,10.15,525,0.032424696279561224,0.0330362367326579,0.0284371709380198,0.0275330091068011,10.122520000000002,10.088746,,,,,40.55261096459298,45.386518720947706,53.39868521312884,10050.2215,128225.11892,12745.18,0.0031945513575922387,0.0031945513575922,-0.0009842519685039353,0.0029644268774704,False,False,5.512476508680058,10.01,,0
2025-02-19,10.15,10.15,10.15,10.15,10.15,503,0.029182226651605102,0.031384424896025,0.0277262416645693,0.0269823489246651,10.12532,10.091546,,,,,40.552610964592986,45.386518720947706,48.10471383816344,9749.994,124983.68772000002,12421.22,0.002875096221833015,0.002875096221833,-0.0009842519685039353,0.0029644268774704,False,False,5.479249395928933,10.03,,0
2025-02-20,10.15,10.15,10.15,10.15,10.15,0,0.02626400398644459,0.0298152036512238,0.0270330856229551,0.0264427019461718,10.12792,10.093946,,,,,40.552610964592986,45.386518720947706,43.56702408819309,9699.544,124541.96652,12377.18,0.0025875865996497134,0.0025875865996497,-0.004901960784313597,-0.0009842519685039,False,False,5.460827655456339,10.03,,0
2025-02-21,10.15,10.15,10.15,10.15,10.15,0,0.02363760358780013,0.0283244434686626,0.0263572584823812,0.0259138479072484,10.13032,10.096146,,,,,40.55261096459298,45.386518720947706,39.677575731075656,7217.973999999999,112742.55692000002,11201.94,0.002328827939684742,0.0023288279396847,0.0,-0.0009842519685039,False,False,5.455444970060833,10.03,10.2,0
2025-02-24,10.15,10.15,10.15,10.15,10.15,0,0.021273843229020116,0.0269082212952295,0.0256983270203216,0.0253955709491034,10.13312,10.098546,,,,,40.552610964592986,45.386518720947706,36.34376285354643,7167.523999999999,111320.30292000002,11060.14,0.0020959451457162677,0.0020959451457162,0.0,-0.0009842519685039,False,False,5.436942574753871,10.03,10.2,0
2025-02-25,10.15,10.15,10.15,10.15,10.15,0,0.019146458906118106,0.025562810230468,0.0250558688448136,0.0248876595301213,10.13592,10.100946,,,,,40.552610964592986,45.386518720947706,33.486208958521374,6965.219499999999,101266.23092,10057.74,0.0018863506311446409,0.0018863506311446,0.0,-0.0049019607843135,False,False,5.436942574753871,10.033,10.2,0
2025-02-26,10.15,10.15,10.15,10.15,10.15,0,0.017231813015506296,0.0242846697189446,0.0244294721236933,0.0243899063395189,10.13792,10.103146,,,,,40.552610964592986,45.386518720947706,31.036877048499896,6965.219499999999,96358.87972,9568.96,0.001697715568030177,0.0016977155680301,0.0,0.0,False,False,5.436942574753871,10.033,10.2,0
2025-02-27,10.2,10.2001,10.14,10.2001,10.2001,5375,0.021518631713955693,0.0260754362329974,0.0253212353206009,0.0251041082127285,10.142324,10.106348,,,,,94.42314292988873,88.03901346651654,34.456964223147445,8949.146375,97419.44727,9672.88,0.0021096490930437636,0.0021096490930437,0.004935960591132993,0.0049359605911329,False,False,5.679304921268175,10.033,10.2001,0
2025-02-28,10.2001,10.2001,10.2001,10.2001,10.2001,1,0.01936676854256012,0.0247716644213475,0.0246882044375859,0.0246020260484739,10.146328,10.10915,,,,,94.42314292988873,88.03901346651654,37.38846751570249,8694.65638,97068.356072,9637.98,0.0018986841837393869,0.0018986841837393,0.004935960591132993,0.0049359605911329,False,False,4.41912272293516,10.033,10.2001,0
2025-03-03,10.2,10.2,10.17,10.17,10.17,2158,0.0204400916883042,0.0250380812002802,0.0248234993266463,0.0247119855275045,10.149528,10.11135,,,,,42.43770770126184,47.99956323890751,33.8319404643931,9788.93938,97326.213272,9663.14,0.00200984185725705,0.002009841857257,0.0019704433497536034,0.0019704433497536,False,False,4.541970825905612,10.033,10.2001,0
2025-03-04,10.17,10.17,10.17,10.17,10.17,0,0.018396082519473778,0.0237861771402661,0.0242029118434801,0.0242177458169544,10.152728,10.11355,,,,,42.43770770126184,47.99956323890751,30.783488706127912,9181.73938,96265.486872,9557.7,0.001808857671531345,0.0018088576715313,-0.0029509514612602317,0.0019704433497536,False,False,3.507519156400835,10.033,10.2001,0
2025-03-05,10.17,10.17,10.17,10.17,10.17,0,0.0165564742675264,0.0225968682832528,0.0235978390473931,0.0237333909006153,10.155928,10.11557,,,,,42.43770770126184,47.99956323890751,28.170530056186323,7585.196380000001,96144.658872,9545.7,0.0016279719043782103,0.0016279719043782,-0.0029509514612602317,0.0019704433497536,False,False,3.448028692386364,10.033,10.2001,0
2025-03-06,10.25,10.25,10.25,10.25,10.25,500,0.022900826840773766,0.0254670248690902,0.0250078930712083,0.024858723082603,10.162008,10.11917,,,,,90.3070316756466,86.54645524998436,32.636279721412755,6372.08988,76709.747672,7615.54,0.0022342270088559772,0.0022342270088559,0.007866273352999054,0.0098522167487684,False,False,4.363585858922153,10.033,10.25,0
2025-03-07,10.2,10.2,10.1999,10.2,10.2,2785,0.02562074415669644,0.0266986736256357,0.0256351957444281,0.0253635486209509,10.162008,10.12237,,,,,50.74473583488528,53.49858743381444,30.05135937781249,7792.43988,60320.32767200001,5982.24,0.0025118376624212197,0.0025118376624212,0.002949852507374562,-9.803825452792124e-06,False,False,4.776773495032015,10.033,10.25,0
2025-03-10,10.2,10.2,10.2,10.2,10.2,0,0.023058669741026796,0.0253637399443539,0.0249943158508174,0.0248562776485319,10.162008,10.12571,,,,,50.74473583488528,53.49858743381444,27.835713369012268,7691.239879999999,59898.941672,5940.24,0.002260653896179098,0.002260653896179,0.002949852507374562,-9.803825452792124e-06,False,False,4.753052847030191,10.04,10.25,0
2025-03-11,10.2,10.2,10.2,10.2,10.2,0,0.020752802766924115,0.0240955529471362,0.024369457954547,0.0243591520955613,10.165208,10.12891,,,,,50.74473583488528,53.49858743381444,25.93658821861208,6778.4158800000005,59858.580872,5936.22,0.002034588506561188,0.0020345885065611,-0.00487804878048792,0.0029498525073745,False,False,4.753052847030191,10.04,10.25,0
2025-03-12,10.2,10.2,10.2,10.2,10.2,0,0.018677522490231704,0.0228907752997794,0.0237602215056833,0.0238719690536501,10.167608,10.13211,,,,,50.74473583488528,53.49858743381444,24.3087666611262,6116.99988,58814.420872,5832.22,0.001831129655905069,0.001831129655905,0.0,0.0029498525073745,False,False,4.564687427029349,10.05,10.25,0
2025-03-13,10.2,10.2,10.2,10.2,10.2,0,0.016809770241208534,0.0217462365347904,0.0231662159680412,0.0233945296725771,10.170408,10.13511,,,,,50.74473583488528,53.49858743381444,22.91349104042401,6116.99988,58794.320872,5830.22,0.0016480166903145622,0.0016480166903145,0.0,0.0029498525073745,False,False,4.564687427029349,10.0601,10.25,0
2025-03-14,10.2,10.2,10.2,10.2,10.2,0,0.01512879321708768,0.0206589247080509,0.0225870605688402,0.0229266390791255,10.173208,10.137908,,,,,50.74473583488528,53.49858743381444,21.717540508393565,6116.99988,56304.647324,5582.74,0.0014832150212831059,0.0014832150212831,0.0,-0.0048780487804879,False,False,4.564687427029349,10.07,10.25,0
2025-03-17,10.16,10.16,10.15,10.16,10.16,416,0.018615913895378804,0.0221259784726483,0.0232723840546191,0.023468106297543,10.174808,10.139708,,,,,10.165081843369164,19.694720354728616,23.323640932397957,6248.76788,30010.612124,2971.54,0.001832274989702638,0.0018322749897026,-0.0039215686274508554,-0.0039215686274508,False,False,4.5646874270293365,10.07,10.25,0
2025-03-18,10.16,10.16,10.16,10.16,10.16,0,0.016754322505840923,0.0210196795490159,0.0226905744532537,0.0229987441715921,10.176408,10.141508,,,,,10.165081843369164,19.694720354728616,24.700298438687437,5982.33038,29003.612124,2871.54,0.0016490474907323743,0.0016490474907323,-0.0039215686274508554,-0.0039215686274508,False,False,4.21065321766039,10.08,10.25,0
2025-03-19,10.16,10.16,10.16,10.16,10.16,0,0.01507889025525683,0.0199686955715651,0.0221233100919223,0.0225387692881603,10.176408,10.142908,,,,,10.165081843369164,19.69472035472863,25.880290586935555,5727.05788,18588.915924,1839.36,0.0014841427416591368,0.0014841427416591,-0.0039215686274508554,-0.0039215686274508,False,False,4.21065321766039,10.08,10.25,0
