Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-10-24,9.97,10.025,9.95,9.95,9.95,559900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-25,9.96,9.965,9.95,9.96,9.96,223100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-28,9.97,10.0,9.96,9.97,9.97,4100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-10-29,9.97,9.97,9.96,9.96,9.96,66300,0.0,0.0,0.0,0.0,,,,,,,52.631578947370194,56.75675675675863,0.0,,,,0.0,0.0,0.0010050251256283893,,False,False,,,,0
2024-10-30,9.97,9.97,9.96,9.965,9.965,97500,0.0,0.0,0.0,0.0,,,,,,,65.04854368931973,66.43356643356623,0.0,,,,0.0,0.0,0.0005020080321285203,,False,False,,,,0
2024-10-31,9.97,10.045,9.965,9.965,9.965,175200,0.0,0.0,0.0,0.0,,,,,,,65.04854368931973,66.43356643356623,0.0,,,,0.0,0.0,-0.0005015045135406959,,False,False,,,,0
2024-11-01,9.97,9.97,9.96,9.96,9.96,31600,0.0,0.0,0.0,0.0,,,,,,,40.91603053435314,47.52640355753413,0.0,,,,0.0,0.0,0.0,0.0010050251256283,False,False,,,,0
2024-11-04,9.98,9.98,9.97,9.97,9.97,52600,0.0,0.0,0.0,0.0,,,,,,,72.03757225433735,70.16749183609168,0.0,,,,0.0,0.0,0.0005017561465128217,0.001004016064257,False,False,,,,0
2024-11-05,9.97,9.98,9.96,9.98,9.98,260100,0.0,0.0,0.0,0.0,,,,,,,84.37941473259477,81.06234536254965,0.0,,,,0.0,0.0,0.0015052684395384652,0.0010030090270811,True,True,,,,0
2024-11-06,10.14,10.14,9.98,9.99,9.99,10900,0.04399999999999995,0.0,0.0,0.0,,,,,,,90.60166352984126,87.26396002498544,0.0,,,,0.0044044044044043995,0.0044044044044043,0.003012048192771122,0.0030120481927711,True,True,,,,0
2024-11-07,9.98,10.0,9.98,9.99,9.99,4200,0.04159999999999991,0.0,0.0,0.0,,,,,,,90.60166352984126,87.26396002498544,0.0,,,,0.004164164164164155,0.0041641641641641,0.0020060180541623396,0.0025087807325641,False,False,,,,0
2024-11-08,9.99,9.99,9.99,9.99,9.99,700,0.03743999999999992,0.0,0.0,0.0,,,,,,,90.60166352984126,87.26396002498544,0.0,,,,0.0037477477477477397,0.0037477477477477,0.0010020040080160886,0.0025087807325641,False,False,,,,0
