Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2001-12-26,27.485,27.95,27.15,27.5,27.5,62700,0.9146615392491579,1.0489591956666489,1.1272190644531253,0.0,26.5836,,,,,,73.17197690753449,67.23762536984178,30.42075922396277,6062051.4,,,0.03326041960906029,0.0332604196090602,0.028037383177569986,0.0091743119266054,False,False,45.57610317915257,,,0
2001-12-27,27.79,27.8,26.75,26.85,26.85,99200,0.9281953853242422,1.0490112358833164,1.125288587841797,0.0,26.6656,,,,,,28.567394643112152,36.44904562522395,27.885153892266636,5678008.4,,,0.03456966053349133,0.0345696605334913,-0.019715224534501585,0.0037383177570093,False,False,41.165209869245686,,,0
2001-12-28,26.77,26.77,26.2,26.25,26.25,129000,0.9003758467918181,1.0290606740891506,1.1134063731457524,0.0,26.7236,,,,,,15.491730224304192,23.31130844159261,25.7307878108012,5458623.5,,,0.03430003225873593,0.0343000322587359,-0.045454545454545414,-0.0259740259740259,False,False,38.02919285590978,,,0
2001-12-31,26.2,27.0,26.15,26.5,26.5,173900,0.8953382621126365,1.0201076403846931,1.1068212138171083,0.0,26.7836,,,,,,34.28955366546789,36.10580756029702,22.28310535263813,5390984.75,,,0.033786349513684394,0.0337863495136843,-0.036363636363636376,-0.0093457943925233,False,False,36.80989097978297,,,0
2002-01-02,26.44,26.75,26.15,26.7,26.7,131800,0.8658044359013729,0.9991022583654584,1.0941506834716808,0.0,26.8556,,,,,,48.133918619894736,45.75857371349409,19.32794895992694,5008597.1,,,0.032427132430763034,0.032427132430763,-0.005586592178770999,-0.0251916757940854,True,True,36.06768411827569,,,0
2002-01-03,26.75,27.05,26.45,27.05,27.05,229000,0.8392239923112357,0.9791471454471856,1.0817969163848888,0.0,26.8896,,,,,,66.6038240133332,59.8956275028781,18.5148947565088,5066154.75,,,0.031024916536459727,0.0310249165364597,0.030476190476190546,-0.0163636363636363,True,True,30.927513637670973,,,0
2002-01-04,27.0,27.1,26.91,27.05,27.05,166400,0.7743015930801123,0.9396897881748264,1.0595019934752667,0.0,26.8596,,,,,,66.6038240133332,59.8956275028781,18.167507544597424,4877930.75,,,0.028624827840299898,0.0286248278402998,0.020754716981132182,-0.0163636363636363,False,False,25.2155898916838,,,0
2002-01-07,27.14,27.15,26.8,26.95,26.95,67400,0.7318714337721008,0.9102052987660852,1.0417644436383848,1.0567000000000002,26.8792,25.0766,,,,,54.19675979467114,52.89336431881112,16.745677046604605,4733112.25,10817322.92,481702.0,0.02715663947206311,0.0271566394720631,0.009363295880149725,0.0037243947858471,False,False,24.114199180243997,20.0,,0
2002-01-08,26.8,26.94,26.62,26.7,26.7,45100,0.6916842903948905,0.8811950338277807,1.0239703325474252,1.042166,26.9172,25.2032,,,,,31.907552425498608,38.06119988902671,14.951190750233687,4650625.75,6870356.3,287658.0,0.025905778666475303,0.0259057786664753,-0.012939001848428888,0.0171428571428571,False,False,23.7764786791152,20.0,,0
2002-01-09,26.55,26.74,25.25,25.4,25.4,319100,0.7715158613554014,0.9116352821363916,1.0356210742337395,1.05112268,26.9224,25.2892,,,,,7.582838901054302,12.92743038552736,20.316088030175877,4962340.25,6403214.9,264218.0,0.030374640210842577,0.0303746402108425,-0.060998151571164616,-0.0415094339622642,False,False,28.44102034332325,20.0,,0
2002-01-10,25.33,25.75,25.3,25.65,25.65,113600,0.7393642752198611,0.888553518029572,1.020980547377896,1.0391002264,26.8816,25.3972,,,,,24.242551261895287,25.535778694746057,24.91457141298346,4634445.0,6263649.2,256720.0,0.028825117942294785,0.0288251179422947,-0.048237476808905444,-0.0393258426966292,False,False,28.67748234805604,20.0,,0
2002-01-11,25.5,25.6,25.28,25.6,25.6,337100,0.7024278476978748,0.8626258421280933,1.0047060336934486,1.025718221872,26.7856,25.5092,,,,,22.998778883599314,24.58639783110958,28.923444724169027,4912168.0,5683044.4,225802.0,0.027438587800698234,0.0274385878006982,-0.041198501872659055,-0.0536044362292051,False,False,27.462332969243665,20.39,,0
2002-01-14,25.75,25.85,25.4,25.82,25.82,144100,0.6771850629280876,0.8419945500216889,0.9908383828511124,1.01420385743456,26.722400000000004,25.617800000000003,,,,,42.47695834717567,38.08984557289185,29.59732261803672,4910861.1,5639685.0,222908.0,0.0262271519336982,0.0262271519336982,0.016535433070866246,-0.0454713493530499,False,False,26.473847803534152,20.83,,0
2002-01-15,25.9,25.9,25.69,25.75,25.75,50000,0.6304665566352785,0.8103948225206044,0.9713174232798344,0.9981197802858688,26.6724,25.7162,,,,,37.90113185489402,35.400661930294575,29.62799535895512,4524156.6,5611985.22,221342.0,0.024484138121758387,0.0244841381217583,0.003898635477582957,-0.0445269016697588,False,False,26.008569284325887,21.55,,0
2002-01-16,25.76,25.76,25.41,25.45,25.45,118700,0.6024199009717508,0.7873750813945742,0.9557844876978386,0.9851573846801516,26.6364,25.7714,,,,,22.39335007791317,25.224303695100403,31.235112457052875,3844894.85,5509217.04,216524.0,0.02367072302443029,0.0236707230244302,-0.005859375000000111,-0.046816479400749,False,False,26.01855591767133,21.55,,0
2002-01-17,25.67,25.67,24.94,24.99,24.99,55500,0.6151779108745757,0.7845063273248456,0.9501398755053928,0.9800542369865484,26.578000000000003,25.8382,,,,,11.536557089926092,15.887315117839478,34.60515845971252,3696764.6,5349683.44,208984.0,0.02461696322027114,0.0246169632202711,-0.032145623547637614,-0.0161417322834646,False,False,25.99725327402313,21.55,,0
2002-01-18,24.89,25.05,23.28,23.97,23.97,327700,0.7306601197871181,0.8337810109586034,0.970636378617758,0.9958531522468176,26.4568,25.8866,,,,,4.4158043254223,7.58568369769128,40.67485794434247,3957053.8,5482819.22,214426.0,0.03048227450092274,0.0304822745009227,-0.06912621359223303,-0.0654970760233918,False,False,28.9566180235238,22.58,,0
2002-01-22,24.0,24.05,21.7,22.3,22.3,712600,0.8925941078084065,0.9095919604106733,1.005120469152314,1.0229360892018813,26.246800000000004,25.881,,,,,1.7551913227141398,3.543567979357121,47.0350414047704,4413215.3,5668455.5,222824.0,0.04002664160575814,0.0400266416057581,-0.12377210216110013,-0.12890625,False,False,37.34097758419093,22.3,,0
2002-01-23,22.87,23.14,20.73,22.45,22.45,546300,1.044334697027566,0.9846123623901396,1.0402424574235063,1.0506773674178436,26.0608,25.846400000000003,,,,,9.131691849161529,9.329753240961224,52.91413543334251,4758699.8,5442959.6,214280.0,0.04651824931080472,0.0465182493108047,-0.10164065626250496,-0.1305189775367932,False,False,35.8243600453581,22.3,,0
2002-01-24,22.4,22.87,21.0,21.13,21.13,170000,1.1269012273248094,1.0288817442706328,1.0609863959879189,1.0670638200694866,25.816,25.805,,,,,4.58626936309436,5.47567663104708,57.95335888640432,4914242.3,5349710.4,210564.0,0.05333181388191242,0.0533318138819124,-0.11848143512724241,-0.1794174757281553,False,False,39.62543637543733,21.13,,0
2002-01-25,21.41,22.7,21.41,22.55,22.55,191900,1.1712111045923286,1.055937657057101,1.073711736088221,1.077122543668097,25.648000000000003,25.8022,,,,,47.08671072769872,40.64482873359685,62.272693274743006,5044397.05,5342683.74,210278.0,0.051938408185912575,0.0519384081859125,0.011210762331838486,-0.1139489194499017,False,False,48.275282833904846,21.13,,0
2002-01-28,22.5,22.56,22.35,22.45,22.45,298300,1.0750899941330956,1.013640774204246,1.0521189426860154,1.059780092794735,25.468,25.7862,,,,,44.97071274766961,39.27280802144001,65.97497989331903,5246062.8,5048494.94,197830.0,0.04788819572975927,0.0478881957297592,0.0,-0.1016406562625049,False,False,48.02062832080943,21.13,,0
2002-01-29,22.6,23.1,22.35,22.71,22.71,96200,1.0425809947197862,1.0004587354940335,1.0445659691188651,1.05358449093884,25.3064,25.7624,,,,,53.17690390763695,45.634738718568485,64.51036919401939,5185985.4,5050650.78,198016.0,0.04590845419285716,0.0459084541928571,0.07477520113582603,-0.0525657071339172,False,False,48.26061421694551,21.13,,0
2002-01-30,22.95,24.09,22.23,23.8,23.8,94200,1.1243228952478075,1.0434357987193317,1.0649518198908934,1.0697128011200632,25.1628,25.7404,,,,,75.83649534107342,65.71302934901392,57.2588087950304,5067665.9,4978609.38,195206.0,0.047240457783521324,0.0472404577835213,0.055432372505543226,0.0672645739910313,True,True,51.68409099727149,21.13,,0
2002-01-31,24.05,25.1,23.87,25.06,25.06,376600,1.141890605723027,1.0562640087833652,1.0708280243936212,1.074318545097662,25.0652,25.7594,,,,,86.8614207381004,78.15045391241905,51.06173671411112,5363592.7,5133221.54,201322.0,0.045566265192459175,0.0455662651924591,0.11625835189309575,0.1162583518930957,True,True,55.37728510427894,21.13,,0
2002-02-01,25.055,25.3,24.85,25.04,25.04,339800,1.0727015451507242,1.025950808344197,1.055307323783781,1.0618321741957086,24.9668,25.7752,,,,,85.9279496022497,77.55505281737123,46.40364224650615,5479299.8,5243980.88,205668.0,0.04283951857630688,0.0428395185763068,0.10259797446059005,0.1850449597728347,False,False,55.05765017256508,21.13,,0
2002-02-04,25.19,25.7,25.04,25.45,25.45,46800,1.0314313906356518,1.0076532679269872,1.0454246406891865,1.0537955307117943,24.9108,25.7882,,,,,89.42317025966166,81.42348482912178,43.69590917574961,5313796.8,5194790.88,203660.0,0.04052775601711795,0.0405277560171179,0.06932773109243695,0.1286031042128601,False,False,55.50867481437769,21.13,,0
2002-02-05,25.45,25.55,24.25,25.1,25.1,120300,1.0582882515720866,1.0222706045306378,1.0517890246719568,1.0587196200975586,24.8648,25.7942,,,,,67.84515475763627,68.06998873598488,37.68537752132115,5373951.8,5197050.28,203722.0,0.042162878548688706,0.0421628785486887,0.0015961691939345712,0.1180400890868598,False,False,55.64118862098791,21.13,28.0,0
2002-02-06,25.14,25.29,24.03,24.87,24.87,79700,1.0784594264148777,1.0341570743041058,1.0569942990551575,1.0627452276956073,24.7996,25.7916,,,,,54.80863965768214,59.517568943251696,32.96678396855452,5412850.25,5234493.06,205228.0,0.04336386917631193,0.0433638691763119,-0.006789137380191601,0.095112285336856,False,False,55.639635072934325,21.13,28.0,0
2002-02-07,24.81,24.98,24.5,24.5,24.5,228000,1.01861348377339,1.0064492205889004,1.0425694415787787,1.0510903231416953,24.711600000000004,25.7836,,,,,37.44606821436617,46.8829789106334,28.922275209040272,5286893.25,5311004.46,208374.0,0.04157606056217918,0.0415760605621791,-0.037328094302554016,0.0294117647058822,False,False,53.10295249831235,21.13,28.0,0
2002-02-08,24.5,24.95,24.5,24.95,24.95,149600,0.9617521353960509,0.9786267595594552,1.027755205539309,1.0390685166788614,24.6276,25.7586,,,,,60.356693479322935,60.48556011748605,25.45555341517092,5327827.25,5334198.06,209402.0,0.03854717977539282,0.0385471797753928,-0.005976095617529986,-0.0043894652833199,False,False,53.4293001657754,21.13,28.0,0
2002-02-11,24.945,26.25,24.5,26.25,26.25,102000,1.0405769218564458,1.0171954215814825,1.0458113254008263,1.0532871463452842,24.5956,25.7276,,,,,84.67654944761973,80.10760502543762,26.640063375629968,5030214.25,5180860.46,204000.0,0.03964102559453127,0.0396410255945312,0.055488540410132625,0.0483226837060704,True,True,56.54433668977676,21.13,28.0,0
2002-02-12,26.0,27.0,25.95,27.0,27.0,242300,1.0415192296708011,1.0188356505024083,1.0459160422658058,1.0532214034183789,24.5976,25.7384,,,,,89.9904614220038,85.60591431892625,29.529958473975466,5171286.15,5156223.5,202970.0,0.03857478628410375,0.0385747862841037,0.1020408163265305,0.0609037328094301,True,True,57.30386259312594,21.13,28.0,0
2002-02-13,26.8,27.24,26.42,27.24,27.24,115800,1.0193673067037206,1.0088938679772876,1.0402681412091606,1.048556975350011,24.6192,25.7682,,,,,91.4188447751412,87.12436116414044,32.52960584919594,5264630.75,5100088.84,200656.0,0.03742170729455656,0.0374217072945565,0.0917835671342686,0.0852589641434262,True,True,57.31842003540013,21.13,28.0,0
2002-02-14,27.25,28.8,27.2,28.44,28.44,333700,1.0774305760333487,1.0384491745784232,1.0542614376789317,1.0595858358430108,24.740800000000004,25.8316,,,,,95.8550482873023,92.44065098110308,37.52506454380215,5588106.4,5066561.14,198492.0,0.037884338116503116,0.0378843381165031,0.08342857142857141,0.1435464414957781,True,True,58.76085028487179,21.13,28.44,0
2002-02-15,28.3,28.68,27.55,28.21,28.21,416000,1.0826875184300138,1.043026715849502,1.0561549017369585,1.0609941191261507,24.8432,25.8624,,,,,83.4517049336191,83.61752468359857,41.80688628203604,6105527.15,5200402.4,203030.0,0.038379564637717606,0.0383795646377176,0.04481481481481486,0.1514285714285714,False,False,58.3255331829612,21.13,28.44,0
2002-02-19,28.23,31.0,28.22,30.05,30.05,395500,1.2534187665870122,1.130375380057027,1.0995010291935343,1.0955742367436276,25.021200000000004,25.9034,,,,,93.517495125956,91.88220730774192,47.37981695683337,6307017.45,5272785.9,205036.0,0.04171110704116513,0.0417111070411651,0.10315712187958903,0.2044088176352705,False,False,58.81828091847431,21.13,30.05,0
2002-02-20,30.11,31.09,29.75,30.77,30.77,201300,1.262076889928311,1.1408566110541758,1.1055135034636958,1.100462752008755,25.2192,25.9708,,,,,95.22300818021716,93.57367206135989,52.2065154976778,5822168.5,5302409.92,205622.0,0.04101647351083234,0.0410164735108323,0.08192686357243306,0.1721904761904762,True,True,49.93745263675173,21.13,30.77,0
2002-02-21,30.85,32.94,30.65,30.89,30.89,447200,1.36486920093548,1.198313780501467,1.1351256658771034,1.12425349696858,25.4248,26.0486,,,,,95.51781783853906,93.85806430499674,57.16147064748583,5899647.15,5521612.08,212452.0,0.0441848235977818,0.0441848235977818,0.09500177242112717,0.144074074074074,True,True,50.017509508699,21.13,30.89,0
2002-02-22,31.04,31.34,30.7,30.97,30.97,298300,1.292382280841932,1.1703980914763936,1.1227475242301757,1.1145684270292084,25.6456,26.141,,,,,95.77835457233304,94.09052588004444,61.408575061607,6181959.7,5668962.1,216998.0,0.041730134996510564,0.0417301349965105,0.03061564059900168,0.1369309838472834,True,True,41.4933883095441,21.13,30.97,0
2002-02-25,31.0,31.8,30.55,30.59,30.59,454200,1.288144052757739,1.1743781869025738,1.1259288361244213,1.1172770584886242,25.8696,26.2238,,,,,67.72826371412698,75.89747328264605,65.22362534552289,6660291.35,5757406.76,218920.0,0.0421099723032932,0.0421099723032932,-0.005849853753656098,0.0755977496483826,False,False,39.160436261693015,21.13,30.97,0
2002-02-26,30.81,30.81,28.45,28.45,28.45,314600,1.395329647481965,1.233659277557445,1.1567806152213107,1.1421315173188518,26.0488,26.2528,,,,,19.49612125539357,30.954897353849876,59.574263561246674,6772968.1,5874908.16,222934.0,0.049044978821861686,0.0490449788218616,-0.07898996438977024,0.0085076214108472,False,False,49.730837061458125,21.13,30.97,0
2002-02-27,28.31,28.31,26.0,27.01,27.01,541200,1.5007966827337684,1.294476313679573,1.189111099840778,1.1682888869724746,26.2372,26.242000000000004,,,,,11.342884003410262,20.215133826689623,52.98229084388068,7394623.6,6092328.4,231038.0,0.05556448288536721,0.0555644828853672,-0.12786567646109126,-0.1011647254575707,False,False,54.644623678649054,21.13,30.97,0
2002-02-28,27.1,27.45,26.75,26.9,26.9,176100,1.4207170144603913,1.2647524979955942,1.1768833223447583,1.1589231092330252,26.4152,26.238,,,,,10.82420425234723,19.525165731003256,47.33202851470984,7519380.1,6006638.4,227902.0,0.05281475890187329,0.0528147589018732,-0.12062765609676374,-0.1257718557036075,False,False,52.88414374690744,21.13,30.97,0
2002-03-01,27.0,27.0,26.5,26.64,26.64,166800,1.3286453130143523,1.2265148730958146,1.1599612392861394,1.1457446470483648,26.6356,26.2258,,,,,9.314154781539555,17.628908650957598,43.001301559146704,7269677.9,5763386.44,219050.0,0.04987407331134956,0.0498740733113495,-0.06362038664323366,-0.1375849789575914,False,False,50.30810986083301,21.13,30.97,0
2002-03-04,26.51,26.81,25.85,26.0,26.0,440500,1.2917807817129168,1.2131891294410238,1.1549622083039857,1.1420297541073976,26.7736,26.2108,,,,,6.147543800473244,13.36791025784514,40.61269279483815,7416898.3,5905455.44,224608.0,0.04968387621972757,0.0496838762197275,-0.03739355794150323,-0.1604778818211172,False,False,51.231380950111706,21.13,30.97,0
