Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2010-07-16,1.71,1.71,1.7,1.7,635,2.145266666666666,0.13473022674635265,-0.05555555555555558,21055.44,0.07925307455667803,0
2010-07-19,1.75,1.75,1.7,1.7,9300,2.146933333333333,0.1262572040717174,-0.05555555555555558,20207.34,0.07426894357159847,0
2010-07-20,1.62,1.68,1.62,1.66,6524,2.1493333333333333,0.12163148366454564,-0.07777777777777783,19479.74,0.07327197811117207,0
2010-07-21,1.68,1.75,1.62,1.73,12740,2.1526666666666667,0.12246833529809106,0.01764705882352935,19471.26,0.07079094525901218,0
2010-07-22,1.69,1.72,1.52,1.6,43080,2.1556666666666664,0.13122150176828196,-0.05882352941176461,19828.16,0.08201343860517622,0
2010-07-23,1.64,1.66,1.55,1.63,14461,2.1588666666666665,0.12909935159145375,-0.01807228915662651,19723.28,0.07920205619107593,0
2010-07-26,1.71,1.73,1.52,1.58,31318,2.1618000000000004,0.13718941643230836,-0.08670520231213863,20092.74,0.08682874457741036,0
2010-07-27,1.58,1.63,1.58,1.58,14928,2.1652666666666667,0.12847047478907753,-0.012499999999999956,20152.5,0.08131042708169463,0
2010-07-28,1.58,1.64,1.52,1.56,7555,2.1684666666666668,0.12762342731016976,-0.04294478527607348,19712.44,0.08180988930139087,0
2010-07-29,1.52,1.59,1.5,1.52,6140,2.1708666666666665,0.12386108457915279,-0.03797468354430378,19733.96,0.08148755564417946,0
2010-07-30,1.51,1.53,1.51,1.52,7800,2.1728666666666667,0.11347497612123751,-0.03797468354430378,18168.62,0.07465458955344573,0
2010-08-02,1.59,1.59,1.29,1.3,173493,2.173666666666666,0.13212747850911377,-0.16666666666666663,21223.42,0.10163652193008751,0
2010-08-03,1.33,1.4,1.19,1.31,76763,2.174533333333333,0.1399147306582024,-0.13815789473684204,22393.56,0.10680513790702473,0
2010-08-04,1.31,1.44,1.31,1.39,10200,2.175866666666667,0.13892325759238217,-0.08552631578947378,22379.7,0.09994478963480732,0
2010-08-05,1.38,1.4,1.36,1.36,4990,2.1765999999999996,0.12903093183314393,0.04615384615384621,21954.2,0.09487568517142936,0
2010-08-06,1.36,1.36,1.3,1.3,750,2.1764666666666663,0.12212783864982954,-0.007633587786259555,21875.42,0.09394449126909964,0
2010-08-09,1.3,1.33,1.25,1.26,9972,2.175533333333333,0.11791505478484658,-0.09352517985611508,22052.86,0.0935833768133703,0
2010-08-10,1.28,1.32,1.28,1.3,8250,2.1752666666666665,0.11212354930636192,-0.044117647058823595,22210.86,0.08624888408181686,0
2010-08-11,1.32,1.32,1.21,1.21,12100,2.173666666666666,0.11191119437572575,-0.06923076923076932,22171.48,0.09248859039316178,0
2010-08-12,1.21,1.29,1.21,1.23,14620,2.172733333333333,0.1087200749381532,-0.023809523809523836,22376.96,0.08839030482776683,0
2010-08-13,1.28,1.32,1.28,1.32,17470,2.1721999999999997,0.10684806744433788,0.01538461538461533,22120.34,0.0809455056396499,0
2010-08-16,1.32,1.32,1.29,1.29,9876,2.1721333333333335,0.09916326069990408,0.06611570247933884,22287.18,0.07687074472860782,0
2010-08-17,1.24,1.48,1.24,1.42,59674,2.1724666666666668,0.11324693462991368,0.15447154471544722,23126.2,0.07975136241543218,0
2010-08-18,1.4,1.45,1.26,1.41,38267,2.1728666666666667,0.12092224116692232,0.06818181818181812,23734.0,0.08576045472831371,0
2010-08-19,1.39,1.45,1.39,1.42,2308,2.1733333333333333,0.1148300170502301,0.10077519379844957,23456.78,0.08086620919030289,0
2010-08-20,1.27,1.39,1.22,1.27,43071,2.1728666666666667,0.12334701534520709,-0.10563380281690138,23914.18,0.09712363413008432,0
2010-08-23,1.27,1.43,1.27,1.35,30307,2.1694666666666667,0.1270123138106864,-0.04255319148936154,24235.34,0.09408319541532324,0
2010-08-24,1.35,1.35,1.24,1.25,6155,2.165,0.12531108242961778,-0.11971830985915488,24145.44,0.10024886594369423,0
2010-08-25,1.23,1.26,1.22,1.22,12454,2.1611999999999996,0.116779974186656,-0.03937007874015752,24218.72,0.09572129031693115,0
2010-08-26,1.22,1.27,1.22,1.23,2600,2.1560666666666664,0.11010197676799041,-0.08888888888888902,23992.84,0.0895138022503987,0
2010-08-27,1.23,1.3,1.21,1.21,4695,2.1498666666666666,0.10809177909119136,-0.03200000000000003,23545.78,0.08933204883569534,0
2010-08-30,1.21,1.3,1.21,1.22,11500,2.1436,0.10628260118207225,0.0,23239.36,0.08711688621481332,0
2010-08-31,1.19,1.21,1.13,1.2,14018,2.1379333333333332,0.10465434106386504,-0.024390243902439046,23076.0,0.0872119508865542,0
2010-09-01,1.2,1.2,1.12,1.2,20593,2.1323999999999996,0.10218890695747854,-0.008264462809917328,23277.86,0.08515742246456545,0
2010-09-02,1.17,1.17,1.17,1.17,3500,2.1280666666666663,0.09497001626173068,-0.040983606557377095,23255.7,0.08117095406985529,0
2010-09-03,1.13,1.28,1.13,1.28,9324,2.1248,0.10047301463555762,0.06666666666666665,23078.12,0.07849454268402939,0
2010-09-07,1.28,1.33,1.15,1.33,4412,2.121866666666667,0.10842571317200186,0.10833333333333339,22291.88,0.08152309261052772,0
2010-09-08,1.33,1.33,1.33,1.33,292,2.118733333333333,0.09758314185480169,0.13675213675213693,21592.24,0.07337078334947494,0
2010-09-09,1.24,1.33,1.24,1.33,2850,2.1146,0.09682482766932152,0.0390625,21481.76,0.07280062230776053,0
2010-09-10,1.32,1.39,1.29,1.36,7700,2.1104,0.09714234490238935,0.022556390977443552,21404.54,0.07142819478116863,0
2010-09-13,1.27,1.27,1.17,1.21,7878,2.1056666666666666,0.10642811041215043,-0.09022556390977454,20148.88,0.08795711604309953,0
2010-09-14,1.28,1.32,1.26,1.27,10395,2.1010666666666666,0.1067852993709354,-0.045112781954887216,19706.2,0.08408291289050031,0
2010-09-15,1.25,1.25,1.18,1.18,6956,2.0948,0.10510676943384185,-0.13235294117647067,19496.1,0.08907353341851006,0
2010-09-16,1.18,1.29,1.17,1.21,6136,2.0882666666666667,0.10659609249045769,0.0,18630.02,0.08809594420698984,0
2010-09-17,1.2,1.3,1.2,1.3,3027,2.0828,0.10593648324141194,0.023622047244094446,18079.78,0.0814896024933938,0
2010-09-20,1.27,1.38,1.27,1.3,9920,2.077,0.10634283491727073,0.10169491525423746,17872.08,0.08180218070559286,0
2010-09-21,1.39,1.58,1.33,1.35,17991,2.0708,0.12370855142554364,0.11570247933884303,18024.38,0.09163596401892121,0
2010-09-22,1.35,1.35,1.31,1.31,1020,2.0646666666666667,0.11533769628298929,0.007692307692307665,16980.6,0.08804404296411396,0
2010-09-23,1.36,1.36,1.28,1.35,1556,2.059,0.11180392665469037,0.03846153846153855,16695.28,0.08281772344791878,0
2010-09-24,1.36,1.36,1.28,1.36,5888,2.0519333333333334,0.10862353398922134,0.007407407407407307,16749.04,0.0798702455803098,0
2010-09-27,1.36,1.4,1.36,1.36,4006,2.0446666666666666,0.10176118059029919,0.03816793893129766,16816.46,0.07482439749286705,0
2010-09-28,1.36,1.36,1.28,1.29,2251,2.0368666666666666,0.09958506253126928,-0.04444444444444451,16675.48,0.0771977228924568,0
2010-09-29,1.29,1.6,1.29,1.5,36513,2.0300666666666665,0.12062655627814237,0.10294117647058809,17275.26,0.08041770418542825,0
2010-09-30,1.52,1.75,1.52,1.59,78549,2.0236666666666663,0.13356390065032814,0.1691176470588236,18591.44,0.08400245323920008,0
2010-10-01,1.65,1.75,1.38,1.43,47773,2.0164,0.15720751058529533,0.10852713178294571,18685.3,0.10993532208761912,0
2010-10-04,1.44,1.44,1.38,1.38,5221,2.0089333333333332,0.1474867595267658,-0.08000000000000007,18500.5,0.1068744634251926,0
2010-10-05,1.58,1.59,1.31,1.35,22967,2.0012666666666665,0.1607380835740892,-0.15094339622641506,18333.48,0.11906524709191792,0
2010-10-06,1.35,1.42,1.33,1.35,7688,1.993466666666667,0.15366427521668027,-0.055944055944055826,18188.68,0.1138253890493928,0
2010-10-07,1.33,1.34,1.32,1.32,7868,1.9856000000000003,0.14129784769501225,-0.04347826086956508,18194.94,0.10704382401137291,0
2010-10-08,1.32,1.32,1.32,1.32,2530,1.9786000000000001,0.12716806292551103,-0.022222222222222254,18122.74,0.09633944161023562,0
2010-10-11,1.33,1.33,1.3,1.3,28556,1.9712,0.11745125663295992,-0.03703703703703709,18537.86,0.09034712048689225,0
2010-10-12,1.3,1.3,1.18,1.22,21397,1.9634666666666665,0.11770613096966394,-0.0757575757575758,15495.94,0.09648043522103601,0
2010-10-13,1.22,1.3,1.2,1.2,11960,1.954933333333333,0.11593551787269755,-0.09090909090909094,14199.88,0.0966129315605813,0
2010-10-14,1.22,1.24,1.18,1.19,5600,1.946133333333333,0.11034196608542782,-0.08461538461538465,14107.88,0.09272434124825868,0
2010-10-15,1.19,1.29,1.19,1.25,15650,1.9385999999999997,0.10930776947688506,0.024590163934426146,14321.08,0.08744621558150804,0
2010-10-18,1.28,1.28,1.2,1.23,1918,1.9309333333333332,0.10637699252919655,0.025000000000000133,14344.44,0.0864853597798346,0
2010-10-19,1.21,1.29,1.2,1.2,5529,1.9230666666666665,0.10473929327627692,0.008403361344537785,14255.58,0.08728274439689743,0
2010-10-20,1.2,1.25,1.2,1.25,3500,1.9158,0.09926536394864924,0.0,14160.58,0.07941229115891939,0
2010-10-21,1.2,1.28,1.18,1.19,31880,1.9081333333333332,0.09933882755378433,-0.0325203252032521,14556.18,0.08347800634771793,0
2010-10-22,1.19,1.22,1.19,1.22,1441,1.9015333333333335,0.0924049447984059,0.016666666666666607,14292.6,0.07574175803148024,0
2010-10-25,1.22,1.25,1.18,1.18,11670,1.8943333333333336,0.09016445031856532,-0.05600000000000005,14176.6,0.07641055111742824,0
2010-10-26,1.18,1.39,1.16,1.35,211367,1.8881333333333332,0.1041480052867088,0.13445378151260523,18206.42,0.07714667058274725,0
2010-10-27,1.38,1.38,1.28,1.32,48253,1.8812666666666666,0.10373320475803789,0.08196721311475419,17978.0,0.07858576118033173,0
2010-10-28,1.31,1.34,1.22,1.22,73351,1.8737333333333333,0.10535988428223413,0.033898305084745894,18679.68,0.08636056088707715,0
2010-10-29,1.23,1.29,1.2,1.2,29911,1.8657333333333335,0.10382389585401071,-0.11111111111111116,19231.74,0.0865199132116756,0
2010-11-01,1.2,1.25,1.14,1.15,73641,1.8547333333333336,0.10444150626860967,-0.1287878787878789,19843.14,0.09081870110313885,0
2010-11-02,1.22,1.22,1.1,1.17,26573,1.8446666666666667,0.1059973556417487,-0.040983606557377095,19768.46,0.09059603046303308,0
2010-11-03,1.18,1.18,1.1,1.12,25346,1.8356,0.10339762007757383,-0.06666666666666654,20152.28,0.09231930364069091,0
2010-11-04,1.12,1.19,1.1,1.1,20737,1.8273333333333335,0.10205785806981642,-0.04347826086956508,20317.94,0.09277987097256037,0
2010-11-05,1.14,1.19,1.08,1.08,32371,1.8184666666666665,0.10285207226283477,-0.07692307692307676,20913.36,0.09523340024336552,0
2010-11-08,1.08,1.22,1.06,1.09,42644,1.8096666666666665,0.10856686503655129,-0.0267857142857143,21672.34,0.09960262847390025,0
2010-11-09,1.11,1.14,1.07,1.07,13750,1.8006000000000002,0.10471017853289614,-0.027272727272727337,21717.34,0.09785997993728611,0
2010-11-10,1.05,1.07,1.0,1.04,32054,1.7916,0.10123916067960655,-0.03703703703703709,22078.06,0.09734534680731398,0
2010-11-11,1.04,1.07,0.91,0.99,56130,1.7822666666666664,0.1071152446116459,-0.09174311926605516,22788.8,0.1081972167794403,0
2010-11-12,0.99,1.0,0.92,0.94,52025,1.773,0.10440372015048131,-0.12149532710280386,23759.3,0.11106778739412906,0
2010-11-15,0.97,1.04,0.95,0.95,27076,1.762733333333333,0.10396334813543318,-0.08653846153846156,24114.34,0.10943510330045599,0
2010-11-16,0.95,1.0,0.95,0.97,25500,1.7515333333333334,0.09856701332188986,-0.02020202020202022,24536.1,0.10161547765143285,0
2010-11-17,1.0,1.06,1.0,1.0,51570,1.7402666666666669,0.09771031198970088,0.06382978723404253,25561.66,0.09771031198970088,0
2010-11-18,1.0,1.09,1.0,1.0,55760,1.7306000000000001,0.0969392807907308,0.05263157894736836,26619.86,0.0969392807907308,0
2010-11-19,1.0,1.05,0.95,0.95,37466,1.7201333333333333,0.09724535271165773,-0.020618556701030966,27215.18,0.10236352917016603,0
2010-11-22,0.95,0.97,0.92,0.93,18431,1.708,0.09252081744049194,-0.06999999999999995,27426.24,0.09948474993601283,0
2010-11-23,0.92,0.98,0.92,0.93,4590,1.6962000000000002,0.08926873569644274,-0.06999999999999995,27310.14,0.09598788784563735,0
2010-11-24,0.92,1.0,0.92,0.94,20807,1.6838,0.08834186212679847,-0.010526315789473717,27587.16,0.09398070439021114,0
2010-11-26,0.95,0.95,0.95,0.95,9940,1.6700666666666666,0.08050767591411863,0.021505376344086002,27663.24,0.08474492201486172,0
2010-11-29,0.97,1.0,0.95,0.95,21816,1.6563333333333332,0.07745690832270677,0.021505376344086002,28039.02,0.08153358770811239,0
2010-11-30,0.96,0.99,0.93,0.93,18153,1.6418666666666666,0.07571121749043609,-0.010638297872340274,28203.68,0.0814099112800388,0
2010-12-01,0.93,1.0,0.92,0.94,59711,1.6296666666666666,0.07614009574139248,-0.010526315789473717,29038.08,0.08100010185254519,0
2010-12-02,0.95,1.0,0.94,0.95,45598,1.6164666666666667,0.07452608616725323,0.0,29929.64,0.0784485117550034,0
2010-12-03,0.95,1.02,0.95,0.96,72721,1.6028,0.07407347755052791,0.032258064516129004,31352.94,0.07715987244846657,0
2010-12-06,0.97,1.12,0.97,1.11,77204,1.5914666666666666,0.08266612979547514,0.18085106382978733,32779.26,0.07447399080673435,0
2010-12-07,1.13,1.14,1.11,1.12,34971,1.5796666666666668,0.0773995168159276,0.17894736842105274,33398.56,0.0691067114427925,0
2010-12-08,1.06,1.14,1.06,1.11,1900,1.5704,0.07765956513433483,0.15625000000000022,33391.54,0.06996357219309444,0
2010-12-09,1.11,1.14,1.07,1.07,22960,1.5588666666666668,0.07689360862090133,-0.03603603603603611,33120.48,0.07186318562701059,0
2010-12-10,1.13,1.31,1.13,1.28,280757,1.5487333333333333,0.0932042477588112,0.1428571428571428,37164.64,0.07281581856157125,0
2010-12-13,1.29,1.3,1.19,1.2,70171,1.5377999999999998,0.09488382298293009,0.08108108108108092,37612.6,0.07906985248577508,0
2010-12-14,1.35,1.35,1.27,1.29,56615,1.5270666666666666,0.1003954406846371,0.20560747663551404,38640.48,0.07782592301134658,0
2010-12-15,1.3,1.35,1.26,1.26,22518,1.5161333333333333,0.0993558966161734,-0.015625,38631.5,0.07885388620331223,0
2010-12-16,1.26,1.31,1.12,1.16,89600,1.5054666666666667,0.10842030695455604,-0.033333333333333326,40269.74,0.0934657818573759,0
2010-12-17,1.32,1.36,1.25,1.27,65837,1.4959999999999998,0.11757827625910044,-0.015503875968992276,41429.12,0.09258131988905546,0
2010-12-20,1.36,1.36,1.29,1.31,17359,1.4868,0.11482044863319041,0.039682539682539764,41725.7,0.08764919742991634,0
2010-12-21,1.29,1.32,1.25,1.27,32510,1.4796,0.11033840376987139,0.09482758620689657,41804.78,0.08688063288966251,0
2010-12-22,1.25,1.33,1.25,1.3,10425,1.473933333333333,0.10730456339288426,0.023622047244094446,41585.34,0.0825419718406802,0
2010-12-23,1.3,1.3,1.25,1.29,9500,1.4672,0.10157410705359585,-0.01526717557251911,41536.14,0.07873961787100453,0
2010-12-27,1.26,1.3,1.2,1.3,50608,1.46,0.10141669634823627,0.023622047244094446,42436.3,0.07801284334479713,0
2010-12-28,1.3,1.3,1.25,1.3,20094,1.4528,0.09627502671341265,0.0,42525.18,0.07405771285647127,0
2010-12-29,1.25,1.28,1.2,1.26,21559,1.4446666666666665,0.0966475240420714,-0.023255813953488413,42918.0,0.07670438416037413,0
2010-12-30,1.23,1.25,1.21,1.25,4708,1.4364666666666666,0.09198277163786427,-0.03846153846153855,42901.58,0.07358621731029141,0
2010-12-31,1.22,1.24,1.2,1.2,18820,1.4288666666666667,0.08778449447407785,-0.07692307692307698,43207.98,0.07315374539506488,0
2011-01-03,1.2,1.2,1.15,1.18,16873,1.4214666666666667,0.08400604502667007,-0.0634920634920636,42907.84,0.07119156358192379,0
2011-01-04,1.18,1.2,1.18,1.18,4540,1.4133333333333333,0.07760544052400306,-0.05600000000000005,42969.82,0.0657673224779687,0
2011-01-05,1.19,1.2,1.17,1.17,5140,1.4046666666666667,0.07284489647160276,-0.025000000000000022,42839.22,0.06226059527487416,0
2011-01-06,1.25,1.25,1.1,1.2,47515,1.3969333333333334,0.08056040682444247,0.016949152542372836,39562.18,0.06713367235370206,0
2011-01-07,1.16,1.35,1.16,1.3,67105,1.3896666666666668,0.09150436614199824,0.10169491525423746,39939.22,0.07038797395538325,0
2011-01-10,1.33,1.35,1.28,1.32,31834,1.3828666666666667,0.08935392952779841,0.12820512820512842,39108.88,0.06769237085439274,0
2011-01-11,1.3,1.32,1.25,1.25,30502,1.3754,0.08741853657501858,0.04166666666666674,39120.7,0.06993482926001486,0
2011-01-12,1.26,1.32,1.26,1.32,54640,1.3685333333333334,0.08567668291751673,0.01538461538461533,38740.68,0.06490657796781571,0
2011-01-13,1.35,1.48,1.33,1.36,52210,1.3627333333333336,0.09310901462576505,0.030303030303030276,39253.42,0.06846251075423901,0
2011-01-14,1.39,1.52,1.38,1.38,48783,1.3570666666666666,0.09979811316318854,0.10399999999999987,39722.16,0.07231747330665837,0
2011-01-18,1.39,1.49,1.39,1.4,28405,1.3516666666666666,0.10081830184686971,0.06060606060606055,39875.52,0.07201307274776408,0
2011-01-19,1.4,1.49,1.4,1.4,25068,1.3461333333333332,0.09973647166218275,0.02941176470588225,39729.46,0.0712403369015591,0
2011-01-20,1.4,1.49,1.37,1.37,25242,1.3409333333333333,0.10176282449596445,-0.007246376811594013,39381.42,0.07427943393866018,0
2011-01-21,1.36,1.39,1.26,1.36,63728,1.3347333333333333,0.104586542046368,-0.02857142857142847,40380.98,0.07690186915174117,0
2011-01-24,1.35,1.35,1.18,1.31,57738,1.3281333333333334,0.1121278878417312,-0.06428571428571417,40894.66,0.0855938075127719,0
2011-01-25,1.31,1.33,1.29,1.31,11085,1.3216,0.10491509905755807,-0.04379562043795626,39993.76,0.08008786187599852,0
2011-01-26,1.31,1.34,1.29,1.3,10200,1.3152,0.09942358915180226,-0.044117647058823595,39157.26,0.07647968396292482,0
2011-01-27,1.33,1.38,1.33,1.38,22215,1.3095333333333332,0.09748123023662202,0.05343511450381677,39060.04,0.07063857263523335,0
2011-01-28,1.39,1.4,1.28,1.28,22105,1.3044666666666667,0.0997331072129598,-0.022900763358778664,38992.14,0.07791649001012485,0
2011-01-31,1.27,1.4,1.25,1.31,6522,1.2991333333333335,0.10475979649166382,0.007692307692307665,38091.18,0.07996931029898001,0
2011-02-01,1.33,1.39,1.3,1.3,9377,1.2948,0.10328381684249743,-0.05797101449275355,37163.52,0.07944908987884418,0
2011-02-02,1.32,1.4,1.31,1.4,8450,1.2914666666666668,0.10295543515824768,0.09375,36583.2,0.07353959654160548,0
2011-02-03,1.33,1.43,1.33,1.39,9650,1.2896,0.10265989164242288,0.061068702290076216,36407.58,0.07385603715282223,0
2011-02-04,1.32,1.45,1.3,1.45,29524,1.2889333333333333,0.10739390247818056,0.11538461538461542,36906.26,0.0740647603297797,0
2011-02-07,1.46,1.74,1.45,1.66,97326,1.2892000000000001,0.1256545122303625,0.18571428571428572,38436.64,0.0756954892953991,0
2011-02-08,1.67,1.76,1.55,1.65,52832,1.2892,0.13408906100732626,0.18705035971223016,39294.48,0.08126609758019773,0
2011-02-09,1.7,1.82,1.7,1.77,80723,1.2896666666666665,0.13768015490659363,0.2206896551724138,40472.62,0.07778539825231279,0
2011-02-10,1.7,1.85,1.65,1.66,75846,1.2893999999999999,0.14391213941593428,0.0,41626.48,0.08669405988911705,0
2011-02-11,1.65,1.66,1.58,1.6,37551,1.2887333333333333,0.13752092547434083,-0.030303030303030165,41183.28,0.08595057842146302,0
2011-02-14,1.57,1.6,1.54,1.54,58186,1.2870000000000001,0.12976883292690675,-0.12994350282485878,41435.04,0.08426547592656282,0
2011-02-15,1.56,1.57,1.47,1.47,42981,1.2848,0.12679194963421608,-0.11445783132530118,40840.24,0.08625302696205175,0
2011-02-16,1.47,1.5,1.45,1.46,34253,1.2825333333333333,0.11911275467079448,-0.08750000000000002,39981.22,0.08158407854164006,0
2011-02-18,1.49,1.78,1.49,1.56,58043,1.2815999999999999,0.13920147920371503,0.012987012987013102,40442.66,0.08923171743827886,0
2011-02-22,1.56,1.58,1.53,1.57,16650,1.2807333333333335,0.13028133128334354,0.06802721088435382,40737.66,0.08298173967091946,0
2011-02-23,1.51,1.57,1.5,1.51,36455,1.2797333333333334,0.1242531981550092,0.03424657534246589,41007.56,0.08228688619537032,0
2011-02-24,1.51,1.61,1.5,1.54,18460,1.2784666666666666,0.12282787833950828,-0.012820512820512886,35761.62,0.07975836255812226,0
2011-02-25,1.57,1.89,1.5,1.79,50529,1.2797333333333332,0.14954509050555745,0.14012738853503182,35368.78,0.0835447432991941,0
2011-02-28,1.83,1.85,1.72,1.79,36387,1.2808,0.14759058145500173,0.185430463576159,34964.22,0.08245283880167695,0
2011-03-01,1.76,1.86,1.7,1.73,34066,1.2818,0.14883152330950158,0.12337662337662336,35195.18,0.0860297822598275,0
2011-03-02,1.67,1.77,1.67,1.74,9600,1.2828666666666668,0.14394837097855145,-0.027932960893854775,33595.18,0.08272894883824797,0
2011-03-03,1.8,1.8,1.68,1.78,21681,1.2843333333333333,0.1415535338806963,-0.005586592178770999,32712.06,0.07952445723634624,0
2011-03-04,1.78,2.04,1.78,1.9,77855,1.2868666666666666,0.15339818049262668,0.09826589595375723,33921.98,0.08073588446980352,0
2011-03-07,1.8,2.01,1.8,2.01,44036,1.2901333333333334,0.159058362443364,0.15517241379310343,34152.5,0.07913351365341494,0
2011-03-08,2.0,2.0,1.97,2.0,23723,1.2948,0.14715252619902758,0.12359550561797761,34418.46,0.07357626309951379,0
2011-03-09,2.03,2.25,1.88,2.03,57147,1.2996,0.16943727357912483,0.06842105263157894,35371.4,0.08346663723109599,0
2011-03-10,2.21,2.21,2.04,2.07,31149,1.3041333333333334,0.17049354622121235,0.029850746268656803,34982.22,0.08236403199092385,0
2011-03-11,2.05,2.39,2.05,2.17,15148,1.3095333333333332,0.18744419159909115,0.08499999999999996,34883.3,0.0863798117968162,0
2011-03-14,2.11,2.12,1.7,1.81,44527,1.3129333333333333,0.21569977243918204,-0.10837438423645307,35342.66,0.11917114499402322,0
2011-03-15,1.79,1.8,1.65,1.75,56441,1.3161999999999998,0.2101297951952638,-0.15458937198067624,36377.32,0.1200741686830079,0
2011-03-16,1.58,1.7,1.58,1.69,35467,1.3188,0.20611681567573745,-0.2211981566820277,36710.26,0.12196261282588015,0
2011-03-17,1.69,1.76,1.64,1.68,10010,1.3219333333333332,0.1975051341081637,-0.07182320441988954,36573.0,0.11756257982628793,0
2011-03-18,1.65,1.74,1.54,1.66,24639,1.3248,0.19775462069734734,-0.05142857142857149,36974.98,0.11912928957671527,0
2011-03-21,1.66,1.71,1.6,1.61,29251,1.3267333333333333,0.18897915862761258,-0.047337278106508784,37457.2,0.11737835939603265,0
2011-03-22,1.66,1.77,1.66,1.77,2746,1.3299333333333334,0.18608124276485133,0.0535714285714286,36561.82,0.1051306456298595,0
2011-03-23,1.8,2.28,1.8,2.02,49244,1.3339333333333334,0.21847311848836615,0.2168674698795181,36204.6,0.10815500915265651,0
2011-03-24,2.03,2.27,2.03,2.18,53863,1.3390666666666668,0.22162580663952952,0.35403726708074545,36645.18,0.10166321405483005,0
2011-03-25,2.2,2.25,2.09,2.18,34939,1.3441333333333334,0.21546322597557657,0.23163841807909602,36733.92,0.09883634219063145,0
2011-03-28,2.18,2.22,2.15,2.15,11962,1.35,0.20091690337801893,0.06435643564356441,35880.36,0.09344972250140415,0
2011-03-29,2.25,2.25,2.1,2.1,22962,1.355,0.19582521304021702,-0.03669724770642202,35295.4,0.09325010144772239,0
2011-03-30,2.15,2.2,2.1,2.12,12610,1.3608,0.18624269173619531,-0.02752293577981657,34571.94,0.08785032629065816,0
2011-03-31,2.15,2.19,2.1,2.1,15501,1.3666666666666667,0.17661842256257576,-0.023255813953488302,34313.86,0.08410401074408369,0
2011-04-01,1.99,1.99,1.7,1.88,35794,1.371,0.1989565803063182,-0.10476190476190483,34528.38,0.1058279682480416,0
2011-04-04,1.82,1.89,1.71,1.72,36184,1.3744,0.19706092227568636,-0.18867924528301894,34747.22,0.11457030364865486,0
2011-04-05,1.71,1.74,1.57,1.58,93052,1.3767999999999998,0.1943548300481177,-0.24761904761904763,35333.7,0.1230093861064036,0
2011-04-06,1.58,1.65,1.52,1.55,38311,1.3791333333333333,0.18791934704330593,-0.17553191489361697,34945.16,0.12123828841503607,0
2011-04-07,1.55,1.68,1.55,1.61,27595,1.3818666666666666,0.18212741233897534,-0.06395348837209291,35275.36,0.113122616359612,0
2011-04-08,1.65,1.75,1.61,1.63,15338,1.3849333333333333,0.1779146711050778,0.03164556962025311,35378.12,0.10915010497244038,0
2011-04-11,1.68,1.68,1.65,1.68,11692,1.3876000000000002,0.16512320399457003,0.08387096774193536,35167.66,0.09828762142533931,0
2011-04-12,1.68,1.68,1.64,1.64,10908,1.3896666666666666,0.15261088359511304,0.01863354037267073,34943.72,0.09305541682628844,0
2011-04-13,1.63,1.65,1.63,1.65,3811,1.3918000000000001,0.13934979523560173,0.012269938650306678,34889.5,0.08445442135491014,0
2011-04-14,1.6,1.65,1.6,1.65,3175,1.3939333333333332,0.13041481571204155,-0.017857142857142905,34765.46,0.07903928224972216,0
2011-04-15,1.64,1.68,1.59,1.65,10744,1.3958666666666666,0.12637333414083737,0.0060975609756097615,34811.34,0.07658989947929538,0
2011-04-18,1.62,1.68,1.59,1.59,6075,1.3983999999999999,0.12273600072675361,-0.036363636363636265,34739.84,0.07719245328726641,0
2011-04-19,1.68,1.68,1.56,1.59,19476,1.4005333333333332,0.12246240065407824,-0.036363636363636265,34538.88,0.07702037776986052,0
2011-04-20,1.56,1.59,1.56,1.59,15940,1.4032666666666667,0.11321616058867041,-0.036363636363636265,32911.16,0.07120513244570466,0
2011-04-21,1.59,1.59,1.57,1.58,4200,1.4057333333333335,0.10389454452980337,-0.0062893081761006275,31938.52,0.0657560408416477,0
2011-04-25,1.56,1.58,1.56,1.58,13039,1.4076,0.09550509007682303,-0.0062893081761006275,30584.84,0.06044625954229306,0
2011-04-26,1.57,1.57,1.52,1.52,6639,1.4090666666666667,0.09195458106914074,-0.04402515723270439,29200.7,0.06049643491390838,0
2011-04-27,1.57,1.57,1.52,1.52,5550,1.4102,0.08775912296222668,-0.03797468354430378,28560.68,0.05773626510672808,0
2011-04-28,1.52,1.53,1.42,1.42,38751,1.4109333333333334,0.08998321066600402,-0.10126582278481022,28171.98,0.06336845821549579,0
2011-04-29,1.41,1.82,1.27,1.46,255378,1.4116666666666666,0.13598488959940364,-0.03947368421052633,32419.92,0.09314033534205729,0
2011-05-02,1.49,1.5,1.36,1.36,80618,1.4116666666666666,0.13638640063946325,-0.10526315789473684,33347.22,0.10028411811725238,0
2011-05-03,1.49,1.49,1.38,1.38,6333,1.4118,0.1357477605755169,-0.028169014084507116,32313.02,0.09836794244602676,0
2011-05-04,1.4,1.81,1.35,1.54,220724,1.4134666666666666,0.1681729845179652,0.0547945205479452,36394.5,0.10920323669997739,0
2011-05-05,1.5,1.5,1.42,1.47,47724,1.4132666666666667,0.16335568606616868,0.0808823529411764,36619.88,0.11112631705181543,0
2011-05-06,1.44,1.47,1.42,1.45,9738,1.4123333333333332,0.15202011745955182,0.050724637681159424,36445.44,0.1048414603169323,0
