Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-09-25,19.0,20.74,15.55,16.5,231.0,138928,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-28,15.85,16.85,15.85,16.06,224.84,10851,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-29,15.93,17.3,14.05,14.3,200.2,23162,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-30,15.38,15.38,12.5,12.71,177.94,13703,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.22969696969696962,,False,False,,,,0
2020-10-01,13.21,13.51,12.5,13.48,188.72,16306,0.0,0.0,0.0,0.0,,,,,,,28.07562457798784,24.536944831706837,0.0,,,,0.0,0.0,-0.16064757160647558,,False,False,,,,0
2020-10-02,13.1,14.0,12.78,13.05,182.7,27220,0.0,0.0,0.0,0.0,,,,,,,22.7300060132291,20.746561886051083,0.0,,,,0.0,0.0,-0.0874125874125874,,False,False,,,,0
2020-10-05,13.52,13.52,12.75,13.15,184.1,12299,0.0,0.0,0.0,0.0,,,,,,,27.542546647529196,24.369252745290595,0.0,,,,0.0,0.0,0.03461841070023608,-0.203030303030303,False,False,,,,0
2020-10-06,13.33,13.34,13.01,13.3,186.2,2602,0.0,0.0,0.0,0.0,,,,,,,36.4483460159385,30.70429447852761,0.0,,,,0.0,0.0,-0.013353115727002929,-0.1718555417185553,True,True,,,,0
2020-10-07,13.47,14.8392,13.35,14.29,200.06,5985,0.0,0.0,0.0,0.0,,,,,,,71.33201672214516,60.10868234429886,0.0,,,,0.0,0.0,0.09501915708812247,-0.0006993006993007,True,True,,,,0
2020-10-08,14.31,14.85,13.75,14.48,202.72,12271,1.82892,0.0,0.0,0.0,,,,,,,75.24391031500087,64.01594873548818,0.0,,,,0.12630662983425414,0.1263066298342541,0.10114068441064639,0.139260424862313,True,True,,,,0
2020-10-09,14.4,14.79,14.1,14.5,203.0,3754,1.7150280000000002,0.0,0.0,0.0,,,,,,,75.76604417317805,64.50391547527056,0.0,,,,0.1182777931034483,0.1182777931034483,0.09022556390977443,0.07566765578635,True,True,,,,0
2020-10-12,14.57,14.78,14.4,14.55,203.7,2074,1.5815252000000002,0.0,0.0,0.0,,,,,,,77.54226527106847,66.03902396307885,0.0,,,,0.10869589003436426,0.1086958900343642,0.018194541637508888,0.1149425287356322,True,True,,,,0
2020-10-13,14.5,15.9188,14.44,15.47,216.58,10345,1.5712526800000002,0.0,0.0,0.0,,,,,,,92.57088248117284,83.52208435909671,0.0,,,,0.10156772333548805,0.101567723335488,0.06837016574585641,0.176425855513308,True,True,,,,0
2020-10-14,15.67,16.17,15.5,16.17,226.38,4531,1.4841274120000003,0.0,0.0,0.0,,,,,,,95.78789913577296,89.17535610346152,27.71438889831842,,,,0.0917827713048856,0.0917827713048856,0.11517241379310361,0.2157894736842105,True,True,,,,0
