Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-10-28,1.6,1.77,1.5496,1.6,1.6,101259,0.5238305000000001,0.0,0.0,0.0,,,,,,,44.409245093921975,45.94519910227004,32.315824376247896,,,,0.3273940625,0.3273940625,0.10344827586206895,0.038961038961039,False,False,,,,0
2024-10-29,1.6,1.8,1.517,1.56,1.56,102323,0.4997474500000001,0.0,0.0,0.0,,,,,,,40.52172981927632,43.11920362856278,28.6619907106047,,,,0.3203509294871795,0.3203509294871795,-0.22388059701492524,0.04,False,False,,,,0
2024-10-30,1.73,1.74,1.59,1.6433,1.6433,52357,0.46777270500000007,0.0,0.0,0.0,,,,,,,53.29352808024365,51.41661857544853,25.530133282910533,,,,0.2846544787926733,0.2846544787926733,-0.004060606060605987,0.0466878980891718,False,False,,,,0
2024-10-31,1.59,1.8,1.56,1.65,1.65,64764,0.4449954345000001,0.0,0.0,0.0,,,,,,,54.47298996295486,52.16494648549365,24.016862237695133,,,,0.2696942027272728,0.2696942027272728,0.031249999999999778,0.1379310344827586,True,True,,,,0
2024-11-01,1.56,1.77,1.56,1.7,1.7,60044,0.42149589105000007,0.0,0.0,0.0,,,,,,,64.50630629427783,58.52200104988915,22.719772770367644,,,,0.24793875944117652,0.2479387594411765,0.08974358974358965,-0.154228855721393,True,True,,,,0
2024-11-04,1.7,1.95,1.55,1.78,1.78,94128,0.419346301945,0.0,0.0,0.0,,,,,,,76.78505805645352,67.68393024445209,24.8177467545458,,,,0.23558781008146068,0.2355878100814606,0.08318627152680591,0.0787878787878788,True,True,,,,0
2024-11-05,1.73,1.88,1.66,1.66,1.66,30491,0.3994116717505,0.4491650000000001,0.0,0.0,,,,,,,43.17723562439064,46.944929681586906,26.61601016955565,867087.012685,,,0.24060944081355423,0.2406094408135542,0.0060606060606061,0.0374999999999998,False,False,,,,0
2024-11-06,1.75,1.8,1.6659,1.75,1.75,60010,0.37347050457545,0.4337067500000001,0.0,0.0,,,,,,,61.92519104844573,59.38863770110629,28.157378810992668,526427.267685,,,0.21341171690025715,0.2134117169002571,0.02941176470588247,0.1217948717948718,False,False,278.87080068670025,,,0
2024-11-07,1.66,1.9,1.66,1.89,1.89,42648,0.360123454117905,0.4240214125000001,0.0,0.0,,,,,,,78.48703331808802,72.67914311987644,31.168470628184384,438973.100685,,,0.19054151011529363,0.1905415101152936,0.061797752808988804,0.1501247489807096,True,True,180.82396656253897,,,0
2024-11-08,1.84,1.96,1.8,1.92,1.92,30931,0.34011110870611444,0.4108203418750001,0.0,0.0,,,,,,,81.12592234395575,75.01529030868474,34.59670200689273,367126.476685,,,0.17714120245110127,0.1771412024511012,0.15662650602409633,0.1636363636363635,True,True,178.43656677881074,,,0
2024-11-11,1.75,1.9893,1.75,1.82,1.82,25320,0.330029997835503,0.4022443247812502,0.0,0.0,,,,,,,50.28491533497652,54.35753524473487,35.27414554163393,350360.460405,,,0.1813351636458808,0.1813351636458808,0.040000000000000036,0.0705882352941176,False,False,179.81802177939815,,,0
2024-11-12,1.82,1.9899,1.79,1.8,1.8,51648,0.3170169980519527,0.3921271085421877,0.0,0.0,1.678856,,,,,,45.13709094767379,50.6388781141152,35.8671689327364,335460.50190499995,,,0.17612055447330707,0.176120554473307,-0.04761904761904756,0.0112359550561798,False,False,161.88718281201105,,,0
2024-11-13,1.795,1.88,1.62,1.8,1.8,156735,0.3113152982467574,0.3855207531150783,0.0,0.0,1.645256,,,,,,45.13709094767379,50.6388781141152,31.492029082932525,340616.457905,,,0.17295294347042078,0.1729529434704207,-0.06249999999999989,0.0843373493975905,False,False,161.96127908966673,,,0
2024-11-14,1.76,1.8499,1.6,1.7199,1.7199,98006,0.3051737684220817,0.3787397154593244,0.0,0.0,1.655652,,,,,,23.478209818797723,34.05240203059756,28.312075072628318,295126.38887499995,,,0.1774369256480503,0.1774369256480503,-0.05500000000000005,-0.0171999999999999,False,False,154.63381818088172,,,0
2024-11-15,1.66,1.699,1.45,1.45,1.45,92885,0.30164639157987355,0.3732977296863581,0.0,0.0,1.649652,,,,,,6.854366892480826,13.77767355203271,29.078305275331672,275994.40337499994,,,0.20803199419301624,0.2080319941930162,-0.19444444444444453,-0.2328042328042328,False,False,166.83321106003888,,,0
2024-11-18,1.6,1.6,1.2501,1.28,1.28,119476,0.3064717524218862,0.3721278432020402,0.0,0.0,1.6365279999999998,,,,,,4.106955327464064,9.18496015410689,32.53137176172491,272748.167375,,,0.23943105657959857,0.2394310565795985,-0.28888888888888886,-0.3333333333333332,False,False,172.22437329071937,,,0
2024-11-19,1.32,1.39,1.149,1.23,1.23,94295,0.29992457717969756,0.3655714510419382,0.0,0.0,1.633328,,,,,,3.489830461298709,8.123083243334037,36.48165644340036,248481.88837499995,,,0.2438411196582907,0.2438411196582907,-0.28484214198499913,-0.3241758241758242,False,False,171.37007311473133,,,0
2024-11-20,1.3,1.3,1.1505,1.22,1.22,20741,0.2848821194617278,0.3547678784898412,0.0,0.0,1.629328,,,,,,3.339298220052584,7.880142853555199,39.86761474197931,240496.669375,,,0.2335099339850228,0.2335099339850228,-0.1586206896551724,-0.3222222222222223,False,False,169.51466030754867,,,0
2024-11-21,1.22,1.2699,1.1692,1.2282,1.2282,29509,0.26646390751555504,0.3420644845653492,0.0,0.0,1.6168560000000003,,,,,,8.209298637142027,10.796972096779127,42.76986471218984,126265.085065,,,0.21695481803904498,0.2169548180390449,-0.04046875000000005,-0.3176666666666666,False,False,114.82558184605224,,,0
2024-11-22,1.2537,1.62,1.2537,1.5148,1.5148,192889,0.27899751676399953,0.3445512603370818,0.0,0.0,1.6158479999999995,,,,,,74.79240529495235,63.966621840932575,38.3415883373445,121342.37542499998,,,0.18418109107736966,0.1841810910773696,0.23154471544715438,-0.1192511192511193,True,True,124.15177028994415,,,0
2024-11-25,1.46,1.648,1.3519,1.57,1.57,31952,0.28070776508759954,0.3421286973202276,0.0,0.0,1.6186479999999996,,,,,,79.1597913242172,68.75001085928047,35.05295439731936,115749.887425,,,0.17879475483286594,0.1787947548328659,0.28688524590163933,0.0827586206896553,True,True,124.515377259847,,,0
2024-11-26,1.4672,1.75,1.4499,1.59,1.59,108517,0.2826469885788396,0.3400272624542163,0.0,0.0,1.6194480000000002,,,,,,80.95325700937374,70.63329397548085,34.00035420683652,116395.794925,,,0.17776540162191168,0.1777654016219116,0.29457743038593076,0.2421875,True,True,124.25894505999352,,,0
2024-11-27,1.65,1.79,1.47,1.71,1.71,77084,0.28638228972095564,0.3390258993315055,0.0,0.0,1.629848,,,,,,89.26654750192033,80.18602188830826,33.745008118946714,118684.56401999998,,,0.16747502322862903,0.167475023228629,0.12886189595986264,0.3902439024390243,True,True,125.6002202426392,,,0
2024-11-29,1.72,1.75,1.66,1.67,1.67,15352,0.2667440607488601,0.3265746043649302,0.0,0.0,1.616248,,,,,,73.27537558613004,70.05753629550802,33.52614004361259,114623.42602,,,0.15972698248434736,0.1597269824843473,0.06369426751592355,0.3688524590163935,False,False,125.92482837087968,,,0
2024-12-02,1.61,1.7358,1.5,1.52,1.52,87016,0.26364965467397405,0.3220358741466837,0.0,0.0,1.6110479999999998,,,,,,36.49789823212844,42.938941378379376,28.936837922030183,116132.90202,,,0.17345372018024607,0.173453720180246,-0.04402515723270439,0.2375834554632796,False,False,129.73634210785983,,,0
2024-12-03,1.63,2.12,1.5645,1.57,1.57,823638,0.2972846892065767,0.3359340804393495,0.0,0.0,1.6098480000000002,,,,,,49.23705536288559,51.31475763761209,30.628565407756646,172411.09302,,,0.1893533052271189,0.1893533052271189,-0.08187134502923976,0.0364404541853711,False,False,129.10669060987126,,,0
2024-12-04,1.6,1.6999,1.21,1.35,1.35,227942,0.316546220285919,0.3436323764173821,0.3576775,0.0,1.601448,,,,,,21.186103026683757,27.571534686817586,26.64770419634928,185266.42502,,,0.23447868169327332,0.2344786816932733,-0.19161676646706582,-0.1401273885350318,False,False,137.35554090430622,,,0
2024-12-05,1.37,1.495,1.37,1.43,1.43,44545,0.2993915982573271,0.3337007575965129,0.3523605625,0.0,1.5929159999999998,,,,,,39.8712421481052,40.84276779879534,23.235537443714385,183200.51752,,,0.20936475402610286,0.2093647540261028,-0.05921052631578949,-0.1006289308176101,False,False,137.65654712261735,,,0
2024-12-06,1.46,1.63,1.43,1.61,1.61,131858,0.2894524384315944,0.3270157197166873,0.3485515484375,0.0,1.591316,,,,,,66.59777792181154,61.82657779361901,21.549849529157616,189784.85052000004,,,0.17978412324943752,0.1797841232494375,0.02547770700636942,-0.0584795321637425,True,True,141.87322969642554,,,0
2024-12-09,1.64,1.67,1.45,1.473,1.473,65982,0.282507194588435,0.3216649337308529,0.3453377597265625,0.0,1.582236,,,,,,44.17887310812799,45.46180521584682,20.681702936724843,191675.04882000005,,,0.19179035613607262,0.1917903561360726,0.09111111111111114,-0.1179640718562873,False,False,144.39121501780008,,,0
2024-12-10,1.42,1.53,1.32,1.32,1.32,38168,0.2752564751295915,0.3160816870443103,0.3419543157333985,0.0,1.563836,,,,,,28.248823177128244,32.60934131388464,17.947768817112486,191890.01682,,,0.20852763267393296,0.2085276326739329,-0.07692307692307687,-0.131578947368421,False,False,147.80446353867495,,,0
2024-12-11,1.45,1.47,1.35,1.36,1.36,29381,0.26273082761663236,0.3077776026920947,0.3371554578400635,0.0,1.5518359999999998,,,,,,37.137802239896295,38.65477899215055,15.60439671458761,189239.60482,,,0.19318443207105318,0.1931844320710531,-0.15527950310559002,-0.1337579617834394,False,False,148.69877351850064,,,0
2024-12-12,1.3907,1.42,1.351,1.3944,1.3944,10188,0.24335774485496914,0.29583872255749,0.330451571394062,0.0,1.537612,,,,,,45.79972067268507,44.37646260753479,13.595792055280574,175843.76218000002,,,0.17452506085410865,0.1745250608541086,-0.05336048879837063,0.0328888888888889,True,True,149.2742855341498,,,0
2024-12-13,1.3742,1.4199,1.32,1.32,1.32,14454,0.22901197036947224,0.2860417864296155,0.3246877821092104,0.0,1.5148120000000005,,,,,,31.65098774252884,34.97058657362679,12.6175298333059,168369.70020999998,,,0.17349391694656988,0.1734939169465698,0.0,-0.0769230769230768,False,False,149.5815677946833,,,0
2024-12-16,1.31,1.4198,1.18,1.229,1.229,66589,0.23009077333252498,0.2837296971081348,0.3225655875564802,0.0,1.4871720000000002,,,,,,20.201298132273607,25.987612501537757,14.680759567276713,165727.43176,,,0.1872178790337876,0.1872178790337876,-0.0963235294117647,-0.2366459627329192,False,False,139.53372065682086,,,0
2024-12-17,1.23,1.43,1.23,1.4,1.4,48234,0.22718169599927246,0.279593212252728,0.3195264478675682,0.0,1.4703720000000002,,,,,,60.488905834428806,54.96912593035376,16.11928233779306,161457.34776,,,0.16227263999948033,0.1622726399994803,0.00401606425702794,-0.0495587236931434,False,False,140.6628572244248,,,0
2024-12-18,1.311,1.45,1.3,1.36,1.36,20677,0.2194635263993452,0.2731135516400916,0.315288286670879,0.319836,1.452772,1.565814,,,,,51.38607913944477,48.98645302630171,16.64079988762289,157064.24125999998,434427.250366,238512.34,0.16137023999951852,0.1613702399995185,0.030303030303030276,0.0303030303030302,False,False,140.26125808672072,1.22,,0
2024-12-19,1.35,1.43,1.31,1.31,1.31,64303,0.20951717375941065,0.2654578740580871,0.310406079504107,0.31583928,1.433172,1.539214,,,,,40.0776137497917,41.46492524365543,17.087814930334176,160010.88676,297747.740966,187387.7,0.15993677386214553,0.1599367738621455,0.06590724165988604,-0.0367647058823529,False,False,141.0099946469316,1.22,,0
2024-12-20,1.27,1.41,1.27,1.28,1.28,30021,0.20256545638346957,0.2591849803551827,0.3061459275165044,0.3123224944,1.4155759999999995,1.5356140000000005,,,,,33.45204234152703,36.92879800060485,18.59450971218585,160120.08307,261922.517366,162923.9,0.1582542627995856,0.1582542627995856,-0.08571428571428563,-0.0820424555364315,False,False,141.3199588669948,1.22,,0
2024-12-23,1.39,1.4099,1.2,1.25,1.25,83307,0.20329891074512263,0.2567207313374236,0.3037397793285917,0.3102740445119999,1.407576,1.528614,,,,,26.804998663315544,32.227954243390954,21.60995066244348,150717.35770999998,234078.792366,145886.04,0.1626391285960981,0.1626391285960981,-0.08088235294117652,-0.053030303030303,False,False,118.22942612027973,1.22,,0
2024-12-24,1.22,2.07,1.03,1.1,1.1,1476723,0.28696901967061034,0.2958846947705524,0.3221462848453769,0.32486856362176,1.400376,1.518452,,,,,10.763859916276076,17.433407442992916,25.76804713793934,229428.89071000004,258938.643854,170676.98,0.2608809269732821,0.2608809269732821,-0.16030534351145032,-0.1049633848657445,False,False,124.02071327246892,1.1,,0
2024-12-26,1.15,1.27,1.12,1.14,1.14,105657,0.2752721177035493,0.2895904600320248,0.3183426277242425,0.3217711923493248,1.3967759999999998,1.515052,,,,,27.999099497870915,29.01900593761592,29.332129831221515,226824.23821,253528.312054,166821.18,0.24146676991539415,0.2414667699153941,-0.10937500000000011,-0.1857142857142857,False,False,125.03750030163768,1.1,,0
2024-12-27,1.16,1.17,1.05,1.09,1.09,56752,0.2597449059331944,0.2811109370304235,0.3133840620311364,0.3177357685023382,1.391576,1.510452,,,,,20.555212255201862,23.518809549248715,30.547495850812805,223326.54021,251185.428054,165244.04,0.238298078837793,0.238298078837793,-0.1279999999999999,-0.1985294117647058,False,False,120.78213382999738,1.09,,0
2024-12-30,1.09,1.2745,1.05,1.265,1.265,111942,0.25622041533987494,0.2782803901789024,0.311161960480358,0.3158710531322915,1.393048,1.504952,,,,,66.8396116961924,59.41586123748864,32.7394697689033,229124.97971,232450.322654,153478.18,0.20254578287737152,0.2025457828773715,0.1499999999999999,-0.034351145038168,False,False,135.23157509411814,1.09,,0
2024-12-31,1.31,1.32,1.15,1.19,1.19,58925,0.24759837380588748,0.2728663706699573,0.3076329114683491,0.3129536320696457,1.3800560000000002,1.497952,,,,,48.62733723620599,46.85037807868887,35.09551085607427,226017.80121,223506.278454,147938.2,0.20806586034108193,0.2080658603410819,0.043859649122807154,-0.0703125000000001,False,False,133.1262330696144,1.09,,0
2025-01-02,1.23,1.25,1.17,1.25,1.25,24402,0.23083853642529872,0.2632230521364594,0.3019420886816403,0.3082945594282528,1.3672560000000002,1.4929519999999998,,,,,61.28581834700893,56.63317699686097,37.11497464507796,162887.34321000002,219759.248454,145521.52,0.18467082914023897,0.1846708291402389,0.14678899082568808,0.0,False,False,134.00495358455743,1.09,,0
2025-01-03,1.22,1.25,1.15,1.22,1.22,41851,0.21775468278276885,0.2550618995296364,0.2968935364645994,0.3041286682396877,1.352456,1.4859520000000002,,,,,51.72655660433641,50.44338683672464,38.0865609554138,150054.16921,208754.244254,138698.56,0.17848744490390892,0.1784874449039089,-0.035573122529644174,0.1090909090909089,False,False,123.64937291084348,1.09,,0
2025-01-06,1.2,1.35,1.15,1.3041,1.3041,43461,0.21597921450449195,0.2523088045531546,0.2944711980529844,0.302046094874894,1.33622,1.4830340000000002,,,,,70.8474162981258,64.81665681605054,40.297716454589086,149703.076215,206187.626056,137015.94,0.16561553140441065,0.1656155314044106,0.09588235294117653,0.1439473684210528,False,False,124.3006309304892,1.09,,0
2025-01-07,1.3943,1.3999,1.27,1.3,1.3,49875,0.20737129305404273,0.2461883643254969,0.2903569181016597,0.2986031729773961,1.32142,1.468834,,,,,68.85306556425884,63.61727997332848,42.79689786710698,142330.382215,161066.883256,114920.16,0.15951637927234055,0.1595163792723405,0.040000000000000036,0.1926605504587155,False,False,115.50166233804066,1.09,,0
2025-01-08,1.33,1.4,1.2548,1.275,1.275,26858,0.20115416374863848,0.241138946109222,0.2867279951491183,0.2955351095178481,1.31162,1.461334,,,,,54.75527908934105,55.29820638144899,44.232627080624844,139183.005415,153938.913256,110722.26,0.15776797156755962,0.1577679715675596,0.04508196721311464,0.0079051383399209,False,False,111.83375733192776,1.09,,0
2025-01-10,1.21,1.37,1.2,1.25,1.25,20864,0.19803874737377464,0.2375819988037609,0.2838097952703903,0.2930244073274912,1.29882,1.4543339999999998,,,,,41.889772127015455,47.08808408067437,42.92024674835498,137967.917415,151220.225256,109114.36,0.1584309978990197,0.1584309978990197,-0.04148454873092555,0.0504201680672269,False,False,105.27151646433188,1.09,,0
2025-01-13,1.24,1.29,1.17,1.27,1.27,42211,0.19023487263639718,0.2317028988635729,0.2797145503886306,0.2895639191809413,1.2956200000000002,1.4485340000000002,,,,,54.67067203447108,54.32201335451153,40.45967624920228,138650.407915,149099.907056,107912.12,0.14979123829637572,0.1497912382963757,-0.023076923076923106,0.016,False,False,104.81369377575864,1.09,,0
2025-01-14,1.18,1.3892,1.18,1.21,1.21,15770,0.19213138537275748,0.2305777539203942,0.2779516866289148,0.2879566407973224,1.28682,1.439868,,,,,27.47628162335181,35.11747007597732,40.58809921828909,138894.185555,147760.77589400002,107180.38,0.15878626890310535,0.1587862689031053,-0.050980392156862675,-0.0081967213114754,False,False,105.4109435171506,1.09,,0
2025-01-15,1.25,1.2999,1.21,1.24,1.24,20100,0.18190824683548174,0.2235438662243745,0.2732503944631919,0.283995507981376,1.27202,1.4316680000000002,,,,,47.18120227997102,47.49277555542972,40.69817604893492,139186.421555,146122.043894,106287.1,0.14670019906087237,0.1467001990608723,-0.008000000000000007,-0.0491526723410781,False,False,104.4018885280128,1.09,,0
2025-01-16,1.25,1.27,1.18,1.24,1.24,16002,0.1727174221519336,0.2168666729131558,0.2686691346016121,0.2801155978217485,1.2627000000000002,1.422468,,,,,47.18120227997102,47.49277555542972,39.18025485460755,136086.65150500002,144477.397494,105406.26,0.1392882436709142,0.1392882436709142,-0.023622047244094557,-0.0461538461538462,False,False,101.23444726698972,1.09,,0
2025-01-17,1.2,1.25,1.152,1.16,1.16,21567,0.16524567993674025,0.210923339267498,0.2644024062365718,0.2764732858653135,1.2563000000000002,1.410068,,,,,17.938128784984542,24.940796030633702,36.39296276815261,133961.157505,141626.795094,103955.04,0.14245317235925883,0.1424531723592588,-0.04132231404958686,-0.0901960784313725,False,False,91.39743481761413,1.09,,0
2025-01-21,1.1769,1.2199,1.17,1.17,1.17,10894,0.15471111194306625,0.2033721723041231,0.2592898460806576,0.2721418201480073,1.2487,1.400268,,,,,26.48189909528844,30.445466307158085,34.003855265476936,133192.42050500002,140869.413494,103563.1,0.13223171960945834,0.1322317196094583,-0.05645161290322587,-0.064,False,False,91.3025960827857,1.09,2.64,0
2025-01-22,1.22,1.27,1.15,1.27,1.27,38986,0.15124000074875962,0.1992035636889169,0.2558075999286411,0.2690989837450471,1.243724,1.390668,,,,,71.30112213779948,64.83301542156833,33.82698750093076,131456.185005,139759.307894,103142.62,0.11908661476280286,0.1190866147628028,0.024193548387096753,0.0,True,True,95.84344196405988,1.09,2.01,0
2025-01-23,1.28,1.48,1.27,1.43,1.43,161980,0.15711600067388365,0.1997433855044711,0.2546624099304251,0.2679170040701462,1.248124,1.381468,,,,,88.34858824422209,82.88472587610156,37.93611232263669,141116.41100500003,142779.84149400002,105529.26,0.10987132914257598,0.1098713291425759,0.23275862068965525,0.1818181818181818,True,True,104.43717787630948,1.09,2.01,0
2025-01-24,1.4045,1.4115,1.1,1.1,1.1,87783,0.17440440060649526,0.2062562162292475,0.2565458496821645,0.2691586639887433,1.242964,1.365068,,,,,31.133615585938145,34.368986829418674,34.60022603552036,140737.788505,143523.317094,106666.3,0.15854945509681387,0.1585494550968138,-0.05982905982905973,-0.1129032258064515,False,False,141.192363771376,1.09,2.01,0
2025-01-27,1.18,1.35,1.13,1.24,1.24,75671,0.18196396054584574,0.2084434054177852,0.2563822034401104,0.2687754907089685,1.236564,1.353468,,,,,51.23164711897018,50.69420359253759,31.74089493227779,64209.625505,144478.309894,107673.32,0.14674512947245624,0.1467451294724562,-0.023622047244094557,0.0,False,False,140.30204602775197,1.09,2.01,0
2025-01-28,1.2,1.2654,1.17,1.2654,1.2654,34124,0.17330756449126117,0.2027912351468959,0.2523576483541076,0.2653079808947891,1.23278,1.342776,,,,,54.81995607921016,53.49264310230007,29.290039700927014,60346.20198500001,143482.592086,107322.84,0.13695872016062996,0.1369587201606299,-0.11510489510489497,0.0908620689655173,True,True,139.97478706719778,1.09,2.01,0
2025-01-29,1.18,1.245,1.14,1.245,1.245,14004,0.16851680804213506,0.1989216733895512,0.2491837071452549,0.2625098212768934,1.23018,1.331676,,,,,50.35627603284747,50.42770081889923,25.93842229205925,58124.96698500001,138188.831686,104468.22,0.13535486589729723,0.1353548658972972,0.13181818181818183,0.0641025641025643,False,False,138.982627425659,1.09,2.01,0
2025-01-30,1.28,1.2899,1.2,1.21,1.21,9355,0.16065512723792158,0.1934705897200736,0.2452016144666235,0.2590576248513555,1.22738,1.3214780000000002,,,,,41.63230912685338,44.58404860970512,24.649350224250952,51610.612985,135044.01229800002,102695.2,0.13277283242803437,0.1327728324280343,-0.024193548387096753,-0.047244094488189,False,False,128.79348164450252,1.09,2.01,0
2025-01-31,1.15,1.25,1.15,1.17,1.17,20287,0.15458961451412942,0.1887970602340699,0.241571574104958,0.2558764723543284,1.2241799999999998,1.315878,,,,,32.09914492427389,37.89286013029109,21.328797126797717,49291.36498500001,132825.063098,101243.24,0.13212787565310208,0.132127875653102,-0.0753911806543387,-0.1818181818181818,False,False,127.48881039797656,1.09,2.01,0
2025-02-03,1.16,1.21,1.08,1.11,1.11,31240,0.15213065306271648,0.1858572072223664,0.238782284752334,0.2533589429072418,1.22458,1.312478,,,,,21.184538174732296,29.144752353451125,20.66087399618076,49500.05998500001,130460.005498,99478.52,0.13705464239884366,0.1370546423988436,-0.10843373493975905,0.009090909090909,False,False,127.31212710142684,1.09,2.01,0
2025-02-04,1.15,1.3508,1.12,1.2405,1.2405,46773,0.16099758775644482,0.1886043468612481,0.2388327276335256,0.253107764049097,1.2286,1.312688,,,,,62.63503450249488,57.55916392804034,20.2419599610482,49848.24431,129300.78662800002,98528.08,0.12978443188750086,0.1297844318875008,0.02520661157024784,0.0004032258064514,False,False,133.6433329146979,1.09,2.01,0
2025-02-05,1.26,1.3013,1.14,1.14,1.14,14889,0.16102782898080034,0.1872391295181857,0.2368944094426875,0.2512716087681151,1.2306,1.311088,,,,,38.96361293112059,40.77075094829167,19.88289078807744,47863.042805000005,129134.175428,98411.04,0.14125248156210557,0.1412524815621055,-0.02564102564102566,-0.0990990990990992,False,False,134.53534986060924,1.09,2.01,0
2025-02-06,1.18,1.25,1.17,1.215,1.215,19878,0.15592504608272031,0.1833771730422764,0.2337220492066203,0.2484461765927527,1.2286,1.310824,,,,,57.10880665684793,54.093724455664926,19.57511721124536,45828.756305,128892.351752,98218.42,0.12833337126149819,0.1283333712614981,0.09459459459459452,-0.0240963855421686,False,False,136.8448299183556,1.09,1.92,0
2025-02-07,1.19,1.2326,1.15,1.1888,1.1888,14932,0.14859254147444828,0.1783383143901626,0.2299439979764548,0.2451292530608977,1.228552,1.304304,,,,,49.41160233050586,48.96371608807743,18.2629051694712,45004.116885,123403.60984,94659.28,0.12499372600475124,0.1249937260047512,-0.041676743248689974,-0.0175206611570246,False,False,136.8844533355092,1.09,1.92,0
2025-02-10,1.19,1.2898,1.152,1.2192,1.2192,19796,0.14751328732700347,0.1763113986706545,0.2276403980270435,0.2429826679996797,1.22732,1.297288,,,,,59.02384426290294,55.4935898287218,19.34236182773369,44906.881045,122883.022704,94416.16,0.1209918695267417,0.1209918695267417,0.06947368421052635,0.0420512820512821,False,False,137.1068046846404,1.09,1.92,0
2025-02-11,1.22,1.25,1.1556,1.185,1.185,36834,0.14220195859430312,0.1722158287371217,0.2243093880763674,0.2400110146396861,1.22592,1.289188,,,,,44.69336774739111,46.55820560198449,20.267610391958687,44408.897045000005,120305.147904,92982.5,0.12000165282219673,0.1200016528221967,-0.024691358024691357,0.0675675675675675,False,False,137.27537813120804,1.09,1.92,0
2025-02-12,1.2908,1.2908,1.12,1.1706,1.1706,21910,0.14506176273487278,0.1721450373002656,0.2229716533744582,0.2386267943468924,1.22058,1.2784,,,,,38.75118774707757,42.698467615760045,22.57846992748581,44737.204345,118181.832024,91879.02,0.12392086343317339,0.1239208634331733,-0.01530955585464333,-0.0563482466747278,False,False,136.302089471828,1.09,1.92,0
2025-02-13,1.15,1.2099,1.12,1.12,1.12,9238,0.13954558646138548,0.1680327854352524,0.2196448620400968,0.2356522584599546,1.21338,1.2674,,,,,22.78435567553549,30.75354112249524,24.559206672223336,44008.332345,117876.006424,91756.74,0.12459427362623703,0.124594273626237,-0.08136482939632539,-0.0175438596491226,False,False,136.7342045204531,1.09,1.92,0
