Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-03,0.94,1.015,0.93,0.979,0.979,38866,0.202888,0.0,0.0,0.0,,,,,,,50.41066374614197,57.9657596628,0.0,,,,0.2072400408580184,0.2072400408580184,-0.02100000000000002,0.0877777777777777,False,False,,,,0
2021-03-04,0.8899,0.89,0.65,0.7101,0.7101,40131,0.2154992,0.0,0.0,0.0,,,,,,,13.329666839584974,20.375156358971157,0.0,,,,0.303477256724405,0.303477256724405,-0.26801360684465525,-0.2827997172002828,False,False,,,,0
2021-03-05,0.67,0.9,0.65,0.9,0.9,9483,0.21894928,0.0,0.0,0.0,,,,,,,51.2871764506051,50.56302933708256,0.0,,,,0.24327697777777776,0.2432769777777777,-0.12621359223300976,-0.1089108910891089,False,False,,,,0
2021-03-08,0.69,0.84,0.69,0.84,0.84,2751,0.218054352,0.0,0.0,0.0,,,,,,,42.47172278584034,43.59948558138533,37.95609454860467,,,,0.2595885142857143,0.2595885142857143,-0.14198161389172625,-0.16,False,False,,,,0
2021-03-09,0.83,0.83,0.77,0.83,0.83,2894,0.2032489168,0.0,0.0,0.0,,,,,,,40.72186194366162,42.3047709453919,32.91035875569204,,,,0.2448782130120482,0.2448782130120482,0.1688494578228419,-0.1444181012266776,False,False,,,,0
2021-03-11,0.7101,0.7301,0.6501,0.6512,0.6512,14865,0.20091402511999998,0.0,0.0,0.0,,,,,,,19.345299533138444,24.76941246934794,31.8747291955802,,,,0.3085289083538083,0.3085289083538083,-0.2764444444444445,-0.3677669902912621,False,False,,,,0
2021-03-12,0.7251,0.7251,0.67,0.7002,0.7002,16334,0.18821262260799995,0.0,0.0,0.0,,,,,,,33.66063079399132,34.6649389254726,30.987046715484343,,,,0.26879837561839465,0.2687983756183946,-0.16642857142857137,-0.2847803881511745,False,False,,,,0
2021-03-15,0.72,0.75,0.72,0.7499,0.7499,15714,0.17437136034719997,0.0,0.0,0.0,,,,,,,47.76579832580864,44.53196502028479,29.101375574979077,,,,0.2325261506163488,0.2325261506163488,-0.09650602409638553,0.0560484438811434,True,True,,,,0
2021-03-16,0.78,0.8,0.73,0.73,0.73,9915,0.16393422431247998,0.0,0.0,0.0,,,,,,,42.35678726451021,41.20941272618422,25.33127260617361,,,,0.22456743056504108,0.224567430565041,0.12100737100737091,-0.1888888888888888,False,False,,,,0
2021-03-17,0.711,0.75,0.705,0.705,0.705,4036,0.15204080188123198,0.1760399999999999,0.0,0.0,,,,,,,34.90773967595146,36.63137979603378,23.065401677650545,36592.61396,,,0.21566071188827232,0.2156607118882723,0.006855184233076184,-0.1607142857142857,False,False,,,,0
2021-03-18,0.7997,0.89,0.7201,0.78,0.78,64536,0.1553367216931088,0.1764879999999999,0.0,0.0,,,,,,,63.66381375548855,56.12708561000606,23.29994590603993,36385.49795999999,,,0.19914964319629333,0.1991496431962933,0.04013868515802099,-0.0602409638554216,False,False,224.15654095768448,,,0
2021-03-19,0.8399,0.8399,0.78,0.79,0.79,2550,0.14579304952379793,0.1706585999999999,0.0,0.0,,,,,,,66.61365793337731,58.40224624488322,23.500983816087977,33117.13496,,,0.1845481639541746,0.1845481639541746,0.08219178082191791,0.2131449631449631,True,True,223.9692172070176,,,0
2021-03-22,0.79,0.79,0.75,0.75,0.75,9575,0.13521374457141816,0.1641256699999999,0.0,0.0,,,,,,,44.79457802697089,45.749137992088265,22.186426705562702,32514.84746,,,0.1802849927618909,0.1802849927618909,0.06382978723404253,0.0711225364181662,False,False,224.19453090540168,,,0
2021-03-23,0.75,0.75,0.6901,0.6921,0.6921,8290,0.12768237011427633,0.1589143864999999,0.0,0.0,,,,,,,26.17750924462948,32.25988726806024,19.632010630431505,29969.86791,,,0.18448543579580454,0.1844854357958045,-0.11269230769230765,-0.0770769435924789,False,False,188.9156824446767,,,0
2021-03-24,0.69,0.76,0.67,0.6712,0.6712,5502,0.12391413310284868,0.1554686671749999,0.0,0.0,0.811956,,,,,,21.36883208021625,28.2508273954072,18.26145484824413,27285.63003,,,0.18461581213177694,0.1846158121317769,-0.15037974683544308,-0.0805479452054793,False,False,188.46964566819463,,,0
2021-03-25,0.67,0.67,0.6302,0.6302,0.6302,14096,0.1156227197925638,0.1497452338162499,0.0,0.0,0.811164,,,,,,13.87102027108017,21.320504362138465,18.649009499131264,21817.165315,,,0.1834698822478004,0.1834698822478004,-0.1597333333333334,-0.1060992907801418,False,False,184.546618315112,,,0
2021-03-26,0.6301,0.7,0.6301,0.7,0.7,7047,0.11105044781330742,0.1457529721254374,0.0,0.0,0.8135640000000001,,,,,,54.57374628431139,49.46214504751087,17.31211259833021,17985.076815,,,0.15864349687615348,0.1586434968761534,0.01141453547175253,-0.1025641025641026,False,False,189.55339874475516,,,0
2021-03-29,0.7,0.7,0.7,0.7,0.7,303,0.09994540303197667,0.1384653235191655,0.0,0.0,0.8143640000000001,,,,,,54.57374628431139,49.46214504751087,16.16620096907216,11931.081814999998,,,0.14277914718853812,0.1427791471885381,0.042908224076281254,-0.1139240506329114,False,False,189.64463405385263,,,0
2021-03-30,0.65,0.6799,0.63,0.6797,0.6797,5757,0.096950862728779,0.1350420573432072,0.0,0.0,0.8035519999999999,,,,,,41.683493427531936,41.74269412606739,18.22573255989155,11770.124699999998,,,0.1426377265393247,0.1426377265393247,0.0785464931767692,-0.0937333333333333,False,False,189.63679839989203,,,0
2021-03-31,0.71,0.77,0.6702,0.6901,0.6901,33809,0.09723577645590109,0.1332799544760469,0.0,0.0,0.795156,,,,,,50.6424917685018,47.35506188645136,16.114874424937117,11650.800745,,,0.14090099471946252,0.1409009947194625,-0.014142857142857013,-0.0028897558156335,False,False,187.8623387348076,,,0
2021-04-01,0.64,0.6516,0.6305,0.6417,0.6417,27577,0.09347219881031099,0.1295959567522445,0.0,0.0,0.78122,,,,,,24.436219310928152,29.637906168878573,15.065954355903356,10633.11809,,,0.14566339225543243,0.1456633922554324,-0.08328571428571419,-0.0439511323003575,False,False,188.49887956571092,,,0
2021-04-05,0.6407,0.6506,0.6407,0.6501,0.6501,1581,0.08511497892927988,0.1236111589146323,0.0,0.0,0.7668240000000001,,,,,,33.40724957491595,35.2442364969469,14.166880011017271,9259.65734,,,0.13092597897135808,0.130925978971358,-0.04354862439311458,0.0315772770549032,False,False,151.68602213510397,,,0
2021-04-06,0.66,0.66,0.66,0.66,0.66,1024,0.0775934810363519,0.1179256009689007,0.0,0.0,0.753224,,,,,,44.95931501828472,42.44999848448813,12.826288958223165,8866.714339999999,,,0.11756588035810893,0.1175658803581089,-0.043616867120707115,-0.057142857142857,True,True,122.4892085181856,,,0
2021-04-07,0.6897,0.69,0.6399,0.6399,0.6399,11924,0.0748441329327167,0.1145343209204556,0.0,0.0,0.7400160000000001,,,,,,29.417761400628407,32.62292885862928,12.109399745942271,9132.68072,,,0.11696223305628489,0.1169622330562848,-0.0028050490883591017,-0.0858571428571427,False,False,121.02115990946731,,,0
2021-04-08,0.6897,0.6897,0.62,0.63,0.63,22802,0.07432971963944504,0.1122926048744328,0.0,0.0,0.724016,,,,,,23.43315155456962,28.31782079848263,10.574372378595324,9730.84272,,,0.11798368196737308,0.117983681967373,-0.030918320258421783,-0.0731204943357363,False,False,121.02151357495708,,,0
2021-04-09,0.5801,0.6101,0.5801,0.6101,0.6101,3782,0.07188674767550055,0.1091729746307112,0.0,0.0,0.70926,,,,,,14.52418746749207,20.919048610114487,11.59748864920156,9362.20823,,,0.11782781130224643,0.1178278113022464,-0.07560606060606068,-0.1159252282277931,False,False,86.3260054269935,,,0
2021-04-12,0.59,0.65,0.57,0.63,0.63,15487,0.0726980729079505,0.1077143258991756,0.0,0.0,0.7060559999999999,,,,,,45.566498118639366,41.350627635937634,10.135620959956222,9278.19539,,,0.11539376652055634,0.1153937665205563,-0.015471167369901617,-0.0182328190743338,False,False,82.73389254182274,,,0
2021-04-13,0.64,0.65,0.6,0.6,0.6,9159,0.07042826561715546,0.1048286096042168,0.0,0.0,0.6940559999999999,,,,,,25.019487391291136,27.216495132534547,8.882591512031647,8963.76896,,,0.1173804426952591,0.1173804426952591,-0.04761904761904767,-0.0770650669127827,False,False,79.25367126319468,,,0
2021-04-14,0.6399,0.64,0.5801,0.6,0.6,21815,0.06937543905543991,0.102582179124006,0.0,0.0,0.684456,,,,,,25.019487391291136,27.216495132534547,8.855294074200433,9256.32146,,,0.11562573175906653,0.1156257317590665,-0.016554663169972117,-0.0909090909090909,False,False,79.11990087943309,,,0
2021-04-15,0.5802,0.5802,0.55,0.58,0.58,25482,0.06743789514989593,0.0999530701678057,0.1181325,0.0,0.6744559999999999,,,,,,14.924662744579322,19.36965053135428,10.77523413083537,9853.03046,,,0.11627223301706195,0.1162722330170619,-0.07936507936507942,-0.0936083763087983,False,False,79.08092670927881,,,0
2021-04-16,0.56,0.56,0.51,0.5584,0.5584,44989,0.06769410563490633,0.0984554166594154,0.1169291875,0.0,0.670744,,,,,,9.025366274279849,13.687160275551603,14.503832898952576,8592.21934,,,0.12122869920291247,0.1212286992029124,-0.06933333333333325,-0.1136507936507936,False,False,67.8316201985706,,,0
2021-04-19,0.5222,0.5222,0.4111,0.4303,0.4303,73368,0.07565469507141569,0.1008976458264447,0.1176884578125,0.0,0.659948,,,,,,1.998411157332498,4.122883782794844,20.866653011949275,10070.00686,,,0.17581848726798904,0.175818487267989,-0.28283333333333327,-0.2947057859367316,False,False,108.99251119939272,,,0
2021-04-20,0.4301,0.46,0.42,0.4201,0.4201,46615,0.07208922556427412,0.0978527635351224,0.1157462463671875,0.0,0.646756,,,,,,1.828386234007226,3.838142984608538,26.320498823089306,10690.092435,,,0.1716001560682555,0.1716001560682555,-0.27568965517241384,-0.3331746031746032,False,False,108.7097621705682,,,0
2021-04-21,0.4201,0.4599,0.42,0.4599,0.4599,24415,0.06887030300784672,0.0949551253583663,0.1138500902080078,0.0,0.635952,,,,,,34.46350071828232,29.256900835299007,30.995223804066462,10964.63991,,,0.1497506044962964,0.1497506044962964,-0.17639684813753587,-0.2335,False,False,114.75264105635787,,,0
2021-04-22,0.463,0.479,0.463,0.47,0.47,9924,0.06389327270706205,0.091162369090448,0.1114813379528076,0.0,0.626552,,,,,,41.8249832854847,35.06467277425352,32.793083518623455,11013.20679,,,0.13594313341928096,0.1359431334192809,0.09226121310713453,-0.2166666666666666,True,True,115.63667595030998,,,0
2021-04-23,0.47,0.47,0.47,0.47,0.47,1951,0.05750394543635584,0.0866042506359256,0.1086943045039874,0.0,0.614152,,,,,,41.8249832854847,35.06467277425352,34.334106131100874,10614.890329999998,,,0.12234882007735286,0.1223488200773528,0.11878124256129485,-0.189655172413793,False,False,114.5271457760826,,,0
2021-04-26,0.47,0.5367,0.4699,0.4747,0.4747,32650,0.05843355089272025,0.0856140381041293,0.1076469468913877,0.0,0.6015400000000001,,,,,,47.94690293706566,39.19441461217389,29.686557182004464,11143.19308,,,0.12309574656144986,0.1230957465614498,0.03218090889323766,-0.1498925501432665,False,False,106.0011474656258,,,0
2021-04-27,0.4949,0.52,0.4825,0.52,0.52,19756,0.05712019580344822,0.0835983361989228,0.106088273219103,0.0,0.59234,,,,,,79.35545819660224,66.54068128448318,25.70294379706468,11646.24408,,,0.10984653039124657,0.1098465303912465,0.1063829787234043,0.2084592145015105,True,True,112.92706148643114,,,0
2021-04-29,0.5205,0.5545,0.5205,0.5545,0.5545,11103,0.05485817622310339,0.0811434193889767,0.1042985663886254,0.0,0.586836,,,,,,87.77929332219074,77.03046284399791,24.84183994075264,11758.42311,,,0.09893268931127754,0.0989326893112775,0.17978723404255326,0.3199238276600811,True,True,116.17254710935404,,,0
2021-04-30,0.5402,0.5402,0.44,0.48,0.48,5297,0.06082235860079306,0.0828112484195278,0.1045536022289098,0.106054,0.579188,0.695572,,,,,37.80819025593,40.485621731184814,24.146737660359022,10718.971565,21129.378298,28234.32,0.12671324708498555,0.1267132470849855,0.011164946281862154,0.0437051532941943,False,False,125.0089484210048,0.4201,,0
2021-05-03,0.5011,0.5011,0.4791,0.4802,0.4802,12962,0.056940122740713764,0.0797706859985515,0.102489762173187,0.10437292,0.573188,0.692176,,,,,37.95043315401658,40.58651473670977,23.550935705735927,10145.381139999998,20164.257346,26817.24,0.11857584910602616,0.1185758491060261,-0.07653846153846156,0.0217021276595745,False,False,123.46108999326552,0.4201,,0
2021-05-04,0.52,0.52,0.461,0.461,0.461,5351,0.0571461104666424,0.0787321516986239,0.1014025181188574,0.1034654615999999,0.563628,0.688596,,,,,28.54807616816923,33.349787562111885,21.39927312599242,10217.331284999998,18865.958366,24818.58,0.1239611940708078,0.1239611940708078,-0.16862037871956714,-0.0191489361702126,False,False,123.34880779585532,0.4201,,0
2021-05-05,0.46,0.4617,0.46,0.4617,0.4617,1503,0.05160149941997816,0.0748805441136927,0.0989099551658859,0.1014301523679999,0.5540959999999999,0.68423,,,,,29.50323860661895,33.9225169665762,19.63179864304059,10218.23604,18495.297068,24283.14,0.11176413129733194,0.1117641312973319,-0.038124999999999964,-0.0273857172951338,False,False,122.97043197220124,0.4201,,0
2021-05-06,0.46,0.5488,0.4501,0.5488,0.5488,1165,0.05631134947798033,0.076071516908008,0.0989047062867388,0.10137554932064,0.5488599999999999,0.676206,,,,,79.8293898560442,72.75862936923394,21.360316480736792,9868.69526,17375.342108,23114.08,0.10260814409252977,0.1026081440925297,0.1428571428571428,0.0553846153846153,True,True,140.1655777780239,0.4201,,0
2021-05-10,0.5079,0.5153,0.5079,0.5087,0.5087,1588,0.05477021453018229,0.0743129410626076,0.0974545886295703,0.1001660383342271,0.541604,0.66838,,,,,53.46931458321759,53.46817123346886,22.841903198762104,9190.82304,16243.94442,21870.78,0.1076670228625561,0.1076670228625561,0.10347071583514111,-0.0825969341749323,False,False,142.23510929765283,0.4201,,0
2021-05-13,0.45,0.45,0.3701,0.3701,0.3701,30320,0.06315319307716408,0.0775272940094773,0.0984832239138311,0.1009347175675426,0.53074,0.65598,,,,,19.716105024170133,24.064776946959327,23.43870030173764,9636.52473,14103.32119,20088.48,0.17063818718498805,0.170638187184988,-0.19839722763699374,-0.2289583333333333,False,False,179.33215236285466,0.3701,,0
2021-05-17,0.388,0.388,0.38,0.38,0.38,1914,0.05862787376944767,0.0745459293090034,0.0964686433159853,0.0992740232161918,0.519936,0.64338,,,,,24.802138039294007,27.84385747277176,23.950240675716664,9185.05023,12486.37419,18511.42,0.15428387834065177,0.1542838783406517,-0.30758017492711365,-0.2086630570595585,False,False,179.10279199118557,0.3701,,0
2021-05-20,0.415,0.415,0.3507,0.3609,0.3609,42788,0.059195086392502906,0.0740336328435532,0.0956644272330856,0.0985745427518679,0.507972,0.630598,,,,,20.95956271026708,24.68382051286264,25.580560001003523,9682.38969,10369.377974,16941.34,0.16402074367554145,0.1640207436755414,-0.2905445252604679,-0.2171366594360086,False,False,179.15391187087138,0.3609,,0
2021-05-21,0.3765,0.4403,0.3701,0.44,0.44,36922,0.06121557775325261,0.0743019512013756,0.0952578165522585,0.0981910518968306,0.499976,0.619996,,,,,59.72311277883707,53.699399320475855,24.980984398984216,9840.22369,10551.64807,17532.74,0.13912631307557413,0.1391263130755741,0.18886787354768986,-0.0470002165908598,False,False,195.9096763583306,0.3609,,0
2021-05-26,0.44,0.44,0.44,0.44,0.44,1561,0.05509401997792736,0.0705868536413068,0.092876371138452,0.096227230858894,0.492376,0.608196,,,,,59.72311277883707,53.699399320475855,24.467062454396235,9135.58769,10051.02347,17064.58,0.12521368176801673,0.1252136817680167,0.1578947368421053,-0.1982507288629736,False,False,195.85709738017556,0.3609,,0
2021-05-28,0.351,0.4444,0.351,0.4444,0.4444,749,0.05892461798013462,0.0717275109592415,0.0928894618599907,0.0961706862417161,0.485748,0.597504,,,,,62.05237064528913,55.39860166140223,27.74248965052048,7896.137589999998,9296.684302,16302.24,0.1325936498202849,0.1325936498202849,0.2313660293710169,-0.1264006290544526,False,False,195.81213112630235,0.3609,,0
2021-06-01,0.3602,0.3786,0.355,0.3786,0.3786,100260,0.061972156182121166,0.0726111354112794,0.092802225313491,0.0960352725168818,0.475692,0.590874,,,,,27.01150134124396,31.989713814477284,30.549998675769825,8215.54687,9485.91256,17504.82,0.16368768141077963,0.1636876814107796,-0.13954545454545453,0.0229667657389895,False,False,181.59973844156943,0.3609,,0
2021-06-02,0.4,0.4,0.3507,0.3507,0.3507,7622,0.06070494056390905,0.0714455786407154,0.0917146696806537,0.0951005670665441,0.46572,0.5798880000000001,,,,,19.87369594042204,25.821258419288995,30.899110173784955,7370.050565,9368.679268,17467.6,0.17309649433678087,0.1730964943367808,-0.2029545454545454,-0.0771052631578946,False,False,183.22601626248743,0.3507,,0
2021-06-03,0.38,0.42,0.38,0.42,0.42,7154,0.061564446507518134,0.0713382997086796,0.0911543029386373,0.0945845557252132,0.45852,0.571488,,,,,59.62488124591148,54.73061541978755,29.369194781876683,6958.861639999998,9382.556068,17555.66,0.1465820154940908,0.1465820154940908,-0.054905490549055025,0.1637572734829593,False,False,192.248297540153,0.3507,,0
2021-06-04,0.3603,0.43,0.3602,0.3838,0.3838,18990,0.062388001856766316,0.0712613847232457,0.0906204453651714,0.0940888646107089,0.450672,0.562564,,,,,42.935005867941626,43.046181519306245,29.19879282062809,7090.065739999998,9480.282908,17877.58,0.1625534180739091,0.1625534180739091,0.013734812466983604,-0.1277272727272728,False,False,194.31083017356596,0.3507,,0
2021-06-09,0.399,0.47,0.399,0.4161,0.4161,63878,0.06476920167108968,0.0720083154870834,0.0905099342310421,0.0939310873184948,0.44498,0.557862,,,,,58.48722959392843,54.58178024092285,25.55818934185623,8373.19903,9818.273864,18857.84,0.15565777858949695,0.1556577785894969,0.1864841745081267,-0.0543181818181817,False,False,196.96835068242876,0.3507,,0
2021-06-10,0.47,0.5,0.4132,0.4749,0.4749,44556,0.06697228150398071,0.0727478997127292,0.0904171858752661,0.0937884655721249,0.446764,0.553356,,,,,76.19951468486715,69.55110869504294,23.496501854078325,8656.233499999998,10012.725416,19422.28,0.14102396610650814,0.1410239661065081,0.13071428571428578,0.0686318631863185,True,True,202.97542374678196,0.3507,,0
2021-06-11,0.48,0.4935,0.48,0.4935,0.4935,4442,0.062135053353582645,0.0700405047270927,0.0886217562283844,0.0922846962606824,0.4497,0.548228,,,,,80.20668874716469,73.26723484400328,21.729341150268688,8252.18385,9820.889383999998,19196.84,0.12590689635984326,0.1259068963598432,0.28582595101615427,0.303486529318542,True,True,200.6858219157774,0.3507,,0
2021-06-14,0.4135,0.4662,0.4135,0.4201,0.4201,2255,0.06392154801822439,0.0705384794907381,0.0884062123226748,0.0920390023354687,0.448108,0.54203,,,,,40.17136436447088,44.61647791163183,21.822769275994723,7991.71945,9695.076894,19043.64,0.15215793386866078,0.1521579338686607,0.009613073780341042,0.1978899344168805,False,False,206.57666395409203,0.3507,,0
2021-06-17,0.42,0.42,0.4099,0.4099,0.4099,1002,0.05854939321640194,0.0675215555162012,0.0864510570146079,0.0904022222887594,0.445704,0.536128,,,,,36.385567649766514,41.60218606109039,22.11007678126013,7885.127439999999,9646.38369,18982.96,0.1428382366830982,0.1428382366830982,-0.13687092019372504,-0.024047619047619,False,False,200.8450347407862,0.3507,1.03,0
2021-06-18,0.41,0.44,0.372,0.42,0.42,25090,0.059494453894761753,0.0675454777403911,0.0859897805892427,0.0899541778429842,0.443704,0.5289280000000001,,,,,44.19668508564716,46.384522571799145,24.387714053874863,8100.799819999998,8850.37809,18194.04,0.14165346165419465,0.1416534616541946,-0.14893617021276595,0.0943199583116207,False,False,201.1556374453945,0.3507,1.03,0
2021-06-21,0.3907,0.3907,0.371,0.371,0.371,10000,0.05844500850528558,0.0666182038533716,0.0850650360745117,0.0891350942861245,0.4395559999999999,0.520548,,,,,23.340531464988345,30.32197395169132,26.390541157210016,8162.959269999999,8884.28809,18343.04,0.15753371564767002,0.15753371564767,-0.11687693406331823,-0.1083874068733478,False,False,205.158419640652,0.3507,1.03,0
2021-06-22,0.489,0.67,0.489,0.55,0.55,684194,0.08250050765475703,0.078237293660703,0.0904134101726489,0.093332392400402,0.440756,0.5165479999999999,,,,,78.62129826284416,74.06554289010626,29.997373693936257,26943.597515,16266.79709,31835.42,0.15000092300864912,0.1500009230086491,0.34179068065381824,0.1581385554853653,False,False,250.51738204894573,0.3507,1.03,0
2021-06-23,0.59,1.18,0.59,0.85,0.85,930603,0.1372504568892813,0.1058254289776678,0.1039030749183326,0.104065744552394,0.452576,0.519706,,,,,92.39969581611597,89.20699769566596,37.10213915635188,66462.257415,31972.29791,50281.68,0.16147112575209566,0.1614711257520956,1.0238095238095237,0.7223910840932117,True,True,287.86355751737545,0.3507,1.03,0
2021-06-24,1.0,1.05,0.76,0.8574,0.8574,226780,0.15252541120035318,0.1150341575287844,0.1085554980453743,0.1077844296613461,0.467672,0.5234300000000001,,,,,92.57671297270709,89.4103372072295,43.19193812413671,76143.925235,35787.262502,54707.24,0.17789294518352364,0.1778929451835236,1.3110512129380054,1.0409426327064986,True,True,285.61134297666723,0.3507,1.03,0
2021-06-25,0.88,1.5,0.835,1.06,1.06,433678,0.20377287008031786,0.1425324496523452,0.12246661059424,0.1189287410681192,0.4908639999999999,0.532026,,,,,96.2058264949642,93.72554652863172,49.60169471649741,98567.787635,44803.570118,63098.88,0.19223855667954515,0.1922385566795451,0.9272727272727272,1.585996584532813,True,True,261.8907392281128,0.3507,1.06,0
2021-06-28,1.41,2.25,1.16,1.94,1.94,959029,0.3023955830722861,0.1949058271697279,0.149154945329384,0.1403501662467568,0.5500240000000001,0.556826,,,,,99.0934340886758,98.13257202891896,55.853354266242505,191557.234635,81915.237318,82138.52,0.15587401189293099,0.1558740118929309,1.2823529411764705,3.61904761904762,True,True,326.5960742363308,0.3507,1.94,0
2021-06-29,2.75,3.79,2.31,2.85,2.85,1961373,0.45715602476505757,0.2776605358112416,0.1916760716961494,0.1745431629218217,0.645556,0.599826,,,,,99.58424201430866,99.05130975705518,61.70066620697632,470280.777675,193709.256318,121359.92,0.1604056227245816,0.1604056227245816,2.324002799160252,6.681940700808625,True,True,339.4706528819452,0.3507,2.85,0
2021-06-30,2.46,2.46,1.73,1.89,1.89,354523,0.5234404222885518,0.3197775090206795,0.2148841699037456,0.1934522996633852,0.699204,0.624032,,,,,53.63481676266418,58.540402303983015,61.52098103433166,502970.917175,207031.96506,128335.24,0.27695260438547714,0.2769526043854771,0.783018867924528,2.436363636363636,False,False,382.93336066969374,0.3507,2.85,0
2021-07-01,1.86,2.6001,1.6285,2.6001,2.6001,825348,0.5682563800596966,0.3523686335696455,0.233802065656152,0.2090152536701175,0.78286,0.662232,,,,,69.3342169235156,70.45702115272093,61.64651783813503,610235.9419150001,249485.079938,144166.02,0.21855174034063946,0.2185517403406394,0.34025773195876274,2.0589411764705883,False,False,391.52439567461886,0.3507,2.85,0
2021-07-02,2.94,3.23,2.44,2.87,2.87,496031,0.5904307420537269,0.3742502018911632,0.2477070140147482,0.2206349485967152,0.8828559999999999,0.706798,,,,,74.29627435753468,74.21320953414448,62.86078531384442,681399.7476349999,277603.33612,153535.1,0.20572499723126372,0.2057249972312637,0.007017543859649145,2.3473291345929552,True,True,390.4189765592296,0.3507,2.87,0
2021-07-06,3.2,3.51,2.45,2.88,2.88,292358,0.6373876678483541,0.4085376917966051,0.2680143386643795,0.2374222496247809,0.982856,0.7513960000000001,,,,,74.52536328627863,74.37416545286895,64.31327396564002,721601.377835,294422.600758,159350.64,0.22131516244734517,0.2213151624473451,0.5238095238095237,1.7169811320754715,True,True,380.518712864207,0.3507,2.88,0
2021-07-07,2.708,2.715,2.15,2.26,2.26,130193,0.6466489010635186,0.4246108072067748,0.27956398019777,0.2472738046322852,1.05882,0.7833960000000001,,,,,40.7492108675908,49.0598456023844,62.89678776776496,736179.535065,300293.807558,161934.02,0.28612783232899053,0.2861278323289905,-0.13080266143609864,0.1649484536082472,False,False,395.08687826673065,0.3507,2.88,0
2021-07-08,1.82,2.43,1.82,1.95,1.95,126915,0.6429840109571667,0.433880266846436,0.2878248806928257,0.2545283285396395,1.11922,0.809598,,,,,30.41184112112424,39.986519798002206,59.00487118875964,748403.5135649999,305090.889206,164233.84,0.3297353902344445,0.3297353902344445,-0.32055749128919864,-0.3157894736842105,False,False,402.56304518652667,0.3507,2.88,0
2021-07-09,2.08,2.35,1.7299,1.76,1.76,90864,0.64069560986145,0.4431912535041142,0.2961317586755051,0.2618397619688467,1.17202,0.8321980000000001,,,,,24.66042735878456,34.736541074308064,54.94742906594913,756035.1274649999,308001.996806,165595.08,0.3640315965121875,0.3640315965121875,-0.38888888888888884,-0.0687830687830687,False,False,403.2673101602487,0.3507,2.88,0
2021-07-12,2.0,2.15,1.44,1.45,1.45,148298,0.6476260488753051,0.4565316908289086,0.3064784647086175,0.2708029667294698,1.212244,0.8489960000000001,,,,,16.857907069031796,27.019261410935897,49.18179421256411,765457.750675,312256.490842,168485.4,0.44663865439676215,0.4466386543967621,-0.3584070796460177,-0.4423291411868774,False,False,414.4674536136743,0.3507,2.88,0
