Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-01-28,26.044,26.33,26.044,26.315,26.315,21800,0.24925863916925556,0.2451997637168312,0.2390489395177652,0.0,25.43752,,,,,,82.72206753654231,82.1957802562287,34.35232286643956,2317969.775,,,0.009472112451805265,0.0094721124518052,0.0063482351141535,0.0254461850206531,False,False,12.94613228170349,,,0
2025-01-29,26.26,26.29,26.221,26.221,26.221,57000,0.2337327752523301,0.2376397755309897,0.2354227160298211,0.0,25.49084,,,,,,64.76952935084869,68.89392693799734,34.399710988273625,2286870.385,,,0.00891395352016819,0.0089139535201681,0.002676761882910883,0.0109885872917951,False,False,12.321048754664536,,,0
2025-01-30,26.42,26.515,26.34,26.445,26.445,51100,0.23975949772709715,0.2404577867544402,0.2368871481290755,0.0,25.5422,,,,,,80.16011313964069,79.45692154646542,36.22566202036335,2093919.25,,,0.009066345158899494,0.0090663451588994,0.016060245130057327,0.0175067333589842,False,False,11.825924093398948,,,0
2025-01-31,26.62,26.63,26.31,26.319,26.319,50500,0.24778354795438745,0.2444348974167182,0.2389649694258487,0.23904,25.58196,25.58394,,,,,58.57106279927812,63.32819012122594,38.56349249354668,2098361.55,2713100.094,106430.0,0.009414626237865703,0.0094146262378657,0.00015200456013664265,0.0065012046349763,False,False,11.78638793561332,24.888,,0
2025-02-03,25.95,26.23,25.86,26.155,26.155,465100,0.2689051931589487,0.2551631525458823,0.2444658451902024,0.2434392,25.60604,25.60506,,,,,38.38653203193205,46.83088856750982,33.62277734894212,2329117.705,2956393.904,115732.0,0.01028121556715537,0.0102812155671553,-0.0025170664734373016,0.0001529578218806,False,False,12.169472169772938,24.888,,0
2025-02-04,26.15,26.3,26.095,26.155,26.155,150700,0.262514673843054,0.2526549949185882,0.2434791990604474,0.242670416,25.62884,25.625840000000004,,,,,38.386532031932056,46.83088856750982,30.13761513223941,1946892.23,2890406.2179999994,112980.0,0.010036882960927317,0.0100368829609273,-0.010966156173189634,0.0049179698005916,False,False,11.773097493605128,24.888,,0
2025-02-05,26.02,26.158,26.0,26.158,26.158,30500,0.25206320645874875,0.2479222451726588,0.2413422190839363,0.24097700768,25.66244,25.64586,,,,,39.24822871801032,47.27753760474685,25.90754874953574,1970532.94,2848199.614,111278.0,0.009636180383008973,0.0096361803830089,-0.0061172536950491185,-0.0059661789853695,False,False,11.638978514637431,24.888,,0
2025-02-06,26.3,26.3,26.128,26.241,26.241,30000,0.24405688581287394,0.2441261329140259,0.2396086636068379,0.2395974675264,25.708639999999995,25.66238,,,,,61.5592261809814,59.75035640529909,24.01478664201729,1943227.215,2840816.564,110968.0,0.009300593948891961,0.0093005939488919,0.0032880902313132676,0.000762747416193,True,True,11.168735385682291,24.888,,0
2025-02-07,26.269,26.269,25.92,25.926,25.926,3200,0.2545511972315862,0.2493698262683244,0.2423434470166669,0.241785518175872,25.74748,25.671180000000003,,,,,19.91781444364466,27.19477023474792,21.551451450459385,1884381.615,2567278.0,100234.0,0.009818375269288984,0.0098183752692889,-0.008755496081055303,-0.0196256381168463,False,False,12.23938169061245,24.888,,0
2025-02-10,26.15,26.15,25.99,26.053,26.053,18300,0.2514960775084276,0.2481013349549082,0.2418848608412502,0.2414298078123545,25.79164,25.67804,,,,,43.16736307329774,43.68835736448873,19.440021286266887,1798705.5,2424455.938,94674.0,0.009653248282671003,0.009653248282671,-0.0040140683538496535,-0.010106766974429,False,False,11.023220332804348,24.888,,0
2025-02-11,26.02,26.14,25.94,26.02,26.02,56900,0.24634646975758479,0.2456962682071627,0.2408377393202189,0.2406012116561074,25.82364,25.68224,,,,,38.77923473120515,40.50890717889234,18.34162271503514,1775042.08,2199786.578,85960.0,0.00946758146647136,0.0094675814664713,-0.008421935139666936,-0.0051615369910151,False,False,11.06931138319142,24.888,,0
2025-02-12,25.89,25.98,25.8,25.93,25.93,21400,0.24371182278182618,0.2444114547968046,0.2403167958372134,0.2401891874229852,25.8452,25.68594,,,,,27.38923836913287,32.03199624540768,19.27309944095436,1747613.67,2018826.918,78928.0,0.00939883620446688,0.0093988362044668,0.00015428527347061127,-0.0086025616516919,False,False,11.21946728772112,24.888,,0
2025-02-13,25.97,26.105,25.91,26.105,26.105,84400,0.23884064050364356,0.2419408820569644,0.2391838759412831,0.2392854036745255,25.881200000000003,25.69104,,,,,60.89183996697176,55.93723604710166,17.681007274524138,1757775.62,1968849.858,76978.0,0.009149229668785426,0.0091492296687854,0.0019959313706674475,-0.0020261487881336,False,False,9.6500927994627,24.888,,0
2025-02-14,26.092,26.189,26.092,26.154,26.154,14800,0.22465657645327936,0.2346938379541162,0.235629279042751,0.2364396956010351,25.917440000000003,25.6959,,,,,67.24027988501587,61.05142667545104,15.46261589819736,1611731.9300000002,1961044.842,76674.0,0.00858975974815628,0.0085897597481562,0.005149884704073848,-0.0033154224305476,True,True,9.646119122835287,24.888,,0
2025-02-18,26.22,26.22,26.02,26.1,26.1,14980,0.22219091880795133,0.2329591460564104,0.2347385470666823,0.2357109016890143,25.96472,25.6997,,,,,53.01431523721232,52.15636596626335,14.213237833455985,1589066.84,1928289.342,75407.6,0.008513062023293154,0.0085130620232931,0.00655611261087552,0.0067114093959732,False,False,9.477018996700268,24.888,,0
2025-02-19,26.08,26.12,25.965,26.115,26.115,25600,0.21547182692715633,0.2290611887535899,0.2327450833900152,0.2340966836552341,26.01248,25.7014,,,,,56.8207312694453,54.605928188075744,14.09943041682568,1577106.04,1919638.842,75073.6,0.008250883665600473,0.0082508836656004,0.0003830683777052979,0.002379764326565,False,False,8.74544126292255,24.888,,0
2025-02-20,26.098,26.11,25.85,25.91,25.91,43600,0.22042464423444041,0.2308581293159103,0.2335514563052648,0.2347147499821293,26.048,25.70294,,,,,21.35514697781377,28.24981818549867,15.845855420449324,1610328.79,1935929.11,75701.6,0.008507319345211903,0.0085073193452119,-0.009329356886136009,-0.0042275172943888,False,False,9.186792945497546,24.888,,0
2025-02-21,25.82,25.82,25.43,25.43,25.43,62700,0.24638217981099642,0.2433152228501148,0.2397126698976332,0.2396204549824868,26.046080000000003,25.69354,,,,,6.689802884241502,11.26908737963484,21.431336735598062,1653312.495,1853495.73,72541.6,0.009688642540739143,0.0096886425407391,-0.025670498084291227,-0.0192826841496336,False,False,10.988551589602578,24.888,,0
2025-02-24,25.57,25.57,25.3,25.37,25.37,33600,0.24874396182989672,0.244649461707609,0.2404698531501923,0.240228045882837,26.04148,25.68532,,,,,5.926667598693882,10.242930640461594,27.01071210712474,1677497.64,1857653.87,72713.6,0.009804649658253714,0.0098046496582537,-0.028527666092284076,-0.0281555257613483,False,False,10.979358941535654,24.888,,0
2025-02-25,25.15,25.38,25.03,25.282,25.282,109700,0.25886956564690683,0.2499169886222285,0.2432081068214375,0.2424234849651803,26.02628,25.67614,,,,,4.737681547656777,8.694657460917085,33.08925825112481,1751752.5850000002,1899840.222,74391.6,0.010239283507907081,0.010239283507907,-0.02423774604399842,-0.0333409803471744,False,False,10.938675236830615,24.888,,0
2025-02-26,25.44,25.57,25.348,25.348,25.348,9800,0.2617826090822162,0.2518211391911171,0.2443279041509015,0.2433350152658766,26.00276,25.66362,,,,,22.27883057802488,20.68373127902278,34.45713417222022,1735489.755,1890470.782,74035.6,0.010327544937755097,0.010327544937755,-0.0032245379473063718,-0.0288122605363985,False,False,10.03951605124785,24.888,,0
2025-02-27,25.53,25.53,25.02,25.058,25.058,102700,0.2866043481739947,0.2647300822315613,0.2509697065471291,0.2486683149605591,25.96548,25.649,,,,,10.064439686683071,11.690505067941771,37.61276329560911,1789432.735,1938742.078,75965.6,0.011437638605395272,0.0114376386053952,-0.012297989751675287,-0.0404748228987171,False,False,10.597203057331738,24.888,,0
2025-02-28,25.13,25.44,24.966,25.428,25.428,88900,0.3053439133565953,0.2751935781199833,0.2565454638834509,0.253174948661348,25.93664,25.64334,,,,,56.1127023155312,49.23734653628651,40.5934452611477,1834893.22,1964772.656,76997.6,0.012008176551698729,0.0120081765516987,0.005774859583893788,-0.0186028560401388,False,False,11.603872707347897,24.888,,0
2025-03-03,25.42,25.512,24.954,25.018,25.018,495100,0.33060952202093574,0.2893338992139841,0.2640818272863646,0.259271449688121,25.89132,25.628560000000004,,,,,30.313981351011197,30.24065231161268,41.684508367855095,2387758.335,2202301.12,86503.6,0.013214866177189852,0.0132148661771898,-0.013018778601861958,-0.016201337003539,False,False,12.642231555803098,24.888,26.445,0
2025-03-04,24.87,25.01,24.44,24.656,24.656,21500,0.3553485698188421,0.3037672042532849,0.2719297816042055,0.2656460206943585,25.83648,25.60886,,,,,18.841318108039417,20.79539166686172,45.20830398151076,1806029.01,2145569.934,84307.6,0.014412255427435194,0.0144122554274351,-0.016042780748663166,-0.0281434765471029,False,False,13.295230526736152,24.656,26.445,0
2025-03-05,24.78,25.03,24.65,24.994,24.994,47200,0.3578137128369582,0.3075788440406207,0.2746315370641005,0.2679331002804714,25.78364,25.61058,,,,,46.957004804224496,42.970627650170506,47.85700508131337,1667936.925,2129112.206,83643.6,0.01431598434972226,0.0143159843497222,-0.01706779927638824,-0.0113915038367218,False,False,14.518245651550837,24.656,26.445,0
2025-03-06,24.72,24.88,24.49,24.56,24.56,41700,0.3724323415532625,0.3173999018385898,0.280365748637498,0.2726544382748621,25.7172,25.60402,,,,,28.16462005731533,29.047467041519692,50.78700759168794,1679253.575,2108878.478,82841.6,0.015164183287999287,0.0151641832879992,-0.01830681909025511,-0.0310872652674767,False,False,15.452972661635192,24.56,26.445,0
2025-03-07,24.52,24.67,24.16,24.58,24.58,81400,0.3861891073979364,0.3270299067466604,0.2861066049215606,0.2774013495093648,25.6426,25.5924,,,,,30.09837009743046,30.43247319345893,54.35863212477913,1739932.675,2108133.898,82849.6,0.015711517794871295,0.0157115177948712,-0.003082414016872148,-0.019075744273286,False,False,15.34751768084795,24.56,26.445,0
2025-03-10,24.22,24.22,23.76,23.89,23.89,57500,0.4295701966581424,0.3516784114093272,0.2994539397985215,0.2882533225191775,25.54544,25.563700000000004,,,,,12.57731534731549,16.034575261709904,58.281678618786415,1804468.265,2118031.848,83305.6,0.01798117189862463,0.0179811718986246,-0.044170600944226535,-0.0604845052697813,False,False,17.542128077331025,23.89,26.445,0
2025-03-11,23.79,24.03,23.58,23.8,23.8,60900,0.4316131769923285,0.3565944908388609,0.3032175913035585,0.291488256068794,25.45124,25.52864,,,,,11.291300687794203,14.815552410398,61.94467766650843,1853100.77,2133068.31,83977.6,0.018135007436652455,0.0181350074366524,-0.030944625407166026,-0.0486849468382764,False,False,17.220807809536637,23.8,26.445,0
2025-03-12,24.0,24.01,23.74,23.91,23.91,8400,0.4154518592930959,0.3522647662969181,0.3023871515209696,0.2910584909474182,25.36144,25.49514,,,,,25.29517099491366,24.2058428778974,65.08439113598446,1789116.0699999998,2120966.64,83515.6,0.01737565283534487,0.0173756528353448,-0.027257933279088653,-0.0302563270603504,False,False,17.492463575628296,23.8,26.445,0
2025-03-13,23.79,23.86,23.47,23.48,23.48,46100,0.4179066733637864,0.3566515279820722,0.3058274727329454,0.2940373211284698,25.254320000000003,25.45838,,,,,13.13588264123159,15.373111806138326,68.21432526638586,1815492.37,2100283.504,82765.6,0.017798410279547972,0.0177984102795479,-0.01716199246546668,-0.0605745378890933,False,False,18.170757183272656,23.48,26.445,0
2025-03-14,23.718,24.05,23.655,24.05,24.05,59300,0.4331160060274078,0.3673189515829686,0.3124317859146218,0.2995565747059004,25.16668,25.43766,,,,,55.58645930772408,48.55323554168245,67.2755495739902,1776637.52,2024599.56,79797.6,0.018008981539601156,0.0180089815396011,0.010504201680672232,-0.0207654723127035,False,False,20.52382776960425,23.48,26.445,0
2025-03-17,24.07,24.34,24.07,24.29,24.29,55300,0.4188044054246669,0.3634530040038201,0.3118709912667562,0.2993654432117824,25.10124,25.42436,,,,,66.06164289941299,57.83440995628241,61.98031017012328,1824445.41,2026659.03,79909.6,0.017241844603732685,0.0172418446037326,0.01589293182768703,-0.0117982099267697,True,True,21.027775111729834,23.48,26.445,0
2025-03-18,24.14,24.17,23.94,24.03,24.03,74800,0.4119239648822,0.362780353803629,0.3128242164850873,0.3003781343475467,25.02032,25.40598,,,,,47.75774989345239,45.87910524266758,58.36192577806452,1894768.71,1911616.562,75353.6,0.01714207094807324,0.0171420709480732,0.023424190800681366,0.0058601925491836,False,False,21.16443806637377,23.48,26.445,0
2025-03-19,24.14,24.36,24.08,24.274,24.274,64100,0.40373156839397983,0.3611413361134475,0.31325361107296,0.3009705716605957,24.95048,25.38706,,,,,62.41655138833472,57.001185764314606,52.605493675620096,1939139.68,1711014.47,67447.6,0.016632263672817824,0.0166322636728178,0.00931392931392927,0.0199159663865546,False,False,21.70869311886671,23.48,26.445,0
2025-03-20,24.17,24.45,24.15,24.279,24.279,51000,0.39335841155458195,0.3580842693077751,0.3129222707961361,0.3009511602273839,24.88444,25.36482,,,,,62.737928557531966,57.24127062370367,46.49235252068901,1944567.33,1729278.9539999997,68211.6,0.01620159032722031,0.0162015903272203,-0.00045286125977761493,0.0154328732747803,True,True,21.689691537895317,23.48,26.445,0
2025-03-21,24.28,24.285,24.11,24.285,24.285,56900,0.37152257039912384,0.3489300558423864,0.3094742140262327,0.2984321370228362,24.81164,25.34642,,,,,63.302766962519065,57.61987921633951,41.703177292225405,1933935.105,1730248.394,68291.6,0.015298438146968246,0.0152984381469682,0.01061173533083637,0.0342844974446336,True,True,20.929201010999243,23.48,26.445,0
2025-03-24,24.66,24.75,24.66,24.743,24.743,38600,0.38087031335921145,0.354733553050267,0.3133623586755769,0.3017634942823795,24.7552,25.33632,,,,,86.58556352918154,77.70869006342016,39.085624868097696,1939067.4950000003,1724152.4860000005,68065.6,0.015393053120446651,0.0153930531204466,0.019321084287715173,0.0288149688149688,True,True,22.21516038437033,23.48,26.445,0
2025-03-25,24.815,24.9,24.77,24.822,24.822,88900,0.3584832820232903,0.3448468753977537,0.3094532997086874,0.2988682243967319,24.704080000000005,25.3344,,,,,88.47710662075347,79.89993011201774,38.02427683934208,1910729.515,1724480.158,68085.6,0.014442159456260184,0.0144421594562601,0.0223650067959964,0.0219020172910662,True,True,22.252566764680036,23.48,26.445,0
2025-03-26,24.76,24.86,24.52,24.56,24.56,83600,0.3566349538209612,0.344604531627866,0.3102169672159702,0.2996908599087972,24.64188,25.32718,,,,,52.00038372636628,55.691904395381336,33.850036625932496,2000969.795,1726468.35,68189.6,0.014520967175120572,0.0145209671751205,0.011323862466543044,0.0220557636287972,False,False,22.46845321161084,23.48,26.445,0
