Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-08-01,4.67,4.85,4.33,4.362,5452.5,25,0.3423789969981952,0.3143948249999999,0.0,0.0,,,,,,,36.05470538578453,38.42044638959744,27.19001108437868,109.107,,,0.07849128771164493,0.0784912877116449,0.051084337349397435,-0.0517391304347825,False,False,67.77899120431621,,,0
2007-08-02,4.86,4.87,4.5,4.52,5650.0,12,0.35894109729837564,0.3240750837499999,0.0,0.0,,,,,,,51.47600465799302,50.11501738734254,24.87080613558329,109.859,,,0.07941174718990612,0.0794117471899061,-0.04842105263157903,-0.017391304347826,False,False,68.85020816299405,,,0
2007-08-03,4.8,4.8,4.35,4.7142,5892.75,9,0.3680469875685381,0.3303713295624998,0.0,0.0,4.721408,,,,,,66.41070847290848,61.95552308052128,24.724687638253325,107.23039,,,0.07807199261137375,0.0780719926113737,0.007135532387626098,0.0937819025522042,True,True,70.29344438481688,,,0
2007-08-06,4.36,4.6,4.36,4.5186,5648.25,2,0.3666622888116843,0.3315627630843748,0.0,0.0,4.702152,,,,,,45.33160812058467,46.98026673214618,24.5994432119705,104.00725,,,0.08114510884160675,0.0811451088416067,0.035900962861072916,0.0888192771084337,False,False,71.44679842358593,,,0
2007-08-07,4.42,4.6,4.33,4.5112,5639.0,10,0.3569960599305158,0.328484624930156,0.0,0.0,4.6826,,,,,,44.52953085621387,46.414355688249245,24.904611281786178,102.83985,,,0.07913549829990155,0.0791354982999015,-0.0019469026548671886,-0.0502736842105263,False,False,71.44844831465623,,,0
2007-08-08,4.49,4.49,4.01,4.2464,5307.9988,15,0.3714164539374642,0.3371203936836482,0.0,0.0,4.650456,,,,,,22.83901271147353,29.474637987176635,28.52169042086305,103.82865,,,0.08746619582174646,0.0874661958217464,-0.09923210725043474,-0.0928046487779865,False,False,74.1923382108632,,,0
2007-08-09,4.59,4.6,3.37,3.96,4950.0,262,0.4572748085437177,0.3817643739994658,0.0,0.0,4.612856,,,,,,12.757396605160068,19.310951118044272,34.66504897968915,149.68065,,,0.11547343650093882,0.1154734365009388,-0.12362236090824597,-0.0921595598349381,False,False,76.15958002983,,,0
2007-08-10,3.99,4.4,3.5,3.99,4987.5,13,0.501547327689346,0.4076761552994926,0.0,0.0,4.572456,,,,,,18.41585462869669,23.018412510456983,39.93078488725439,142.79415,,,0.1257010846339213,0.1257010846339213,-0.11553466926760048,-0.1172566371681415,False,False,74.48006818428034,,,0
2007-08-13,4.19,4.25,4.06,4.07,5087.5,8,0.47739259492041136,0.4002923475345179,0.0,0.0,4.539256,,,,,,35.22165870907752,33.828741357050106,44.44427280802459,142.77715,,,0.11729547786742293,0.1172954778674229,-0.04154107008289376,-0.1366509694115649,True,True,75.16259348375574,,,0
2007-08-14,4.1,4.25,4.1,4.25,5312.5,7,0.44765333542837016,0.389277730157792,0.0,0.0,4.513656,,,,,,61.78783135861028,53.442567440646656,48.312976740113335,143.78965,,,0.10533019657138121,0.1053301965713812,0.07323232323232332,-0.0594431903686982,True,True,77.060207725221,,,0
2007-08-15,4.02,4.09,3.99,4.0,5000.0,1,0.4288880018855331,0.3828138436499023,0.0,0.0,4.478456,,,,,,33.31969818104635,34.503395096216565,52.116835091820384,142.12965,,,0.10722200047138328,0.1072220004713832,0.0025062656641603454,-0.1133179641780457,False,False,79.35605976761023,,,0
2007-08-16,4.0,4.0,3.88,3.88,4850.0013,3,0.39799920169697983,0.3696731514674072,0.0,0.0,4.432856,,,,,,25.019805714310536,28.12458373104303,55.81668717283379,136.89915,,,0.10257711383942779,0.1025771138394277,-0.04668304668304679,-0.086284853051997,False,False,79.70855149926378,,,0
2007-08-17,3.91,3.91,3.9,3.91,4887.5013,2,0.36119928152728187,0.3526894938940369,0.0,0.0,4.399656,,,,,,31.425488080471084,32.29679146916013,58.98798895655956,135.68015,,,0.09237833287142759,0.0923783328714275,-0.07999999999999996,-0.0126262626262625,False,False,79.92495367165134,,,0
2007-08-20,3.93,4.0,3.9,3.98,4975.0,32,0.3350793533745537,0.3400550191993351,0.0,0.0,4.370856,,,,,,47.21020669338313,42.653221982706846,58.64821276987102,139.73905,,,0.08419079230516424,0.0841907923051642,-0.0050000000000000044,-0.0025062656641604,True,True,80.35027083917107,,,0
2007-08-21,3.98,4.0024,3.98,4.0024,5003.0,2,0.30381141803709827,0.3241722682393683,0.0,0.0,4.340952,,,,,,52.46252966927179,46.16672522930008,58.27358949707308,135.30928999999998,,,0.07590731012320065,0.0759073101232006,0.03154639175257734,-0.0166093366093367,True,True,80.47688534777497,,,0
2007-08-22,4.47,4.47,4.0,4.01,5012.5013,5,0.32043027623338843,0.3314636548273998,0.0,0.0,4.315352,,,,,,54.75361960568426,47.61854662208889,52.167912208126026,128.49179,,,0.07990779955944849,0.0799077995594484,0.025575447570332477,-0.0564705882352941,True,True,80.50145332867251,,,0
2007-08-23,4.01,4.4,4.01,4.4,5500.0,31,0.32738724861004964,0.3343904720860299,0.0,0.0,4.305352,,,,,,90.39310436618555,81.58977468786084,46.93447453188569,133.15679,,,0.07440619286592037,0.0744061928659203,0.1055276381909549,0.1,True,True,84.75092561362973,,,0
2007-08-24,4.34,4.38,4.0,4.03,5037.5013,31,0.33464852374904475,0.3376709484817284,0.3405949999999998,0.0,4.282552,,,,,,42.61969230234538,44.82044463429085,42.23122921655385,132.14078999999998,,,0.0830393359178771,0.0830393359178771,0.006895862482510617,0.038659793814433,False,False,89.51737880116356,,,0
2007-08-27,3.88,4.0,3.85,4.0,5000.0,2,0.3191836713741403,0.329787401057642,0.3365801249999999,0.0,4.257824,,,,,,40.04564211441298,42.73823325558398,37.24807036942762,110.21579,,,0.07979591784353507,0.079795917843535,-0.0024937655860348684,0.0230179028132992,False,False,73.56710068521495,,,0
2007-08-28,3.864,4.0,3.5,3.99,4987.5,5,0.33726530423672624,0.3382980310047599,0.3406656218749999,0.0,4.233424,,,,,,38.871795619808765,41.87364973635941,37.44732989074667,97.17089,,,0.08452764517211184,0.0845276451721118,-0.09318181818181825,0.0025125628140703,False,False,73.56049145696934,,,0
2007-08-29,3.9,4.09,3.68,3.75,4687.5,12,0.3445387738130536,0.3418831294545219,0.3423989813281248,0.0,4.1994240000000005,,,,,,18.91334349846377,25.418765745955294,35.79585496907546,93.96839,,,0.09187700635014763,0.0918770063501476,-0.06947890818858571,-0.0630621627023785,False,False,72.65784541718011,,,0
2007-08-30,3.85,3.98,3.6,3.98,4975.0,20,0.3480848964317482,0.3437889729817958,0.3433390067949217,0.0,4.186224,,,,,,53.34684219073308,50.349419620395,35.302506098442755,95.23639,,,0.08745851669139403,0.087458516691394,-0.0050000000000000044,-0.0074812967581047,False,False,75.00276050369602,,,0
2007-08-31,4.06,4.25,4.06,4.21,5262.5,2,0.3402764067885734,0.340099524332706,0.3415055316250486,0.0,4.188624,,,,,,71.50040077321744,65.65637882119111,30.46715636398671,93.536,,,0.08082574983101506,0.080825749831015,0.05513784461152871,-0.0431818181818183,True,True,76.36635888427288,,,0
2007-09-04,4.0,4.24,4.0,4.16,5200.0,17,0.3302487661097161,0.3350945481160708,0.3389678933344224,0.0,4.165024,,,,,,63.4495348203204,60.27057153033133,26.80686094224277,96.62014,,,0.07938672262252791,0.0793867226225279,0.10933333333333328,0.032258064516129,False,False,75.18034395037141,,,0
2007-09-05,4.0,4.18,3.95,4.17,5212.5,5,0.3202238894987445,0.3298398207102672,0.3362436960010619,0.0,4.144592,,,,,,64.64385369720739,61.121038156394135,24.44342217315374,95.40704,,,0.07679229963998668,0.0767922996399866,0.047738693467336724,0.0424999999999999,False,False,75.21179938240842,,,0
2007-09-06,4.13,4.25,4.01,4.01,5012.5013,31,0.31220150054887,0.3253478296747539,0.3338376036010353,0.0,4.130512,,,,,,36.23084982134242,41.95939054887235,21.077411692344075,98.43774,,,0.0778557357977232,0.0778557357977232,-0.04750593824228033,0.0050125313283206,False,False,73.44229340322389,,,0
2007-09-07,4.048,4.5,4.048,4.45,5562.5,100,0.32998135049398303,0.3335804381910162,0.3377416635110095,0.0,4.127712,,,,,,77.33109481831639,72.99824051766421,21.712342078112844,68.81174,,,0.07415311247055797,0.0741531124705579,0.06971153846153855,0.1866666666666667,False,False,78.20637953626307,,,0
2007-09-10,4.52,4.6,4.4,4.5,5625.0,22,0.3169832154445847,0.3269014162814654,0.3342981219232342,0.335276,4.119144,4.420276,,,,,79.57499968328068,75.02212279886645,23.414645280306623,71.16824,203.293156,43.58,0.07044071454324104,0.070440714543241,0.07913669064748197,0.1306532663316582,True,True,78.22751023684859,3.75,,0
2007-09-11,4.58,4.6,4.02,4.52,5650.0,12,0.34328489390012623,0.3395563454673921,0.3404406688751534,0.34017048,4.1192,4.4106760000000005,,,,,80.72006611904203,75.98224034444777,21.47904859363152,72.25224,116.577956,26.26,0.07594798537613413,0.0759479853761341,0.1271820448877805,0.0736342042755342,True,True,78.05704588025233,3.75,,0
2007-09-12,4.17,4.6,4.17,4.48,5600.0,29,0.35195640451011356,0.3440785281940225,0.3426796521532746,0.3419670704000001,4.117952,4.400276,,,,,69.09864133695001,68.91792901346433,19.819965719338576,77.26074,102.376356,23.48,0.0785616974352932,0.0785616974352932,0.006741573033707926,0.0769230769230771,False,False,76.87326197234651,3.75,,0
2007-09-13,4.44,4.6,4.18,4.5,5625.0,9,0.35876076405910223,0.3478746017843214,0.3446126608494427,0.343527728992,4.128096,4.389276,,,,,72.1101574586146,70.73202063393919,18.397894684230334,79.08574,102.681356,23.56,0.07972461423535605,0.079724614235356,0.0,0.0791366906474819,False,False,73.1511107381892,3.75,,0
2007-09-14,4.12,4.57,4.12,4.366,5457.5,7,0.36788468765319204,0.3529808716951053,0.3472473443282067,0.3456571744121601,4.144336,4.378596,,,,,36.42974729950603,46.49170457583531,18.150516515222364,80.03184,102.508596,23.54,0.08426126606806965,0.0842612660680696,-0.034070796460176966,0.0887780548628429,False,False,73.13605786074653,3.75,,0
2007-09-17,4.39,4.58,4.0,4.45,5562.5,18,0.3890962188878729,0.3643318281103501,0.3530661607200015,0.3503440309239168,4.162736000000001,4.367596000000001,,,,,56.6151443912083,58.40595223941487,19.720611141091883,83.64583999999999,102.210596,23.52,0.08743735255907255,0.0874373525590725,-0.006696428571428603,0.0,False,False,73.28406511979223,3.75,,0
2007-09-18,4.4,4.54,4.11,4.25,5312.5,16,0.3931865969990856,0.3676152367048325,0.3549895067020014,0.3519371503054385,4.169936,4.354596,,,,,26.529659865594525,34.21831085498788,21.066406534694327,80.67784,102.100596,23.54,0.09251449341154955,0.0925144934115495,-0.05555555555555558,-0.0555555555555555,False,False,75.44318350973977,3.75,,0
2007-09-19,4.3,4.3,4.0,4.24,5299.9988,20,0.383867937299177,0.3642344748695909,0.3536147690344514,0.3508984072993297,4.169536,4.341595999999999,,,,,25.51283901537593,33.2989712509392,23.813068006114595,84.5176,102.427396,23.66,0.0905348908724474,0.0905348908724474,-0.028859367842418604,-0.0619469026548671,False,False,75.46355324431185,3.75,,0
2007-09-20,4.1,4.49,4.0,4.39,5487.4988,21,0.39448114356925934,0.3705227511261113,0.3570243998085901,0.3536804391533431,4.185136,4.331796,,,,,60.00417167273593,56.612640053926015,21.34160011338855,88.12460000000002,103.392796,23.9,0.0898590304257994,0.0898590304257994,-0.013483146067415852,-0.0200892857142859,False,False,76.30382367075701,3.75,,0
2007-09-21,4.14,4.46,4.0,4.0,5000.0,28,0.4010330292123334,0.3749966135698057,0.3595987898133754,0.3558068303702763,4.189936,4.311396,,,,,21.385017113873783,25.59704858285224,19.223199062480514,86.9046,103.223196,23.98,0.10025825730308335,0.1002582573030833,-0.05882352941176472,-0.1111111111111111,False,False,76.30107076418764,3.75,,0
2007-09-24,3.99,4.049,3.95,3.98,4975.0,13,0.3708297262911001,0.3611967828913154,0.353083820068041,0.3506706937628707,4.192736,4.296196,,,,,20.376224969191213,24.672799118420613,18.467809813024463,83.24510000000001,100.465996,23.44,0.09317329806309048,0.0931732980630904,-0.061320754716981174,-0.0884104443426476,False,False,69.7213669067739,3.75,,0
2007-09-25,3.75,4.0,3.5,4.0,5000.0,14,0.3837467536619901,0.3681369437467497,0.35675672456634,0.3536572798876133,4.193536,4.282196,,,,,25.638024155217508,28.132743500415188,23.410196629744902,85.6451,100.92799599999998,23.58,0.09593668841549753,0.0959366884154975,-0.08883826879271062,-0.101123595505618,False,False,69.69957043702884,3.75,,0
2007-09-26,3.97,4.04,3.97,4.01,5012.5013,2,0.3523720782957911,0.3532300965594122,0.3495878064521815,0.3479841342898611,4.19384,4.267396,,,,,29.14954624536709,30.26803863202701,26.661978896581576,85.0486,100.898396,23.58,0.08787333623336437,0.0878733362333643,0.0024999999999999467,-0.0564705882352941,True,True,69.69835137349692,3.75,,0
2007-09-27,3.93,4.05,3.92,4.05,5062.5,1,0.330134870466212,0.3420685917314416,0.344098111290877,0.3436244516040638,4.19544,4.255396,,,,,44.79179986675655,39.80644014747329,29.92302934338923,83.0011,100.235396,23.44,0.08151478283116345,0.0815147828311634,0.017587939698492372,-0.044811320754717,True,True,65.73732391252118,3.75,,0
2007-09-28,4.0,4.04,3.96,4.04,5050.0,6,0.3061213834195908,0.3294651621448695,0.3377456585086051,0.3385519625719825,4.181039999999999,4.243196,,,,,41.36695059713451,38.07059060769013,32.71821544065293,80.23310000000001,98.395196,23.06,0.07577261965831454,0.0757726196583145,0.010000000000000009,-0.0797266514806377,False,False,62.37019653660085,3.75,,0
2007-10-01,3.82,4.05,3.82,3.98,4975.0,5,0.2985092450776317,0.324491904037626,0.33505201704589,0.3363809233205428,4.17904,4.230796000000001,,,,,24.504255897256257,28.22431252343995,36.48632370753409,80.8071,98.149196,23.02,0.07500232288382706,0.075002322883827,-0.007481296758104716,-0.005,False,False,59.00564736843455,3.75,,0
2007-10-02,3.98,4.34,3.98,4.34,5425.0,9,0.3046583205698685,0.3262673088357448,0.3356757166197427,0.336853304854132,4.19264,4.225232,,,,,83.82949689246632,76.61311411669163,32.55979237150691,79.22409999999999,98.006756,23.0,0.07019776971655957,0.0701977697165595,0.07160493827160486,0.0904522613065326,False,False,66.83017968948735,3.75,,0
2007-10-03,4.364,4.3796,4.0,4.0,5000.0,9,0.31215248851288163,0.3289339433939575,0.3367738237042491,0.3377082387570493,4.19304,4.2132320000000005,,,,,39.668902912680906,41.43598794687659,28.450403081005412,79.9816,96.794756,22.76,0.07803812212822041,0.0780381221282204,-0.00990099009900991,0.0,False,False,73.13426914882388,3.75,,0
2007-10-04,4.178,4.25,3.92,4.0,5000.0,5,0.3139372396615935,0.3289872462242597,0.3366044781116429,0.3375540739819084,4.20304,4.201232,,,,,39.668902912680906,41.4359879468766,26.318771694709177,74.76610000000001,94.066756,22.18,0.07848430991539837,0.0784843099153983,0.005025125628140614,-0.0024937655860348,False,False,71.81255153715381,3.75,,0
2007-10-05,3.98,4.09,3.95,4.0,5000.0,11,0.2965435156954341,0.3195378839130466,0.3316893661588518,0.3336029925022702,4.2038400000000005,4.195032,,,,,39.66890291268091,41.43598794687659,24.491659077883835,54.7161,94.084756,22.2,0.07413587892385852,0.0741358789238585,-0.07834101382488479,-0.0123456790123456,False,False,60.36599685851664,3.75,,0
2007-10-08,4.07,4.07,3.95,3.95,4937.5,24,0.2788891641258907,0.3095609897173943,0.3263971320048806,0.3293309326522248,4.19344,4.191032,,,,,31.446853110779287,35.7190391136853,22.925562549176394,54.5061,93.075756,21.98,0.07060485167744068,0.0706048516774406,-0.012499999999999956,-0.0222772277227722,False,False,60.092885929569896,3.75,5.05,0
2007-10-09,3.95,3.99,3.85,3.88,4850.0013,10,0.26500024771330166,0.3010829402315246,0.3217372037047585,0.3255443139991803,4.18224,4.1736320000000005,,,,,21.910206668408208,28.403782600932047,23.64934963335018,53.7341,84.921756,20.3,0.0682990329157994,0.0682990329157994,-0.030000000000000027,-0.0251256281407035,False,False,60.07549498565582,3.75,5.05,0
2007-10-10,4.02,4.09,3.96,3.99,4987.5,12,0.2595002229419715,0.2965287932199484,0.3189437736121395,0.3232334277191967,4.17504,4.159816,,,,,54.46214980872406,49.90134576870325,21.28432158768549,49.6321,80.262396,19.34,0.06503764986014324,0.0650376498601432,-0.0024999999999999467,-0.0806451612903225,False,False,61.382816824127175,3.75,5.05,0
2007-10-11,4.08,4.2,3.99,4.0,5000.0,8,0.25455020064777434,0.2922023535589509,0.3162201792718361,0.3209687591648128,4.17464,4.152576,,,,,56.9114557734371,51.6606698023624,19.880634245187988,49.2071,78.721396,19.0,0.06363755016194358,0.0636375501619435,0.012658227848101111,0.0,True,True,61.34351434343467,3.75,5.02,0
2007-10-12,4.2,4.2,3.82,3.98,4975.0,7,0.26709518058299697,0.2965922358810034,0.3178146747900402,0.3221493839815166,4.15584,4.141776,,,,,49.00421117062155,47.23711070451323,19.193346222561185,49.072,78.193796,18.9,0.06710934185502436,0.0671093418550243,0.02577319587628879,-0.005,False,False,60.66571873662594,3.75,5.02,0
2007-10-15,3.96,4.0,3.95,3.95,4937.5,8,0.24538566252469723,0.2842626240869532,0.3111193079202892,0.3167063963018862,4.13384,4.126492,,,,,37.33330791576396,40.33035844248197,18.604242203166784,46.647000000000006,77.97724,18.88,0.062122952537898034,0.062122952537898,-0.010025062656641603,-0.0124999999999999,False,False,60.01974361249276,3.75,5.02,0
2007-10-16,4.19,4.19,3.64,3.7,4625.0,22,0.27584709627222753,0.2975494928826056,0.317091325222282,0.3213722683758485,4.10104,4.11012,,,,,9.387267657356064,15.366252681989948,22.60501713469879,47.317,79.424496,19.28,0.07455326926276419,0.0745532692627641,-0.07499999999999996,-0.0632911392405063,False,False,62.09453183139303,3.7,5.02,0
2007-10-17,3.76,4.1,3.6,3.75,4687.5,14,0.29826238664500476,0.3076720182384753,0.321664042091725,0.3249448230083315,4.07184,4.094896,,,,,26.004240027949805,27.357004368696792,26.43806964977131,45.702000000000005,79.57225600000001,19.36,0.07953663643866794,0.0795366364386679,-0.05778894472361806,-0.0335051546391752,False,False,62.49995011439089,3.7,5.02,0
2007-10-18,3.76,3.76,3.76,3.76,4700.0,1,0.26943614798050425,0.2927884173265515,0.3138724410394319,0.3186459265481648,4.04224,4.085168,,,,,29.862859754391565,30.001602394892103,29.723543234119184,41.2805,78.373536,19.08,0.07165854999481497,0.0716585499948149,-0.048101265822784955,-0.0576441102756892,True,True,60.72686670429971,3.7,5.02,0
2007-10-19,3.96,4.17,3.7,3.75,4687.5,10,0.28949253318245377,0.3016489964602239,0.3177756300134461,0.3216730080172016,4.0176,4.080968,,,,,27.696450422435404,28.612725084690524,27.48449666709118,37.5555,58.373136,14.04,0.07719800884865434,0.0771980088486543,0.013513513513513375,-0.0625,False,False,51.693514651715134,3.7,4.75,0
2007-10-22,3.74,4.1,3.66,3.79,4737.5,23,0.30454327986420837,0.3085665466372126,0.3208312392631099,0.3240395478568575,3.9912,4.076968,,,,,49.62378724982278,42.74811910665292,24.8137982509708,39.327,59.079136,14.24,0.08035442740480432,0.0803544274048043,0.010666666666666602,-0.0477386934673367,False,False,51.91890190170293,3.7,4.75,0
2007-10-23,3.83,4.0,3.75,3.76,4700.0,17,0.29908895187778756,0.305638219305352,0.3190604582815322,0.3225587568997204,3.9716,4.070768,,,,,37.000198323981685,35.6826063627332,22.52462818001048,39.723,59.706336,14.42,0.07954493401004989,0.0795449340100498,0.0,-0.0481012658227849,False,False,51.875762106587,3.7,4.75,0
2007-10-24,4.08,4.08,3.52,3.52,4400.0,19,0.3251800566900088,0.3183563083400845,0.3250839468244939,0.327307581761726,3.9428,4.056168,,,,,9.129922377208118,12.914384600570829,22.17341436535605,42.666,60.448936,14.66,0.09238069792329796,0.0923806979232979,-0.06133333333333335,-0.0486486486486487,False,False,56.39167436095804,3.52,4.75,0
2007-10-25,4.08,4.08,3.6,3.6,4500.0,8,0.34866205102100795,0.3304384929230802,0.3309568481538816,0.3319614301264914,3.9112,4.048168,,,,,33.99060184603877,32.1546173672934,21.872373952795108,43.9035,60.944936,14.8,0.09685056972805776,0.0968505697280577,-0.05013192612137207,-0.0399999999999999,False,False,57.04894475081404,3.52,4.75,0
2007-10-26,3.51,3.69,3.4,3.69,4612.5,5,0.34279584591890716,0.3284165682769262,0.3299329269500345,0.3311222015239615,3.8988,4.044368,,,,,54.839878047611016,49.04215147517338,24.34268410563928,43.614,61.08113600000001,14.84,0.09289860323005614,0.0928986032300561,-0.018617021276595702,-0.0186170212765957,True,True,58.07049897965475,3.52,4.75,0
2007-10-29,3.62,3.65,3.41,3.5,4375.0,7,0.3365162613270164,0.3259957398630798,0.3286846037762837,0.3300997574934823,3.8796,4.036168,,,,,27.417174890141126,28.837444868608276,26.460092808077142,43.84400000000001,61.414736000000005,14.94,0.0961475032362904,0.0961475032362904,-0.005681818181818232,-0.0666666666666666,False,False,60.48186137784979,3.5,4.75,0
2007-10-30,3.41,3.5,3.41,3.5,4375.0,2,0.31186463519431473,0.3141959528699258,0.3227174886818766,0.3252977623436127,3.8596,4.026568,,,,,27.417174890141126,28.837444868608276,28.27501455302388,42.241,59.007536,14.34,0.08910418148408993,0.0891041814840899,-0.02777777777777779,-0.0765171503957783,False,False,49.66105801581197,3.5,4.75,0
2007-10-31,3.41,3.99,3.0,3.66,4575.0013,30,0.37967817167488327,0.3479861552264295,0.3393995514648297,0.3385918070967404,3.8456,4.01972,,,,,62.729566253356566,55.984879037769055,28.218185998147327,45.931,61.04344,14.9,0.10373720537565116,0.1037372053756511,-0.008130081300812941,-0.026595744680851,False,False,45.85916689068612,3.5,4.75,0
2007-11-01,3.478,3.8,3.15,3.62,4524.9988,30,0.406710354507395,0.363086847465108,0.3471645626782089,0.3448199709548056,3.8284,4.01192,,,,,53.050866633837245,49.66890177217386,28.169475808253136,50.361,62.81444,15.4,0.11235092665950139,0.1123509266595013,0.03428571428571425,0.0284090909090908,False,False,45.88389541056245,3.5,4.75,0
