Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2000-02-11,15.0,15.5,13.875,14.125,192.715,354365,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-02-14,14.125,14.125,13.375,13.5,184.1878,42310,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-02-15,13.5,13.5625,13.0,13.125,179.0715,30125,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-02-16,13.125,14.0,13.125,13.3125,181.6296,9115,0.0,0.0,0.0,0.0,,,,,,,26.213592233009702,22.85714285714286,0.0,,,,0.0,0.0,-0.05752212389380529,,False,False,,,,0
2000-02-17,13.3125,14.0,13.0,13.0,177.366,15040,0.0,0.0,0.0,0.0,,,,,,,15.835777126099714,15.157894736842096,0.0,,,,0.0,0.0,-0.03703703703703709,,False,False,,,,0
2000-02-18,13.0,13.125,11.9375,12.125,165.4279,13635,0.0,0.0,0.0,0.0,,,,,,,5.947136563876654,6.714330121230958,0.0,,,,0.0,0.0,-0.07619047619047614,,False,False,,,,0
2000-02-22,12.125,12.25,11.75,11.875,162.017,22575,0.0,0.0,0.0,0.0,,,,,,,4.691572545612516,5.538934951705286,0.0,,,,0.0,0.0,-0.107981220657277,-0.1592920353982301,False,False,,,,0
2000-02-23,11.875,13.0,11.875,12.8125,174.8079,9050,0.0,0.0,0.0,0.0,,,,,,,56.43151467010871,49.62851542914445,0.0,,,,0.0,0.0,-0.014423076923076872,-0.0509259259259259,False,False,,,,0
2000-02-24,12.875,13.5,12.5,12.625,172.2497,3720,0.0,0.0,0.0,0.0,,,,,,,48.52818750400239,44.13517274926022,0.0,,,,0.0,0.0,0.04123711340206193,-0.038095238095238,False,False,,,,0
2000-02-25,12.625,13.0625,12.25,13.0,177.366,7570,0.94375,0.0,0.0,0.0,,,,,,,63.75620021043138,56.86684309177468,0.0,,,,0.07259615384615384,0.0725961538461538,0.09473684210526323,-0.0234741784037558,False,False,,,,0
2000-02-28,13.0,13.0,12.25,12.25,167.1334,8130,0.9243750000000001,0.0,0.0,0.0,,,,,,,33.77714426775178,35.370737943022846,0.0,,,,0.07545918367346939,0.0754591836734693,-0.04390243902439028,-0.0576923076923077,False,False,,,,0
2000-02-29,12.25,12.4375,12.0,12.0,163.7225,7640,0.8756875000000001,0.0,0.0,0.0,,,,,,,27.347545348751,30.283077199536763,0.0,,,,0.07297395833333334,0.0729739583333333,-0.04950495049504955,-0.0103092783505154,False,False,,,,0
2000-03-01,12.75,12.75,11.875,12.0625,164.5752,5615,0.8756187499999999,0.0,0.0,0.0,,,,,,,32.188131275615376,33.47279348880414,0.0,,,,0.0725901554404145,0.0725901554404145,-0.07211538461538458,0.0157894736842105,False,False,,,,0
2000-03-02,12.0938,13.625,12.0,12.875,175.6606,6030,0.9505568749999999,0.0,0.0,0.0,,,,,,,70.506559649622,62.89700762521558,19.8264671952051,,,,0.07382966019417475,0.0738296601941747,0.05102040816326525,0.0048780487804878,True,True,,,,0
2000-03-03,13.375,13.375,12.25,12.4375,169.6915,3655,0.9680011874999999,0.0,0.0,0.0,,,,,,,48.41145517363788,47.73819980940736,19.958840403779124,,,,0.07782924120603014,0.0778292412060301,0.03645833333333326,-0.0148514851485148,False,False,,,,0
2000-03-06,12.25,13.25,12.25,13.1875,179.9242,2985,0.9712010687499999,0.0,0.0,0.0,,,,,,,71.43215381104307,66.30184141859564,20.072303153985427,,,,0.07364557867298577,0.0736455786729857,0.09326424870466332,0.0144230769230768,False,False,,,,0
2000-03-07,13.0625,13.625,12.75,12.875,175.6606,3220,0.961580961875,0.0,0.0,0.0,,,,,,,55.85446187116621,55.374466161561394,22.015782091907997,,,,0.0746858999514563,0.0746858999514563,0.0,0.0510204081632652,False,False,,,,0
