Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-10-05,27.21,28.55,26.575,27.75,380288,,2.784695763551298,-0.08203771088322864,247468.9,0.10034939688473146,0
2020-10-06,27.95,29.49,26.03,27.31,231215,,2.852226187196168,-0.055997234704459053,240455.18,0.1044388937091237,0
2020-10-07,27.41,28.0,26.855,27.0,283263,,2.681503568476551,0.0011123470522802492,243099.2,0.099314946980613,0
2020-10-08,27.27,27.89,26.74,27.33,115316,,2.528353211628896,-0.015135135135135203,241910.66,0.09251200920705803,0
2020-10-09,27.55,28.205,27.28,27.88,81414,,2.368017890466006,0.02087147564994507,241157.64,0.08493607928500739,0
2020-10-12,28.16,29.71,27.51,29.11,126118,,2.3512161014194053,0.07814814814814808,239952.14,0.08077004814219874,0
2020-10-13,28.81,29.74,28.015,29.4,114596,,2.2885944912774643,0.07574094401756315,238899.42,0.07784335004345116,0
2020-10-14,29.48,30.39,28.05,28.8,169661,,2.293735042149718,0.03299856527977041,240342.2,0.07964357785242075,0
2020-10-15,28.52,29.85,27.59,29.16,120085,,2.290361537934746,0.00171762281003085,236907.22,0.07854463435990212,0
2020-10-16,28.81,31.5,28.81,30.32,121063,,2.3303253841412714,0.0312925170068028,236594.66,0.07685769736613692,0
2020-10-19,30.76,30.76,29.755,30.04,76273,,2.1977928457271445,0.0430555555555554,230156.7,0.07316221190836034,0
2020-10-20,30.4,30.91,26.74,27.71,110496,,2.39501356115443,-0.049725651577503416,229268.86,0.08643138077063985,0
2020-10-21,27.58,28.24,26.11,26.23,64844,,2.3685122050389866,-0.13489445910290232,227450.2,0.09029783473271012,0
2020-10-22,26.2,26.97,24.36,24.59,215822,,2.392660984535088,-0.18142476697736354,227328.22,0.09730219538572948,0
2020-10-23,24.44,24.85,23.9,24.44,117219,,2.2483948860815794,-0.11800793937206777,225387.18,0.09199651743377985,0
2020-10-26,24.25,25.3,23.75,24.97,78506,,2.1785553974734215,-0.04803659931376292,222211.44,0.08724691219356914,0
2020-10-27,24.99,25.72,24.28,24.51,83503,,2.104699857726079,-0.0032533550223667884,221830.3,0.0858710672266862,0
2020-10-28,24.25,24.46,23.2501,23.78,187861,,2.020219871953471,-0.027004909983633363,219761.68,0.08495457829913672,0
2020-10-29,23.79,23.79,21.215,21.69,138041,,2.075697884758124,-0.13135762915498594,219009.28,0.09569838104002415,0
2020-10-30,21.51,22.58,20.565,20.81,72029,,2.0696280962823113,-0.15095879232966147,218712.74,0.09945353658252337,0
2020-11-02,21.27,23.24,20.7,23.01,130324,,2.1166652866540803,-0.03238015138772077,218405.66,0.09198893031960366,0
2020-11-03,23.0,23.64,22.625,23.27,127719,,2.0064987579886724,0.07284462886122633,218430.12,0.08622684821610109,0
2020-11-04,23.62,24.45,23.1,23.86,94026,,1.9408488821898051,0.1465641518500722,217904.74,0.08134320545640424,0
2020-11-05,23.9,24.99,23.175,24.08,99887,,1.9282639939708244,0.04650152107779215,217200.36,0.08007740838749271,0
2020-11-06,24.28,24.28,23.02,23.41,66986,,1.8614375945737422,0.00601633003867641,216986.86,0.07951463453967289,0
2020-11-09,24.17,24.37,22.43,22.72,45585,,1.8692938351163684,-0.047778709136630404,215179.98,0.08227525682730495,0
2020-11-10,23.33,23.33,21.65,22.67,65942,,1.8503644516047317,-0.058554817275747406,214360.34,0.0816217226115894,0
2020-11-11,22.99,23.34,22.52,23.04,61074,,1.7473280064442587,-0.0158052114480991,213142.52,0.07583888916858762,0
2020-11-12,22.96,23.5,22.625,22.99,36177,,1.6600952057998328,0.01188380281690149,211390.88,0.07220944783818325,0
2020-11-13,23.41,23.43,22.62,22.86,35622,,1.5750856852198494,0.008381120423466948,209377.52,0.06890138605511152,0
2020-11-16,23.31,23.73,22.07,22.63,47167,,1.5835771166978645,-0.01779513888888895,209090.54,0.06997689424206206,0
2020-11-17,22.96,24.29,22.0,23.67,125893,,1.6542194050280776,0.02957807742496743,208807.34,0.06988675137423225,0
2020-11-18,23.4,24.57,23.08,23.73,33765,,1.63779746452527,0.03805774278215224,205119.22,0.0690180136757383,0
2020-11-19,23.58,25.04,23.58,24.93,40864,,1.6200177180727429,0.10163499779054352,202982.38,0.06498266017138961,0
2020-11-20,24.47,25.445,24.17,24.95,48458,,1.5855159462654684,0.054076890578791614,201153.8,0.06354773331725325,0
2020-11-23,25.5,25.98,24.96,25.01,91181,,1.5299643516389216,0.05394016013485037,195932.02,0.061174104423787345,0
2020-11-24,25.26,25.96,24.58,24.99,85177,,1.5149679164750298,0.002406738868832692,193802.08,0.060622965845339334,0
2020-11-25,25.4,25.485,24.63,24.63,57009,,1.4489711248275268,-0.012825651302605268,186288.2,0.058829521917479775,0
2020-11-27,24.92,25.485,24.86,25.13,28224,,1.3895740123447742,0.004798080767692836,180386.28,0.05529542428749599,0
2020-11-30,25.24,25.24,23.76,24.2,208562,,1.3986166111102964,-0.03161264505802319,133821.5,0.05779407483926845,0
2020-12-01,24.25,25.83,23.78,24.89,58170,,1.4637549499992666,0.010556232237109331,129402.66,0.058808957412586044,0
2020-12-02,24.97,25.405,24.025,25.03,53608,,1.4553794549993402,-0.0039793076004773775,124458.62,0.058145403715514986,0
2020-12-03,25.04,25.3799,24.7198,24.88,48662,,1.3758515094994062,0.028099173553719048,119545.72,0.05529949797023337,0
2020-12-04,24.88,25.79,24.79,25.15,34279,,1.3382663585494654,0.010445962233828876,117191.76,0.053211386025823676,0
2020-12-07,25.34,25.55,24.6,25.02,41528,,1.2994397226945187,-0.00039952057530967533,112285.4,0.05193604007572017,0
2020-12-08,24.89,25.12,24.195,24.98,50494,,1.261995750425067,0.004019292604501734,111162.46,0.05052024621397386,0
2020-12-09,25.08,25.22,23.86,24.22,47977,,1.2717961753825602,-0.03697813121272364,104128.2,0.052510164136356736,0
2020-12-10,24.1,25.25,24.1,24.7,68643,,1.259616557844304,-0.012789768185451633,102185.84,0.05099662177507303,0
2020-12-11,24.46,25.98,24.14,24.83,84030,,1.3176549020598736,-0.006004803843074558,101061.98,0.05306705203624139,0
2020-12-14,25.24,25.87,24.56,24.67,166071,,1.3168894118538863,0.01857968620974404,101414.34,0.0533801950487996,0
2020-12-15,24.75,25.5,24.75,25.3,123575,,1.2682004706684975,0.02429149797570851,96280.08,0.05012650081693666,0
2020-12-16,25.48,25.96,25.09,25.84,238327,,1.228380423601648,0.040676600886025094,96422.32,0.04753794208984706,0
2020-12-17,25.99,31.0,25.9,29.22,257534,,1.6215423812414833,0.18443453587353043,95907.74,0.055494263560625715,0
2020-12-18,29.79,31.0,28.97,28.98,1083465,,1.6623881431173353,0.1454545454545455,115270.72,0.05736328996264097,0
2020-12-21,28.32,28.595,25.26,26.31,119306,,1.8681493288056017,0.018188854489163964,116028.56,0.07100529565965799,0
2020-12-22,26.35,29.35,24.8694,28.64,126114,,2.1293943959250416,-0.019849418206707714,116028.48,0.07435036298620955,0
2020-12-23,28.65,30.76,28.0,30.55,97181,,2.1924549563325373,0.05417529330572801,115680.18,0.07176611968355277,0
2020-12-24,30.55,31.94,29.52,29.98,263634,,2.215209460699284,0.13949068795134933,117559.64,0.07388957507335836,0
2020-12-28,30.14,30.32,28.51,28.73,101037,,2.1746885146293553,0.003142458100558576,117178.68,0.0756939963323827,0
2020-12-29,28.97,29.0,26.7492,28.26,167135,,2.18229966316642,-0.07495908346972169,118100.12,0.0772222103031288,0
2020-12-30,28.51,29.5,27.44,27.64,76386,,2.1700696968497777,-0.07805203468979316,118102.38,0.07851192825071554,0
2020-12-31,27.84,27.905,23.505,25.03,170179,,2.3930627271648004,-0.1287852419074138,119296.04,0.09560777975089094,0
2021-01-04,25.03,25.03,23.76,23.91,87974,,2.28075645444832,-0.15392781316348203,119758.64,0.09538922854238059,0
2021-01-05,23.76,23.91,22.31,22.59,133752,,2.212680809003488,-0.1827062228654125,118117.24,0.09794957100502381,0
2021-01-06,22.91,23.49,22.25,23.24,113584,,2.1154127281031387,-0.07151418298042356,118044.54,0.09102464406640012,0
2021-01-07,23.34,23.695,22.31,22.5,85686,,2.042371455292825,-0.05897114178168128,118188.14,0.0907720646796811,0
2021-01-08,22.45,22.91,21.75,22.31,84301,,1.9541343097635422,-0.012394864984506482,118204.1,0.08759006318975986,0
2021-01-11,22.36,22.565,21.75,22.04,308709,,1.840220878787188,-0.05163511187607572,120621.06,0.08349459522627896,0
2021-01-12,21.83,23.12,21.615,22.38,61230,,1.8066987909084695,-0.005333333333333412,119084.84,0.08072827483952054,0
2021-01-13,22.34,22.64,21.83,22.28,81216,,1.7070289118176227,-0.0013446884805019543,119268.58,0.07661709658068325,0
2021-01-14,22.56,25.0,22.555,24.22,69727,,1.8083260206358602,0.09891107078039929,118056.64,0.07466251117406525,0
2021-01-15,24.17,27.75,23.64,27.45,138828,,2.038493418572274,0.22654155495978556,118278.82,0.07426205532139432,0
2021-01-19,27.42,28.49,26.14,27.89,204408,,2.069644076715046,0.2517953321364452,120486.46,0.07420738891054307,0
2021-01-20,28.0,28.34,25.63,26.45,140148,,2.133679669043542,0.09207266721717589,121291.68,0.08066841848935886,0
2021-01-21,26.5,26.6974,24.86,25.23,53371,,2.1040517021391874,-0.08087431693989067,121019.38,0.08339483559806529,0
2021-01-22,25.06,27.12,24.6,27.02,100135,,2.1456465319252684,-0.031193976335604168,122110.38,0.07940956816895886,0
2021-01-25,26.76,27.0,25.41,25.5,75338,,2.0920818787327415,-0.03591682419659736,122298.3,0.08204242661697025,0
2021-01-26,26.46,26.95,24.7,24.91,132148,,2.1078736908594675,-0.012683313515655992,123719.78,0.08461957811559484,0
2021-01-27,24.32,24.55,22.31,22.47,147795,,2.1570863217735208,-0.16839378238341973,125952.14,0.09599850119152296,0
2021-01-28,22.54,23.9,22.22,22.49,93808,,2.1093776895961684,-0.11803921568627462,127115.86,0.09379180478417824,0
2021-01-29,22.59,22.945,21.83,22.0,61137,,2.009939920636552,-0.11682055399437974,127395.26,0.09136090548347964,0
2021-02-01,22.0,22.85,21.55,22.01,146373,,1.9389459285728967,-0.020471740097908198,127804.86,0.08809386317914114,0
2021-02-02,22.6,23.84,21.95,23.39,152703,,1.934051335715607,0.040017785682525675,130183.62,0.08268710285231326,0
2021-02-03,23.1,23.5404,22.11,22.46,105273,,1.8836862021440468,0.020909090909090988,131471.8,0.08386848629314544,0
2021-02-04,22.43,23.83,21.75,23.38,204324,,1.9033175819296422,0.062244434348023514,134589.12,0.08140793763599839,0
2021-02-05,23.43,25.39,22.61,24.34,282563,,1.990985823736678,0.04061564771269777,138416.76,0.08179892455779285,0
2021-02-08,23.98,26.48,23.98,26.33,77869,,2.04188724136301,0.17230632235084586,138270.6,0.07754983825913446,0
2021-02-09,26.5,28.66,24.9,28.51,172945,,2.2136985172267094,0.21941830624465375,140589.32,0.07764638783678392,0
2021-02-10,28.5,29.78,26.55,28.07,109044,,2.3153286655040386,0.1532456861133935,142205.72,0.0824840992342016,0
2021-02-11,28.19,30.98,27.36,28.2,123609,,2.445795798953635,0.07102164830991264,140506.66,0.08673034748062536,0
2021-02-12,27.83,30.01,26.93,27.8,55637,,2.509216219058272,-0.02490354261662575,140456.0,0.0902595762251177,0
2021-02-16,27.86,27.99,26.13,27.16,111242,,2.4442945971524446,-0.032418952618453845,141608.68,0.08999611918823433,0
2021-02-17,26.88,29.74,26.0101,29.15,55744,,2.5728551374372,0.03368794326241131,141750.32,0.0882626119189434,0
2021-02-18,28.94,30.36,28.3,29.32,86782,,2.52156962369348,0.054676258992805815,142800.38,0.08600169248613505,0
2021-02-19,29.18,32.0,28.79,30.12,118775,,2.590412661324132,0.10898379970544925,144345.32,0.08600307640518366,0
2021-02-22,30.56,38.01,30.56,33.04,506879,,3.1203713951917185,0.13344768439108057,153473.02,0.09444223351064523,0
2021-02-23,32.91,33.78,30.5379,31.17,180368,,3.1325442556725465,0.06309686221009558,156120.84,0.10049869283517954,0
2021-02-24,31.34,32.075,29.4,30.8,155814,,3.086789830105292,0.02257636122177953,157864.26,0.1002204490293926,0
2021-02-25,31.02,31.625,29.58,30.07,124800,,2.982610847094763,-0.08989104116222757,158679.66,0.09918892075473106,0
2021-02-26,30.54,30.937,27.67,29.11,242790,25.031933333333335,3.0110497623852863,-0.06608918832210464,160214.04,0.10343695508022283,0
2021-03-01,30.02,32.2,28.59,29.91,145039,25.11293333333333,3.0709447861467583,-0.028896103896103864,160643.32,0.10267284473910927,0
2021-03-02,29.55,32.16,28.83,30.87,130862,25.202066666666667,3.0968503075320823,0.02660458929165288,158494.02,0.10031908997512415,0
2021-03-03,30.93,32.115,29.33,30.85,130544,25.2878,3.0656652767788746,0.05977327378907593,155954.22,0.09937326667030387,0
2021-03-04,30.73,31.89,27.85,29.01,248610,25.356133333333332,3.1630987491009868,-0.030090270812437314,139257.12,0.10903477246125427,0
2021-03-05,29.51,31.93,27.01,31.01,214777,25.440133333333332,3.338788874190888,0.0045351473922903285,141166.54,0.10766813525285031,0
2021-03-08,31.37,33.1,28.65,28.73,142856,25.510133333333332,3.4499099867718,-0.06871961102106972,141501.38,0.12008040329870519,0
2021-03-09,29.36,32.7689,29.36,32.29,85972,25.593066666666665,3.50880898809462,0.11306446053085129,141277.2,0.10866549978614494,0
2021-03-10,32.73,33.58,31.7,32.11,92446,25.678933333333333,3.345928089285158,0.035472428248951804,137853.44,0.10420205821504697,0
2021-03-11,32.78,34.2,32.19,34.02,86905,25.7602,3.220335280356643,0.18412808910546485,137570.8,0.09466006115098892,0
2021-03-12,34.08,35.32,32.44,33.89,94140,25.845,3.186301752320979,0.04955094456488074,136110.9,0.09401893633287044,0
2021-03-15,33.5,35.9899,33.01,34.45,87047,25.929733333333335,3.165661577088881,0.07287449392712553,136324.12,0.09189148264408943,0
2021-03-16,34.45,35.73,33.4,35.01,140129,26.016333333333336,3.0820954193799928,0.02910052910052885,135723.12,0.08803471634904293,0
2021-03-17,35.17,35.17,30.805,31.54,161873,26.067,3.2103858774419933,-0.06934198878725295,137201.1,0.10178775768681018,0
2021-03-18,31.5,31.58,29.73,31.15,147417,26.0838,3.0743472896977937,-0.09579100145137898,137474.4,0.09869493706895004,0
2021-03-19,31.71,32.74,29.3,29.83,2112458,26.0986,3.1109125607280146,-0.14795772636389604,177451.88,0.10428805097981947,0
2021-03-22,30.57,30.94,28.19,28.57,139080,26.1146,3.074821304655213,-0.09416613823715914,178519.76,0.10762412686927592,0
2021-03-23,28.03,29.95,26.85,29.36,183688,26.133333333333333,3.0773391741896914,-0.05746388443017658,180507.5,0.10481400457049357,0
2021-03-24,29.29,30.82,28.52,29.92,201805,26.153933333333335,2.9996052567707223,0.0030170968823333144,178369.42,0.10025418638939579,0
2021-03-25,29.02,30.07,27.66,29.13,210960,26.175733333333334,2.94064473109365,0.01960098004900246,181364.02,0.10094901239593718,0
2021-03-26,28.75,28.79,26.59,27.5,329933,26.195,2.9005802579842848,-0.06335149863760214,186338.36,0.10547564574488308,0
2021-03-29,27.0,27.545,24.5,24.51,139298,26.194399999999998,2.9150222321858563,-0.18081550802139035,187729.78,0.11893195561753798,0
2021-03-30,24.29,25.84,23.63,24.71,82949,26.200066666666665,2.8445200089672706,-0.1517336079642979,186612.2,0.11511614767168234,0
2021-03-31,24.62,28.36,24.62,27.84,142165,26.229066666666668,2.9340680080705437,0.012363636363636354,185367.34,0.10539037385310861,0
2021-04-01,28.01,28.31,26.52,27.48,86464,26.258133333333333,2.819661207263489,0.1211750305997552,184293.66,0.10260775863404253,0
2021-04-05,27.76,27.99,25.37,27.33,191045,26.2812,2.79969508653714,0.1060299473897206,187047.14,0.10244036174669374,0
2021-04-06,27.26,27.26,25.6,26.06,122843,26.293133333333333,2.692725577883426,-0.06393678160919547,187501.3,0.10332791933551136,0
2021-04-07,25.95,26.33,24.21,24.53,71567,26.2922,2.635453020095083,-0.10735080058224156,187425.88,0.10743795434549869,0
2021-04-08,25.05,25.7,24.47,25.15,79426,26.2974,2.494907718085575,-0.07976582510062202,186371.44,0.09920110211075846,0
2021-04-09,24.9,25.44,24.015,24.93,58595,26.287666666666667,2.3879169462770173,-0.04336147352263997,184587.44,0.09578487550248765,0
2021-04-12,24.78,24.78,23.17,23.25,118427,26.267866666666666,2.3251252516493155,-0.052181002853648684,185079.82,0.1000053871677125,0
2021-04-13,23.55,24.52,22.36,23.05,82188,26.25426666666667,2.308612726484384,-0.08349900596421467,185500.84,0.1001567343377173,0
2021-04-14,23.02,23.95,22.83,23.35,100323,26.2362,2.1897514538359455,-0.06337745687926188,184579.84,0.09377950551759938,0
2021-04-15,23.63,25.6,23.07,23.93,113248,26.217466666666667,2.223776308452351,0.029247311827957034,183790.74,0.09292838731518392,0
2021-04-16,24.25,24.56,23.105,23.42,70862,26.203533333333336,2.146898677607116,0.016052060737527185,183102.52,0.09166945677229359,0
2021-04-19,23.14,23.35,21.28,21.52,124613,26.18166666666667,2.1462088098464043,-0.07837259100642402,181508.3,0.09973089265085522,0
2021-04-20,21.36,22.34,21.36,21.78,68440,26.172933333333333,2.0295879288617638,-0.08984538236523187,177225.84,0.0931858553196402,0
2021-04-21,21.72,22.93,21.27,22.24,168267,26.16773333333333,1.9926291359755877,-0.05038428693424435,179033.8,0.08959663381185197,0
2021-04-22,22.28,22.66,21.25,21.34,103994,26.1602,1.934366222378029,-0.008364312267657992,177654.78,0.09064509008331907,0
2021-04-23,21.53,21.65,20.52,21.08,147336,26.1588,1.853929600140226,-0.032139577594123225,178420.62,0.08794732448483046,0
2021-04-26,21.28,21.59,20.74,21.055,229254,26.149166666666666,1.7535366401262036,-0.05328237410071934,180533.52,0.08328362099863232,0
2021-04-27,21.16,21.4834,19.77,20.51,196580,26.139100000000003,1.749522976113583,-0.038894095595126466,183352.38,0.08530097396945797,0
2021-04-28,20.42,20.94,19.92,20.0,177731,26.124566666666666,1.6765706785022245,-0.05123339658444015,184682.16,0.08382853392511122,0
2021-04-29,20.27,20.56,19.54,20.05,157384,26.104899999999997,1.610913610652002,-0.04773213013535971,186714.96,0.08034481848638413,0
2021-04-30,19.69,20.69,19.69,19.93,131508,26.084633333333333,1.5498222495868017,-0.028278888347147868,187609.48,0.07776328397324644,0
2021-05-03,19.96,20.6105,19.7,19.91,137225,26.064033333333334,1.4858900246281215,-0.0044999999999999485,187978.48,0.07463033775128687,0
2021-05-04,19.68,19.75,18.671,19.27,110566,26.02883333333333,1.4612010221653093,-0.0389027431421447,180052.22,0.07582776451298959,0
2021-05-05,19.23,20.63,19.11,19.97,100602,25.97496666666667,1.4670809199487782,0.002007024586051065,178456.9,0.07346424236098038,0
2021-05-06,19.82,20.24,18.76,19.84,129913,25.9057,1.4683728279539001,-0.0035158211953791874,177938.88,0.07401072721541835,0
2021-05-07,19.89,20.28,19.01,19.93,151034,25.8457,1.44853554515851,0.03425012973533992,178463.56,0.07268116132255444,0
2021-05-10,19.96,20.41,18.26,18.48,137153,25.7891,1.518681990642659,-0.0746119178768152,176350.82,0.08217976139841228,0
2021-05-11,17.98,19.68,17.27,17.81,183192,25.722833333333334,1.607813791578393,-0.10231854838709686,177113.88,0.09027590070625452,0
2021-05-12,17.55,20.64,17.55,19.57,150125,25.671233333333333,1.7560324124205535,-0.018063221274460584,177499.14,0.08973083354218464,0
2021-05-13,19.85,20.54,18.81,19.72,131546,25.622700000000002,1.7534291711784982,0.0670995670995671,177519.18,0.08891628657091777,0
2021-05-14,19.73,21.5,19.485,20.53,160389,25.577366666666666,1.7795862540606486,0.15272318921953976,175754.76,0.0866822335148879,0
2021-05-17,20.21,21.49,19.5565,20.76,733629,25.5299,1.7949776286545838,0.060807358201328654,186131.8,0.08646327691014372,0
2021-05-18,20.48,20.98,19.85,20.75,183978,25.474166666666665,1.7284798657891254,0.052231237322515334,186954.24,0.08330023449586146,0
2021-05-19,20.0,21.2696,20.0,21.2,159434,25.4195,1.682591879210213,0.0326351680467607,188423.48,0.07936754147217986,0
2021-05-20,21.09,22.4,20.765,21.65,133379,25.371833333333335,1.6778326912891912,0.04287090558766837,189242.14,0.07749804578702962,0
2021-05-21,21.97,22.5,21.2,22.43,188070,25.326966666666664,1.640049422160272,0.08096385542168671,191265.44,0.07311856541062291,0
2021-05-24,22.06,22.8,20.35,20.55,187162,25.261833333333335,1.7210444799442448,-0.030660377358490476,193125.88,0.08374912311164208,0
2021-05-25,20.54,21.13,20.32,20.57,118022,25.198700000000002,1.6299400319498205,-0.04988452655889142,193745.38,0.0792386986849694,0
2021-05-26,20.58,22.03,20.5,21.97,124392,25.160433333333334,1.6199460287548384,-0.020508247882300545,193430.64,0.07373445738529079,0
2021-05-27,22.15,22.73,21.42,22.63,185871,25.136433333333333,1.5889514258793545,0.10121654501216537,193910.6,0.07021438028631703,0
2021-05-28,22.87,23.42,20.86,21.12,115363,25.1133,1.686056283291419,0.02673796791443861,193269.52,0.07983221038311643,0
2021-06-01,21.16,22.06,20.21,21.24,195430,25.091966666666668,1.702450654962277,-0.03322712790168414,154928.96,0.0801530440189396,0
2021-06-02,21.46,21.46,20.43,21.03,146598,25.0657,1.6352055894660495,-0.07070260715863885,155079.32,0.07775585304165714,0
2021-06-03,20.99,21.9,20.67,21.63,129467,25.046499999999998,1.5946850305194444,0.02414772727272707,153994.9,0.0737256139861047,0
2021-06-04,21.59,21.99,21.27,21.51,58053,25.031366666666667,1.5072165274675,0.01271186440677985,151119.86,0.07007050336901441,0
2021-06-07,21.6,23.44,21.6,22.99,173701,25.040033333333334,1.54949487472075,0.09320019020446968,150374.68,0.06739864613835364,0
2021-06-08,23.04,23.27,22.13,22.56,71071,25.0517,1.5085453872486752,0.04299583911234395,145197.44,0.06686814659790227,0
2021-06-09,22.71,23.4,22.28,22.77,109338,25.0501,1.4696908485238074,0.058577405857740406,144598.24,0.06454505263609167,0
2021-06-10,22.83,23.0,21.81,22.84,122192,25.047233333333335,1.4417217636714268,-0.006524575902566276,145383.1,0.0631226691624968,0
2021-06-11,22.84,23.96,22.84,23.85,81160,25.04716666666667,1.4095495873042843,0.05718085106382986,144163.0,0.059100611627014014,0
2021-06-14,23.96,24.19,23.05,23.51,127998,25.043366666666664,1.3825946285738557,0.03249890206411954,144993.68,0.05880878896528523,0
