Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-03-13,17.48,18.99,17.418,17.418,16.8989,16000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-14,17.77,17.99,17.605,17.681,17.154,4100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-15,17.148,17.295,17.05,17.295,16.7796,92300,0.0,0.0,0.0,0.0,,,,,,,31.23515439429947,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-16,17.05,18.16,16.985,17.504,16.9823,92900,0.0,0.0,0.0,0.0,,,,,,,55.87730996380271,55.216088175577774,0.0,,,,0.0,0.0,0.004937421058675007,,False,False,,,,0
2023-03-17,17.267,17.267,16.92,16.924,16.4196,136900,0.0,0.0,0.0,0.0,,,,,,,22.425261870173543,25.14050096112928,0.0,,,,0.0,0.0,-0.04281432045698785,,False,False,,,,0
2023-03-20,17.35,17.38,17.1,17.115,16.6049,170700,0.0,0.0,0.0,0.0,,,,,,,40.13011344358051,39.58862096051589,0.0,,,,0.0,0.0,-0.01040763226366026,,False,False,,,,0
2023-03-21,17.75,17.81,17.39,17.525,17.0027,80200,0.0,0.0,0.0,0.0,,,,,,,65.4903828166187,61.08517131986681,0.0,,,,0.0,0.0,0.0011997257769651437,0.006143070386956,True,True,,,,0
2023-03-22,17.547,17.61,17.092,17.092,16.5826,93800,0.0,0.0,0.0,0.0,,,,,,,39.19166990007186,40.69459409863215,0.0,,,,0.0,0.0,0.009926731269203515,-0.0333125954414343,False,False,,,,0
2023-03-23,17.26,17.29,16.81,16.881,16.3779,54000,0.0,0.0,0.0,0.0,,,,,,,30.298384086837714,33.44164469669323,0.0,,,,0.0,0.0,-0.01367221735319879,-0.023937554206418,False,False,,,,0
2023-03-24,16.727,17.03,16.727,17.005,16.4982,1114800,0.6986000000000001,0.0,0.0,0.0,,,,,,,41.91685765554301,41.59779363418939,0.0,,,,0.04108203469567775,0.0410820346956777,-0.029671897289586302,-0.028507769652651,False,False,,,,0
2023-03-27,17.293,17.35,17.01,17.235,16.7213,2064600,0.6632400000000003,0.0,0.0,0.0,,,,,,,60.31951701801288,55.18069558111913,0.0,,,,0.038482158398607504,0.0384821583986075,0.008366487245494936,0.0183762703852516,True,True,,,,0
2023-03-28,17.38,17.389,17.01,17.238,16.7242,846000,0.634816,0.0,0.0,0.0,,,,,,,60.56397727795577,55.36124973884422,0.0,,,,0.036826546003016596,0.0368265460030165,0.02114803625377637,0.0071866783523226,True,True,,,,0
