Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,,0
2023-08-17,0.1725,0.19,0.1625,0.19,0.19,868000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-08-18,0.17,0.17,0.17,0.17,0.17,465343,0.0,0.0,0.0,0.0,,,,,,,86.36363636363637,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-08-21,0.1801,0.1801,0.16,0.16,0.16,219213,0.0,0.0,0.0,0.0,,,,,,,78.35051546391753,81.04265402843602,0.0,,,,0.0,0.0,inf,,False,False,,,,0
2023-08-22,0.17,0.17,0.15,0.16,0.16,107199,0.0,0.0,0.0,0.0,,,,,,,78.35051546391753,81.04265402843602,0.0,,,,0.0,0.0,-0.1578947368421053,,False,False,,,,0
2023-08-23,0.16,0.16,0.155,0.155,0.155,31000,0.0,0.0,0.0,0.0,,,,,,,70.94515752625438,75.92501233349778,0.0,,,,0.0,0.0,-0.08823529411764708,,False,False,,,,0
2023-08-24,0.15,0.16,0.15,0.16,0.16,36913,0.0,0.0,0.0,0.0,,,,,,,74.55288707204906,77.79463066889124,0.0,,,,0.0,0.0,0.0,inf,False,False,,,,0
2023-08-25,0.16,0.16,0.16,0.16,0.16,10000,0.0,0.0,0.0,0.0,,,,,,,74.55288707204906,77.79463066889124,0.0,,,,0.0,0.0,0.0,-0.1578947368421053,False,False,,,,0
2023-08-28,0.16,0.16,0.16,0.16,0.16,1509,0.0,0.0,0.0,0.0,,,,,,,74.55288707204906,77.79463066889124,0.0,,,,0.0,0.0,0.032258064516129004,-0.0588235294117647,False,False,,,,0
2023-08-29,0.16,0.16,0.16,0.16,0.16,37000,0.02651,0.0,0.0,0.0,,,,,,,74.55288707204906,77.79463066889124,0.0,,,,0.1656875,0.1656875,0.0,0.0,False,False,,,,0
2023-08-30,0.15,0.15,0.15,0.15,0.15,0,0.024859,0.0,0.0,0.0,,,,,,,33.02866521406946,52.18048248065442,0.0,,,,0.16572666666666666,0.1657266666666666,-0.0625,-0.0625,False,False,,,,0
2023-09-06,0.14,0.14,0.14,0.14,0.14,4179,0.023373099999999997,0.0,0.0,0.0,,,,,,,17.994711972064437,36.261512952608136,0.0,,,,0.16695071428571426,0.1669507142857142,-0.12499999999999989,-0.096774193548387,False,False,,,,0
2023-09-07,0.18,0.18,0.18,0.18,0.18,413,0.025035789999999995,0.0,0.0,0.0,,,,,,,78.02099495683038,75.73778163065802,0.0,,,,0.1390877222222222,0.1390877222222222,0.125,0.125,False,False,,,,0
2023-09-08,0.15,0.15,0.15,0.15,0.15,10300,0.025532210999999992,0.0,0.0,0.0,,,,,,,42.78690813835345,46.77055697641848,71.66326387267321,,,,0.17021473999999995,0.1702147399999999,0.0,-0.0625,False,False,,,,0
2023-09-12,0.15,0.1501,0.15,0.15,0.15,195000,0.022988989899999996,0.0,0.0,0.0,,,,,,,42.78690813835345,46.77055697641848,67.0370544054089,,,,0.15325993266666665,0.1532599326666666,0.0714285714285714,-0.0625,False,False,,,,0
2023-09-13,0.15,0.1501,0.15,0.1501,0.1501,0,0.02070009091,0.0,0.0,0.0,,,,,,,42.98003369809988,46.89092724915605,63.071732004896624,,,,0.13790866695536308,0.137908666955363,-0.166111111111111,-0.0618749999999999,False,False,,,,0
2023-09-19,0.2232,0.2232,0.15,0.1501,0.1501,0,0.025950081819000003,0.0,0.0,0.0,,,,,,,42.98003369809988,46.89092724915605,63.27636018916952,,,,0.17288528860093272,0.1728852886009327,0.0006666666666668153,0.0006666666666668,False,False,,,,0
2023-10-10,0.15,0.15,0.15,0.15,0.15,217,0.023365073637100005,0.0,0.0,0.0,,,,,,,42.656061598608325,46.70317239338452,63.45175577568914,,,,0.1557671575806667,0.1557671575806667,0.0,0.0714285714285714,False,False,,,,0
2023-10-11,0.1548,0.1578,0.15,0.15,0.15,60300,0.021808566273390003,0.0,0.0,0.0,,,,,,,42.656061598608325,46.70317239338452,63.89062728806427,,,,0.14539044182260003,0.1453904418226,-0.0006662225183212689,-0.1666666666666666,False,False,,,,0
2023-10-12,0.182,0.1821,0.182,0.1821,0.1821,0,0.022837709646051006,0.023425,0.0,0.0,,,,,,,91.10136712063051,83.77566448778975,65.08634538899322,17762.935,,,0.1254130128833114,0.1254130128833114,0.21319120586275808,0.2140000000000002,False,False,,,,0
2023-10-23,0.1501,0.1725,0.1501,0.1725,0.1725,1,0.023753938681445905,0.02385375,0.0,0.0,,,,,,,66.06408989090865,65.58462885853744,60.99519075531803,17762.943625,,,0.13770399235620817,0.1377039923562081,0.1499999999999999,0.1499999999999999,False,False,,,,0
2023-11-01,0.13,0.17,0.13,0.17,0.17,1027,0.02562854481330131,0.0247860625,0.0,0.0,,,,,,,59.659359868458864,60.98650366564754,54.90441059242753,9525.673125,,,0.15075614596059594,0.1507561459605959,0.13333333333333353,0.1325782811459026,False,False,147.26891346170416,,,0
2023-11-03,0.16,0.16,0.16,0.16,0.16,427,0.02406569033197118,0.024046759375,0.0,0.0,,,,,,,37.7189027325896,44.38872065611351,49.68374188137853,5573.673625,,,0.15041056457481988,0.1504105645748198,-0.12136188907193857,0.0659560293137908,False,False,143.50074018326433,,,0
2023-11-07,0.136,0.136,0.1359,0.136,0.136,380,0.024069121298774063,0.02404942140625,0.0,0.0,,,,,,,16.2305564698634,23.725914899181376,42.9706966493143,3822.553625,,,0.17697883307922105,0.176978833079221,-0.21159420289855058,-0.0933333333333332,False,False,153.15786528989975,,,0
2023-11-08,0.136,0.136,0.1359,0.136,0.136,0,0.02167220916889666,0.0228519503359375,0.0,0.0,0.152072,,,,,,16.2305564698634,23.725914899181376,37.21665787897353,2964.961625,,,0.15935447918306364,0.1593544791830636,-0.19999999999999996,-0.0933333333333332,False,False,153.15786528989975,,,0
2023-11-22,0.14,0.14,0.13,0.14,0.14,65256,0.020504988252006993,0.0222093528191406,0.0,0.0,0.157672,,,,,,30.97648942452201,32.97090112694211,33.06241731997379,3181.5036250000003,,,0.14646420180004993,0.1464642018000499,-0.12499999999999989,-0.2311916529379462,False,False,153.43253793715203,,,0
2023-11-24,0.1301,0.1301,0.1301,0.1301,0.1301,329,0.019444489426806297,0.0215938851781835,0.0,0.0,0.155276,,,,,,18.733763620293487,23.55090379562678,29.501639697974017,2888.33977,,,0.14945802787706608,0.149458027877066,-0.04338235294117654,-0.2457971014492753,False,False,154.61606717668755,,,0
2023-11-27,0.1301,0.1301,0.13,0.13,0.13,74546,0.017510040484125668,0.0205191909192744,0.0,0.0,0.153676,,,,,,18.62224841057953,23.4606296952052,26.46646221438304,3292.88877,,,0.13469261910865898,0.1346926191086589,-0.044117647058823595,-0.2352941176470588,False,False,154.60948534463188,,,0
2023-11-28,0.136,0.16,0.13,0.148,0.148,204923,0.0187590364357131,0.0209932313733106,0.0,0.0,0.153196,,,,,,68.78742885828616,60.13482122485872,26.30342637666672,4797.24697,,,0.1267502461872507,0.1267502461872507,0.05714285714285694,-0.075,False,False,162.4194515671934,,,0
2023-11-30,0.14,0.14,0.112,0.1192,0.1192,0,0.02048313279214179,0.0217435698046451,0.0,0.0,0.151564,,,,,,27.74272787883355,29.7373779853648,22.960891612494496,4501.24697,,,0.17183836235018282,0.1718383623501828,-0.08378170637970783,-0.1235294117647058,False,False,179.04545614940554,,,0
2023-12-05,0.13,0.13,0.13,0.13,0.13,45231,0.019514819512927613,0.0211963913144129,0.0,0.0,0.150564,,,,,,45.90053869220439,43.91302925503575,20.095861814632592,4795.24847,,,0.15011399625328933,0.1501139962532893,0.0,-0.0441176470588235,False,False,181.49764771458803,,,0
2023-12-06,0.14,0.16,0.14,0.16,0.16,2600,0.02056333756163485,0.0216365717486922,0.0,0.0,0.150564,,,,,,73.57208985593795,67.89951101710338,21.644151783009782,4786.79547,,,0.12852085976021782,0.1285208597602178,0.08108108108108114,0.1428571428571428,True,True,195.0536203544416,,,0
2023-12-07,0.15,0.15,0.1499,0.1499,0.1499,231,0.019517003805471368,0.0210597431612576,0.0,0.0,0.15016,,,,,,58.46922656609255,56.96389820675943,22.97125747019024,4784.809815,,,0.13020015880901512,0.1302001588090151,0.2575503355704698,0.1521906225980016,False,False,173.57750054265043,,,0
2023-12-13,0.13,0.13,0.13,0.13,0.13,51300,0.01955530342492423,0.0210017560031947,0.0,0.0,0.14896,,,,,,36.39103276656508,40.02792946527805,20.241610707250423,5041.009814999999,,,0.15042541096095563,0.1504254109609556,0.0,0.0,False,False,168.8115308703224,,,0
2023-12-14,0.1424,0.1425,0.1424,0.1425,0.1425,232,0.018849773082431805,0.020576668203035,0.0,0.0,0.14826,,,,,,53.08320124074199,51.9840776864271,19.708937196633965,3580.1628150000006,,,0.13227910935039863,0.1322791093503986,-0.10937500000000011,-0.0371621621621621,False,False,172.43429975945037,,,0
2023-12-15,0.15,0.15,0.15,0.15,0.15,1000,0.017714795774188625,0.0199228347928832,0.0,0.0,0.14826,,,,,,62.0468486813685,58.58874080446422,20.258203634681863,3587.6628150000006,,,0.11809863849459083,0.1180986384945908,0.0006671114076048923,0.2583892617449663,True,True,173.49330688479648,,,0
2023-12-18,0.15,0.15,0.15,0.15,0.15,633,0.015943316196769763,0.0189266930532391,0.0,0.0,0.14866,,,,,,62.0468486813685,58.58874080446422,20.72900343872293,3592.410315,,,0.10628877464513176,0.1062887746451317,0.15384615384615374,0.1538461538461537,False,False,173.49330688479648,,,0
2023-12-19,0.1195,0.1499,0.1121,0.13,0.13,2000,0.018138984577092784,0.0198753584005771,0.0,0.0,0.14666,,,,,,28.90841682188946,35.46327657314208,20.88269919907888,3603.782815,,,0.13953065059302142,0.1395306505930214,-0.08771929824561397,-0.1875,False,False,180.7763282454797,,,0
2023-12-20,0.1195,0.1363,0.11,0.1363,0.1363,0,0.018955086119383506,0.0201965904805482,0.0,0.0,0.146112,,,,,,43.23373712822352,44.64061673146988,21.273394774972207,3151.532815,,,0.13906886367852903,0.139068863678529,-0.09133333333333327,-0.0907271514342895,False,False,181.80231978992413,,,0
2023-12-28,0.11,0.11,0.11,0.11,0.11,221,0.019689577507445155,0.0205017609565208,0.0211125,0.0,0.144512,,,,,,19.11469671570028,24.917683163325563,21.60827669716649,3152.748315,,,0.17899615915859232,0.1789961591585923,-0.2666666666666666,-0.1538461538461538,False,False,180.37658640249904,,,0
2024-01-02,0.1362,0.1363,0.1362,0.1363,0.1363,621,0.02035061975670064,0.0207916729086948,0.0212421875,0.0,0.1439599999999999,,,,,,55.96432745378172,52.751311375002295,20.149313275078125,3156.971805,,,0.14930755507483962,0.1493075550748396,0.048461538461538556,-0.0435087719298245,False,False,198.89513556645883,,,0
