Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-30,10.0,10.0,9.93,9.93,19860.0,75,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-01,10.29,10.62,9.92,9.96,19920.0,5,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-02,9.93,9.99,9.88,9.88,19760.0,3,0.0,0.0,0.0,0.0,,,,,,,20.0000000000006,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-03,9.9,9.93,9.9,9.93,19860.0,0,0.0,0.0,0.0,0.0,,,,,,,54.28571428571404,52.709359605911146,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2021-12-06,9.95,9.95,9.95,9.95,19900.0,0,0.0,0.0,0.0,0.0,,,,,,,63.63636363636332,60.92265943012185,0.0,,,,0.0,0.0,-0.0010040160642571516,,True,True,,,,0
2021-12-07,9.95,9.95,9.95,9.95,19900.0,0,0.0,0.0,0.0,0.0,,,,,,,63.63636363636332,60.92265943012185,0.0,,,,0.0,0.0,0.007085020242914908,,False,False,,,,0
2021-12-08,9.95,9.95,9.95,9.95,19900.0,0,0.0,0.0,0.0,0.0,,,,,,,63.63636363636332,60.92265943012185,0.0,,,,0.0,0.0,0.002014098690835908,0.0020140986908359,False,False,,,,0
2021-12-09,10.0,10.04,9.71,10.04,20080.0,14,0.0,0.0,0.0,0.0,,,,,,,91.14493254929089,86.30093546852697,0.0,,,,0.0,0.0,0.009045226130653283,0.0080321285140561,False,False,,,,0
2021-12-10,9.87,9.95,9.86,9.95,19900.0,3,0.0,0.0,0.0,0.0,,,,,,,42.69626508952437,46.25123920124622,0.0,,,,0.0,0.0,0.0,0.0070850202429149,False,False,,,,0
2021-12-13,9.92,9.93,9.92,9.925,19850.0,7,0.1489999999999995,0.0,0.0,0.0,,,,,,,34.95448289584988,39.46762750934387,0.0,,,,0.015012594458438236,0.0150125944584382,-0.002512562814070196,-0.0005035246727088,False,False,,,,0
2021-12-14,9.9,9.92,9.89,9.92,19840.0,130,0.13759999999999956,0.0,0.0,0.0,,,,,,,33.15116964812269,37.98208481355842,0.0,,,,0.01387096774193544,0.0138709677419354,-0.01195219123505964,-0.0030150753768843,False,False,,,,0
2021-12-15,9.91,9.91,9.895,9.895,19790.0,60,0.12633999999999962,0.0,0.0,0.0,,,,,,,23.902598046858287,30.363073907448367,0.0,,,,0.012768064679130836,0.0127680646791308,-0.005527638190954698,-0.0055276381909546,False,False,,,,0
2021-12-16,9.9,9.915,9.9,9.91,19820.0,32,0.11570599999999961,0.0,0.0,0.0,,,,,,,39.17480573301481,39.99278493141324,0.0,,,,0.011675681130171504,0.0116756811301715,-0.0015113350125944836,-0.0040201005025124,False,False,,,,0
2021-12-17,9.9,9.91,9.9,9.91,19820.0,8,0.10513539999999963,0.0,0.0,0.0,,,,,,,39.1748057330148,39.99278493141324,35.43003370528436,,,,0.010609021190716411,0.0106090211907164,-0.0010080645161290036,-0.0129482071713146,False,False,,,,0
2021-12-20,9.9,9.91,9.9,9.91,19820.0,2,0.09562185999999964,0.0,0.0,0.0,,,,,,,39.17480573301481,39.99278493141324,35.08698798702343,,,,0.009649027245206826,0.0096490272452068,0.001515917129863542,-0.0040201005025124,False,False,,,,0
2021-12-21,9.9,9.91,9.9,9.9,19800.0,3,0.08705967399999966,0.0,0.0,0.0,,,,,,,26.98809041350239,32.82068605696624,34.79294879994263,,,,0.00879390646464643,0.0087939064646464,-0.0010090817356205317,-0.0025188916876575,False,False,,,,0
2021-12-22,9.9,9.95,9.9,9.91,19820.0,221,0.08335370659999959,0.0,0.0,0.0,,,,,,,50.21785027916193,45.78435630523671,35.88675846177288,,,,0.008411070292633662,0.0084110702926336,0.0,-0.001008064516129,False,False,,,,0
2021-12-23,9.91,9.91,9.91,9.91,19820.0,0,0.07501833593999964,0.0,0.0,0.0,,,,,,,50.21785027916194,45.78435630523671,36.824309600484526,,,,0.007569963263370297,0.0075699632633702,0.0,0.0015159171298635,False,False,,,,0
2021-12-27,9.91,9.91,9.91,9.91,19820.0,1,0.06751650234599968,0.0,0.0,0.0,,,,,,,50.21785027916194,45.78435630523672,37.62792486223736,,,,0.006812966937033267,0.0068129669370332,0.0010101010101009056,0.0,False,False,,,,0
