Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-12-18,15.8,15.85,13.2501,14.35,143.5,2317,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-12-19,14.05,14.6827,13.51,13.51,135.1,832,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-12-20,13.47,15.8,13.4,15.3,153.0,2458,0.0,0.0,0.0,0.0,,,,,,,76.17021276595746,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-12-21,15.23,15.75,13.76,15.15,151.5,510,0.0,0.0,0.0,0.0,,,,,,,69.51456310679612,68.3206106870229,0.0,,,,0.0,0.0,0.05574912891986061,,False,False,,,,0
2018-12-24,15.62,15.7,15.62,15.6975,156.975,474,0.0,0.0,0.0,0.0,,,,,,,79.37941224757839,76.9016697588126,0.0,,,,0.0,0.0,0.16191709844559576,,False,False,,,,0
2018-12-26,15.7,15.7989,15.5501,15.68,156.8,1297,0.0,0.0,0.0,0.0,,,,,,,78.16668013903482,76.02404727939677,0.0,,,,0.0,0.0,0.024836601307189454,,False,False,,,,0
2018-12-27,15.601,15.6973,15.6,15.69,156.9,169,0.0,0.0,0.0,0.0,,,,,,,78.44889491741799,76.23072260758298,0.0,,,,0.0,0.0,0.035643564356435675,0.0933797909407665,False,False,,,,0
2018-12-28,15.7,15.7,15.35,15.35,153.5,859,0.0,0.0,0.0,0.0,,,,,,,47.280596297186825,54.81155677507867,0.0,,,,0.0,0.0,-0.022137283006848252,0.1361954108068097,False,False,,,,0
2018-12-31,15.3,15.3,15.18,15.18,151.8,155,0.0,0.0,0.0,0.0,,,,,,,36.42628234814664,46.16414643761809,0.0,,,,0.0,0.0,-0.03188775510204078,-0.007843137254902,False,False,,,,0
2019-01-02,15.64,15.64,15.64,15.64,156.4,12,1.00387,0.0,0.0,0.0,,,,,,,67.09082889033795,65.69207074960897,0.0,,,,0.06418606138107417,0.0641860613810741,-0.0031867431485022024,0.0323432343234324,False,False,,,,0
2019-01-03,15.05,15.67,15.05,15.67,156.7,186,0.9654829999999999,0.0,0.0,0.0,,,,,,,68.5737113083451,66.74111621127558,0.0,,,,0.06161346522016591,0.0616134652201659,0.02084690553745938,-0.0017518713170886,True,True,,,,0
2019-01-07,15.3,15.65,15.2973,15.65,156.5,133,0.9062046999999998,0.0,0.0,0.0,,,,,,,65.61701810725917,64.97510177470706,0.0,,,,0.057904453674121385,0.0579044536741213,0.030961791831357166,-0.0019132653061224,False,False,,,,0
2019-01-08,15.3,15.315,14.9,15.0,150.0,724,0.8905842299999998,0.0,0.0,0.0,,,,,,,21.153445865986555,30.26843715876012,0.0,,,,0.059372281999999985,0.0593722819999999,-0.04092071611253201,-0.0439770554493307,False,False,,,,0
