Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-04-28,30.0,30.02,28.01,28.97,28.97,47400,3.144660887688098,3.632804515349476,3.7084719114046143,3.7842199190717305,28.8656,27.6747,,,,,51.6911322206947,53.29356927329163,14.396890495076487,1817101.15,4662565.93,165394.0,0.10854887427297544,0.1085488742729754,0.0658572479764532,0.0572992700729926,False,False,125.3758310284955,18.5,,0
2020-04-29,29.95,31.6,28.25,29.6,29.6,113300,3.1651947989192886,3.618664289582002,3.6995101136194983,3.775535520690296,28.5808,27.7567,,,,,63.325500070213096,60.92057771994789,13.171102047834394,1832507.15,4622794.53,163470.0,0.10693225672024623,0.1069322567202462,-0.00033772374197904576,0.0451977401129943,False,False,125.62958676571328,18.5,,0
2020-04-30,29.1,30.0,28.37,29.72,29.72,33500,3.0116753190273595,3.519231075102901,3.647772360779011,3.7326248102764894,28.4672,27.8193,,,,,65.68658612537402,62.476749147969215,12.120426235912598,1752542.65,4486729.99,158274.0,0.10133497035758277,0.1013349703575827,-0.002014775016789816,0.0348189415041781,True,True,113.70232582266648,18.5,,0
2020-05-01,28.79,29.65,25.254,26.0,26.0,120800,3.1571077871246236,3.5665695213477555,3.668228051759536,3.74729231407096,28.267200000000003,27.8013,,,,,16.44777027724919,23.612451900858478,14.766168375428602,1846533.05,4427419.99,156150.0,0.12142722258171629,0.1214272225817162,-0.10251984811874348,-0.0434142752023546,False,False,124.22091293856724,18.5,,0
2020-05-04,25.53,26.19,23.96,25.67,25.67,32700,3.0643970084121612,3.499741045280368,3.632272350465547,3.716946467789541,28.2,27.7737,,,,,14.95597915290901,21.994185506004328,18.45129766352101,1782540.5,4305441.67,151674.0,0.1193765877838785,0.1193765877838785,-0.13277027027027022,-0.13306315433975,False,False,124.10911190306892,18.5,,0
2020-05-05,26.42,27.085,25.0,25.59,25.59,37700,2.9664573075709453,3.429003993016349,3.5935905417039087,3.68430753843375,28.0356,27.7333,,,,,14.47846013987666,21.517517634347016,19.53203156919153,1725032.15,4204356.93,148068.0,0.11592252081168211,0.1159225208116821,-0.13896366083445488,-0.1406984553391538,False,False,116.9470355351004,18.5,,0
2020-05-06,25.44,25.88,24.6,25.2,25.2,31500,2.7978115768138503,3.3215537933655312,3.5357507781613107,3.636221387665076,27.8516,27.710700000000003,,,,,11.73793701521069,18.86060661283884,20.999456397385423,1709004.65,4016807.35,140972.0,0.11102426892118454,0.1110242689211845,-0.03076923076923077,-0.1301346220227821,False,False,116.93306740664993,18.5,,0
2020-05-07,25.09,25.44,24.06,24.48,24.48,28400,2.6560304191324655,3.224476103697255,3.4818570087072778,3.591096959911774,27.798,27.629500000000004,,,,,7.701211038989513,14.464292891142051,23.005491977625024,1696626.3,3978655.03,139716.0,0.10849797463776412,0.1084979746377641,-0.04635761589403975,-0.1729729729729729,False,False,116.23343390170966,18.5,,0
2020-05-08,25.08,25.08,24.2,24.5,24.5,44900,2.478427377219219,3.107252298512392,3.416810583489595,3.536875020713538,27.7444,27.5673,,,,,9.005107981017673,15.19641490852571,24.724951046401827,1626225.05,3855648.31,135362.0,0.10116030111098853,0.1011603011109885,-0.0425947635795233,-0.1756393001345895,False,False,98.14079032031844,18.5,,0
2020-05-11,24.52,27.11,24.1,26.8,26.8,35600,2.531584639497297,3.102389683586772,3.4066403189023555,3.526337520299267,27.8024,27.571800000000003,,,,,73.52407932781009,63.32689897579404,21.51716263745209,1615626.4,3649320.76,127592.0,0.09446211341407824,0.0944621134140782,0.06349206349206349,0.0307692307692308,True,True,104.70336744789196,18.5,36.9,0
2020-05-12,26.83,28.15,24.5,24.7,24.7,43000,2.643426175547567,3.1297701994074334,3.4127243109297964,3.5288107698932816,27.6564,27.5178,,,,,37.301497350475415,37.45085257357169,20.74648550413937,1620944.55,3534768.36,123496.0,0.10702130265374765,0.1070213026537476,0.008986928104575131,-0.0377873003506039,False,False,107.91067333589112,18.5,36.9,0
2020-05-13,24.7,27.07,24.11,26.81,26.81,46200,2.6750835579928105,3.121281689437062,3.401406203156552,3.517434554495416,27.588800000000003,27.5046,,,,,64.01835028951157,59.57813054964866,19.117284821457417,1516401.65,3426146.48,119564.0,0.09977931958197728,0.0997793195819772,0.0942857142857143,0.0476748729972644,False,False,86.57263566318998,18.5,36.9,0
2020-05-14,26.06,26.56,24.55,25.44,25.44,89700,2.633575202193529,3.078217604965209,3.372871048077638,3.4922858634055074,27.5196,27.4592,,,,,45.24236303150778,45.60987116086859,17.72082709344432,1449419.0,3374135.8,117834.0,0.10352103782207267,0.1035210378220726,-0.05074626865671639,0.0095238095238097,False,False,86.77896248706672,18.5,36.9,0
2020-05-15,25.46,26.0,24.93,25.56,25.56,24600,2.4772176819741762,2.977806724716948,3.315299271875697,3.443840146137397,27.264,27.417600000000004,,,,,47.27413045213597,47.05945468900193,16.523863326575952,1428343.8,3296328.52,115056.0,0.09691774968600064,0.0969177496860006,0.034817813765182226,0.0441176470588233,False,False,86.23684423262236,18.5,36.9,0
2020-05-18,26.09,29.27,26.059,28.97,28.97,41800,2.6004959137767587,3.014416388481101,3.325166790078805,3.44916334321465,27.1656,27.432,,,,,79.57619674755236,73.65878889810827,21.16257226952336,1431214.1,3208338.44,111920.0,0.08976513337165201,0.089765133371652,0.08056695262961577,0.1824489795918367,True,True,97.5799739713146,18.5,36.9,0
2020-05-19,28.51,30.0,26.06,26.49,26.49,38600,2.7344463223990827,3.060695569057046,3.3405376203268347,3.458980076350357,26.988,27.3946,,,,,47.697932386509024,49.52808724060209,25.883773908336117,1381662.2,3160894.88,110298.0,0.10322560673458221,0.1032256067345822,0.04127358490566024,-0.0115671641791045,False,False,102.1295616837482,18.5,36.9,0
2020-05-20,27.28,29.9,26.79,29.21,29.21,39500,2.8020016901591744,3.078160790604193,3.342274179818664,3.45800047482335,27.1444,27.3682,,,,,68.47473509983169,65.87597348157934,29.930518170175617,1404313.55,3063926.82,107156.0,0.09592611058401829,0.0959261105840182,0.14280125195618165,0.182591093117409,False,False,108.16281295609942,18.5,36.9,0
2020-05-21,29.58,29.9,28.19,29.36,29.36,30900,2.6928015211432568,3.009752751073984,3.3014673253231974,3.423040465326884,27.2544,27.4554,,,,,69.47771116677947,66.66977366993616,33.39915610889519,1421271.65,2877771.3,99602.0,0.09171667306346243,0.0917166730634624,0.013462202278218927,0.0951137635210741,True,True,106.12373352966324,18.5,36.9,0
2020-05-22,29.55,30.0,28.9,29.58,29.58,28200,2.5335213690289313,2.9142651135202846,3.246430642190117,3.3765796560203456,27.3464,27.6006,,,,,71.47430936209571,68.12001153699796,36.5146257626568,1339209.65,2848430.58,98104.0,0.08564980963586652,0.0856498096358665,0.11664779161947902,0.1627358490566035,True,True,101.66891398128496,18.5,36.9,0
2020-05-26,30.12,31.76,29.51,29.95,29.95,220700,2.5051692321260384,2.8810518578442705,3.221519876135365,3.3540480628999387,27.448400000000003,27.7464,,,,,75.51490724791019,70.95404169521234,41.16128547495324,1558032.9,2905036.12,99182.0,0.08364504948667909,0.083645049486679,0.025333789798014372,0.171752738654147,True,True,101.7472760641328,18.5,36.9,0
2020-05-27,30.25,30.9,29.01,30.2,30.2,55400,2.4436523089134345,2.8314992649520567,3.1882318792319806,3.32476710164194,27.5236,27.9708,,,,,78.58874618568021,73.10776648481009,42.90175215054575,1573028.0,2882658.56,97348.0,0.08091563936799452,0.0809156393679945,0.028610354223433276,0.0424577148774594,True,True,101.24012305157795,18.5,36.9,0
2020-05-28,30.25,30.79,29.74,29.98,29.98,51900,2.3042870780220914,2.742424301704454,3.134776082251181,3.279271759609101,27.574,28.188,,,,,67.41696363318168,67.25637243980049,44.39358072962504,1483142.1,2855920.68,95360.0,0.07686080980727457,0.0768608098072745,0.013522650439486306,0.1317478293695735,False,False,101.02303303082442,18.5,36.9,0
2020-05-29,29.96,35.75,29.64,33.55,33.55,178900,2.6848583702198825,2.910803086619232,3.2091566801949014,3.3358863244169186,27.8288,28.489,,,,,92.6946841268574,88.01359162494188,49.38007006073499,1733465.85,2941996.58,97102.0,0.08002558480536164,0.0800255848053616,0.12020033388981632,0.1485792536802463,False,False,108.56301786929596,24.48,36.9,0
2020-06-01,34.33,38.815,33.04,33.99,33.99,93600,2.993872533197894,3.05401293228827,3.273302763190029,3.3846685979285804,28.004,28.6642,,,,,93.61101799493744,89.14447167167536,54.50073456155683,1735499.05,2943459.14,96510.0,0.08808098067660765,0.0880809806766076,0.12549668874172193,0.1576975476839237,True,True,95.17334781786452,24.48,36.9,0
2020-06-02,34.44,34.73,30.484,31.34,31.34,46500,3.119085279878104,3.113612285673856,3.2976201941102787,3.4018952259700086,28.0664,28.6246,,,,,43.88330295531947,50.71845227314128,53.12584070872684,1766394.1,2072698.78,70432.0,0.09952409954939706,0.099524099549397,0.045363575717144666,0.0594996619337391,False,False,100.60950085537355,24.48,36.9,0
2020-06-03,31.59,34.57,31.17,33.53,33.53,57800,3.147176751890293,3.1279316713901637,3.300179689257522,3.4018573214506085,28.248800000000003,28.5572,,,,,66.16434889443494,66.58814573948862,51.947360263443976,1815058.65,1949247.06,67192.0,0.09386151959112117,0.0938615195911211,-0.0005961251862890427,0.1195325542570953,False,False,102.49841729217113,24.48,36.9,0
2020-06-04,33.02,35.055,30.355,30.5,30.5,48600,3.302459076701264,3.2065350878206558,3.3351751970260834,3.427820175021596,28.2848,28.4328,,,,,36.27408640857832,41.77298976555331,49.14957718330546,1849483.65,1903763.94,66118.0,0.10827734677709061,0.1082773467770906,-0.10267725801706384,0.009933774834437,False,False,109.1197160415308,24.48,36.9,0
2020-06-05,31.36,34.82,29.76,31.43,31.43,91700,3.4782131690311373,3.2992083334296227,3.378295817100432,3.460463771521164,28.3532,28.4102,,,,,47.24621502328132,49.47809943094527,45.45570418628967,1958828.6,1863466.08,64944.0,0.11066538876968302,0.110665388769683,0.002871729419272384,0.0483655770513675,False,False,108.36414405006396,24.48,36.9,0
