Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-02-07,0.51,0.6599,0.0825,0.56,0.56,327494,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-02-08,0.76,0.79,0.52,0.55,0.55,852781,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-02-09,0.6,0.6,0.4511,0.4992,0.4992,61019,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-02-10,0.59,0.75,0.5203,0.57,0.57,598277,0.0,0.0,0.0,0.0,,,,,,,64.88798370672095,61.82056319580873,0.0,,,,0.0,0.0,0.01785714285714257,,False,False,,,,0
2022-02-11,0.57,0.57,0.41,0.4798,0.4798,80482,0.0,0.0,0.0,0.0,,,,,,,28.96758648906669,30.15439219165927,0.0,,,,0.0,0.0,-0.12763636363636366,,False,False,,,,0
2022-02-14,0.4112,0.5,0.4112,0.5,0.5,92837,0.0,0.0,0.0,0.0,,,,,,,40.10541447053186,39.42002811611752,0.0,,,,0.0,0.0,0.0016025641025640969,,False,False,,,,0
2022-02-15,0.512,0.512,0.3999,0.4101,0.4101,44101,0.0,0.0,0.0,0.0,,,,,,,19.5946689390552,22.056906850295604,0.0,,,,0.0,0.0,-0.2805263157894736,-0.2676785714285714,False,False,,,,0
2022-02-16,0.4001,0.4001,0.4001,0.4001,0.4001,3402,0.0,0.0,0.0,0.0,,,,,,,18.054084601828706,20.704361734681346,0.0,,,,0.0,0.0,-0.16611087953313874,-0.2725454545454545,False,False,,,,0
2022-02-17,0.4125,0.4125,0.3515,0.3929,0.3929,8263,0.0,0.0,0.0,0.0,,,,,,,16.64105230300632,19.55330042251697,0.0,,,,0.0,0.0,-0.21419999999999995,-0.212940705128205,False,False,,,,0
2022-02-18,0.3401,0.3799,0.25,0.29,0.29,56564,0.18219000000000002,0.0,0.0,0.0,,,,,,,6.214354583685108,9.49467844817508,0.0,,,,0.628241379310345,0.628241379310345,-0.29285540112167774,-0.4912280701754385,False,False,,,,0
2022-02-22,0.3105,0.3799,0.2901,0.335,0.335,10898,0.17296100000000003,0.0,0.0,0.0,,,,,,,33.5330584709224,30.37804470919295,0.0,,,,0.5163014925373135,0.5163014925373135,-0.1627093226693327,-0.3017924135056273,False,False,,,,0
2022-02-23,0.335,0.3696,0.32,0.3549,0.3549,14224,0.16062490000000001,0.0,0.0,0.0,,,,,,,44.29622726660679,38.715885603564416,0.0,,,,0.45259199774584397,0.4525919977458439,-0.09671672181216606,-0.2902,True,True,,,,0
2022-02-24,0.35,0.35,0.35,0.35,0.35,192,0.14505241,0.0,0.0,0.0,,,,,,,41.796413063418655,37.25124873099507,0.0,,,,0.4144354571428571,0.4144354571428571,0.2068965517241379,-0.1465496220434041,False,False,,,,0
2022-02-25,0.32,0.35,0.318,0.318,0.318,1676,0.133747169,0.0,0.0,0.0,,,,,,,26.91640416861368,28.020942027309783,15.083735566944489,,,,0.4205885817610063,0.4205885817610063,-0.0507462686567165,-0.2051987003249188,False,False,,,,0
2022-02-28,0.338,0.35,0.318,0.35,0.35,7401,0.12357245210000001,0.0,0.0,0.0,,,,,,,52.35804097683577,45.89587465085895,16.040000839310082,,,,0.3530641488571429,0.3530641488571429,-0.013806706114398493,-0.1091880885721559,False,False,,,,0
2022-03-01,0.46,0.4601,0.3322,0.4,0.4,7707,0.12400520688999998,0.0,0.0,0.0,,,,,,,73.76398259943298,64.34336727196668,16.48245504338978,,,,0.31001301722499996,0.3100130172249999,0.14285714285714302,0.3793103448275863,True,True,,,,0
2022-03-03,0.325,0.33,0.325,0.33,0.33,1238,0.11910468620099998,0.0,0.0,0.0,,,,,,,37.953259092632905,39.31853889375854,16.43633637368401,,,,0.36092329151818175,0.3609232915181817,0.037735849056603765,-0.0149253731343284,False,False,,,,0
2022-03-04,0.342,0.37,0.2521,0.27,0.27,8300,0.11898421758089998,0.0,0.0,0.0,,,,,,,23.367573959182067,27.21972101666391,15.562158531933209,,,,0.4406822873366666,0.4406822873366666,-0.22857142857142843,-0.239222316145393,False,False,,,,0
2022-03-07,0.2521,0.27,0.251,0.27,0.27,1840,0.10898579582280998,0.0,0.0,0.0,,,,,,,23.367573959182067,27.21972101666391,14.864065998035386,,,,0.4036510956400369,0.4036510956400369,-0.32499999999999996,-0.2285714285714284,False,False,,,,0
2022-03-08,0.27,0.27,0.26,0.2621,0.2621,16800,0.09908721624052899,0.119005,0.0,0.0,,,,,,,20.979087852304872,25.3908773197697,14.265700968980113,58527.87235,,,0.37805118748771077,0.3780511874877107,-0.2057575757575758,-0.1757861635220126,False,False,,,,0
2022-03-09,0.3357,0.3698,0.3063,0.35,0.35,4937,0.09994849461647609,0.11843975,0.0,0.0,,,,,,,70.79717306158233,62.635029146543125,15.927268139534894,49444.43785,,,0.285567127475646,0.285567127475646,0.29629629629629606,0.0,False,False,231.02967978336187,,,0
2022-03-10,0.3499,0.382,0.3499,0.382,0.382,15654,0.09316364515482849,0.1141227625,0.0,0.0,,,,,,,78.27604695532574,69.92291738184973,17.827916543175665,26291.95175,,,0.24388388783986514,0.2438838878398651,0.41481481481481475,-0.045,True,True,234.37298841371987,,,0
2022-03-11,0.34,0.34,0.34,0.34,0.34,1210,0.08804728063934564,0.110516624375,0.0,0.0,,,,,,,52.03836233669624,52.12952144449812,18.70256327349497,24789.48751,,,0.2589625901157224,0.2589625901157224,0.29721480351011076,0.0303030303030302,False,False,235.3449906084417,,,0
2022-03-15,0.32,0.3213,0.32,0.3213,0.3213,6563,0.08124255257541108,0.10599079315625,0.0,0.0,,,,,,,42.519799064948174,45.28798898577661,17.896542841125417,7844.027605,,,0.25285575031251506,0.252855750312515,-0.08199999999999996,0.1899999999999997,False,False,228.64272942104543,,,0
2022-03-16,0.3998,0.5,0.36,0.3833,0.3833,83784,0.09098829731786998,0.1096262534984375,0.0,0.0,0.386748,,,,,,69.90062684131782,65.3759641281186,23.14286102745688,7518.984784999999,,,0.2373814174742238,0.2373814174742238,0.003403141361256523,0.4196296296296293,False,False,233.05699191763244,,,0
2022-03-17,0.3,0.5,0.29,0.5,0.5,20111,0.10288946758608297,0.1146449408235156,0.0,0.0,0.3843479999999999,,,,,,87.16404698632746,81.98024894163126,23.679308785912063,5700.834785,,,0.20577893517216594,0.2057789351721659,0.47058823529411753,0.9076688286913392,True,True,252.5748741181604,,,0
2022-03-18,0.2946,0.4999,0.2946,0.3002,0.3002,10204,0.11314052082747468,0.1191826937823398,0.0,0.0,0.374356,,,,,,35.2471231525174,39.13648268058976,24.13912115030222,4949.70582,,,0.3768838135492161,0.3768838135492161,-0.06567071272953606,-0.1422857142857141,False,False,304.0676940899306,,,0
2022-03-22,0.32,0.3211,0.32,0.3209,0.3209,5530,0.1039164687447272,0.1142685590932228,0.0,0.0,0.367224,,,,,,40.73305291702661,43.2345236276083,24.53324603406521,4970.37766,,,0.32382819802034024,0.3238281980203402,-0.1627967649360813,-0.1599476439790575,False,False,305.43202687534057,,,0
2022-03-23,0.3201,0.385,0.304,0.304,0.304,7981,0.10162482187025448,0.1126051311385617,0.0,0.0,0.356584,,,,,,36.904152833535626,40.28205076229354,27.0253666220818,4929.362225,,,0.3342921772047845,0.3342921772047845,-0.392,-0.1058823529411765,False,False,305.8095448004339,,,0
2022-03-24,0.35,0.3518,0.3499,0.3499,0.3499,1325,0.09624233968322904,0.1093648745816336,0.0,0.0,0.351388,,,,,,54.37596650230627,52.12213364291396,29.16146998323887,4132.365100000001,,,0.2750567010095143,0.2750567010095143,0.16555629580279807,0.0890133831310302,False,False,290.02361032393804,,,0
2022-03-25,0.3108,0.44,0.28,0.44,0.44,1771,0.10261810571490612,0.1118966308525519,0.0,0.0,0.3489879999999999,,,,,,74.86754701806737,68.4790144036086,33.3075655240902,3988.7856,,,0.23322296753387756,0.2332229675338775,0.3711436584605796,0.147925906600574,True,True,296.7453787079624,,,0
2022-03-28,0.3009,0.3449,0.2601,0.305,0.305,10990,0.11034629514341551,0.1152967993099243,0.0,0.0,0.344784,,,,,,37.257851246226615,40.70034252584698,35.313720060919515,3903.97822,,,0.3617911316177558,0.3617911316177558,0.00328947368421062,-0.39,False,False,325.22090270599085,,,0
2022-03-29,0.33,0.3766,0.2897,0.35,0.35,11119,0.10800166562907396,0.1138769593444281,0.0,0.0,0.34278,,,,,,49.85341437408114,49.75839731915459,37.88250433403108,4095.20072,,,0.3085761875116399,0.3085761875116399,0.00028579594169753086,0.1658894070619585,False,False,329.2525662675772,,,0
2022-03-30,0.4394,0.4394,0.3658,0.3769,0.3769,2102,0.10614149906616657,0.1126531113772067,0.0,0.0,0.34214,,,,,,57.50314313120642,55.21132207085425,41.46513634141372,4108.16451,,,0.28161713734721827,0.2816171373472182,-0.14340909090909093,0.1745091928949829,True,True,328.2128052699091,,,0
2022-03-31,0.2897,0.3776,0.2601,0.3501,0.3501,16601,0.10727734915954992,0.1128954558083464,0.0,0.0,0.344544,,,,,,46.82779293735271,48.25430126950143,37.80903409652349,4269.247515,,,0.3064191635519849,0.3064191635519849,0.1478688524590166,0.1516447368421054,False,False,327.74596991479126,,,0
2022-04-01,0.2609,0.3786,0.2601,0.36,0.36,23166,0.10839961424359493,0.113175683017929,0.0,0.0,0.345544,,,,,,51.78735329080978,51.27813689591287,34.71344073288298,4532.095515,,,0.3011100395655415,0.3011100395655415,0.028571428571428692,0.0288653901114603,False,False,324.16358915986285,,,0
2022-04-04,0.4,0.4,0.3001,0.36,0.36,16694,0.10754965281923543,0.1125118988670326,0.0,0.0,0.3457479999999999,,,,,,51.78735329080978,51.27813689591287,32.94105525404657,4812.1605150000005,,,0.2987490356089873,0.2987490356089873,-0.0448394799681614,-0.1818181818181818,False,False,316.5393364409321,,,0
2022-04-06,0.439,0.439,0.3708,0.3708,0.3708,8592,0.10469468753731188,0.110836303923681,0.0,0.0,0.34658,,,,,,60.76905017468472,56.23776848342206,32.92259300350513,4859.4061950000005,,,0.28234813251702234,0.2823481325170223,0.059125964010282805,0.2157377049180329,False,False,307.1724653318478,,,0
2022-04-07,0.3559,0.356,0.3559,0.356,0.356,401,0.0957152187835807,0.1060394887274969,0.0,0.0,0.3481,,,,,,43.94204286854495,47.4182007894164,31.82829954491089,4841.703995,,,0.26886297411118176,0.2688629741111817,-0.011111111111111072,0.0171428571428571,False,False,307.791090883764,,,0
2022-04-08,0.3562,0.362,0.32,0.362,0.362,7100,0.09034369690522263,0.102837514291122,0.1078425,0.0,0.34858,,,,,,52.02101778880373,51.52728320311375,28.425025757973703,4750.049995,,,0.24956822349509017,0.2495682234950901,0.005555555555555536,-0.0395330326346511,False,False,307.3612871119259,,,0
2022-04-11,0.3721,0.3721,0.28,0.3069,0.3069,2906,0.09051932721470037,0.1023006385765659,0.1074489375,0.0,0.344856,,,,,,17.42614004254446,26.331611727401462,25.564167933683297,4708.245065000001,,,0.2949473027523635,0.2949473027523635,-0.17233009708737868,-0.1233933161953727,False,False,295.9236444181081,,,0
2022-04-12,0.2901,0.2989,0.2336,0.2675,0.2675,24321,0.08879739449323033,0.1008506066477376,0.1065952140625,0.0,0.342356,,,,,,10.17112976025554,17.95908874449988,25.34319267816756,4734.54704,,,0.33195287661020684,0.3319528766102068,-0.2485955056179775,-0.2569444444444444,False,False,297.20746843220746,,,0
2022-04-13,0.265,0.265,0.21,0.2498,0.2498,5829,0.0856676550439073,0.0986830763153508,0.1053678337109375,0.0,0.341548,,,,,,7.942802794105262,15.08589024651171,26.15110629755851,4786.78125,,,0.34294497615655445,0.3429449761565544,-0.30994475138121547,-0.3061111111111111,False,False,295.5776668807743,,,0
2022-04-14,0.25,0.25,0.25,0.25,0.25,1128,0.07712088953951657,0.0937589224995832,0.1027386378681641,0.0,0.3407479999999999,,,,,,8.28337232187296,15.290069272022023,26.84360368560789,4695.446655,,,0.3084835581580663,0.3084835581580663,-0.1854024112088628,-0.325782092772384,False,False,295.21948760784284,,,0
2022-04-18,0.2201,0.2661,0.2,0.2,0.2,29350,0.07601880058556491,0.0923759763746041,0.10182267192146,0.0,0.338264,,,,,,3.4697245632455207,8.487353705417405,29.5018653582068,3383.2262949999995,,,0.3800940029278245,0.3800940029278245,-0.25233644859813087,-0.4382022471910112,False,False,295.3657687769533,,,0
2022-04-19,0.205,0.2198,0.205,0.211,0.211,8328,0.07039692052700841,0.0887471775558738,0.0997721051234235,0.0,0.3327039999999999,,,,,,19.00260850967146,19.051686679935315,31.780375363291576,2968.311695,,,0.3336346944407982,0.3336346944407982,-0.15532425940752603,-0.4171270718232044,False,False,275.90123294903464,,,0
2022-04-20,0.25,0.252,0.25,0.25,0.25,6706,0.06745722847430757,0.0863598186780802,0.0983028024953379,0.0,0.3274239999999999,,,,,,56.35350854817793,47.63074953540992,30.51016684417943,2898.974655,,,0.2698289138972303,0.2698289138972303,0.0,-0.1854024112088628,True,True,223.90113257762133,,,0
2022-04-21,0.2299,0.23,0.207,0.2292,0.2292,10440,0.06501150562687683,0.0841918277441761,0.0969202324329544,0.0,0.322992,,,,,,41.16671118501452,38.07231220068414,31.56549345359099,2929.888205,,,0.2836453125081886,0.2836453125081886,0.1459999999999999,-0.143177570093458,False,False,223.63762278345632,,,0
2022-04-22,0.23,0.23,0.226,0.226,0.226,15500,0.058910355064189145,0.0801822363569673,0.0945972266221305,0.0,0.31918,,,,,,38.75643420344133,36.56704124137981,32.4700591188009,2983.727005,,,0.2606652878946422,0.2606652878946422,0.07109004739336489,-0.0952762209767813,False,False,223.20368717388985,,,0
2022-04-25,0.2195,0.22,0.2,0.2099,0.2099,33278,0.05561931955777023,0.077473124539119,0.0928822959565773,0.094734,0.3122439999999999,0.349496,,,,,26.87940947391712,28.90153315884405,34.47031176149914,3309.79874,25937.577164,51782.34,0.2649800836482622,0.2649800836482622,-0.1604,-0.1604,False,False,216.2703389508737,0.2,,0
2022-04-26,0.18,0.207,0.18,0.19,0.19,25557,0.053047387601993214,0.075094468312163,0.0913077385576628,0.09343732,0.299844,0.342096,,,,,17.14056485213068,21.480537142638497,37.02785834154288,3513.62824,22366.760964,45743.6,0.27919677685259586,0.2791967768525958,-0.17102966841186729,-0.05,False,False,195.39957853089595,0.19,,0
2022-04-27,0.2,0.2499,0.2,0.2244,0.2244,836,0.05373264884179389,0.0743347448965549,0.0905225450937213,0.0927665736,0.2968119999999999,0.335584,,,,,57.27734706822952,50.67297408530133,34.513126146428,3355.41066,12989.921932,28704.7,0.23945030678161272,0.2394503067816127,-0.0070796460176991705,0.0635071090047392,False,False,167.6122060063726,0.19,,0
2022-04-28,0.225,0.2253,0.2005,0.225,0.225,9100,0.0508393839576145,0.0718580076517271,0.0888794814663782,0.091407242128,0.292976,0.3301,,,,,57.81200198782857,51.095808819611584,32.3576414077581,3263.20316,12421.658235999996,27666.32,0.22595281758939778,0.2259528175893977,0.0719390185802764,-0.0999999999999999,True,True,157.8377287374489,0.19,,0
2022-04-29,0.201,0.23,0.201,0.205,0.205,2197,0.04865544556185305,0.0697151072691408,0.0873824944297188,0.0901590972854399,0.289016,0.3228,,,,,35.56069268792278,36.99964910550491,29.97714878935352,3246.11022,5610.308136,15744.72,0.23734363688708807,0.237343636887088,0.07894736842105265,-0.1055846422338568,False,False,155.4677147679261,0.19,,0
