Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-11-19,9.8301,10.21,9.8199,9.87,7.8268,2536346,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-20,9.85,9.86,9.85,9.86,7.8188,41538,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-23,9.86,10.2,9.86,9.86,7.8188,716862,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-24,9.89,9.98,9.45,9.98,7.9139,5947640,0.0,0.0,0.0,0.0,,,,,,,96.42857142857152,95.52238805970164,0.0,,,,0.0,0.0,0.011144883485309176,,False,False,,,,0
2020-11-25,9.943,9.943,9.943,9.943,7.8846,1204,0.0,0.0,0.0,0.0,,,,,,,66.68724915097229,68.58775899023557,0.0,,,,0.0,0.0,0.008417849898580076,,False,False,,,,0
2020-11-27,9.943,9.943,9.943,9.943,7.8846,120,0.0,0.0,0.0,0.0,,,,,,,66.68724915097229,68.58775899023557,0.0,,,,0.0,0.0,0.008417849898580076,,False,False,,,,0
2020-11-30,9.9,9.91,9.884,9.9,7.8505,1690536,0.0,0.0,0.0,0.0,,,,,,,36.91518906216656,43.339408430451606,0.0,,,,0.0,0.0,-0.008016032064128265,0.0030395136778116,False,False,,,,0
2020-12-01,9.9,9.93,9.9,9.93,7.8743,81992,0.0,0.0,0.0,0.0,,,,,,,57.00349446709373,57.792668800677575,0.0,,,,0.0,0.0,-0.0013074524791309994,0.0070993914807302,False,False,,,,0
2020-12-02,9.9409,9.9409,9.9409,9.9409,7.883,120,0.0,0.0,0.0,0.0,,,,,,,63.361896496426816,62.43477142686092,0.0,,,,0.0,0.0,-0.00021120386201356478,0.0082048681541582,True,True,,,,0
2020-12-03,9.91,9.95,9.9,9.9,7.8505,470162,0.14669999999999989,0.0,0.0,0.0,,,,,,,34.57969348691442,40.273924844139415,0.0,,,,0.014818181818181807,0.0148181818181818,0.0,-0.0080160320641282,False,False,,,,0
2020-12-04,9.94,9.94,9.94,9.94,7.8822,3010,0.13602999999999982,0.0,0.0,0.0,,,,,,,60.74113052448624,59.17127942109872,0.0,,,,0.013685110663983886,0.0136851106639838,0.001007049345417954,-0.0003017198028764,False,False,,,,0
2020-12-07,10.05,10.05,9.96,9.9999,7.9298,394430,0.13342699999999996,0.0,0.0,0.0,,,,,,,79.31861103003361,74.97850961375752,0.0,,,,0.01334283342833428,0.0133428334283342,0.005935076300938702,0.0057226189278889,True,True,,,,0
2020-12-08,10.007,10.1,10.004,10.1,8.0091,216840,0.1300942999999999,0.0,0.0,0.0,,,,,,,90.5399061454488,86.56674427206343,0.0,,,,0.012880623762376229,0.0128806237623762,0.02020202020202011,0.0202020202020201,True,True,,,,0
2020-12-09,10.03,10.05,10.03,10.05,7.9695,496891,0.12408486999999994,0.0,0.0,0.0,,,,,,,64.3712076147071,66.15998045418618,12.80106179858458,,,,0.012346753233830839,0.0123467532338308,0.01106639839034207,0.0120845921450152,False,False,,,,0
2020-12-10,10.03,10.08,10.03,10.08,7.9933,15411,0.11667638300000002,0.0,0.0,0.0,,,,,,,71.72601921040726,71.52921611086657,13.70465000212062,,,,0.011575037996031748,0.0115750379960317,0.008010080100800954,0.0139926968383146,False,False,,,,0
2020-12-11,10.1901,10.2,10.11,10.1699,8.0646,60922,0.11700874469999993,0.0,0.0,0.0,,,,,,,85.33429481152449,82.57554916601892,17.262903854894194,,,,0.011505397762023218,0.0115053977620232,0.006920792079208038,0.0272626262626263,True,True,,,,0
2020-12-14,10.24,10.25,10.1,10.1051,8.0131,78621,0.12030787022999997,0.0,0.0,0.0,,,,,,,56.12685817746031,60.14754360848056,21.23230201346244,,,,0.011905658551622445,0.0119056585516224,0.005482587064676636,0.0166096579476862,False,False,,,,0
2020-12-15,10.15,10.1799,10.06,10.13,8.0329,86327,0.12026708320699993,0.0,0.0,0.0,,,,,,,63.35602181532527,65.01580754434109,22.787671277814376,,,,0.011872367542645599,0.0118723675426455,0.004960317460317443,0.013010130101301,False,False,,,,0
2020-12-16,10.1051,10.13,10.1,10.13,8.0329,2649,0.11124037488630005,0.0,0.0,0.0,,,,,,,63.35602181532527,65.01580754434109,24.120844932973174,,,,0.010981280837739391,0.0109812808377393,-0.003923342412412989,0.0029702970297029,False,False,,,,0
2020-12-17,10.1,10.13,10.088,10.13,8.0329,8067,0.10431633739767021,0.11495,0.0,0.0,,,,,,,63.35602181532527,65.01580754434109,24.60073300675132,6389945.255595,,,0.010297762823067148,0.0102977628230671,0.002464102284984948,0.0079601990049751,False,False,,,,0
2020-12-18,10.22,10.22,10.05,10.06,7.9774,2047,0.11088470365790318,0.1177025,0.0,0.0,,,,,,,24.71590930025347,35.840776255274506,27.447242881871336,5139288.145595,,,0.011022336347704092,0.011022336347704,-0.00691016781836129,-0.0019841269841269,False,False,8.52565971904437,,,0
2020-12-21,10.1,10.1,10.1,10.1,8.0091,3853,0.10379623329211278,0.113817375,0.0,0.0,,,,,,,50.56081671918675,52.18760621056089,29.88710848911706,5120755.676595001,,,0.010276854781397305,0.0102768547813973,-0.0029615004935835687,-0.0068732239255057,False,False,8.556556289902938,,,0
2020-12-22,10.11,10.15,10.09,10.1,8.0091,29016,0.09941660996290155,0.11112650625,0.0,0.0,,,,,,,50.56081671918675,52.18760621056089,33.17442094444524,4781995.790595001,,,0.009843228709198173,0.0098432287091981,-0.0029615004935835687,-0.0005046956487319,False,False,8.556556289902938,,,0
2020-12-23,10.093,10.15,10.093,10.15,8.0487,63812,0.09517494896661144,0.1084201809375,0.0,0.0,,,,,,,74.84685277542746,69.47215580094789,35.99211733472652,1846508.020595,,,0.009376842262720338,0.0093768422627203,0.008946322067594492,0.0019743336623889,False,False,7.680099206875919,,,0
2020-12-24,10.11,10.22,10.1,10.205,8.0924,785851,0.09765745406995038,0.1089991718906251,0.0,0.0,10.023072,,,,,,86.10730444063157,80.04991619714711,39.91017392966346,2246889.924745,,,0.00956956923762375,0.0095695692376237,0.010396039603960405,0.0074037512339584,True,True,7.644175368392912,,,0
2020-12-28,10.26,10.26,10.165,10.2,8.0885,17940,0.0973917086629554,0.1082992132960938,0.0,0.0,10.036272,,,,,,81.15317265729436,76.82337636763268,43.94580281431289,2255979.6667450005,,,0.009548206731662295,0.0095482067316622,0.00990099009900991,0.0069101678183611,False,False,7.657201606365886,,,0
2020-12-29,10.43,10.467,10.1,10.11,8.017,24080,0.12435253779665996,0.1212342526312892,0.0,0.0,10.046272,,,,,,31.78203981221617,39.04899981816868,49.401684899315896,1431336.7867450002,,,0.012299954282557861,0.0122999542825578,-0.003940886699507429,0.0049701789264411,False,False,8.243544440764726,,,0
2020-12-30,10.137,10.2,10.137,10.1799,8.0725,11558,0.12091728401699395,0.1196725399997247,0.0,0.0,10.059068,,,,,,60.07728963367132,59.61335495076817,54.07815525788989,1396510.722955,,,0.01187804241858898,0.0118780424185889,-0.002459578637922566,0.007910891089109,False,False,8.477233276422984,,,0
2020-12-31,10.122,10.15,10.1,10.11,8.017,18903,0.11681555561529458,0.1176839129997385,0.0,0.0,10.064268,,,,,,37.035236137372415,41.11675724060317,55.57580906411566,1406006.5440550002,,,0.011554456539593926,0.0115544565395939,-0.008823529411764675,0.0009900990099009,False,False,8.956024396425729,,,0
2021-01-04,10.25,10.25,10.14,10.1699,8.0646,28053,0.11913400005376518,0.1187997173497516,0.0,0.0,10.073344,,,,,,57.826836998222056,56.52822608711754,58.04053382471368,1187541.1642900002,,,0.011714372811312322,0.0117143728113123,0.005924826904055491,0.0019605911330049,False,False,8.925990564973834,,,0
2021-01-05,10.2,10.247,10.171,10.1901,8.0805,95598,0.11493060004838865,0.116714731482264,0.0,0.0,10.083228,,,,,,63.86296776348243,61.10547065466383,60.15315504808342,1234752.85328,,,0.011278652814828967,0.0112786528148289,0.0010019744791205376,-0.0014600685938266,True,True,8.873660417717803,,,0
2021-01-06,10.32,10.32,10.15,10.24,8.1202,1300922,0.12043754004354978,0.1193789949081508,0.0,0.0,10.096828,,,,,,76.38643264581106,71.12087861902837,62.6943915002926,1703611.88943,,,0.011761478519877909,0.0117614785198779,0.012858555885262302,0.0039215686274509,True,True,8.802330146920468,,,0
2021-01-07,10.22,10.24,10.1901,10.2161,8.1012,15050,0.1133837860391949,0.1159050451627433,0.0,0.0,10.108272,,,,,,61.15915939556347,61.07714980385099,64.87259417361476,1601795.30468,,,0.011098539172403842,0.0110985391724038,0.004542817530162502,0.0104945598417409,False,False,8.240995450990551,,,0
2021-01-08,10.345,10.4,10.26,10.32,8.1835,83437,0.12043540743527537,0.1193047929046061,0.0,0.0,10.123436,,,,,,83.11205087295737,78.59696697316633,67.87259277527424,1395161.06918,,,0.011670097619697225,0.0116700976196972,0.012747666853122341,0.0137624141690979,False,False,8.627459435776052,,,0
2021-01-11,10.32,10.4,10.272,10.317,8.1812,77538,0.12119186669174783,0.1197395532593758,0.0,0.0,10.140116,,,,,,81.12613493263513,77.258172806581,70.44402014812523,1427391.9024800002,,,0.01174681270638246,0.0117468127063824,0.007519531250000044,0.0204747774480713,False,False,8.622369855234567,,,0
2021-01-12,10.3499,10.44,10.339,10.3701,8.2233,298351,0.12137268002257298,0.119902575596407,0.0,0.0,10.15732,,,,,,88.45209544880372,83.77894602717497,72.86809856606516,1551109.855345,,,0.011704099287622392,0.0117040992876223,0.015074245553587051,0.0196855426307043,False,False,8.273186962203063,,,0
2021-01-13,10.3701,10.5401,10.3601,10.47,8.3025,330980,0.12723541202031582,0.1229074468165867,0.0,0.0,10.176124,,,,,,94.48888096236514,90.56507307393328,75.38000462471496,1684654.2319900002,,,0.01215237937156789,0.0121523793715678,0.014534883720930258,0.0274678364294758,True,True,8.330223202786893,,,0
2021-01-14,10.46,10.58,10.3499,10.5501,8.366,88614,0.13752187081828426,0.1282670744757574,0.0,0.0,10.194128,,,,,,96.61629896870257,93.48078208676954,77.67075327016987,1687673.9345600002,,,0.01303512486310881,0.0130351248631088,0.02259377726083156,0.0302832031249999,True,True,8.58421013515162,,,0
2021-01-15,10.5299,10.58,10.28,10.42,8.2629,192279,0.1537696837364559,0.1368537207519695,0.0,0.0,10.208928,,,,,,49.78992380587072,56.00162656819835,74.95771151478323,1786509.5750600002,,,0.014757167345149317,0.0147571673451493,0.004811911167683869,0.0199586926517947,False,False,9.988776140226944,,,0
2021-01-19,10.33,10.51,10.33,10.5,8.3263,679176,0.15639271536281027,0.1390110347143711,0.1284975000000001,0.0,10.225728,,,,,,65.30147193493065,66.88651112949053,72.63224715302326,2138991.0395600004,,,0.014894544320267645,0.0148945443202676,0.002865329512893977,0.0174418604651163,False,False,10.211897466805189,,,0
2021-01-20,10.338,10.47,10.338,10.4,8.247,59839,0.15695344382652932,0.1401604829786525,0.1293350625000001,0.0,10.234932,,,,,,41.34969121249953,47.35926789528051,70.63899198580042,2169077.6785600004,,,0.015091677291012434,0.0150916772910124,-0.014227353295229395,0.0080449743142385,False,False,10.547941706079824,,,0
2021-01-21,10.5069,10.5069,10.41,10.41,8.255,18782,0.15194809944387636,0.1384974588297199,0.1287741859375001,0.0,10.247128,,,,,,44.40824738836117,49.33159246231315,69.67063756893151,2176907.94456,,,0.014596359216510696,0.0145963592165106,-0.0009596928982725794,0.0038476003124365,False,False,10.514692851782412,,,0
