Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-11-17,9.85,9.85,9.69,9.69,9.148,300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-11-27,9.5001,9.5137,9.5001,9.5137,8.9816,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-11-30,9.5,9.5,9.5,9.5,8.9686,18474,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-12-01,9.5898,9.6,9.5898,9.5995,9.0626,9776,0.0,0.0,0.0,0.0,,,,,,,53.21171786796627,47.62047201699048,0.0,,,,0.0,0.0,-0.009339525283797556,,False,False,,,,0
2017-12-05,9.52,9.53,9.52,9.52,8.9875,15000,0.0,0.0,0.0,0.0,,,,,,,32.490974729241884,31.592943184298814,0.0,,,,0.0,0.0,0.0006622029284084618,,False,False,,,,0
2017-12-07,9.53,9.543,9.53,9.543,9.0092,2000,0.0,0.0,0.0,0.0,,,,,,,42.2499146466369,39.4536289102827,0.0,,,,0.0,0.0,0.004526315789473712,,False,False,,,,0
2017-12-11,9.53,9.53,9.51,9.51,8.9781,400400,0.0,0.0,0.0,0.0,,,,,,,32.22446455308902,32.34358176049817,0.0,,,,0.0,0.0,-0.009323402260534519,-0.0185758513931888,False,False,,,,0
2017-12-15,9.51,9.51,9.5,9.5,8.9686,309998,0.0,0.0,0.0,0.0,,,,,,,29.08715998205099,30.14838065793748,0.0,,,,0.0,0.0,-0.0021008403361344463,-0.0014400285903486,False,False,,,,0
2017-12-22,9.5212,9.5293,9.5207,9.5292,8.9962,6806,0.0,0.0,0.0,0.0,,,,,,,50.28640015878852,44.74837914365854,0.0,,,,0.0,0.0,-0.001446086136435043,0.0030736842105263,False,False,,,,0
2017-12-27,9.56,9.56,9.56,9.56,9.0253,1000,0.06692000000000001,0.0,0.0,0.0,,,,,,,66.2499372331618,57.30024561847127,0.0,,,,0.007,0.007,0.00525762355415349,-0.0041147976457107,True,True,,,,0
2018-01-22,9.56,9.56,9.56,9.56,9.0253,100,0.060228000000000004,0.0,0.0,0.0,,,,,,,66.2499372331618,57.30024561847127,0.0,,,,0.0063,0.0063,0.006315789473684275,0.0042016806722691,False,False,,,,0
2018-01-25,9.5513,9.5513,9.5513,9.5513,9.0171,350,0.0550752000000001,0.0,0.0,0.0,,,,,,,55.02111182488773,51.43279524811787,0.0,,,,0.005766251714426319,0.0057662517144263,0.0023191873399655005,0.0008697474588703,False,False,,,,0
2018-01-26,9.56,9.564,9.56,9.564,9.0291,1494,0.05083768000000015,0.0,0.0,0.0,,,,,,,67.19572210105899,59.503843634206895,0.0,,,,0.005315524884985377,0.0053155248849853,0.0004184100418409553,0.0056782334384857,False,False,,,,0
2018-02-07,9.58,9.58,9.58,9.58,9.0442,100,0.04735391200000014,0.0,0.0,0.0,,,,,,,78.29701130513672,68.34142146765839,26.54284972732623,,,,0.004942997077244273,0.0049429970772442,0.0020920502092049986,0.0084210526315788,True,True,,,,0
2018-02-08,9.58,9.58,9.58,9.58,9.0442,100,0.04261852080000013,0.0,0.0,0.0,,,,,,,78.29701130513672,68.34142146765839,24.327822916367435,,,,0.004448697369519847,0.0044486973695198,0.0030048265681112962,0.0053309826638123,False,False,,,,0
2018-02-12,9.55,9.58,9.55,9.58,9.0442,827300,0.04135666872000005,0.0,0.0,0.0,,,,,,,78.29701130513672,68.34142146765839,24.430184024780267,,,,0.004316980033402928,0.0043169800334029,0.0016729401923880616,0.0020920502092049,False,False,,,,0
2018-02-14,9.58,9.58,9.5799,9.58,9.0442,300,0.037231001848000024,0.0,0.0,0.0,,,,,,,78.29701130513672,68.34142146765839,24.51792211770556,,,,0.00388632587139875,0.0038863258713987,0.0,0.0020920502092049,False,False,,,,0
2018-02-15,9.55,9.55,9.5,9.5,8.9686,50200,0.04150790166320003,0.0,0.0,0.0,,,,,,,8.184928564802675,15.362412775742245,28.483996506119105,,,,0.004369252806652635,0.0043692528066526,-0.008350730688935326,-0.0053709966182613,False,False,,,,0
2018-02-16,9.55,9.55,9.55,9.55,9.0158,405,0.042357111496880095,0.0,0.0,0.0,,,,,,,50.08685003400564,48.58011906610404,31.883488839045008,,,,0.004435299633181161,0.0044352996331811,-0.0031315240083507057,-0.0014638226683395,False,False,,,,0
2018-02-20,9.58,9.58,9.58,9.58,9.0442,1000,0.04112140034719202,0.044835,0.0,0.0,,,,,,,64.61906414052392,60.8669536330645,31.39027544978073,785125.17541,,,0.004292421748141129,0.0042924217481411,0.0,0.0,True,True,,,,0
2018-02-23,9.58,9.58,9.58,9.58,9.0442,1505,0.03700926031247282,0.04259325,0.0,0.0,,,,,,,64.61906414052392,60.8669536330645,30.96752111612564,785700.72041,,,0.003863179573327017,0.003863179573327,0.008421052631578885,0.0,False,False,9.372324078943803,,,0
2018-02-26,9.55,9.55,9.55,9.55,9.0158,510011,0.03630833428122547,0.0419635875,0.0,0.0,,,,,,,39.04268703088949,42.71959141637471,32.40168314572668,1029135.83591,,,0.0038019198200236093,0.0038019198200236,0.0,-0.0031315240083507,False,False,6.722876486127692,,,0
2018-03-05,9.5666,9.5666,9.5666,9.5666,9.0315,357,0.03433750085310279,0.0406954081249999,0.0,0.0,,,,,,,54.116235381421845,53.047575005965165,31.57877794790781,1020531.44972,,,0.0035893108160791496,0.0035893108160791,-0.001398747390396693,-0.0013987473903966,False,False,6.715221350550562,,,0
2018-03-06,9.55,9.55,9.55,9.55,9.0158,83108,0.032563750767792374,0.0394906377187498,0.0,0.0,,,,,,,39.47437638170755,42.76624520821035,31.986702267677817,1055523.28412,,,0.0034098168343238084,0.0034098168343238,-0.0031315240083507057,0.0052631578947368,False,False,5.5894683323844365,,,0
2018-03-13,9.55,9.55,9.55,9.55,9.0158,150000,0.02930737569101314,0.0375161058328123,0.0,0.0,9.555492,,,,,,39.47437638170755,42.76624520821036,32.33635168462354,1120008.28412,,,0.003068835150891428,0.0030688351508914,0.0,0.0,False,False,4.7096857112275785,,,0
2018-03-14,9.6,9.6,9.6,9.6,9.063,200,0.03137663812191172,0.0381403005411717,0.0,0.0,9.551892,,,,,,78.64029534297643,71.9142611270582,28.62419002087217,1119149.98412,,,0.0032683998043658044,0.0032683998043658,0.003491313528317219,0.0020876826722338,False,False,4.985579474156929,,,0
2018-03-15,9.585,9.585,9.585,9.585,9.0489,300004,0.029738974309720428,0.036983285514113,0.0,0.0,9.554744,,,,,,60.90512384135013,59.74374040709214,25.086114794311804,1072536.70112,,,0.003102657726627066,0.003102657726627,0.003664921465968529,0.0005219206680584,False,False,4.838880653198674,,,0
2018-03-22,9.55,9.56,9.55,9.55,9.0158,716,0.0302650768787484,0.0368841212384074,0.0,0.0,9.556744,,,,,,34.0379599710937,39.13737636713503,24.898945222734877,925629.54112,,,0.0031691179977747013,0.0031691179977747,0.0,0.0,False,False,5.026868149244779,,,0
