Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1998-06-04,9.125,9.375,8.75,9.0625,8.4906,3581200,0.8438869143241791,0.76567287109375,0.0,0.0,,,,,,,39.808488756092665,36.829589689874446,65.54660302913685,15456626.5625,,,0.09311855606335769,0.0931185560633576,-0.11585365853658536,-0.0822784810126582,False,False,75.46160713998853,,,0
1998-06-05,9.125,9.125,8.125,8.375,7.8465,1799000,0.8594982228917611,0.7773892275390625,0.0,0.0,11.0125,,,,,,26.649938330104007,26.75988410857039,68.19692969627928,15407121.25,,,0.10262665347961326,0.1026266534796132,-0.14102564102564108,-0.1779141104294478,False,False,78.61775081608138,,,0
1998-06-08,8.375,9.375,8.25,9.25,8.6663,663000,0.8860484006025849,0.7947697661621094,0.0,0.0,10.85,,,,,,55.02873882665957,49.97172218548776,68.68257875994809,14880613.75,,,0.09578901628136054,0.0957890162813605,0.11278195488721798,-0.108433734939759,False,False,88.31974010828343,,,0
1998-06-09,9.375,9.375,8.875,9.375,8.7834,471800,0.8474435605423263,0.780031277854004,0.0,0.0,10.675,,,,,,58.47169120578142,52.8198564833324,69.0988493859499,14537430.0,,,0.09039397979118147,0.0903939797911814,0.034482758620689724,-0.0853658536585365,True,True,88.46178652035347,,,0
1998-06-10,9.0,9.375,8.875,9.125,8.5492,773900,0.8126992044880936,0.7660297139613037,0.0,0.0,10.51,,,,,,47.55045335866911,45.85794868808667,69.45565277966575,13982382.5,,,0.08906292651924314,0.0890629265192431,0.08955223880597019,-0.0641025641025641,False,False,88.49562749128653,,,0
1998-06-11,9.0,9.125,9.0,9.0313,8.4613,386700,0.7439292840392843,0.7339782282632386,0.0,0.0,10.366252,,,,,,43.03182318378784,43.02407241567598,69.76148425999362,13310301.748,,,0.08237233665577318,0.0823723366557731,-0.023643243243243295,0.0864721804511277,False,False,87.10336497018716,,,0
1998-06-12,9.0,9.0625,8.125,8.8125,8.2564,325300,0.7632863556353559,0.7441543168500766,0.0,0.0,10.226252,,,,,,32.28552336762816,36.08180981620105,71.26414673192507,12777393.3105,,,0.08661405454018223,0.0866140545401822,-0.06000000000000005,-0.0275862068965517,False,False,87.05239464876605,,,0
1998-06-15,8.75,8.75,7.875,8.0625,7.5537,351300,0.7807077200718202,0.7538216010075728,0.0,0.0,10.046252,,,,,,14.135346346813748,20.766911534042634,72.81268020654593,11653104.873,,,0.09683196528022577,0.0968319652802257,-0.11643835616438358,-0.0373134328358208,False,False,90.76723040514032,,,0
1998-06-16,8.0,9.0,7.875,8.9375,8.3735,1724100,0.8151369480646382,0.7723805209571941,0.0,0.0,9.896252,,,,,,56.717292309459545,52.27653870689064,71.60643094065337,11442182.373,,,0.09120413404919028,0.0912041340491902,-0.01038610166864129,-0.0337837837837837,False,False,99.902408146107,,,0
1998-06-17,9.0,9.0,8.125,8.375,7.8465,301300,0.8211232532581743,0.7775114949093344,0.0,0.0,9.736252,,,,,,38.36895298561866,38.987004524357815,70.57250299845974,10807812.6855,,,0.09804456755321483,0.0980445675532148,-0.049645390070921946,-0.1066666666666666,False,False,101.04215261902353,,,0
1998-06-18,8.0625,8.25,7.75,7.875,7.378,805500,0.8015109279323568,0.7698859201638676,0.0,0.0,9.583752,,,,,,26.80631130840372,29.9602029022562,70.53051997743476,10595536.123,,,0.10177916545172784,0.1017791654517278,-0.023255813953488413,-0.136986301369863,False,False,101.82330253021858,,,0
1998-06-19,8.0,8.375,7.875,8.125,7.6123,483500,0.7713598351391211,0.7563916241556743,0.0,0.0,9.453752,,,,,,40.29954452619879,39.32563857073976,69.02060231632106,9950894.248,,,0.09493659509404567,0.0949365950940456,-0.09090909090909094,-0.1003510015169466,False,False,103.0644380493069,,,0
1998-06-22,8.0625,8.5,8.0,8.375,7.8465,106900,0.744223851625209,0.7435720429478906,0.0,0.0,9.351252,,,,,,53.23203399986207,48.5063353320272,66.2176467766403,9830080.1855,,,0.08886254944778615,0.0888625494477861,0.0,-0.0496453900709219,True,True,104.08354787478784,,,0
1998-06-23,8.5,8.5625,8.125,8.25,7.7294,398900,0.7135514664626881,0.728268440800496,0.0,0.0,9.253752,,,,,,45.79228818587854,44.06166017005064,63.02360589602171,9582937.6855,,,0.08649108684396219,0.0864910868439621,0.04761904761904767,0.0232558139534884,False,False,104.04586450409629,,,0
1998-06-24,8.4375,9.6875,8.375,9.5,8.9005,1127700,0.7859463198164193,0.7637300187604712,0.0,0.0,9.196252,,,,,,82.49336953849433,74.82233149081607,56.75241870560819,9340988.3105,,,0.08273119155962308,0.082731191559623,0.1692307692307693,0.0629370629370629,False,False,116.91775280772391,,,0
1998-06-25,9.625,9.875,9.375,9.625,9.0176,435300,0.7573516878347774,0.7505435178224477,0.0,0.0,9.163752,,,,,,84.1073739203505,76.54226275227239,52.28352463918277,8670531.123,,,0.07868588964517167,0.0786858896451716,0.14925373134328357,0.1492537313432835,True,True,116.41405863964198,,,0
1998-06-26,9.5,9.625,9.375,9.4375,8.8419,62600,0.7066165190512996,0.7255163419313253,0.734375,0.0,9.131252,,,,,,69.65781719551698,67.34178837294283,48.45304401081813,8312045.498000001,,,0.07487327354185956,0.0748732735418595,0.14393939393939403,0.1984126984126983,False,False,116.2813826609433,,,0
1998-06-29,9.5,9.75,9.5,9.5938,8.9883,369900,0.6672048671461697,0.7048655248347591,0.723828125,0.0,9.112504,,,,,,75.0232559257484,71.19070103631405,45.877359027257135,7585330.329000001,,,0.06954542174593692,0.0695454217459369,0.009873684210526257,0.1807753846153845,False,False,116.4822428770718,,,0
1998-06-30,9.625,9.75,9.1875,9.3438,8.7541,638400,0.6567343804315527,0.6977472485930212,0.719794921875,0.0,9.091256,,,,,,52.67530286979766,56.89147270739256,40.64449018503472,7671619.425,,,0.07028557764844633,0.0702855776484463,-0.029215584415584472,0.1156776119402984,False,False,115.5243781917689,,,0
1998-07-01,9.25,9.375,7.875,8.3438,7.8172,1163200,0.7410609423883975,0.7378598861633702,0.7393000488281251,0.0,9.030008,,,,,,18.89844730590795,27.46730754791716,40.432091787772926,7071697.958,,,0.08881576049143046,0.0888157604914304,-0.11588874172185437,0.011369696969697,False,False,108.08666217178605,,,0
1998-07-02,8.25,8.3125,7.0,7.4375,6.9682,5764500,0.8013348481495577,0.7681568918552016,0.7544125476074219,0.0,8.920008000000001,,,,,,10.096851904436662,16.90314302292593,42.47767273067021,7592640.1455,,,0.10774250059153717,0.1077425005915371,-0.2247597406658467,-0.2171052631578947,False,False,110.39785032313662,,,0
1998-07-06,7.75,7.875,7.5,7.8125,7.3195,225300,0.7649513633346019,0.7516240472624416,0.7464897339172364,0.0,8.817508,,,,,,30.25673820090931,31.44876712826921,44.23102782458217,6927316.708,,,0.09791377450682905,0.097913774506829,-0.1638840728611486,-0.1883116883116883,False,False,109.13287489844538,,,0
1998-07-07,7.8125,8.0,7.75,7.875,7.378,407800,0.7134562270011416,0.7265428448993194,0.7340774905693055,0.0,8.722508,,,,,,33.95899759765784,34.01548012581314,44.6844886498979,6781250.458,,,0.09059761612712909,0.090597616127129,-0.05618543109854024,-0.1655629139072847,True,True,102.31808758268,,,0
1998-07-08,7.9375,8.25,7.8125,8.25,7.7294,942900,0.6858606043010275,0.7120907026543535,0.7266630533050729,0.0,8.662508,,,,,,55.30997284925581,49.22463496454728,42.97334803629224,6949040.458,,,0.08313461870315485,0.0831346187031548,0.10924369747899165,-0.1400696283016114,True,True,103.90140904915386,,,0
1998-07-09,8.375,8.5,8.25,8.25,7.7294,445300,0.6422745438709248,0.6889861675216358,0.7147464769724461,0.0,8.660008,,,,,,55.30997284925582,49.224634964547285,39.53099047628688,6779634.833,,,0.07785145986314239,0.0778514598631423,0.05600000000000005,-0.1170615809413728,False,False,103.63199621666293,,,0
1998-07-10,8.25,8.4375,8.0625,8.125,7.6123,531400,0.6155470894838323,0.673286859145554,0.706252815048135,0.0,8.622508,,,,,,44.51599727184605,43.30904760531835,37.54884426012343,6820895.897499999,,,0.07575964178262551,0.0757596417826255,0.031746031746031855,-0.0262230638318272,False,False,103.68028628823522,,,0
1998-07-13,8.125,8.375,8.0625,8.125,7.6123,417800,0.5852423805354491,0.6552475161882763,0.6964089946719316,0.703126,8.612508,9.812504,,,,,44.51599727184605,43.30904760531835,35.849861789126194,6847291.834999999,18550971.94945,1676880.02,0.0720298314505168,0.0720298314505168,-0.015151515151515138,0.0924369747899158,False,False,103.44194496620048,7.4375,,0
1998-07-14,8.125,8.4375,8.0,8.1875,7.6708,498200,0.5704681424819043,0.6443601403788625,0.6899362698051333,0.6978134800000001,8.570008,9.710004,,,,,54.50447280586041,48.780449407769645,34.3935910997,6909624.647499999,12349770.8082,1214898.0,0.06967549831840052,0.0696754983184005,-0.007575757575757569,0.048,False,False,98.49300166784433,7.4375,,0
1998-07-15,8.4375,8.5,8.25,8.375,7.8465,192700,0.5446713282337139,0.6277671333599193,0.6805003630600049,0.6901072104000001,8.530008,9.602504,,,,,74.86587571642833,63.04642098207472,32.38497095030626,6219860.585,11411463.0582,1148164.0,0.06503538247566733,0.0650353824756673,0.03076923076923066,0.0634920634920634,True,True,91.2931936716818,7.4375,,0
1998-07-16,8.4375,9.1875,8.375,9.1406,8.5638,1440000,0.5714541954103425,0.6370037766919233,0.6838003539835048,0.692555066192,8.530632,9.520316,,,,,93.28169023173976,85.31472340691406,30.90774811002381,6751814.409999999,10864792.8382,1115838.0,0.06251823681271935,0.0625182368127193,0.124996923076923,0.1079515151515151,True,True,93.62773808283946,7.4375,,0
1998-07-17,9.1563,9.1875,8.875,9.125,8.5492,229600,0.5455587758693082,0.6207785878573271,0.6745178451339171,0.6849539648681601,8.53438,9.450316,,,,,91.23845196120126,83.94048062166121,29.64155710406743,6539403.784999999,10121445.0882,1058232.0,0.05978726310896529,0.0597872631089652,0.11450381679389321,0.1060606060606059,False,False,90.39224533655204,7.4375,,0
1998-07-20,9.125,9.25,9.0,9.0625,8.4906,257500,0.5160028982823774,0.6022396584644607,0.6639048990055691,0.6762548855707969,8.54438,9.385316,,,,,80.62538105007987,77.2899448820784,29.02127644907628,6459661.597499999,9846982.3382,1037300.0,0.05693825084495199,0.0569382508449519,0.08208955223880587,0.1153846153846154,False,False,90.06850929648212,7.4375,,0
1998-07-21,9.25,9.75,9.1875,9.625,9.0176,632600,0.5331526084541397,0.6065026755412377,0.6644947765304299,0.6764797878593809,8.60688,9.326566,,,,,92.46226926084704,88.35829667013228,31.482278293991424,6719335.972499999,9635499.8382,1023424.0,0.0553924788004301,0.0553924788004301,0.05299433297595346,0.1846153846153846,False,False,91.77271049602102,7.4375,,0
1998-07-22,9.5,9.75,9.1875,9.1875,8.6077,467000,0.5360873476087258,0.6043025417641759,0.6619449071171691,0.6742001921021932,8.616880000000002,9.256566,,,,,53.983963921203504,58.693152212087774,33.59170844677583,6769317.847499999,9495575.0882,1014972.0,0.05834964327714022,0.0583496432771402,0.006849315068493178,0.1221374045801526,False,False,93.43864907472305,7.4375,,0
1998-07-23,9.5,9.75,8.375,8.375,7.8465,1496000,0.6199786128478533,0.6428374146759671,0.67977128443924,0.6882161882601493,8.616880000000002,9.176566,,,,,25.000921376263637,32.049142094506465,30.18408415784395,6860110.347499999,9382899.3382,1015538.0,0.07402729705646009,0.07402729705646,-0.07586206896551728,0.0,False,False,84.85028304461638,7.4375,,0
1998-07-24,8.5,9.0,7.9375,8.0,7.4952,653300,0.6642307515630679,0.6638205439421687,0.6893395023282589,0.6957018644949463,8.62188,9.102816,,,,,18.226392716381586,25.05098613896196,29.76307564650803,6911942.222499999,9148746.9632,999626.0,0.08302884394538348,0.0830288439453834,-0.16883116883116878,-0.1247839310329737,False,False,85.63767539474235,7.4375,,0
1998-07-27,8.0,8.125,7.875,7.875,7.378,695100,0.622807676406761,0.6431295167450604,0.6783560147700525,0.6867878272050474,8.611880000000001,9.032816,,,,,16.051628518675102,22.834913179122253,29.72756262916328,7156098.472499999,8987727.7132,989748.0,0.07908668906752521,0.0790866890675252,-0.1428571428571429,-0.136986301369863,False,False,85.58561689277126,7.4375,,0
1998-07-28,7.875,8.0,7.4375,7.5625,7.0853,770800,0.6167769087660849,0.6390980409078073,0.6754596144008012,0.6843020706609464,8.57938,8.965316,,,,,11.089605174993793,17.63483961613153,31.74701366239736,7270119.891499999,8597948.7132,958868.0,0.08155727719220958,0.0815572771922095,-0.09701492537313428,-0.1655172413793103,False,False,85.72309488132433,7.4375,,0
1998-07-29,7.625,7.75,7.5,7.5,7.0267,481300,0.5800992178894765,0.619643138862417,0.6648231240407811,0.6756160292477275,8.549380000000001,8.901566,,,,,10.14845111211588,16.625245256165627,33.477971690883706,7152353.2955,8277591.838199999,931764.0,0.07734656238526354,0.0773465623852635,-0.0625,-0.2207792207792207,False,False,85.5574283807662,7.4375,,0
1998-07-30,7.5625,7.625,7.5,7.5,7.0267,323100,0.5345892961005289,0.5949109819192961,0.6513275459397616,0.6646037086627729,8.469380000000001,8.832816000000001,,,,,10.14845111211588,16.625245256165627,34.96165000101487,6788240.3875,8021841.213199999,910412.0,0.07127857281340384,0.0712785728134038,-0.04761904761904767,-0.183673469387755,False,False,76.5878991268758,7.4375,,0
1998-07-31,7.625,7.625,7.375,7.4063,6.9389,584600,0.5061303664904759,0.5776654328233313,0.6412943572912676,0.6563116344895173,8.380632,8.772192,,,,,7.889785559742194,14.42430899568646,36.91145209465351,4861053.099,7896658.7978,901814.0,0.06833781597970322,0.0683378159797032,-0.02065454545454548,-0.115665671641791,False,False,64.87194316711297,7.4063,,0
1998-08-03,7.375,7.5,7.0,7.0625,6.6168,346400,0.5055173298414284,0.5737821611821647,0.637761998358986,0.653185401799727,8.285632,8.708442,,,,,3.5460896409772573,8.754441831259413,40.25918118329518,4895367.7865,7609162.2978,875920.0,0.07157767502179517,0.0715776750217951,-0.05833333333333335,-0.1171875,False,False,64.18459828326615,7.0625,,0
1998-08-04,7.0,7.125,6.625,6.875,6.4412,421500,0.5049655968572855,0.5700930531230565,0.6343179484000113,0.6501216937637324,8.17688,8.644692,,,,,2.444935212939825,6.808382941849743,44.32040150734872,4879687.1615,7600887.1728,877768.0,0.0734495413610597,0.0734495413610597,-0.08333333333333337,-0.1269841269841269,False,False,64.44003368808968,6.875,,0
1998-08-05,6.875,7.0,6.75,6.75,6.324,480500,0.479469037171557,0.5540884004669037,0.6247099996900111,0.6421192598884577,8.073128,8.582192,,,,,1.8656131037474493,5.685048297504224,47.80144749939461,4652909.6615,7501079.1728,870702.0,0.07103244995134178,0.0710324499513417,-0.08861374775528941,-0.1074380165289256,False,False,61.36284651346341,6.75,,0
1998-08-06,6.75,7.125,6.625,7.125,6.6754,1024600,0.4815221334544013,0.5513839804435585,0.6215922496977607,0.6392768746906886,8.024376,8.527192,,,,,52.50639470880535,43.1827879283737,50.78520120686252,4834237.1615,7336041.9228,859696.0,0.06758205381816158,0.0675820538181615,0.008849557522123908,-0.05,False,False,65.4036055908524,6.75,,0
1998-08-07,7.125,7.6875,7.0,7.0,6.5583,632800,0.5021199201089612,0.5581897814213806,0.6232399434553166,0.6402413371968748,8.006876,8.463442,,,,,41.73741145485136,36.69814411575537,45.29825356092965,4839835.9115,7072655.7978,837802.0,0.07173141715842303,0.071731417158423,0.018181818181818077,-0.0666666666666666,False,False,65.4484351394798,6.75,,0
1998-08-10,6.75,7.0,6.5,6.875,6.4412,268300,0.5019079280980651,0.5552802923503116,0.6201589448689337,0.6374365104529374,7.969376,8.393442,,,,,31.91793129038851,30.576102106289056,43.81417413657299,4762332.7865,6954337.0478,828208.0,0.07300478954153673,0.0730047895415367,0.0185185185185186,-0.0717362245655724,False,False,65.48884472399943,6.75,13.75,0
1998-08-11,6.75,6.8125,6.4375,6.5,6.0898,208500,0.4954671352882586,0.5493912777327961,0.6155924712472104,0.6334377802438786,7.914376,8.318442,,,,,15.50387793719142,18.33884347821818,42.878220550110896,4626144.6615,6619781.0478,797094.0,0.07622571312127055,0.0762257131212705,-0.08771929824561409,-0.079646017699115,False,False,67.30569416372457,6.5,13.75,0
1998-08-12,6.625,6.75,6.5,6.5,6.0898,449200,0.4709204217594327,0.5344217138461562,0.6064526594660301,0.6257690246390011,7.844376,8.253442,,,,,15.503877937191431,18.33884347821818,42.07597461885769,4691441.5365,6593391.0478,797382.0,0.07244929565529734,0.0724492956552973,-0.0714285714285714,-0.0545454545454545,False,False,66.25213308190953,6.5,13.25,0
1998-08-13,6.6875,6.6875,6.25,6.625,6.2069,974900,0.4675783795834894,0.5295756281538484,0.6022288429793794,0.6220036441462211,7.779376,8.219692,,,,,39.02250431199828,33.993540757217204,42.86210816335732,4356253.9615,6288486.5478,764660.0,0.07057786861637576,0.0705778686163757,-0.036363636363636376,-0.0185185185185184,False,False,56.22739398651358,6.5,12.6875,0
1998-08-14,6.375,6.875,6.375,6.5625,6.1484,495200,0.4708205416251404,0.528096846746156,0.599673121904895,0.6195635712632968,7.716876,8.169692,,,,,32.28322634283279,30.141406597444032,40.884055476160725,4413986.4615,5704389.0478,702940.0,0.07174408253335474,0.0717440825333547,0.009615384615384581,-0.0789473684210526,False,False,56.03102250878011,6.5,12.6875,0
1998-08-17,6.5625,6.75,6.25,6.5,6.0898,143600,0.47373848746262637,0.5266920044088482,0.5971812938572726,0.6171722998380308,7.651876,8.132192,,,,,25.640869055149796,26.18503641624497,40.09225472484171,4343976.774,5421724.5478,669832.0,0.07288284422501944,0.0728828442250194,0.0,-0.0714285714285714,False,False,55.977835372916914,6.5,12.6875,0
1998-08-18,6.5,7.0,6.5,7.0,6.5583,379800,0.47636463871636375,0.5253574041884058,0.5947517615108409,0.6148288538412702,7.604375999999999,8.087192,,,,,78.56487001914691,69.24517355442711,36.085334090834415,4172468.024,5352241.5478,664168.0,0.06805209124519482,0.0680520912451948,0.05660377358490565,0.018181818181818,False,False,58.6592614057599,6.5,12.6875,0
1998-08-19,7.125,7.25,6.875,7.0,6.5583,451700,0.4662281748447274,0.5178395339789855,0.5892579674730698,0.6100322767644447,7.549376,8.039692,,,,,78.56487001914691,69.24517355442711,31.88666768843109,4116034.899,5327017.0478,663766.0,0.0666040249778182,0.0666040249778182,0.06666666666666665,0.0769230769230768,False,False,57.7582425833454,6.5,12.375,0
1998-08-20,7.125,7.125,6.9375,6.9375,6.4997,140300,0.43835535736025466,0.5013225572800362,0.5792140182862431,0.6015816312291559,7.461251999999999,7.995942,,,,,65.46115201597907,61.29877601731386,28.28781077208538,3538251.4615,5205246.9228,651094.0,0.06318635781769437,0.0631863578176943,0.06730769230769229,0.0673076923076922,False,False,49.646840729784216,6.5,11.6875,0
1998-08-21,7.0,7.0,6.625,6.8125,6.3826,144500,0.4320198216242292,0.4950064294160343,0.574108667829087,0.5970499986045728,7.368752,7.951566000000001,,,,,43.63013549039447,46.93556446232853,26.66664937070709,3326151.774,5155086.973599999,646250.0,0.06341575363291438,0.0634157536329143,-0.0267857142857143,0.0283018867924529,False,False,47.89850449165612,6.5,11.375,0
1998-08-24,6.8125,6.8125,5.5,5.875,5.5043,567000,0.5200678394618062,0.5358811079452327,0.5925684511333598,0.6113589986324812,7.241251999999999,7.892816,,,,,9.181759546304022,14.039331167792682,30.995921370430917,3219012.399,5164375.348599999,651084.0,0.08852218544030745,0.0885221854403074,-0.1607142857142857,-0.1047619047619047,False,False,69.06934928573148,5.875,10.9375,0
1998-08-25,6.125,6.125,5.5,5.9375,5.5628,2366300,0.5305610555156256,0.540337052547971,0.5933792398550258,0.6116318186598316,7.093751999999999,7.850316,,,,,15.827628220713647,19.08064809976875,34.70672594162276,3630048.9614999993,5388726.3486,691384.0,0.08935765145526325,0.0893576514552632,-0.14414414414414412,-0.0865384615384615,False,False,68.91400999421303,5.875,10.9375,0
1998-08-26,6.0,6.0,5.25,5.6875,5.3286,412500,0.5525049499640631,0.5508201999205725,0.5972947588586501,0.614399182286635,6.953752,7.785316,,,,,10.998541381090106,14.534504308563283,38.66949407363144,3566866.1489999997,5127465.348599999,665152.0,0.09714372746620889,0.0971437274662088,-0.1651376146788991,-0.1875,False,False,69.75708603248768,5.6875,10.9375,0
1998-08-27,5.625,5.6875,4.375,4.4375,4.1575,1165400,0.6285044549676567,0.5889041899245439,0.6151748898871838,0.6283611986409023,6.796251999999999,7.706566,,,,,3.344763505563222,5.615255263400542,43.90039305810825,3704276.7739999993,5180426.848599999,682434.0,0.14163480675327475,0.1416348067532747,-0.24468085106382975,-0.3660714285714286,False,False,108.24144286926118,4.4375,10.4375,0
1998-08-28,4.625,4.75,4.25,4.3125,4.0404,733000,0.6156540094708911,0.5844589804283167,0.6122955176400042,0.6257939746680843,6.648751999999999,7.635316,,,,,3.02862491626081,5.190556745422242,48.574360147891966,3645843.75,5116781.848599999,680984.0,0.1427603500222356,0.1427603500222356,-0.27368421052631575,-0.3783783783783784,False,False,108.12240398880836,4.3125,10.375,0
1998-08-31,4.625,4.6875,4.1875,4.625,4.3331,1141600,0.604088608523802,0.5802360314069008,0.6094881296990041,0.6232780951747227,6.518751999999999,7.565316,,,,,28.404847767922007,24.28025732448154,52.6824603435178,3787516.25,5143811.098599999,694146.0,0.13061375319433557,0.1306137531943355,-0.18681318681318682,-0.3211009174311926,False,False,113.0978880776577,4.3125,10.375,0
1998-09-01,4.5625,4.75,4.5,4.625,4.3331,952900,0.5686797476714218,0.5637242298365558,0.600500926456529,0.6158125332712282,6.401252,7.490316,,,,,28.404847767922007,24.28025732448154,55.33352139592944,3862983.75,5214048.598599999,711066.0,0.12295778328030742,0.1229577832803074,0.04225352112676051,-0.2127659574468084,False,False,113.31980721746164,4.3125,10.375,0
