Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-08-14,3.65,3.8,3.64,3.64,3.5209,9800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-08-15,3.66,3.66,2.89,3.04,2.9405,101900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-08-16,25.03,25.03,24.714,24.714,23.9052,18000,0.0,0.0,0.0,0.0,,,,,,,98.18791338225968,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-08-17,24.77,24.77,24.474,24.474,23.6731,4300,0.0,0.0,0.0,0.0,,,,,,,96.61228492466792,96.5692389948316,0.0,,,,0.0,0.0,5.723626373626374,,False,False,,,,0
2023-08-18,24.42,24.556,24.42,24.556,23.7524,4300,0.0,0.0,0.0,0.0,,,,,,,96.63991865066208,96.59137859798926,0.0,,,,0.0,0.0,7.0776315789473685,,False,False,,,,0
2023-08-21,24.57,24.863,24.57,24.863,24.0494,8200,0.0,0.0,0.0,0.0,,,,,,,96.7870976606055,96.69775657113088,0.0,,,,0.0,0.0,0.006028971433195807,,True,True,,,,0
2023-08-22,24.97,24.97,24.76,24.794,23.9826,10200,0.0,0.0,0.0,0.0,,,,,,,95.37862277803384,95.801781386712,0.0,,,,0.0,0.0,0.013075100106235249,5.811538461538461,False,False,,,,0
2023-08-23,25.2,25.2,25.087,25.087,24.266,8200,0.0,0.0,0.0,0.0,,,,,,,95.77064903344952,96.01104603756131,0.0,,,,0.0,0.0,0.02162404300374643,7.252302631578948,False,False,,,,0
2023-08-24,25.11,25.11,24.7,24.762,23.9517,5600,0.0,0.0,0.0,0.0,,,,,,,83.92540098925915,89.41907241304688,0.0,,,,0.0,0.0,-0.0040622611913284645,0.0019422189851907,False,False,,,,0
2023-08-25,24.98,24.98,24.934,24.934,24.118,4000,2.4902999999999995,0.0,0.0,0.0,,,,,,,85.36258525035217,89.90801157729457,0.0,,,,0.09987567177348197,0.0998756717734819,0.005646527385657851,0.018795456402713,False,False,,,,0
2023-08-28,25.15,25.15,24.952,24.952,24.1355,8000,2.262869999999999,0.0,0.0,0.0,,,,,,,85.56517577149441,89.9726661658527,0.0,,,,0.09068892273164471,0.0906889227316447,-0.005381273169370537,0.0161264049519465,True,True,,,,0
2023-08-29,25.13,25.18,25.09,25.124,24.3018,14100,2.059382999999999,0.0,0.0,0.0,,,,,,,87.95473731069808,90.7293709680066,0.0,,,,0.08196875497532237,0.0819687549753223,0.014619174541636415,0.010497526444918,True,True,,,,0
2023-08-30,25.15,25.15,25.141,25.141,24.3183,8000,1.8560446999999993,0.0,0.0,0.0,,,,,,,88.2432764677846,90.82065856007802,0.0,,,,0.07382541267252693,0.0738254126725269,0.008301917061040998,0.0139953214487376,True,True,,,,0
2023-08-31,25.21,25.21,25.077,25.077,24.2564,4000,1.6837402299999993,0.0,0.0,0.0,,,,,,,77.72869114693745,86.54301720129155,87.71635934933384,,,,0.06714280934721056,0.0671428093472105,0.005009618467457511,-0.0003986128273607,False,False,,,,0
2023-09-01,25.39,25.39,25.319,25.319,24.4904,4000,1.5466662069999992,0.0,0.0,0.0,,,,,,,86.71027797275173,89.12533524270216,87.5409838645194,,,,0.06108717591532048,0.0610871759153204,0.007761502945390797,0.0224941442532913,False,False,,,,0
2023-09-05,25.29,25.29,24.874,24.874,24.06,10000,1.4364995862999994,0.0,0.0,0.0,,,,,,,41.04911172619384,60.60949918353887,85.82885900852735,,,,0.05775104873763767,0.0577510487376376,-0.010620102621216265,-0.0024063527713164,False,False,,,,0
2023-09-06,24.89,24.89,24.676,24.676,23.8685,8000,1.3142496276699998,0.0,0.0,0.0,,,,,,,30.37395600011807,50.94030298877552,83.62065735723128,,,,0.053260237788539465,0.0532602377885394,-0.015990748494636664,-0.0110612375761462,False,False,,,,0
2023-09-07,24.72,24.72,24.54,24.54,23.7369,4000,1.2008246649029997,0.0,0.0,0.0,,,,,,,23.955382226035013,44.44649229533113,81.16522783148774,,,,0.0489333604279951,0.0489333604279951,-0.030767407875508468,-0.0232447062569653,False,False,,,,0
2023-09-08,24.65,24.65,24.515,24.515,23.7128,4000,1.0942421984126995,0.0,0.0,0.0,,,,,,,22.636405873119628,43.09984565471583,78.9432714738241,,,,0.04463561894402201,0.044635618944022,-0.014432741014714034,-0.0248995664452487,False,False,,,,0
2023-09-11,24.66,24.66,24.612,24.612,23.8066,8000,0.9993179785714295,1.346899999999999,0.0,0.0,,,,,,,41.411079154469945,50.810005716816576,77.05002213944536,184893.07,,,0.04060287577488337,0.0406028757748833,-0.0025936132274274604,-0.0185428879052519,False,False,,,,0
2023-09-12,24.71,24.71,24.501,24.501,23.6992,10000,0.9202861807142865,1.2900049999999994,0.0,0.0,,,,,,,29.23353746372338,42.10492456125439,74.74346146123086,195359.97,,,0.037561168144740475,0.0375611681447404,-0.0015892420537896301,-0.0323077530708163,False,False,750.175262479709,,,0
2023-09-13,24.53,24.53,24.239,24.239,23.4458,8000,0.8573575626428578,1.2400547499999994,0.0,0.0,,,,,,,14.322102712453272,27.35527471871725,71.07259665278718,189566.77,,,0.0353709956121481,0.0353709956121481,-0.011258413216398089,-0.0255286644689233,False,False,744.3126669761197,,,0
2023-09-14,24.41,24.43,24.352,24.352,23.5551,4400,0.7907218063785719,1.1876020124999995,0.0,0.0,,,,,,,35.58025352647283,39.535729946110806,67.9261411026926,172681.61000000002,,,0.03247050781777973,0.0324705078177797,-0.010563952543474642,-0.0131301669638513,False,False,13.349362213661866,,,0
2023-09-15,24.43,24.43,24.171,24.171,23.38,4000,0.7375496257407148,1.1411719118749997,0.0,0.0,,,,,,,22.291440157990323,29.111165911386,63.84943585562745,172253.9,,,0.030513823414038098,0.030513823414038,-0.013468838006612027,-0.0150366748166259,False,False,13.1670714233773,,,0
2023-09-18,24.15,24.15,23.807,23.807,23.0279,8100,0.7001946631666434,1.1023133162812495,0.0,0.0,22.99056,,,,,,10.481922293958036,17.05382586304404,57.727226862376575,176616.195,,,0.029411293450104733,0.0294112934501047,-0.01782251743058716,-0.0288802773811952,False,False,14.038939680191948,,,0
2023-09-19,23.84,23.86,23.825,23.825,23.0453,8000,0.6354751968499791,1.0498476504671872,0.0,0.0,23.79796,,,,,,13.866680167258693,19.258767717375576,52.47961915387583,175952.365,,,0.02667262106400752,0.0266726210640075,-0.02164093298291725,-0.0319762717373638,False,False,13.0765580633301,,,0
