Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-08-08,24.146,24.146,24.146,24.146,23.8595,0,0.3304155864785405,0.2842075000000005,0.0,0.0,,,,,,,56.33811766587172,47.92527313739029,38.95893905164336,702611.0,,,0.013684071335978652,0.0136840713359786,0.028802726885385654,-0.0536547129139721,True,True,21.487831764295017,,,0
2024-08-09,24.133,24.133,24.133,24.133,23.8466,0,0.29867402783068664,0.2706471250000005,0.0,0.0,,,,,,,55.28062141185702,47.3245483518642,37.14636853052615,698349.875,,,0.012376166569870577,0.0123761665698705,0.018441931127616273,-0.0295560559755508,False,False,20.80639121246205,,,0
2024-08-12,24.17,24.256,24.15,24.256,23.9682,123700,0.2811066250476181,0.2632647687500006,0.0,0.0,,,,,,,64.68771294011282,54.51676550668727,34.35130525203687,844764.735,,,0.011589158354535705,0.0115891583545357,0.02169243081588812,0.001775905505307,False,False,21.019503277146807,,,0
2024-08-13,24.524,24.524,24.524,24.524,24.233,0,0.2797959625428563,0.2635015303125006,0.0,0.0,,,,,,,79.07435433328611,67.43437944919364,29.454521966709432,843986.835,,,0.011409067140061015,0.011409067140061,0.015654766835086598,0.0449083936940777,True,True,21.37575176172707,,,0
2024-08-14,24.489,24.489,24.489,24.489,24.1984,0,0.2553163662885707,0.2520764537968756,0.0,0.0,24.9258,,,,,,73.22986818289932,64.256621360402,25.573941475304625,842040.21,,,0.010425757127223271,0.0104257571272232,0.014751584966643305,0.0334655638082377,False,False,21.336908069709303,,,0
2024-08-15,24.746,24.746,24.746,24.746,24.4524,3300,0.2554847296597134,0.2523226311070317,0.0,0.0,24.89484,,,,,,85.24313498032596,75.54107698768226,23.926800130416257,842409.125,,,0.01032428391092352,0.0103242839109235,0.02020118733509224,0.0423318310096456,False,False,21.47497986966044,,,0
2024-08-16,24.88,24.88,24.88,24.88,24.5848,0,0.24333625669374212,0.2464064995516801,0.0,0.0,24.85704,,,,,,89.07686057146428,79.94315754826641,23.602151458370997,841140.575,,,0.009780396169362627,0.0097803961693626,0.014516392105692333,0.0303984096744802,True,True,21.40699781637445,,,0
2024-08-19,25.133,25.133,25.133,25.133,24.8348,0,0.24430263102436794,0.2467361745740961,0.0,0.0,24.83136,,,,,,93.70698503439444,86.19701652282681,25.150420206300115,840886.975,,,0.009720392751536544,0.0097203927515365,0.026297521336110075,0.0414370364231551,True,True,21.7671243410548,,,0
2024-08-20,24.862,24.862,24.862,24.862,24.567,0,0.24697236792193125,0.2479493658453913,0.0,0.0,24.78864,,,,,,55.74280439918649,59.63867239394814,23.22414796158279,840886.975,,,0.0099337289004075,0.0099337289004075,0.00468762628303554,0.0249835092348285,False,False,21.847837241389133,,,0
2024-08-21,25.041,25.041,25.041,25.041,24.7439,100,0.24017513112973835,0.2445018975531219,0.0,0.0,24.75208,,,,,,68.41929182285863,68.25319571652658,23.03010854893259,838519.88,,,0.00959127555328215,0.0095912755532821,0.0064710610932476875,0.0210813896591093,False,False,21.826893709986084,,,0
2024-08-22,24.93,24.93,24.766,24.766,24.4721,2000,0.24365761801676472,0.2460268026754659,0.0,0.0,24.71812,,,,,,41.2148550989838,47.49026015172995,19.878631675787886,712822.35,,,0.009838392070450001,0.00983839207045,-0.014602315680579347,0.0113112009473639,False,False,22.050635947594987,,,0
2024-08-23,25.34,25.34,25.34,25.34,25.0393,100,0.2766918562150884,0.2624254625416927,0.0,0.0,24.71688,,,,,,73.81381864765618,71.5642594607686,20.427433308683977,712696.26,,,0.010919173489151082,0.010919173489151,0.019226128227817663,0.0240038794148549,False,False,23.42771929679648,,,0
2024-08-26,25.421,25.421,25.421,25.421,25.1193,100,0.2571226705935795,0.253354189414608,0.0,0.0,24.71932,,,,,,76.56469570807414,73.82239569191708,21.445826267218703,698979.315,,,0.010114577341315429,0.0101145773413154,0.015175112814983294,0.0217443729903537,True,True,23.3916315090839,,,0
2024-08-27,25.425,25.425,25.425,25.425,25.1233,100,0.23181040353422172,0.2408864799438776,0.0,0.0,24.73148,,,,,,76.74565023088026,73.95856031723437,22.34863176536034,699106.44,,,0.009117420001345987,0.0091174200013459,0.026609060809174023,0.0116181912226953,True,True,23.390574351443348,,,0
2024-08-28,25.134,25.134,25.134,25.134,24.8357,100,0.2377293631807996,0.2433921559466837,0.0,0.0,24.73992,,,,,,41.65066596406943,49.15652563837907,19.52839482479615,378380.985,,,0.009458477090029426,0.0094584770900294,-0.008129439621152312,0.0109403909580887,False,False,23.21056358135389,,,0
2024-08-29,25.29,25.29,25.29,25.29,24.9899,0,0.22955642686271954,0.2390225481493495,0.0,0.0,24.7482,,,,,,57.33816420783371,58.987297094785866,18.636646220990222,378256.645,,,0.009076964288759176,0.0090769642887591,-0.005153219778922913,0.0099436923445548,False,False,21.35261245027319,,,0
2024-08-30,25.191,25.191,25.191,25.191,24.8921,100,0.2165007841764476,0.2320214207418821,0.0,0.0,24.74468,,,,,,45.65398233830342,50.69349042815756,16.657092699638167,378261.535,,,0.008594370377374762,0.0085943703773747,-0.009203539823008922,0.0171606234353549,False,False,18.840334732513096,,,0
2024-09-03,24.357,24.357,24.357,24.357,24.068,100,0.27825070575880284,0.262120349704788,0.0,0.0,24.71212,,,,,,12.770357290636156,19.653961968277716,19.950624971710106,164571.62000000002,,,0.011423849643174564,0.0114238496431745,-0.030914299355454755,-0.0387924230465667,False,False,19.435405096793268,,,0
2024-09-04,24.27,24.27,24.215,24.215,23.9277,100,0.2646256351829225,0.2561143322195485,0.0,0.0,24.674080000000004,,,,,,10.786173197985534,17.255409511715385,23.443591896816137,157702.37500000003,,,0.010928169943544187,0.0109281699435441,-0.042506919731118975,-0.0474410920105424,False,False,19.39333840356038,,,0
2024-09-05,24.201,24.201,24.201,24.201,23.9138,100,0.23956307166463015,0.2440086156085711,0.2491250000000004,0.0,24.62152,,,,,,10.54389685232954,16.982956980517116,26.507998007174983,157704.675,,,0.009898891436908811,0.0098988914369088,-0.0392997499106823,-0.048141592920354,False,False,19.39946535959657,,,0
2024-09-06,23.735,23.735,23.735,23.735,23.4533,100,0.26220676449816727,0.2551081848281425,0.2545468750000004,0.0,24.5762,,,,,,4.970059129604735,9.985577939471185,31.15115370853175,157823.35,,,0.011047262039105426,0.0110472620391054,-0.02553680666748781,-0.0556616535370414,False,False,19.723526826177245,,,0
2024-09-09,23.785,23.785,23.785,23.785,23.5028,100,0.24098608804835062,0.2448527755867355,0.2494332031250004,0.0,24.559080000000005,,,,,,12.421274860385466,14.996108582141389,34.425243429716424,157942.275,,,0.010131851505080959,0.0101318515050809,-0.01775758827173235,-0.0595096876235665,False,False,19.751502864722344,,,0
2024-09-10,23.559,23.559,23.559,23.559,23.2794,100,0.23948747924351546,0.2439101368073986,0.2488473730468754,0.0,24.56264,,,,,,8.109925366320567,11.229118599959378,38.15528783085768,8036.709999999999,,,0.010165434833546223,0.0101654348335462,-0.026527829428536043,-0.0647850422770036,False,False,19.86315740748893,,,0
2024-09-11,23.52,23.78,23.52,23.78,23.4978,100,0.24153873131916406,0.2447146299670288,0.2491261887207036,0.0,24.566,,,,,,39.11025475535472,33.13031111322282,38.17894179059589,8155.609999999999,,,0.010157221670276032,0.010157221670276,0.0018959342742785878,-0.0236892885002257,False,False,19.734159317170068,,,0
2024-09-12,24.08,24.1,24.06,24.06,23.7745,5000,0.24938485818724768,0.2484788984686773,0.250898034002686,0.0,24.578760000000003,,,,,,62.89795872020165,52.80147803848077,34.45525108213085,14170.609999999995,,,0.010365122950425923,0.0103651229504259,0.011561908766029028,-0.0064009911212059,True,True,20.28701904342441,,,0
2024-09-13,24.36,24.36,24.33,24.33,24.0413,200,0.25444637236852297,0.2510549535452435,0.2521255831526189,0.0,24.58612,,,,,,76.29374700135031,65.75401743163258,30.24119731646684,10330.82,,,0.01045813285526194,0.0104581328552619,0.03272634661912632,0.0053303582496591,True,True,20.34182706595869,,,0
2024-09-16,24.455,24.455,24.455,24.455,24.1648,0,0.24150173513167067,0.2447522058679813,0.2489474435738034,0.0,24.599,,,,,,81.04608137807053,70.7148928995886,27.456685113702637,10330.82,,,0.00987535208062444,0.0098753520806244,0.02838519764507974,0.0303349483884558,True,True,20.330821238407484,,,0
2024-09-17,24.64,24.65,24.575,24.575,24.2834,106600,0.23685156161850363,0.2422645955745823,0.2475987574844583,0.0,24.61176,,,,,,85.29191292575219,75.29560401355891,26.693882402329944,141315.57,,,0.009637906881729547,0.0096379068817295,0.02140482128013299,0.0332142106369559,True,True,20.039196179925263,,,0
2024-09-18,24.61,24.61,24.61,24.61,24.318,100,0.21666640545665325,0.2319013657958532,0.2422837885473468,0.0,24.6152,,,,,,86.60469988390774,76.71218178942443,26.04005150686764,141438.62,,,0.008803998596369494,0.0088039985963694,0.011508425811755041,0.0446114011630374,True,True,19.72065705457623,,,0
2024-09-19,25.08,25.147,25.08,25.147,24.8486,200,0.24869976491098783,0.2471562975060605,0.2496516938336631,0.2495800000000004,24.64152,24.78366,,,,,95.614089215835,89.28327768984148,29.074892865475,141564.88499999998,400128.616,16230.0,0.009889838346959393,0.0098898383469593,0.028296871805356894,0.0574852817493691,True,True,21.08191710365749,23.47,,0
2024-09-20,24.997,24.997,24.997,24.997,24.7004,100,0.2388297884198889,0.2422984826307574,0.2471604014878215,0.2475884000000003,24.65156,24.773200000000003,,,,,74.59322665145416,74.33780141069556,30.51767791984701,139213.27,399413.01,16202.0,0.009554338057362438,0.0095543380573624,0.01717192268565615,0.0389443059019118,False,False,20.7982684743886,23.47,,0
2024-09-23,25.2,25.2,25.16,25.16,24.8614,4000,0.23524680957789995,0.2403335584992195,0.246056391450626,0.2466966320000003,24.66276,24.7599,,,,,81.29595687423229,79.34690356912765,32.934181581017114,144118.57,399721.36,16216.0,0.009350032177182032,0.009350032177182,0.02234863876472981,0.0341142622277024,False,False,19.203560321914907,23.47,,0
2024-09-24,25.5,25.55,25.5,25.535,25.232,1500,0.25072212862011,0.2478168805742585,0.2496549816643603,0.2495626993600003,24.67884,24.7551,,,,,90.209410301218,87.08175464402844,36.61646817762024,145906.59,399044.01,16190.0,0.00981876360368553,0.0098187636036855,0.015429275857955282,0.044162747904314,True,True,19.916340628771284,23.47,,0
2024-09-25,25.115,25.115,25.115,25.115,24.817,100,0.26764991575809916,0.2564260365455457,0.2539136071227514,0.2529714453728003,24.68896,24.7388,,,,,50.09942372920553,55.847678363091084,34.87817066300458,145905.03999999998,398783.08,16180.0,0.0106569745474059,0.0106569745474059,0.0047205664679761394,0.0219735503560529,False,False,20.79117766283644,23.47,,0
2024-09-26,25.37,25.41,25.359,25.359,25.0581,500,0.27038492418228943,0.2583547347182685,0.2549407669446827,0.2538120164653444,24.70168,24.72688,,,,,64.034713225042,65.44744948173263,35.134127356728904,146413.345,398258.02,16160.0,0.01066228653268226,0.0106622865326822,0.007909379968203512,0.0304347826086957,False,False,20.67769646032484,23.47,,0
2024-09-27,25.534,25.534,25.534,25.534,25.231,0,0.2608464317640602,0.2541869979823549,0.2529422477710655,0.2522357761360374,24.7324,24.72526,,,,,72.34364005543803,71.3949785180842,36.018463445398226,146413.345,396772.35,16102.0,0.010215650965930141,0.0102156509659301,-3.916193459962969e-05,0.0153895096830636,True,True,20.704528107388025,23.47,,0
2024-09-30,25.54,25.64,25.51,25.6,25.2962,117700,0.24776178858765405,0.2479776480832371,0.2498686915767888,0.2497910606133166,24.7428,24.72984,,,,,75.54038618928504,73.67369837395668,37.3489214887425,296943.39,456527.33,18436.0,0.009678194866705236,0.0096781948667052,0.019311168624328134,0.0241228947473697,True,True,20.64974902695659,23.47,,0
2024-10-01,25.75,25.85,25.75,25.768,25.4622,1100,0.24798560972888867,0.2480787656790752,0.2498719742873691,0.2497952394010503,24.756680000000003,24.738000000000003,,,,,83.02990610838292,79.2766076531396,39.554017991944605,298238.845,456992.786,18454.0,0.009623781811894157,0.0096237818118941,0.01612839623013529,0.0241653418124005,True,True,16.19995006175206,23.47,,0
2024-10-02,25.926,25.926,25.926,25.926,25.6184,100,0.23898704875599958,0.2435748273951214,0.2475751749301848,0.2479593346130293,24.77672,24.7541,,,,,88.14904405194818,83.64213647707557,41.8112242097746,298247.4,457044.638,18456.0,0.009218045543315574,0.0092180455433155,0.015352079580167599,0.0153123164284314,True,True,15.905304117281563,23.47,,0
2024-10-03,25.71,25.88,25.71,25.843,25.5363,1300,0.23668834388039936,0.2421960860253652,0.2467857955569301,0.2473201479207686,24.80508,24.7725,,,,,71.22017680746117,72.88764950200316,40.35297976516791,299806.19,456719.636,18442.0,0.009158702313214386,0.0091587023132143,0.009492187500000027,0.0289866613577542,False,False,16.01974380798638,23.47,,0
2024-10-04,26.12,26.21,26.12,26.17,25.8595,12500,0.24971950949235952,0.2484362817240969,0.2497911506680069,0.2497137449623533,24.84028,24.79424,,,,,86.51958239612884,83.81756566475596,41.19544608222848,316043.765,411992.48400000005,16648.0,0.009542205177392415,0.0095422051773924,0.015600745110214254,0.0319807563389724,False,False,13.884796750036212,23.47,,0
2024-10-07,26.17,26.205,26.17,26.205,25.894,200,0.22824755854312323,0.2377644676378919,0.2444213719013066,0.2454194700631062,24.88084,24.81276,,,,,87.57964608442879,84.69792316215903,41.9175600682804,316186.89,411996.188,16648.0,0.008710076647323917,0.0087100766473239,0.010761397824577745,0.026278687240542,True,True,13.907834744840642,23.47,,0
2024-10-08,25.46,25.524,25.46,25.524,25.2211,100,0.27992280268881065,0.2631262442559972,0.2569358376037739,0.255411080661844,24.92752,24.81982,,,,,26.57886610688267,35.12477173146597,37.37457338277246,316196.715,406509.616,16430.0,0.010967042888607219,0.0109670428886072,-0.012343768138374012,-0.0029687499999999,False,False,17.117144431315424,23.47,,0
2024-10-09,25.3,25.436,25.3,25.407,25.1055,500,0.2743305224199296,0.2611699320431974,0.2561124416636796,0.2547828590486071,24.9752,24.82464,,,,,22.534028813859763,30.972148017782278,34.66199269656424,316712.99,406763.686,16440.0,0.010797438596447027,0.010797438596447,-0.029155521589606437,-0.0140096243402669,False,False,17.255408150562147,23.47,,0
2024-10-10,25.63,25.63,25.605,25.605,25.3012,100,0.26919747017793655,0.2592614354410374,0.2552846306220875,0.254147201867635,25.03136,24.82644,,,,,44.12071704604324,45.50851233571388,30.38925545805071,310826.015,278474.446,11412.0,0.010513472766176002,0.010513472766176,-0.022896393817973593,-0.0123813931960193,False,False,17.056543321679058,23.47,,0
2024-10-11,25.85,25.86,25.785,25.785,25.479,1000,0.2677777231601428,0.2590483636689855,0.2552775148565353,0.2541642578302823,25.113360000000004,24.84478,,,,,59.50750991906,56.58937413705531,27.42513179088098,311871.965,278940.41,11430.0,0.010385019319765088,0.010385019319765,0.010225669957686812,-0.0022443214797043,True,True,16.859182569669265,23.47,,0
2024-10-14,25.664,25.664,25.664,25.664,25.3595,0,0.2530999508441284,0.2521459454855362,0.2519205769851219,0.2515009726736766,25.18852,24.8738,,,,,46.57566537563945,47.86533545535077,23.66628828488496,311871.965,278891.984,11428.0,0.009862061675659615,0.0098620616756596,0.010115322548903904,-0.019335116545663,False,False,17.047409510852347,23.47,,0
2024-10-15,25.28,25.3,25.056,25.056,24.7587,3400,0.28858995575971563,0.2699386482112594,0.2608225625604939,0.2586309532202031,25.2484,24.90552,,,,,17.656070120055674,23.545860239089865,24.64979042916187,185146.735,195071.112,7852.0,0.011517798362057616,0.0115177983620576,-0.021441124780316345,-0.0438465941614194,False,False,19.406924279985585,23.559,,0
2024-10-16,25.24,25.24,25.24,25.24,24.9405,0,0.27813096018374384,0.2656417158006964,0.2589019984964815,0.2571383341557989,25.3068,24.9364,,,,,35.762319458250445,36.55338171652056,25.49279226711351,185023.685,192274.98400000003,7734.0,0.011019451671305225,0.0110194516713052,-0.021136319565638995,-0.0111267826359505,False,False,19.537525893808,23.559,,0
2024-10-17,25.193,25.193,25.193,25.193,24.894,100,0.2550178641653692,0.2547096300106614,0.2536044485340694,0.2529355674726829,25.35212,24.96544,,,,,32.983472808194136,34.55132217967167,26.531837981277683,184898.18,192277.888,7734.0,0.010122568339037399,0.0101225683390373,-0.018352556109725637,-0.0084228755854685,False,False,18.01643035243032,23.559,26.205,0
2024-10-18,25.271,25.271,25.271,25.271,24.9711,0,0.2373160777488322,0.2458741485101283,0.2492143373207176,0.2494368561232292,25.389760000000003,24.98794,,,,,43.84551226945051,41.62596650766463,26.31920031463742,184773.195,192277.888,7734.0,0.009390846335674576,0.0093908463356745,0.008580779054917054,-0.0130443272798281,False,False,17.898207977905848,23.559,26.205,0
2024-10-21,25.125,25.125,25.125,25.125,24.8269,0,0.2281844699739491,0.2408804410846219,0.2466339788876997,0.2473681190007647,25.41656,25.00778,,,,,30.13290643312996,32.78217512841603,27.343829078215062,179741.195,192277.888,7734.0,0.009081968954187029,0.009081968954187,-0.004556259904912818,-0.0255962769051774,False,False,17.887728025632768,23.559,26.205,0
2024-10-22,25.15,25.19,25.1,25.165,24.8664,15000,0.2143660229765542,0.2333364190303908,0.2427181294155072,0.2442207566207493,25.44016,25.02596,,,,,38.08999314412105,37.623260080964805,27.167426068857115,196699.82,139818.044,5560.0,0.008518419351343303,0.0085184193513433,-0.0011114198388442187,-0.019443578553616,False,False,17.025744149419385,23.559,26.205,0
2024-10-23,24.915,24.915,24.915,24.915,24.6193,0,0.21792942067889878,0.2341695980788713,0.2429001761801195,0.2443363414883343,25.45236,25.03378,,,,,18.421355624905143,23.51198416827893,28.653926350316247,196574.245,139818.044,5560.0,0.008746916342721204,0.0087469163427212,-0.014087293735902895,-0.0056273946360153,False,False,16.358633790646458,23.559,26.205,0
2024-10-24,24.99,24.99,24.99,24.99,24.6935,0,0.20363647861100884,0.2262111181749277,0.2387026717756165,0.2409496146585677,25.44608,25.0438,,,,,33.803328716549515,33.49025191157651,28.584502230977723,195940.27,139818.044,5560.0,0.008148718631893112,0.0081487186318931,-0.005373134328358287,-0.009904912836767,False,False,15.981365417971569,23.559,26.205,0
2024-10-25,25.25,25.25,25.118,25.118,24.8199,98800,0.2092728307499081,0.2279005622661814,0.2392351049812261,0.2413306223653964,25.45092,25.05124,,,,,55.353908993607554,48.714714689952174,24.5590526130038,320023.19,187817.976,7470.0,0.008331588134003826,0.0083315881340038,-0.0018676733558513625,-0.0029770174254754,True,True,15.88170382719489,23.559,26.205,0
2024-10-28,24.98,25.085,24.98,25.085,24.7873,100,0.20214554767491713,0.2234055341528723,0.2367042273566954,0.2392640099180884,25.447920000000003,25.05534,,,,,49.1642406103806,45.16114888307677,22.791299953723325,169492.615,187868.146,7472.0,0.008058423267885874,0.0080584232678858,0.006823198876179104,-0.0073602152665109,False,False,15.83112185634237,23.559,26.205,0
2024-10-29,25.0,25.0,24.83,24.86,24.565,200,0.2074309929074257,0.2249852574452288,0.2371616216727781,0.2395787297197267,25.42092,25.04988,,,,,22.935226767081176,27.15399072103372,22.912140968523595,168323.975,187967.586,7476.0,0.008343965925479714,0.0083439659254797,-0.005202080832332867,-0.010547263681592,False,False,15.808901156731771,23.559,26.205,0
2024-10-30,24.914,24.914,24.914,24.914,24.6184,100,0.19208789361668333,0.2164359945729674,0.2325825811309587,0.2358671551253322,25.41288,25.05092,,,,,35.35155562188021,35.39695073203218,23.015718981209535,168318.91499999998,188017.414,7478.0,0.007710038276337935,0.0077100382763379,-0.008121665737717887,-0.0099741704748658,False,False,15.60802492089451,23.559,26.205,0
2024-10-31,24.727,24.727,24.727,24.727,24.4336,100,0.1915791042550151,0.2149641948443191,0.2314430166026847,0.2348898120228256,25.387600000000003,25.04464,,,,,19.245168657270312,23.24963810659635,25.081170382120977,166762.755,188016.786,7478.0,0.0077477698165978525,0.0077477698165978,-0.014271476978273911,-0.0075456552277743,False,False,15.727865564454246,23.559,26.205,0
2024-11-01,24.595,24.595,24.595,24.595,24.3031,100,0.18562119382951373,0.2108159851021032,0.2289569411876177,0.2328320157823691,25.350040000000003,25.04122,,,,,12.982382490298662,17.573591571640932,28.01137416178628,150529.48,187075.336,7440.0,0.007547110950579945,0.0075471109505799,-0.010659694288012944,-0.0158063225290115,False,False,14.750226036778573,23.559,26.205,0
2024-11-04,24.882,24.882,24.882,24.882,24.5867,0,0.19575907444656263,0.2146251858469982,0.2304080176579273,0.2339153754667218,25.32132,25.03206,,,,,57.78542504052075,51.733756175744986,25.36977825889218,150267.43,187024.656,7438.0,0.007867497566375798,0.0078674975663757,-0.0012844183992936076,-0.0093956525201049,False,False,15.58639127473784,23.559,26.205,0
2024-11-05,25.04,25.22,25.03,25.22,24.9207,131900,0.2099831670019061,0.2207939265546482,0.2330978172164791,0.2359970679573873,25.2994,25.02804,,,,,77.89291505976658,70.76136493324353,24.35898418383633,316465.71,253504.17400000003,10074.0,0.008326057375174707,0.0083260573751747,0.019937719901322426,0.0053817022124775,True,True,13.855350123855406,23.559,26.205,0
2024-11-06,25.06,25.175,25.06,25.175,24.8763,200,0.20498485030171548,0.2177542302269158,0.2312703717860671,0.2344771265982396,25.269359999999995,25.02304,,,,,71.12713566323046,66.1333397267019,23.4925892623599,316082.285,253554.02400000003,10076.0,0.00814239723144848,0.0081423972314484,0.023582028867656035,0.0126709573612229,False,False,13.783614747755582,23.559,26.205,0
2024-11-07,25.535,25.535,25.535,25.535,25.232,100,0.22048636527154386,0.2248665187155699,0.2344886124914154,0.2369875840662748,25.257040000000003,25.03106,,,,,85.8627136753779,80.0506816762566,25.89096579012773,316081.93499999994,253554.826,10076.0,0.00863467261686093,0.0086346726168609,0.026243871071457203,0.0249257445612907,False,False,14.46520839302172,23.559,26.205,0
2024-11-08,25.065,25.065,25.065,25.065,24.7676,0,0.24543772874438935,0.2371231927797914,0.24037639717913,0.2416478323849493,25.21284,25.02656,,,,,42.9430253613472,46.66728352573036,22.263858693412715,314792.68499999994,253554.826,10076.0,0.009792049820242942,0.0097920498202429,-0.00614591593973024,0.0136692684110486,False,False,15.596126250261143,23.559,26.205,0
2024-11-11,24.88,24.88,24.88,24.88,24.5848,100,0.23939395586995063,0.2345170331408019,0.2389919872496518,0.2405148757372503,25.15984,25.02034,,,,,33.15724407495486,38.28746319709487,20.829046764083703,314917.085,253554.20400000003,10076.0,0.00962194356390477,0.0096219435639047,-0.011717974180734947,0.0115877210815207,False,False,15.700933982701534,23.559,26.205,0
2024-11-12,24.44,24.44,24.44,24.44,24.15,100,0.2594545602829553,0.2447911814837617,0.2440171875684105,0.2445045782225053,25.116480000000003,25.022,,,,,18.28889892000035,24.39574519272965,22.687981259817064,310779.765,253554.37,10076.0,0.010615980371643016,0.010615980371643,-0.04288231838652823,-0.0177638453500522,False,False,14.655301569173162,23.559,26.205,0
