Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-04-14,7.5,7.5,7.5,7.5,150.0,8,1.7021689200000005,0.0,0.0,0.0,,,,,,,64.7869730344202,60.30495472213105,14.49029829642454,,,,0.22695585600000007,0.226955856,0.15384615384615374,0.1363636363636364,False,False,,,,0
2020-04-29,7.5,7.5,7.5,7.5,150.0,5,1.5319520280000005,0.0,0.0,0.0,,,,,,,64.7869730344202,60.30495472213105,12.57756921081579,,,,0.20426027040000008,0.2042602704,0.15384615384615374,0.0714285714285714,False,False,,,,0
2020-05-11,7.5,7.5,7.5,7.5,150.0,5,1.3787568252000004,0.0,0.0,0.0,,,,,,,64.7869730344202,60.30495472213105,10.938087137436863,,,,0.18383424336000007,0.18383424336,0.0,5.8181818181818175,False,False,,,,0
2020-05-18,7.5,7.5,7.5,7.5,150.0,10,1.2408811426800004,0.0,0.0,0.0,,,,,,,64.7869730344202,60.30495472213105,9.53281678882635,,,,0.16545081902400005,0.165450819024,0.0,0.1538461538461537,False,False,,,,0
2021-03-18,7.5,7.5,7.5,7.5,150.0,0,1.1167930284120005,1.395,0.0,0.0,,,,,,,64.7869730344202,60.30495472213105,8.328299347160197,71.09,,,0.14890573712160007,0.1489057371216,0.0,0.1538461538461537,False,False,,,,0
2021-03-19,7.5,7.5,7.5,7.5,150.0,0,1.0051137255708005,1.32525,0.0,0.0,,,,,,,64.78697303442019,60.30495472213105,7.295855825732064,68.69,,,0.13401516340944006,0.13401516340944,0.0,0.0,False,False,1392.6891847069196,,,0
2021-09-13,8.0,8.0,8.0,8.0,160.0,5,0.9546023530137205,1.2839875,0.0,0.0,,,,,,,85.22226622283378,72.22767110163296,7.64365549462446,67.89,,,0.11932529412671507,0.119325294126715,0.06666666666666665,0.0666666666666666,False,False,1391.8318567153274,,,0
2021-09-20,8.0,8.0,4.0,8.0,160.0,40,1.2591421177123485,1.419788125,0.0,0.0,,,,,,,85.22226622283378,72.22767110163296,12.999304185777138,81.09,,,0.15739276471404356,0.1573927647140435,0.06666666666666665,0.0666666666666666,False,False,1391.8318567153274,,,0
2021-09-21,8.0,8.0,8.0,8.0,160.0,2,1.1332279059411137,1.34879871875,0.0,0.0,,,,,,,85.22226622283378,72.22767110163296,17.58986020676515,79.94,,,0.1416534882426392,0.1416534882426392,0.06666666666666665,0.0666666666666666,False,False,1391.3147638768776,,,0
2022-06-07,8.02,8.02,8.02,8.02,160.4,5,1.0219051153470022,1.2823587828125,0.0,0.0,6.876799999999999,,,,,,86.29591291854344,72.9966815673109,21.454312919919868,78.045,,,0.1274195904422696,0.1274195904422696,0.0024999999999999467,0.0693333333333332,False,False,1391.3147448654177,,,0
2022-06-23,6.005,6.005,6.005,6.005,120.1,5,1.121214603812302,1.3189908436718751,0.0,0.0,6.877000000000001,,,,,,7.203521240739406,15.466498789875558,27.020597739402017,75.39625,,,0.18671350604701117,0.1867135060470111,-0.249375,-0.1993333333333333,False,False,1394.8688809716923,,,0
2022-08-02,4.01,4.01,4.01,4.01,80.2,10,1.208593143431072,1.3527913014882815,0.0,0.0,6.7574000000000005,,,,,,3.050862575436028,7.580140731027427,33.19214051439872,75.32625,,,0.3013947988606165,0.3013947988606165,-0.49875,-0.4653333333333334,False,False,1401.5957842988755,,,0
2023-05-08,6.0,6.0,6.0,6.0,120.0,5,1.2867338290879649,1.3846517364138673,0.0,0.0,6.7174000000000005,,,,,,47.948088727724745,44.92792452717083,33.04137731703213,76.57625,,,0.21445563818132748,0.2144556381813274,-0.25187032418952615,-0.25,False,False,1172.2763525207254,,,0
2023-05-11,6.0,6.0,6.0,6.0,120.0,5,1.1580604461791684,1.315419149593174,0.0,0.0,6.6454,,,,,,47.948088727724745,44.92792452717083,32.912151719289334,69.95125,,,0.19301007436319473,0.1930100743631947,-0.0008326394671107629,-0.25,False,False,964.772324811153,,,0
2023-08-25,7.0,7.0,7.0,7.0,140.0,5,1.1422544015612517,1.2996481921135152,0.0,0.0,6.6134,,,,,,65.83638073607521,59.53599352476806,30.29607974291565,68.40125,,,0.16317920022303595,0.1631792002230359,0.745635910224439,-0.125,False,False,966.3984164454746,,,0
2023-09-11,9.0,9.0,9.0,9.0,180.0,5,1.2280289614051265,1.3346657825078396,0.0,0.0,6.6414,,,,,,83.17881460335889,76.30001415357525,27.753486125567623,60.85125000000001,,,0.13644766237834738,0.1364476623783473,0.5,0.1221945137157107,True,True,970.2822724460864,,,0
2023-09-12,8.1,8.1,8.1,8.1,162.0,5,1.1952260652646138,1.3129324933824478,0.0,0.0,6.6334,,,,,,61.9512554966089,61.10958930496239,23.799387017111467,61.33625000000001,,,0.1475587734894585,0.1475587734894585,0.34999999999999987,0.3488759367194005,False,False,680.2042472715536,,,0
2023-09-18,6.5,6.55,6.5,6.5,130.0,92,1.2357034587381523,1.3272858687133255,0.0,0.0,6.853400000000001,,,,,,36.863815456218354,41.51713360680093,23.05301916548873,85.71124999999999,,,0.19010822442125422,0.1901082244212542,-0.0714285714285714,0.6209476309226933,False,False,277.417774136041,,,0
2023-09-19,6.51,6.51,6.51,6.51,130.2,75,1.1131331128643371,1.2614215752776592,0.0,0.0,6.8538,,,,,,37.1026021871647,41.67296972701629,22.41327529266925,107.52375,,,0.1709881893800825,0.1709881893800825,-0.2766666666666667,0.0849999999999999,False,False,277.4183108111038,,,0
2023-09-21,8.0,8.0,8.0,8.0,160.0,92,1.1508198015779034,1.2728504965137764,0.0,0.0,6.909799999999999,,,,,,65.91475841317535,61.86221086092339,19.794558480418715,134.94875,,,0.14385247519723793,0.1438524751972379,-0.012345679012345623,0.3333333333333332,True,True,282.57961095883184,,,0
2023-09-25,5.6,5.6,5.0,5.6,112.0,15,1.335737821420113,1.3592079716880874,0.0,0.0,6.8538,,,,,,31.28704320696828,35.48396254078848,20.989870092442494,136.14875,,,0.23852461096787733,0.2385246109678773,-0.13846153846153852,-0.2,False,False,310.1384993149536,,,0
2023-09-26,10.0,11.0,10.0,10.0,200.0,25,1.7421640392781015,1.561247573103683,0.0,0.0,7.2098,,,,,,71.89294690319367,68.41040258199237,21.184583092984656,146.77375,,,0.17421640392781015,0.1742164039278101,0.5360983102918588,0.1111111111111111,False,False,375.2230786854697,,,0
2023-09-27,7.0,7.0,7.0,7.0,140.0,15,1.8679476353502913,1.6331851944484987,0.0,0.0,7.2298,,,,,,44.81041177051344,46.72956194324791,18.521621789701555,150.14875,,,0.26684966219289874,0.2668496621928987,-0.125,-0.1358024691358024,False,False,397.721789627996,,,0
2023-10-04,11.0,11.0,11.0,11.0,220.0,12,2.081152871815262,1.751525934726074,0.0,0.0,7.409800000000001,,,,,,68.52447606814036,65.92695879364527,19.034310883685254,152.99875,,,0.18919571561956927,0.1891957156195692,0.9642857142857144,0.6923076923076923,False,False,429.3446477228432,,,0
2023-10-05,18.0,18.0,14.0,18.0,360.0,12,2.573037584633736,2.01394963798977,1.6954999999999998,0.0,7.8298,,,,,,85.20831153700435,81.49087235981897,23.13736516467055,163.79874999999998,,,0.142946532479652,0.142946532479652,0.8,1.7649769585253456,True,True,460.8626361564115,,,0
2023-10-06,8.0,11.0,8.0,8.0,160.0,12,3.315733826170362,2.413252156090281,1.9031125,0.0,7.8498,,,,,,39.89456928517755,43.576636183367846,21.42589433973534,168.59875,,,0.41446672827129527,0.4144667282712952,0.1428571428571428,0.0,False,False,551.9683453166235,,,0
2023-10-10,8.0,8.0,8.0,8.0,160.0,13,2.9841604435533258,2.2925895482857674,1.8555346875,0.0,7.869800000000001,,,,,,39.89456928517755,43.576636183367846,19.95891934693373,171.79874999999998,,,0.3730200554441657,0.3730200554441657,-0.2727272727272727,0.4285714285714286,False,False,551.492734695601,,,0
2023-10-11,3.4,3.75,1.51,1.82,36.4,112183,3.334744399197993,2.5024600708714795,1.9713963203125,0.0,7.6426,,,,,,22.934935126683484,28.836492281204716,19.757207059943493,10364.45175,,,1.8322771424164797,1.83227714241648,-0.8988888888888888,-0.8180000000000001,False,False,761.8138476598073,,,0
2023-10-12,1.29,1.3,1.06,1.1,22.0,46211,3.077269959278194,2.415337067327905,1.9411114123046875,0.0,7.3866,,,,,,21.34889768563116,27.39692300916988,19.83052543838149,12905.25675,,,2.797518144798358,2.797518144798358,-0.8625,-0.8428571428571429,False,False,776.1560567472822,,,0
2023-10-13,1.15,1.82,1.15,1.6,32.0,155222,2.8415429633503746,2.3305702139615097,1.9105836269970704,0.0,7.1506,,,,,,26.633842537880568,30.604645436326532,19.416842665387588,25321.01175,,,1.775964352093984,1.775964352093984,-0.8,-0.8545454545454545,False,False,793.6713587664137,,,0
2023-10-16,1.5,1.8,1.39,1.54,30.8,20662,2.598388667015337,2.2345417032634343,1.8730690363221436,0.0,6.9122,,,,,,26.315554239464973,30.38981795593909,19.06225743139282,26910.4845,,,1.6872653681917773,1.6872653681917773,-0.15384615384615385,-0.9144444444444444,False,False,789.9079650881378,,,0
2023-10-17,1.46,1.59,1.41,1.41,28.2,8170,2.356549800313803,2.1318146181002624,1.8307423104140896,0.0,6.6486,,,,,,25.33169175608191,29.785809895513893,18.75832723082587,27484.4645,,,1.6713119151161724,1.6713119151161724,0.28181818181818175,-0.82375,False,False,779.9972040984803,,,0
2023-10-18,1.37,1.4702,1.15,1.15,23.0,14133,2.152914820282423,2.0412338871952493,1.7929787526537375,0.0,6.374599999999999,,,,,,22.776993922202507,28.28659450207697,18.753496753916288,28295.612,,,1.872099843723846,1.872099843723846,-0.2812500000000001,-0.85625,False,False,762.5714268528712,,,0
2023-10-19,1.17,1.2,1.09,1.11,22.2,10772,1.9486233382541804,1.9446721928354869,1.750904283837394,0.0,6.099,,,,,,22.258960096696285,27.997526735214493,18.81632190105312,28891.958,,,1.755516520949712,1.755516520949712,-0.27922077922077915,-0.39010989010989,False,False,762.1662648383596,,,0
2023-10-20,1.15,1.15,1.0805,1.09,21.8,3100,1.7607110044287626,1.850913583193713,1.7088691767414594,1.737594,5.8218000000000005,6.3493,,,,,21.885639275382047,27.808074964338942,18.88245761999866,29059.158000000003,11663.7237,7422.72,1.6153311967236352,1.6153311967236352,-0.22695035460992896,-0.0090909090909091,False,False,757.4535035937437,1.0,,0
2023-10-23,1.11,1.12,1.06,1.0699,21.398,4940,1.5906399039858863,1.761367904034027,1.667647447322923,1.70404212,5.624395999999999,6.250698,,,,,21.34594228848725,27.55819321354041,18.96995942040941,29321.1733,11768.46982,7521.36,1.486718295154581,1.486718295154581,-0.06965217391304335,-0.3313125,False,False,747.170468315983,1.0,,0
2023-10-24,1.05,1.05,0.95,0.99,19.8,9043,1.4435659135872976,1.679294508832326,1.62895376113985,1.6723592776,5.503596,6.130498,,,,,18.60960355005504,26.30534880794474,19.23418111338793,29766.7768,11946.40122,7702.06,1.4581473874619169,1.4581473874619169,-0.10810810810810823,-0.3571428571428572,False,False,747.2408999404679,0.99,,0
2023-10-25,1.01,1.01,0.81,0.895,17.9,6759,1.3192093222285677,1.60532978339071,1.593229917111354,1.642912092048,5.299395999999999,6.008398,,,,,15.146698435592128,24.536941171640407,19.73040742034132,30039.34205,12066.26732,7837.08,1.4739768963447684,1.4739768963447684,-0.17889908256880738,-0.3652482269503545,False,False,746.0054306522322,0.895,,0
2023-10-26,0.9,0.91,0.78,0.78,15.6,6353,1.200288390005711,1.5315632942211743,1.5566491691835702,1.61265385020704,5.090596,5.867998,,,,,11.321375135695805,22.13515741573478,20.22118354025414,30262.69655,12164.59412,7964.04,1.538831269238091,1.538831269238091,-0.27095990279465376,-0.3217391304347825,False,False,745.1490450373112,0.78,,0
2023-10-27,0.7699,0.7864,0.735,0.7551,15.102,2332,1.08539955100514,1.4575551295101157,1.519017939953981,1.581428773202899,4.8408,5.727099999999999,,,,,10.463142413222345,21.52683488137076,20.7545202713572,30313.94121,12198.251984,8010.48,1.4374249119390015,1.4374249119390017,-0.2372727272727273,-0.3197297297297298,False,False,736.6561650932415,0.7551,,0
2023-10-30,0.8,0.8435,0.76,0.7637,15.274,1803,0.9856995959046259,1.38909737303461,1.4832524914551315,1.5515681977388414,4.511348,5.576374,,,,,13.846659490327852,22.507562603348774,20.94660700240385,30378.588765,12224.131006,8046.34,1.2906895324140708,1.2906895324140708,-0.14670391061452515,-0.2993577981651376,False,False,732.4129443601355,0.7551,,0
2023-10-31,0.8,0.849,0.77,0.77,15.4,2734,0.8956596363141633,1.3239075043828794,1.4483036791687531,1.5222428337840646,4.218148,5.4257740000000005,,,,,17.28146929165341,23.44210306967892,21.08196163715501,30471.347765,12265.404606000002,8100.92,1.1631943328755368,1.1631943328755368,-0.012820512820512886,-0.2803065707075428,True,True,688.8955601798642,0.7551,,0
2023-11-01,0.799,0.8885,0.785,0.88,17.6,3048,0.817943672682747,1.2636371291637354,1.4150585871895345,1.4941679771083831,3.993348,5.423374,,,,,59.53454818959267,40.224466554045925,20.9563673823234,30600.209765,12318.949406000002,8161.78,0.9294814462303943,0.9294814462303944,0.16540855515825714,-0.111111111111111,True,True,689.3079229791097,0.7551,,0
2023-11-02,0.9,1.15,0.9,1.12,22.4,8437,0.7631493054144723,1.2139552727055487,1.386432122509796,1.4696846175662155,3.777748,5.315774,,,,,84.85419679622035,63.500446466016506,19.186603902296905,31066.081765,12504.688206,8330.02,0.6813833084057788,0.6813833084057788,0.4665444546287809,0.2513966480446927,True,True,670.5747262539137,0.7551,,0
2023-11-03,1.16,1.4,1.1401,1.21,24.2,10062,0.7148343748730251,1.1672575090702713,1.3587713194470512,1.4458909252148913,3.506148,5.207973999999999,,,,,88.79716816790337,69.44863970997163,16.73291608089313,31664.032765,12746.868606,8531.06,0.5907722106388638,0.5907722106388638,0.5714285714285714,0.5512820512820511,True,True,636.0595742481363,0.7551,,0
2023-11-06,1.25,1.39,1.24,1.24,24.8,4277,0.6613509373857226,1.1178946336167577,1.329302036460875,1.4205731067105936,3.331748,5.092774,,,,,90.0874555925235,71.51200838017978,14.629755091118469,31924.406765,12849.018206,8616.04,0.5333475301497763,0.5333475301497763,0.40909090909090917,0.6421666004502715,True,True,585.4208089307724,0.7551,,0
2023-11-07,1.29,1.323,1.26,1.26,25.2,3317,0.6035158436471504,1.0661499019359195,1.298144485549353,1.3938216445763816,2.9821480000000005,5.095974,,,,,91.11122164583152,73.12538587610813,12.827045671311613,32128.177765,12931.990606,8681.82,0.4789808282913892,0.4789808282913892,0.125,0.6498625114573784,True,True,585.7861553765523,0.7551,,0
2023-11-08,1.28,1.3398,1.25,1.25,25.0,3403,0.5521442592824354,1.0173324068391238,1.267935873410619,1.3677412116848535,2.752148,4.990974,,,,,84.5611265890523,70.46493078341983,11.425922521156709,22132.212265,13014.855606,8749.54,0.4417154074259483,0.4417154074259483,0.03305785123966953,0.6233766233766234,False,False,272.24924283823697,0.7551,,0
2023-11-09,1.25,1.25,1.15,1.17,23.4,2549,0.506929833354192,0.9714657864971676,1.2387374765753534,1.3423863874511566,2.358948,4.884373999999999,,,,,45.39720879274073,50.76447138754468,10.34393021977418,19739.723765,13073.462205999998,8800.36,0.43327336184118975,0.4332733618411897,-0.05645161290322587,0.3295454545454543,False,False,204.89844568834795,0.7551,,0
2023-11-10,1.17,1.1701,1.05,1.05,21.0,2397,0.46824685001877275,0.9288974971723094,1.2107715396609695,1.3179406597021333,1.680948,4.755374,,,,,22.2309498327333,32.55893415845091,10.408155418139753,7447.806265000001,13120.049205999998,8847.8,0.44594938097025977,0.4459493809702597,-0.16666666666666663,-0.0625,False,False,154.15686379252293,0.7551,,0
2023-11-13,1.03,1.03,0.9,0.96,19.2,2147,0.43642216501689546,0.8899526223136938,1.184252251169445,1.2945818465080907,1.399348,4.624574,,,,,14.1230571197423,23.964576990017903,11.892693461277336,5959.888265,13160.071605999998,8890.58,0.4546064218925995,0.4546064218925995,-0.23199999999999998,-0.2066115702479338,False,False,155.98411124761842,0.7551,,0
2023-11-14,0.93,0.99,0.91,0.91,18.2,744,0.40077994851520593,0.849454991198009,1.156645944890209,1.2702902095779287,1.115748,4.492774,,,,,10.83117484635592,20.045178822085788,13.16515464110955,5417.755265000001,13172.862405999998,8905.36,0.4404175258408856,0.4404175258408856,-0.2222222222222221,-0.2661290322580645,False,False,154.55889040159144,0.7551,,0
2023-11-15,0.91,0.945,0.91,0.92,18.4,1186,0.36420195366368535,0.8087322416381086,1.1286047962679535,1.24558440538637,1.079748,4.361174,,,,,16.658862390514102,23.386540029476592,14.255835652394303,4659.663765,13193.934806,8928.98,0.3958716887648754,0.3958716887648754,-0.12380952380952381,-0.2698412698412697,False,False,139.0519936176002,0.7551,,0
2023-11-16,0.9323,0.99,0.9062,0.9062,18.124,814,0.3361617582973168,0.7724856295562033,1.1024846763612548,1.2223487172786427,1.071996,4.229298,,,,,14.673711448515888,21.716644453881077,14.315310951848208,4098.700105,13207.187741999998,8945.06,0.3709575792289967,0.3709575792289967,-0.056041666666666656,-0.2750399999999999,False,False,138.76902228371696,0.7551,,0
2023-11-17,0.9415,0.97,0.91,0.91,18.2,1869,0.3089255824675851,0.7370513480783931,1.0765175594522236,1.19917774293307,1.044396,4.097498,,,,,18.676476943214084,23.71649358801581,14.366289779951556,4014.789605,13241.203542,8982.44,0.3394786620522913,0.3394786620522913,0.0,-0.2222222222222221,False,False,138.82426641833695,0.7551,18.0,0
2023-11-20,0.91,0.9899,0.9,0.9513,19.026,1591,0.2870230242208266,0.7046937806744735,1.051852120465918,1.1769921880744083,1.020848,3.966524,,,,,53.91853597410682,44.32661743966516,13.924622285113312,3826.20022,13271.473908,9014.26,0.3017166237998808,0.3017166237998808,0.034021739130434714,-0.0939999999999999,True,True,140.0428644442833,0.7551,18.0,0
2023-11-21,1.0,1.0,0.9513,0.952,19.04,1782,0.263190721798744,0.6718940916407499,1.02677331745427,1.1544263443129203,1.002528,3.825564,,,,,54.4207073089251,44.66448046839459,13.271976463643163,3463.39492,13304.603188,9049.8,0.27646084222557143,0.2764608422255714,0.050540719487971675,-0.0083333333333333,True,True,137.4571374470588,0.7551,18.0,0
2023-11-22,1.0,1.22,1.0,1.19,23.8,50257,0.26367164961886963,0.6516993870587124,1.0078039845179132,1.136697817426662,1.004128,3.689364,,,,,93.04951002418376,85.2482967502839,14.798877314203288,6151.22117,14494.319788,10054.14,0.22157281480577282,0.2215728148057728,0.3076923076923075,0.3076923076923075,True,True,153.6904179027766,0.7551,18.0,0
2023-11-24,1.2,1.23,1.12,1.16,23.2,3621,0.24830448465698268,0.6246144177057767,0.9853588849049654,1.1161638610781288,1.006128,3.552564,,,,,80.19829071426689,75.89345874277276,16.280360844509367,6113.472169999999,14578.006988,10126.52,0.2140555902215368,0.2140555902215368,0.21938400084095444,0.2608695652173911,False,False,143.84784954162515,0.7551,18.0,0
2023-11-27,1.18,1.18,1.08,1.13,22.6,3761,0.23347403619128437,0.5983836968204879,0.9632249127823412,1.0958405838565664,1.007728,3.414764,,,,,66.43510082231418,66.20645180298223,16.315106909493743,6237.92401,14662.203588,10201.64,0.2066141913197207,0.2066141913197207,0.1869747899159664,0.2469653498124033,False,False,143.56372909220596,0.7551,18.0,0
2023-11-28,1.15,1.17,1.1,1.16,23.2,930,0.21712663257215592,0.5719645119794634,0.9408942899627828,1.075323772179435,1.011332,3.317864,,,,,73.30657035887589,71.12121811175822,16.34488925090892,6223.016455,14683.179088,10220.14,0.18717813152772064,0.1871781315277206,-0.025210084033613467,0.2747252747252746,False,False,143.5394751761661,0.7551,18.0,0
2023-11-29,1.16,1.22,1.11,1.168,23.36,8720,0.20641396931494033,0.5488662863804902,0.9201219327137132,1.0560172967358463,1.018452,3.261024,,,,,75.32701073844262,72.54112320288525,17.624470752139594,6627.005455,14886.076288,10394.34,0.17672428879703797,0.1767242887970379,0.006896551724137945,0.2277935456743403,True,True,143.5560013930535,0.7551,18.0,0
2023-11-30,1.2,1.2,0.93,0.96,19.2,4757,0.2127725723834463,0.5349229720614657,0.9038688843958704,1.0402969508011295,1.021052,3.160224,,,,,19.060808986888603,26.822552901730543,16.97606874281988,6721.229454999999,14976.810688,10489.38,0.22163809623275657,0.2216380962327565,-0.1504424778761061,0.0084033613445377,False,False,156.3509775445048,0.7551,18.0,0
2023-12-01,0.96,0.9601,0.92,0.931,18.62,2319,0.19550531514510167,0.5101818234583925,0.8822746622859737,1.020293011785107,1.027092,3.058844,,,,,16.485522729765336,24.00957548298912,16.66204299537613,6356.706904999999,15019.390468,10535.66,0.20999496793244002,0.20999496793244,-0.1974137931034482,-0.2176470588235293,False,False,129.15244478412484,0.7551,18.0,0
2023-12-04,0.94,0.94,0.9101,0.9101,18.202,793,0.17894478363059146,0.4861677322854728,0.8609652957288244,1.0004851515494049,1.033292,2.937046,,,,,14.384551717557455,21.811517971092517,16.66063851901743,5784.04137,15033.124654,10551.42,0.19662101266958737,0.1966210126695873,-0.2208047945205479,-0.2154310344827585,False,False,125.07976175740258,0.7551,18.0,0
2023-12-05,0.9339,0.9339,0.85,0.8502,17.004,2339,0.16944030526753232,0.4660543456711991,0.8415386633356038,0.9821534485184168,1.036752,2.77405,,,,,9.293038545111514,16.158552847513036,18.26417077282092,5618.29826,15071.99701,10598.1,0.1992946427517435,0.1992946427517435,-0.114375,-0.2476106194690265,False,False,125.59313396099594,0.7551,18.0,0
2023-12-06,0.85,0.8515,0.8,0.8142,16.284,1190,0.1576462747407791,0.4453266283876392,0.8217876967522135,0.9635403795480484,1.03852,2.628334,,,,,7.045020714884515,13.379775996469746,20.830375450294703,5457.772159999999,15090.56497,10621.8,0.19362106944335433,0.1936210694433543,-0.12545649838882922,-0.298103448275862,False,False,125.17191739353068,0.7551,18.0,0
2023-12-07,0.814,0.814,0.75,0.75,15.0,2512,0.1483016472667012,0.4262702969682572,0.8028480043334081,0.9455535719570872,1.03332,2.513334,,,,,4.277248744345869,9.496577505226853,24.113307649674315,5339.284659999999,15116.28497,10670.2,0.19773552968893493,0.1977355296889349,-0.17591473464454455,-0.357876712328767,False,False,126.83963511582708,0.75,18.0,0
2023-12-08,0.75,0.82,0.75,0.75,15.0,7437,0.14047148254003106,0.4084567821198444,0.7845268042250729,0.9280425005179456,1.01852,2.398134,,,,,4.277248744345869,9.496577505226824,26.59083350528884,5469.05566,15218.07497,10817.44,0.18729531005337474,0.1872953100533747,-0.11785462244177836,-0.21875,False,False,126.20300254029593,0.75,18.0,0
2023-12-11,0.751,0.77,0.68,0.701,14.02,7960,0.13542433428602796,0.3925339430138522,0.7671636341194461,0.9112816505075868,0.99816,2.252154,,,,,2.5540840508848817,6.813427682881851,30.2387469433071,5622.21116,15314.95417,10974.8,0.1931873527618088,0.1931873527618088,-0.1390321788258414,-0.247046186895811,False,False,123.32199594446516,0.701,18.0,0
2023-12-12,0.7,0.7199,0.68,0.7106,14.212,2795,0.12587190085742517,0.3749022458631595,0.7489820432664599,0.8938540174974351,0.976984,2.154366,,,,,12.869758120767074,13.218428734150637,33.3655298901799,5618.461509999999,15352.99671,11030.4,0.177134676129222,0.177134676129222,-0.05253333333333332,-0.2192066805845511,False,False,121.03814907448536,0.701,18.0,0
2023-12-13,0.7059,0.71,0.69,0.69,13.8,337,0.11534471077168265,0.3571871335700016,0.7307724921847985,0.8763889371474864,0.954184,1.968166,,,,,9.599006856074936,11.046166812683182,36.045629558928006,5596.236009999999,15352.647309999998,11036.64,0.16716624749519227,0.1671662474951922,-0.08000000000000007,-0.1884262526464362,False,False,120.32351460244084,0.69,18.0,0
2023-12-14,0.6886,0.73,0.685,0.73,14.6,1669,0.10831023969451439,0.3415777768915015,0.7136281798801785,0.8597611584045367,0.933384,1.842766,,,,,48.05199209685371,37.596621625003145,36.68302221768043,5602.59851,15374.91471,11069.72,0.1483701913623485,0.1483701913623485,0.041369472182596345,-0.1034143944976664,False,False,122.62197417251164,0.69,18.0,0
