Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-10-21,0.175,0.175,0.175,0.175,0.175,1005,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-10-24,0.2,0.2,0.2,0.2,0.2,512,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-10-25,0.2,0.22,0.19,0.2,0.2,23005,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-10-26,0.1901,0.1905,0.1501,0.1501,0.1501,26701,0.0,0.0,0.0,0.0,,,,,,,18.211619012930257,21.985538401407094,0.0,,,,0.0,0.0,-0.14228571428571413,,False,False,,,,0
2022-10-27,0.1352,0.1352,0.11,0.11,0.11,11753,0.0,0.0,0.0,0.0,,,,,,,9.170525929662077,11.975304261434204,0.0,,,,0.0,0.0,-0.45000000000000007,,False,False,,,,0
2022-10-28,0.11,0.1176,0.0801,0.0898,0.0898,17651,0.0,0.0,0.0,0.0,,,,,,,6.668889629876645,9.170780308862817,0.0,,,,0.0,0.0,-0.5509999999999999,,False,False,,,,0
2022-10-31,0.1,0.1,0.0723,0.0723,0.0723,986,0.0,0.0,0.0,0.0,,,,,,,4.923531402898746,7.218136235637999,0.0,,,,0.0,0.0,-0.5183211192538308,-0.5868571428571427,False,False,,,,0
2022-11-03,0.051,0.081,0.051,0.0809,0.0809,19310,0.0,0.0,0.0,0.0,,,,,,,20.29953774402574,18.577646042293296,0.0,,,,0.0,0.0,-0.26454545454545453,-0.5955,False,False,,,,0
2022-11-04,0.081,0.081,0.0781,0.0781,0.0781,500,0.0,0.0,0.0,0.0,,,,,,,18.81362334501604,17.640093331382516,0.0,,,,0.0,0.0,-0.13028953229398665,-0.6094999999999999,False,False,,,,0
2022-11-14,0.081,0.081,0.0781,0.0781,0.0781,500,0.024600000000000004,0.0,0.0,0.0,,,,,,,18.81362334501604,17.640093331382516,0.0,,,,0.3149807938540333,0.3149807938540333,0.08022130013831252,-0.4796802131912059,False,False,,,,0
2022-11-15,0.081,0.081,0.0781,0.0781,0.0781,500,0.022430000000000005,0.0,0.0,0.0,,,,,,,18.81362334501604,17.640093331382516,0.0,,,,0.28719590268886047,0.2871959026888604,-0.034610630407911014,-0.2899999999999999,False,False,,,,0
2022-11-16,0.081,0.081,0.0781,0.0781,0.0781,500,0.020477000000000006,0.0,0.0,0.0,,,,,,,18.81362334501604,17.640093331382516,0.0,,,,0.2621895006402049,0.2621895006402049,0.0,-0.1302895322939866,False,False,,,,0
2022-11-17,0.081,0.081,0.0781,0.0781,0.0781,500,0.018719300000000005,0.0,0.0,0.0,,,,,,,18.81362334501604,17.640093331382516,0.0,,,,0.2396837387964149,0.2396837387964149,0.0,0.0802213001383125,False,False,,,,0
2022-11-18,0.0516,0.0729,0.0516,0.0729,0.0729,2500,0.019497370000000003,0.0,0.0,0.0,,,,,,,9.257270198426696,12.645665888034202,52.9485537729093,,,,0.2674536351165981,0.2674536351165981,-0.06658130601792567,-0.0988875154511742,False,False,,,,0
2022-11-21,0.0606,0.14,0.0506,0.12,0.12,34834,0.026487633000000003,0.0,0.0,0.0,,,,,,,88.51541434587648,80.23358371024538,46.55028795955447,,,,0.22073027500000003,0.220730275,0.5364916773367476,0.5364916773367476,False,False,,,,0
2022-11-22,0.0512,0.1,0.0512,0.0829,0.0829,4902,0.030718869700000005,0.0,0.0,0.0,,,,,,,43.56090741941245,44.26438406564983,41.06606011953604,,,,0.3705533136308806,0.3705533136308806,0.06145966709346995,0.0614596670934699,False,False,,,,0
2022-11-23,0.0515,0.0968,0.0506,0.0798,0.0798,9980,0.032266982730000004,0.0,0.0,0.0,,,,,,,40.95397690125318,42.15872260781376,36.282912486380106,,,,0.40434815451127826,0.4043481545112782,0.09465020576131677,0.0217669654289371,False,False,,,,0
2022-11-28,0.075,0.122,0.0605,0.1082,0.1082,5925,0.035190284457,0.0,0.0,0.0,,,,,,,67.59976613800605,63.41640412468126,34.917711433590625,,,,0.32523368259704255,0.3252336825970425,-0.09833333333333327,0.3854033290653009,False,False,,,,0
2022-11-30,0.061,0.1392,0.061,0.1059,0.1059,11218,0.039491256011300005,0.0,0.0,0.0,,,,,,,64.08654451704902,60.9957870483332,35.229617417836806,,,,0.37291082163644956,0.3729108216364495,0.27744270205066335,0.3559539052496798,False,False,,,,0
2022-12-01,0.0645,0.1059,0.0612,0.083,0.083,6706,0.04001213041017,0.0334999999999999,0.0,0.0,,,,,,,36.08122497636492,40.482408143538976,35.49696540433353,1077.224035,,,0.482073860363494,0.482073860363494,0.040100250626566414,0.138545953360768,False,False,,,,0
2022-12-02,0.075,0.085,0.0641,0.076,0.076,0,0.038100917369153,0.0328699999999999,0.0,0.0,,,,,,,30.05847959688096,35.602425838748616,35.726120821330724,1068.430285,,,0.5013278601204342,0.5013278601204342,-0.2975970425138632,-0.3666666666666667,False,False,328.92818496595424,,,0
2022-12-07,0.13,0.13,0.0913,0.0913,0.0913,1501,0.0396908256322377,0.0339265,0.0,0.0,,,,,,,54.79668401552144,52.34415209602181,39.250505329114496,1070.16235,,,0.4347297440551774,0.4347297440551774,-0.13786591123701597,0.1013268998793728,False,False,332.9056574890151,,,0
2022-12-08,0.1234,0.1234,0.1024,0.1024,0.1024,904,0.038931743069013924,0.033835175,0.0,0.0,,,,,,,67.36003716289163,61.92036494968247,42.271406335786295,844.7408300000001,,,0.3801928034083391,0.3801928034083391,0.23373493975903603,0.2832080200501254,True,True,337.1619737683905,,,0
2022-12-12,0.1234,0.1234,0.1024,0.1024,0.1024,904,0.03713856876211254,0.03319341625,0.0,0.0,,,,,,,67.36003716289163,61.92036494968247,44.860750055790696,648.978305,,,0.3626813355675052,0.3626813355675052,0.34736842105263177,-0.0536044362292051,False,False,323.65772720135595,,,0
2022-12-13,0.0752,0.1048,0.066,0.072,0.072,16965,0.03730471188590128,0.0334737454375,0.0,0.0,0.102616,,,,,,24.831828280812857,31.298587134908917,39.69344754452759,645.410805,,,0.5181209984152956,0.5181209984152956,-0.21139101861993437,-0.320113314447592,False,False,328.89761390273725,,,0
2022-12-15,0.0722,0.1424,0.0721,0.13,0.13,13064,0.040614240697311156,0.035320058165625,0.0,0.0,0.100816,,,,,,73.21967461248998,69.5745861406138,38.91409927293971,651.0738150000001,,,0.31241723613316275,0.3124172361331627,0.26953125,0.5662650602409638,False,False,386.3964900372047,,,0
2022-12-16,0.0724,0.0724,0.0722,0.0722,0.0722,670,0.042332816627580046,0.0364440552573437,0.0,0.0,0.095704,,,,,,37.3139104345813,39.97882657538688,38.24608646872152,649.9281250000001,,,0.5863271001049868,0.5863271001049868,-0.294921875,-0.0499999999999999,False,False,435.7171316025284,,,0
2022-12-20,0.0727,0.0727,0.072,0.072,0.072,4289,0.03816953496482204,0.0346568524944765,0.0,0.0,0.0905839999999999,,,,,,37.21917846242078,39.900519986125225,37.70196371086178,587.259575,,,0.5301324300669729,0.5301324300669729,0.0,-0.2113910186199343,False,False,433.6877270105192,,,0
