Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-06,9.76,9.82,9.76,9.82,9.82,405000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-07,9.82,9.82,9.82,9.82,9.82,408,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-08,9.82,9.85,9.8,9.8,9.8,161738,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-11,9.81,9.82,9.8,9.8,9.8,195000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0020366598778003286,,False,False,,,,0
2021-10-12,9.82,9.87,9.82,9.86,9.86,646907,0.0,0.0,0.0,0.0,,,,,,,87.09677419354838,84.21052631578948,0.0,,,,0.0,0.0,0.004073319755600657,,False,False,,,,0
2021-10-13,9.86,9.87,9.84,9.87,9.87,932358,0.0,0.0,0.0,0.0,,,,,,,89.40397350993378,86.69950738916256,0.0,,,,0.0,0.0,0.0071428571428568954,,True,True,,,,0
2021-10-14,9.87,9.87,9.84,9.84,9.84,219475,0.0,0.0,0.0,0.0,,,,,,,49.54128440366973,53.17220543806647,0.0,,,,0.0,0.0,0.004081632653061051,0.0020366598778003,False,False,,,,0
2021-10-15,9.84,9.87,9.84,9.85,9.85,34890,0.0,0.0,0.0,0.0,,,,,,,58.73968492123032,60.04010312231452,0.0,,,,0.0,0.0,-0.001014198782961384,0.0030549898167004,False,False,,,,0
2021-10-18,9.86,9.95,9.8501,9.88,9.88,76682,0.0,0.0,0.0,0.0,,,,,,,77.33360807747844,74.81494854666963,0.0,,,,0.0,0.0,0.0010131712259373593,0.0081632653061225,True,True,,,,0
2021-10-19,9.865,9.88,9.865,9.88,9.88,8321,0.04049999999999958,0.0,0.0,0.0,,,,,,,77.33360807747844,74.81494854666963,0.0,,,,0.004099190283400766,0.0040991902834007,0.004065040650406582,0.0081632653061225,False,False,,,,0
2021-10-20,9.87,9.9,9.84,9.85,9.85,560136,0.04244999999999967,0.0,0.0,0.0,,,,,,,38.39877222151138,45.14215858337637,0.0,,,,0.004309644670050728,0.0043096446700507,0.0,-0.0010141987829613,False,False,,,,0
2021-10-21,9.85,9.87,9.85,9.86,9.86,127783,0.04020499999999966,0.0,0.0,0.0,,,,,,,50.78724469465463,53.363029258794185,0.0,,,,0.0040775862068965175,0.0040775862068965,-0.002024291497975894,-0.0010131712259371,False,False,,,,0
2021-10-22,9.868,9.87,9.84,9.85,9.85,45842,0.03918449999999963,0.0,0.0,0.0,,,,,,,39.01724916109008,44.47622257296728,0.0,,,,0.00397812182741113,0.0039781218274111,-0.0030364372469636747,0.0010162601626015,False,False,,,,0
2021-10-25,9.84,9.9,9.84,9.9,9.9,55431,0.041266049999999714,0.0,0.0,0.0,,,,,,,77.72834285919056,73.68831480695509,76.2399993698211,,,,0.0041682878787878495,0.0041682878787878,0.005076142131979822,0.0050761421319798,False,False,,,,0
2021-10-26,9.9,9.9289,9.87,9.87,9.87,40175,0.043029444999999875,0.0,0.0,0.0,,,,,,,49.46726011767872,51.86049700379764,75.20289225420031,,,,0.004359619554204649,0.0043596195542046,0.0010141987829614951,-0.001012145748988,False,False,,,,0
2021-10-27,9.8689,9.885,9.8689,9.88,9.88,3431,0.040336500499999865,0.0,0.0,0.0,,,,,,,57.24065054660442,57.46087943517307,74.08557672770488,,,,0.0040826417510121315,0.0040826417510121,0.0030456852791880262,0.0,False,False,,,,0
2021-10-28,9.905,9.905,9.905,9.905,9.905,104,0.03880285044999974,0.0,0.0,0.0,,,,,,,72.88319552365544,69.34754593246281,73.90666559114943,,,,0.003917501307420469,0.0039175013074204,0.0005050505050503418,0.0055837563451777,True,True,,,,0
2021-10-29,9.905,9.9234,9.8837,9.91,9.91,378167,0.038892565404999926,0.0,0.0,0.0,,,,,,,75.56490434956171,71.47320351713958,69.50773678152217,,,,0.003924577740161445,0.0039245777401614,0.004052684903748771,0.0050709939148074,True,True,,,,0
2021-11-01,9.9199,9.9199,9.8864,9.8864,9.8864,1411,0.03835330886449994,0.0,0.0,0.0,,,,,,,44.44537820059288,49.75772836408565,65.73722637327022,,,,0.003879400880451928,0.0038794008804519,0.0006477732793521707,0.0036954314720811,False,False,,,,0
2021-11-02,9.8901,9.91,9.89,9.91,9.91,5574,0.03687797797804995,0.0385899999999998,0.0,0.0,,,,,,,65.65906682560859,64.24298233309024,62.50536030905426,1921350.74152,,,0.0037212894024268367,0.0037212894024268,0.0005047955577992536,0.0010101010101009,False,False,,,,0
2021-11-03,9.92,9.92,9.8901,9.8901,9.8901,1030,0.036180180180244915,0.0381554999999998,0.0,0.0,,,,,,,44.27511308651505,48.51664962498319,60.65859084305697,1723005.08167,,,0.00365822187644664,0.0036582218764466,-0.002008072653884918,0.0020364741641338,False,False,4.131364606743798,,,0
2021-11-04,9.87,9.9,9.87,9.9,9.9,494769,0.03556216216222054,0.0377477249999999,0.0,0.0,,,,,,,55.17025609896665,55.70853370057848,54.57985145003581,1967715.40867,,,0.0035921375921434883,0.0035921375921434,0.0013756271241300855,0.0020242914979755,False,False,4.135203719463493,,,0
2021-11-05,9.9,9.93,9.9,9.93,9.93,9654,0.035005945945998415,0.0373603387499998,0.0,0.0,,,,,,,76.26438376710567,71.6882105712087,52.506326276605805,1893256.99967,,,0.0035252714950652986,0.0035252714950652,0.0020181634712410634,0.0025239777889956,True,True,4.128896209174866,,,0
2021-11-08,9.89,9.8948,9.89,9.8948,9.8948,1430,0.03550535135139849,0.0374923218124998,0.0,0.0,,,,,,,41.71674391696407,45.8239296041889,48.8396145129624,1798414.4778699998,,,0.0035882838815740076,0.003588283881574,0.0004752226974449325,-0.0015338042381433,False,False,4.38832173932469,,,0
2021-11-09,9.8858,9.9,9.8858,9.89,9.89,1203,0.03337481621625871,0.0363277057218748,0.0,0.0,9.869852,,,,,,38.17911475399326,43.00302142254302,46.262997529912006,1480084.21037,,,0.0033746022463355617,0.0033746022463355,-0.0010101010101010166,0.0003641365916815,False,False,3.8601362557081935,,,0
2021-11-10,9.9,9.91,9.89,9.89,9.89,237476,0.032037334594632795,0.0355113204357811,0.0,0.0,9.872652,,,,,,38.17911475399326,43.00302142254302,45.12588606568088,1137397.41937,,,0.0032393664908627697,0.0032393664908627,-0.004028197381671594,-0.0020181634712411,False,False,3.846868292893233,,,0
2021-11-11,9.89,9.9146,9.88,9.9,9.9,56723,0.03229360113516945,0.035465754413992,0.0,0.0,9.875852000000002,,,,,,55.76340586860162,53.58548284691079,41.93332650295006,1057493.60437,,,0.0032619799126433788,0.0032619799126433,0.0005255285604559568,0.001001001001001,False,False,3.6724504429538416,,,0
2021-11-12,9.88,9.9199,9.88,9.89,9.89,3834,0.03305424102165244,0.0356874666932924,0.0,0.0,9.879452,,,,,,39.08670966605523,42.95236400433701,39.91287061207887,1042206.19237,,,0.003342188172057881,0.0033421881720578,0.0,-0.001010101010101,False,False,3.690753644086814,,,0
2021-11-15,9.8971,9.9219,9.89,9.91,9.91,204964,0.032938816919487225,0.0354980933586277,0.0,0.0,9.883852,,,,,,67.89280334769005,62.69334001385282,38.4676324871356,1105884.94637,,,0.003323795854640487,0.0033237958546404,0.002022244691607611,-0.0020140986908357,False,False,3.6033792689851833,,,0
2021-11-16,9.9,9.93,9.9,9.92,9.92,54982,0.03264493522753844,0.0352231886906963,0.0,0.0,9.886252,,,,,,76.29900996723526,69.68653046402706,38.39257828880511,1129045.4443700002,,,0.003290820083421214,0.0032908200834212,0.002020202020202033,0.0025467922545174,True,True,3.615515916242032,,,0
2021-11-17,9.98,9.98,9.88,9.92,9.92,517722,0.03938044170478456,0.0384620292561615,0.0,0.0,9.888252,,,,,,76.29900996723525,69.68653046402706,42.364041360192445,1109968.57637,,,0.003969802591208121,0.0039698025912081,0.0030333670374114163,0.0030333670374114,False,False,3.408970552579057,,,0
2021-11-18,9.99,9.99,9.92,9.9499,9.9499,9824,0.042442397534306134,0.0400389277933534,0.0,0.0,9.892648,,,,,,91.41695508094236,84.81600248216493,46.23189537471603,1051858.94825,,,0.004265610461844455,0.0042656104618444,0.0040262361251259815,0.0060566228513649,False,False,3.53158369301909,,,0
2021-11-19,9.97,10.1398,9.91,9.946,9.946,120926,0.06117815778087543,0.0495269814036857,0.0,0.0,9.896488,,,,,,81.2740397242784,78.0419523447208,52.28286387421952,1089418.26305,,,0.006151031347363305,0.0061510313473633,0.0026209677419355426,0.0046464646464645,False,False,3.504051369083545,,,0
2021-11-22,9.97,9.97,9.91,9.95,9.95,52599,0.06106034200278794,0.0500506323335014,0.0,0.0,9.899288,,,,,,84.00441756853957,80.20407589909205,57.46940830236536,1088147.92055,,,0.006136717789224919,0.0061367177892249,0.003024193548387011,0.0060667340748228,False,False,3.058606241226358,,,0
2021-11-23,9.928,9.96,9.92,9.96,9.96,24967,0.058954307802509244,0.0495481007168264,0.0,0.0,9.902488,,,,,,89.65876363928267,85.09590384569103,61.91501781220465,1080755.12405,,,0.005919107209087273,0.0059191072090872,0.0010150855787496305,0.0050454086781031,True,True,2.8087673787338603,,,0
2021-11-24,9.96,9.96,9.93,9.95,9.95,1276,0.05605887702225844,0.0485706956809851,0.0,0.0,9.906488,,,,,,58.59125690570028,64.00672255352319,65.72554024920976,1079695.02005,,,0.0056340579921867785,0.0056340579921867,0.00040217172732748274,0.003024193548387,False,False,2.8465534160860018,,,0
2021-11-26,9.95,9.96,9.928,9.95,9.95,3524,0.053652989320032596,0.0477421608969359,0.0,0.0,9.910088,,,,,,58.59125690570028,64.00672255352319,68.58051743595114,1081396.70405,,,0.005392260233169106,0.0053922602331691,0.0,0.003024193548387,False,False,2.7294854991281507,,,0
2021-11-29,9.98,9.98,9.92,9.92,9.92,5724,0.054287690388029386,0.0483550528520891,0.0,0.0,9.912888,,,,,,17.547908355209287,27.56829237380288,71.33618792607795,896854.0595500001,,,0.005472549434277156,0.0054725494342771,-0.004016064257028162,-0.0030050553271891,False,False,2.958915421081355,,,0
2021-11-30,9.935,9.95,9.9229,9.9254,9.9254,7598,0.051858921349226386,0.0474373002094846,0.0,0.0,9.913904,,,,,,30.662173479630454,36.27502105488696,73.69819120332951,899927.2334900001,,,0.005224869662605677,0.0052248696626056,-0.002472361809045198,-0.0020711843957369,False,False,2.818587609178404,,,0
2021-12-01,9.94,9.95,9.92,9.95,9.95,21933,0.04967302921430368,0.0465654351990104,0.0438524999999998,0.0,9.917104,,,,,,66.7741392057674,63.16774091431773,74.9453472787261,908076.9839900002,,,0.004992264242643586,0.0049922642426435,0.0,0.0,True,True,2.8281393346965364,,,0
2021-12-02,9.95,9.95,9.93,9.935,9.935,4814,0.04670572629287327,0.0452371634390598,0.0432561874999998,0.0,9.919304,,,,,,45.2291344850319,47.03132359753522,76.01433820049462,909958.99834,,,0.0047011299741191006,0.0047011299741191,0.0015120967741935054,-0.0025100401606426,False,False,2.781349486934343,,,0
2021-12-03,9.95,9.97,9.92,9.97,9.97,55867,0.047035153663586016,0.0454753052671069,0.0434247828124999,0.0,9.921904,,,,,,74.27743136354783,70.48678002192992,77.46725381392046,692898.04284,,,0.00471766837147302,0.004717668371473,0.00449352167167083,0.0020100502512563,False,False,3.0083672763181024,,,0
2021-12-06,9.94,9.97,9.9201,9.93,9.93,86208,0.047321638297227506,0.0456965400037516,0.0435866632421874,0.0,9.922704,,,,,,38.905222531110766,42.087451169081454,78.71261005399974,730907.10384,,,0.004765522487132679,0.0047655224871326,-0.0020100502512562235,-0.0020100502512562,False,False,3.2107229014076086,,,0
2021-12-07,9.93,9.94,9.93,9.94,9.94,10315,0.04358947446750473,0.043911713003564,0.0427469966611327,0.0,9.924848,,,,,,48.16245186822889,48.94428344259601,79.780058259782,735326.18064,,,0.0043852590007550036,0.004385259000755,0.0005032712632107028,0.002016129032258,False,False,2.938167032006704,,,0
2021-12-08,9.94,9.94,9.92,9.92,9.92,41840,0.041230527020754214,0.0427161273533858,0.0421783217446044,0.0,9.925248,,,,,,33.1111883807249,37.19926016959451,76.83549301618928,755483.9371399999,,,0.004156303127092159,0.0041563031270921,-0.005015045135406293,-0.0005440586777358,False,False,3.035877049626205,,,0
2021-12-09,9.94,9.94,9.92,9.94,9.94,171274,0.039107474318678746,0.0415803209857164,0.0416238637009892,0.0,9.927244,,,,,,54.45916166563225,52.422106236633695,74.31157995025265,723175.23314,,,0.003934353553186997,0.0039343535531869,0.001007049345417954,-0.0010050251256281,False,False,3.105925295986842,,,0
2021-12-10,9.94,9.94,9.93,9.93,9.93,20440,0.036196726886810845,0.0400013049364306,0.0408332671084645,0.0,9.928444,,,,,,43.94110692004529,45.12924565757928,72.14822589373554,705245.80814,,,0.003645189011763429,0.0036451890117634,-0.001006036217303774,-0.0005032712632109,False,False,3.1230780162408887,,,0
2021-12-13,9.94,9.94,9.92,9.93,9.93,8318,0.03457705419812972,0.0390012396896091,0.0403124354307529,0.0,9.928444,,,,,,43.94110692004529,45.12924565757928,66.03567487023541,707479.78214,,,0.0034820799796706665,0.0034820799796706,0.0010080645161290036,-0.004012036108325,False,False,3.093675065657906,,,0
