Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2007-01-31,27.632,29.427,27.565,28.639,161894,,1.3135138881789943,0.038962452385271185,,0.04586451650473111,0
2007-02-01,28.821,29.437,28.473,29.329,126766,,1.2785624993610951,0.06907487059852735,,0.043593797925639985,0
2007-02-02,29.715,30.214,29.18,30.099,88939,,1.2541062494249855,0.07216898799558291,,0.0416660437032787,0
2007-02-05,30.238,31.104,29.862,30.318,162237,,1.2528956244824871,0.0586263486853591,,0.04132514098827387,0
2007-02-06,29.941,30.756,28.863,29.311,68433,,1.3169060620342385,-0.0006137270278564477,,0.04492873194480702,0
2007-02-07,29.715,29.715,28.953,29.346,80316,,1.2614154558308148,-0.02501744243994819,,0.04298423825498585,0
2007-02-08,29.353,29.772,28.28,28.812,164807,,1.284473910247733,-0.049673461310112854,,0.04458121304483315,0
2007-02-09,28.901,28.901,28.253,28.648,190255,,1.2208265192229597,-0.022619494387772554,,0.04261472072127059,0
2007-02-12,28.445,28.682,27.798,28.359,244200,,1.1871438673006638,-0.033633203843794646,,0.041861273927171753,0
2007-02-13,28.953,28.953,27.949,28.174,205727,,1.1688294805705972,-0.02214355129807033,,0.041486103519933176,0
2007-02-14,27.877,28.426,27.702,28.426,216660,,1.1243465325135371,-0.007749232058084421,,0.039553455727627425,0
2007-02-15,28.682,28.682,27.537,28.29,22520,,1.1264118792621833,-0.0024330900243310083,,0.03981660937653529,0
2007-02-16,28.639,29.95,27.887,29.95,126577,,1.220070691335965,0.0630368424788812,,0.04073691790771168,0
2007-02-20,30.021,31.401,30.021,30.553,122793,,1.2431636222023683,0.074825863645958,,0.040688757968198486,0
2007-02-21,30.824,31.216,29.208,30.151,113789,,1.3196472599821318,0.06578296217744795,277875.06,0.04376794335120334,0
2007-02-22,31.123,31.453,28.855,29.705,128232,,1.4474825339839186,-0.008180300500834736,280439.7,0.048728582191008875,0
2007-02-23,28.997,30.17,28.745,28.855,75649,,1.445234280585527,-0.05557555722842278,155157.66,0.05008609532439878,0
2007-02-26,29.052,30.245,29.052,29.839,62609,,1.4397108525269744,-0.010347915492023518,140229.5,0.04824929965906949,0
2007-02-27,29.398,29.655,28.073,28.384,56622,,1.4723397672742768,-0.044470627840430876,136147.74,0.05187217331152328,0
2007-02-28,28.384,29.847,25.98,29.681,115590,,1.7118057905468493,0.028625888060994642,130889.06,0.057673454079945057,0
2007-03-01,28.656,30.151,28.309,29.672,77676,,1.724825211492164,-0.0055967023023558715,125690.3,0.05812972538056633,0
2007-03-02,28.673,30.107,28.673,29.242,44217,,1.6957426903429478,0.030228297632469037,121204.54,0.0579899695760532,0
2007-03-05,30.063,30.214,28.745,29.353,77648,,1.6730684213086526,-0.011050840605100865,120546.54,0.05699820874556783,0
2007-03-06,29.461,29.782,27.458,28.055,136315,,1.7381615791777876,-0.05449582097600436,119721.06,0.06195550095091027,0
2007-03-07,27.425,29.074,27.425,28.945,255240,,1.7292454212600092,-0.010156624033923811,122214.34,0.05974245711729173,0
2007-03-08,28.945,29.129,28.481,29.074,69631,,1.6211208791340084,-0.009504990971962002,120344.5,0.055758439813373056,0
2007-03-09,28.334,29.074,27.606,27.94,53679,,1.6058087912206076,-0.0040990910711102835,118948.78,0.0574734714109022,0
2007-03-12,27.231,27.914,26.706,26.875,149375,,1.568627912098547,-0.07151494213162901,121233.98,0.05836755021762035,0
2007-03-13,27.057,27.057,26.356,26.715,71231,,1.481865120888692,-0.08113778633830915,121688.64,0.05546940373904892,0
2007-03-14,27.133,27.133,26.435,26.758,86830,,1.4034786087998228,-0.042304939155332955,122091.22,0.05245080382688627,0
2007-03-15,26.348,27.565,26.348,27.565,58055,,1.3848307479198407,0.02567441860465114,122525.5,0.05023873564011756,0
2007-03-16,27.133,27.364,26.777,27.268,38725,,1.3251476731278566,0.02069998128392303,121050.62,0.048597171524418975,0
2007-03-19,27.066,27.565,27.066,27.268,30133,,1.2425329058150711,0.019059720457433427,119475.52,0.04556743823584682,0
2007-03-20,27.468,28.928,27.468,28.728,71117,,1.284279615233564,0.04219118447306358,118755.2,0.04470480420612517,0
2007-03-21,29.052,29.216,28.08,28.577,69764,,1.2694516537102079,0.048004987531172105,117084.36,0.04442214556147279,0
2007-03-22,28.855,29.074,27.458,28.945,35221,,1.3041064883391873,0.0615006601144199,115437.22,0.045054637703893154,0
2007-03-23,29.074,29.074,28.19,28.416,39065,,1.2620958395052686,-0.010860484544695126,111723.2,0.04441497182943654,0
2007-03-26,28.769,28.945,28.097,28.234,18917,,1.2206862555547418,-0.012002659481401112,110338.38,0.0432346198043048,0
2007-03-27,28.035,28.873,27.133,27.565,99733,,1.2726176299992678,-0.04767662808775264,110222.94,0.046167880645719854,0
2007-03-28,27.556,27.556,26.787,26.917,118218,,1.2231558669993412,-0.05275197072072069,107255.92,0.04544176048591378,0
2007-03-29,27.52,27.52,26.787,27.107,30229,,1.1741402802994072,-0.03991641283558833,105439.48,0.043315021223278384,0
2007-03-30,26.925,28.19,26.925,27.133,473729,,1.1832262522694665,-0.01567204788681309,113684.64,0.04360838286475755,0
2007-04-02,27.133,27.529,26.74,27.268,113968,,1.14380362704252,0.013040086190883038,114834.62,0.041946737092655124,0
2007-04-03,27.895,28.234,27.397,28.208,102314,,1.1260232643382682,0.040616814844874005,112165.22,0.03991857857126589,0
2007-04-04,27.991,28.08,26.96,27.213,51962,,1.1382209379044412,0.0029484391700145274,108064.7,0.04182636746791758,0
2007-04-05,27.364,27.773,27.116,27.599,47258,,1.0900988441139972,0.012138770720258263,106534.62,0.039497766010145194,0
2007-04-09,27.967,27.967,27.329,27.573,62201,,1.0448889597025972,-0.022511344299489422,105532.18,0.03789536719626436,0
2007-04-10,27.125,28.157,26.96,27.738,69891,,1.0601000637323374,0.019292250027560298,106224.24,0.03821833094427635,0
2007-04-11,27.959,27.959,27.239,27.887,56421,,1.0260900573591036,0.010435160694228118,104099.92,0.03679456583207601,0
2007-04-12,28.055,28.08,27.565,28.019,83954,,0.974981051623193,0.016175243898016056,104546.64,0.034797139499025416,0
2007-04-13,28.198,28.481,27.336,28.481,38135,,0.991982946460874,0.026786358064748717,102071.46,0.034829638933354654,0
2007-04-16,28.51,28.51,27.834,28.174,65167,,0.9603846518147868,0.010291533689532617,100839.48,0.03408762163039635,0
2007-04-17,28.157,28.157,27.125,27.616,63669,,0.9692461866333082,-0.014383097184053617,100334.08,0.03509726921470554,0
2007-04-18,27.434,27.982,27.434,27.606,21473,,0.9271215679699771,-0.03072223587654932,97518.8,0.03358406027566388,0
2007-04-19,27.406,28.174,27.231,27.79,29729,,0.9287094111729791,-0.013629587563001366,96744.72,0.03341883451504063,0
2007-04-20,28.198,28.198,27.364,27.458,38986,,0.9192384700556812,-0.005721320973348876,95918.12,0.033477983467684505,0
2007-04-23,27.345,28.001,27.345,27.826,49643,,0.8929146230501133,0.00796928204013625,93614.84,0.03208921954467452,0
2007-04-24,28.455,29.276,28.3,29.189,370031,,0.9486231607451019,0.05034184958618204,97210.36,0.032499337447158244,0
2007-04-25,29.006,29.276,28.3,28.629,152098,,0.9513608446705917,0.04264695170806343,95368.32,0.03323066976389646,0
2007-04-26,28.562,28.962,28.157,28.217,75805,,0.9367247602035326,0.014051606411269901,92769.88,0.033197177595192,0
2007-04-27,28.08,28.777,27.389,27.565,43181,,0.9818522841831795,-0.05563739764979958,89300.3,0.035619527813646995,0
2007-04-30,27.425,27.702,26.793,27.641,142384,,0.9745670557648618,-0.03451046142023828,91697.58,0.03525802452027285,0
2007-05-01,27.781,30.107,27.492,30.053,134151,,1.1386103501883755,0.06506715809618324,91849.06,0.0378867450899536,0
2007-05-02,30.71,30.71,28.035,29.888,261797,,1.292249315169538,0.08427353528024661,94629.14,0.04323639303966602,0
2007-05-03,30.107,30.151,27.765,29.437,82237,,1.4016243836525841,0.06497594153612396,93998.1,0.04761437590965737,0
2007-05-04,29.39,30.151,28.309,28.728,101197,,1.4456619452873256,-0.044088776494859094,93457.4,0.05032240132579106,0
2007-05-07,28.544,28.83,27.641,27.808,102510,,1.419995750758593,-0.06959314775160608,93994.62,0.05106428908078945,0
2007-05-08,26.715,27.565,26.715,27.537,222231,,1.3872961756827338,-0.06454462071542622,97187.06,0.05037935053501594,0
2007-05-09,27.345,27.511,26.95,27.449,71339,,1.3072665581144602,-0.04452102478418263,97481.4,0.04762528901287698,0
2007-05-10,27.276,27.458,26.033,26.086,97841,,1.319039902303014,-0.061924626006904515,97126.42,0.05056505030679345,0
2007-05-11,26.076,26.629,25.649,25.876,266811,,1.2851359120727126,-0.060318843737516725,100909.12,0.04966516896246377,0
2007-05-14,25.806,26.05,24.896,25.15,121134,,1.2720223208654413,-0.08375532806295327,102447.46,0.050577428265027494,0
2007-05-15,25.099,25.099,23.903,23.911,85483,,1.269520088778897,-0.08337805719543034,102604.16,0.05309355898033947,0
2007-05-16,23.903,24.364,23.718,24.153,191168,,1.2071680799010074,-0.06658679857783278,103701.22,0.04998004719500714,0
2007-05-17,24.171,25.98,24.171,25.84,158270,,1.2691512719109068,0.02743538767395637,101761.82,0.04911576129686172,0
2007-05-18,25.866,26.228,25.703,26.006,96143,,1.1947361447198164,0.08761657814395041,102292.06,0.04594078846111729,0
2007-05-21,25.937,26.987,25.919,26.875,85128,,1.1820625302478345,0.11269821554258286,102921.04,0.04398372205573338,0
2007-05-22,26.787,27.268,26.244,27.151,94022,,1.1662562772230511,0.0507352941176471,101813.98,0.04295445019421204,0
2007-05-23,27.239,27.692,26.865,27.501,160786,,1.1323306495007461,0.05748673383065461,103605.08,0.041174162739563876,0
2007-05-24,27.52,27.843,27.434,27.692,2139040,,1.0599975845506715,0.030399999999999983,144649.28,0.0382781158656172,0
2007-05-25,27.565,27.765,27.231,27.354,863195,,1.0073978260956042,0.007476704357114006,160752.08,0.03682817233660906,0
2007-05-29,27.364,27.721,27.329,27.702,494193,,0.9458580434860437,0.0073088251336315135,169861.44,0.03414403449159063,0
2007-05-30,27.354,27.458,27.222,27.406,247693,,0.8992722391374395,-0.010327892532139282,174212.64,0.03281296939128072,0
2007-05-31,27.373,27.529,26.811,27.345,597020,,0.8811450152236955,-0.0003290195218249581,184730.7,0.03222325892205871,0
2007-06-01,27.476,28.035,27.133,27.765,158392,,0.8832305137013261,0.00227420402858991,186503.26,0.03181093152174774,0
2007-06-04,27.869,28.324,27.285,27.904,190344,,0.8988074623311937,0.018171203386119883,189605.72,0.03221070320854335,0
2007-06-05,27.924,27.924,27.415,27.565,150248,,0.8598267160980744,0.008045346498445793,191829.38,0.031192697845023556,0
2007-06-06,27.556,27.582,27.125,27.291,86631,,0.8195440444882671,-0.017071853052404107,193183.66,0.030029828312933462,0
2007-06-07,27.107,27.511,26.875,27.3,162048,,0.8011896400394403,-0.021645642201834847,194429.96,0.029347605862250558,0
2007-06-08,27.107,27.441,26.95,27.336,336375,,0.7701706760354962,-0.008307636495556103,198793.1,0.028174227247420844,0
2007-06-11,27.231,27.476,26.885,27.038,90340,,0.7522536084319463,-0.00927045546150751,199995.32,0.027822087744357803,0
2007-06-12,26.865,27.336,26.575,26.611,52282,,0.7531282475887516,-0.02523809523809528,191566.38,0.02830138843293193,0
2007-06-13,26.645,27.492,26.208,27.425,136478,,0.8062154228298766,0.0032557799239099072,192016.58,0.029397098371189666,0
2007-06-14,27.425,28.263,27.268,27.924,51037,,0.8250938805468891,0.03276869590946063,190991.04,0.029547839870609122,0
2007-06-15,28.359,28.737,27.914,28.341,109455,,0.8248844924922001,0.06501070985682622,192140.9,0.029105694664697788,0
2007-06-18,28.148,28.648,27.991,27.991,44703,,0.8080960432429801,0.02063810391978116,192089.8,0.028869852568432,0
2007-06-19,27.959,28.208,27.415,27.781,36852,,0.8065864389186821,-0.005121042830540046,191582.82,0.02903374388678169,0
2007-06-20,27.747,28.3,27.501,27.869,85016,,0.8058277950268138,-0.016654317067146596,191885.32,0.02891484427237482,0
2007-06-21,27.702,28.473,27.501,28.065,99456,,0.8224450155241321,0.0026437069057911877,192746.02,0.029305006788673864,0
2007-06-22,28.116,28.754,28.089,28.754,265059,,0.809100513971719,0.03502393722328212,196368.12,0.0281387116217472,0
2007-06-25,28.629,28.629,27.249,27.738,249504,,0.8786904625745475,-0.00470056334995872,200595.5,0.031678219863528284,0
2007-06-26,28.027,28.19,26.575,27.222,118412,,0.952321416317093,-0.030037413148049197,201660.4,0.034983521281209795,0
2007-06-27,27.003,27.397,26.191,26.672,93723,,0.9776892746853836,-0.07240731724281846,202261.48,0.03665601659738241,0
2007-06-28,26.706,27.591,26.706,27.213,159206,,0.9718203472168453,-0.01892710361237282,205016.14,0.03571162118167219,0
2007-06-29,27.354,27.389,26.479,26.479,123159,,0.9656383124951609,-0.027294100360003015,206884.74,0.036468080837462176,0
2007-07-02,26.567,26.829,26.435,26.811,111563,,0.9084744812456449,0.0052114577084583225,208336.28,0.033884393765456156,0
2007-07-03,26.865,27.02,26.637,27.003,104045,,0.8559270331210802,-0.007716900011024208,209424.32,0.03169747928456394,0
2007-07-05,26.96,27.449,26.164,27.239,79804,,0.8988343298089723,0.02870199025642961,203619.78,0.03299806636840458,0
2007-07-06,27.057,28.001,27.057,27.843,53221,,0.9033508968280752,0.03849166386930736,201642.24,0.032444452710845645,0
2007-07-09,27.959,27.959,26.793,27.125,35147,,0.9296158071452677,0.004518016516683376,200829.08,0.034271550493834756,0
2007-07-10,26.934,27.013,25.998,26.697,82191,,0.9493542264307407,-0.019897940453026952,201609.28,0.035560333611669506,0
2007-07-11,26.629,27.373,26.356,27.319,48748,,0.9561188037876667,-0.018819811083575777,199736.56,0.03499830900793099,0
2007-07-12,27.434,27.834,27.151,27.492,63121,,0.9288069234089,0.013529953917050808,198315.96,0.03378462546955114,0
2007-07-13,27.565,27.623,27.048,27.511,35392,,0.8934262310680102,0.030490317264112,193787.86,0.03247523648969541,0
2007-07-16,27.345,27.565,27.169,27.382,28638,27.038106666666668,0.8436836079612092,0.0023060873384823655,192715.88,0.03081161375944815,0
2007-07-17,27.458,29.276,27.458,28.863,102141,27.127133333333333,0.948715247165088,0.04986905281536447,192734.76,0.0328695993890132,0
2007-07-18,28.648,28.648,27.501,28.473,55395,27.172833333333333,0.990043722448579,0.03496783104939838,191792.46,0.03477131747439957,0
2007-07-19,28.527,28.527,27.826,27.991,20044,27.208446666666667,0.9611393502037211,0.022240888174713147,187748.72,0.03433744239947559,0
2007-07-20,27.932,27.932,27.501,27.52,50753,27.242213333333332,0.9140254151833489,-0.04653015972005681,187337.0,0.03321313281916239,0
2007-07-23,27.692,27.924,27.406,27.632,107427,27.27222,0.8744228736650141,-0.029536754117936215,187528.72,0.03164529797571707,0
2007-07-24,27.345,27.492,26.917,27.222,200223,27.293846666666663,0.8584805862985128,-0.02747311635882954,186196.96,0.03153627897650844,0
2007-07-25,27.285,27.329,26.865,27.249,114474,27.316753333333335,0.8190325276686619,-0.009847383720930303,186063.76,0.030057342569219492,0
2007-07-26,26.793,27.3,26.495,26.821,312046,27.337339999999998,0.8176292749017957,-0.02935002895193972,190595.02,0.030484667793959794,0
2007-07-27,26.839,26.839,26.298,26.672,87604,27.363033333333334,0.7899663474116162,-0.020204246565278083,188523.74,0.029617814465042597,0
2007-07-30,26.567,26.567,25.501,25.998,43455,27.38076,0.8280697126704546,-0.04590994164923479,186227.44,0.03185128520157145,0
2007-07-31,26.208,26.208,25.133,25.314,70017,27.391173333333334,0.8527627414034089,-0.056187315909175695,185704.92,0.03368739596284305,0
2007-08-01,25.281,26.706,24.81,26.531,183218,27.411673333333336,0.957086467263068,-0.005286442711457728,187666.72,0.036074270372887116,0
2007-08-02,26.637,27.125,25.771,25.919,120113,27.42640666666667,0.9967778205367612,-0.0030386952842527126,188188.54,0.03845741813097578,0
2007-08-03,25.964,26.269,25.771,26.147,116708,27.440406666666664,0.9469000384830849,0.032906691949118994,187306.98,0.03621448114441752,0
2007-08-06,25.866,26.987,25.762,26.585,131742,27.457453333333337,0.9747100346347762,0.0020353548678904154,147161.02,0.03666390952171436,0
2007-08-07,27.991,29.285,27.738,28.846,353997,27.488619999999997,1.1472390311712986,0.11292873953470428,136977.06,0.03977116519348605,0
2007-08-08,28.945,29.285,28.51,29.11,435050,27.52322666666667,1.1100151280541686,0.11332083986690633,135794.2,0.03813174606850459,0
2007-08-09,28.639,28.988,26.777,27.084,247919,27.54432666666667,1.2323136152487515,0.018769983073161578,135798.72,0.04549969041680518,0
2007-08-10,26.672,27.501,24.976,26.288,185734,27.560226666666665,1.3615822537238764,-0.08867780628163346,127573.0,0.05179482097245421,0
2007-08-13,26.645,27.03,26.057,26.575,186136,27.582479999999997,1.322724028351489,-0.08708347646856751,128127.88,0.04977324659836271,0
2007-08-14,26.417,26.681,26.033,26.567,102998,27.604626666666665,1.25525162551634,-0.01908876089203959,126380.96,0.047248527327750214,0
2007-08-15,26.558,26.706,25.998,25.998,133267,27.623093333333333,1.2005264629647059,-0.011031649421789358,126041.34,0.046177646856093,0
2007-08-16,25.886,26.495,25.623,26.479,139009,27.642513333333337,1.1676738166682354,-0.0036124176857948997,127088.9,0.04409810856407853,0
2007-08-17,26.987,26.987,26.112,26.262,249639,27.655340000000002,1.138406435001412,-0.011480408024993394,128840.72,0.043348047940043107,0
2007-08-20,26.298,26.575,26.182,26.288,106015,27.660713333333334,1.063865791501271,0.011154704208016009,124233.52,0.04046963601267769,0
2007-08-21,26.269,26.305,25.491,25.919,102769,27.661240000000003,1.0388792123511439,-0.021148834925790228,124482.1,0.04008176289020193,0
2007-08-22,26.218,26.409,25.831,25.831,39096,27.66007333333333,0.9927912911160295,-0.016411545198385502,124218.38,0.038434102091131954,0
2007-08-23,26.057,26.495,25.798,26.269,46796,27.665726666666664,0.9632121620044268,-0.0007227632379793736,122424.74,0.03666725653829331,0
2007-08-24,26.218,26.314,25.501,26.033,72558,27.668873333333334,0.9481909458039841,0.004398317836336263,122855.16,0.036422653778050325,0
2007-08-27,25.904,26.102,25.85,26.016,46643,27.663573333333332,0.8785718512235856,0.007161937207231572,121598.92,0.033770443235838936,0
2007-08-28,25.806,26.067,25.467,25.561,102801,27.648360000000004,0.8507146661012271,-0.026951920514674987,122760.88,0.033281744301914135,0
2007-08-29,25.501,25.649,25.064,25.194,43779,27.632673333333333,0.8241431994911046,-0.03222832558675537,122899.42,0.03271188376165375,0
2007-08-30,25.107,25.159,24.694,24.846,86236,27.614546666666673,0.7917288795419941,-0.04497232472324719,122923.82,0.03186544633107921,0
2007-08-31,24.976,25.314,24.635,24.976,53995,27.59816,0.7804559915877946,-0.022886428543484216,122014.6,0.031248237971964868,0
2007-09-04,24.863,25.703,23.742,24.471,151385,27.574146666666664,0.8985103924290151,-0.02869730888306732,119741.12,0.036717354927424915,0
2007-09-05,24.409,24.591,24.269,24.381,81199,27.545759999999998,0.8408593531861138,-0.018715286162762634,116375.02,0.03448830454805438,0
2007-09-06,24.694,26.147,24.573,25.789,143735,27.522159999999996,0.9333734178675023,0.03255124919923147,116881.48,0.03619269525253024,0
2007-09-07,25.762,26.033,25.185,25.812,155716,27.493579999999994,0.9248360760807524,0.05479955866127262,118121.34,0.035829694563797934,0
2007-09-10,25.98,26.016,25.064,25.099,62986,27.45878666666667,0.9275524684726768,0.029449161232107057,116196.94,0.03695575395325219,0
2007-09-11,25.281,25.84,24.976,25.798,52672,27.435366666666667,0.9211972216254092,0.00034898600178356887,114787.2,0.035708086736390775,0
2007-09-12,25.623,26.086,25.535,25.649,49992,27.41072,0.884177499462868,-0.006314892298155961,113555.78,0.03447220162434668,0
2007-09-13,25.866,25.866,25.15,25.606,50214,27.38934666666667,0.8673597495165813,0.02020000796844501,112479.16,0.03387330116053196,0
2007-09-14,25.84,26.131,25.703,26.102,24368,27.372373333333332,0.8331237745649231,0.011783859213892578,111370.44,0.0319180053085941,0
2007-09-17,25.998,25.998,25.623,25.676,26684,27.354486666666666,0.7977113971084308,0.0010526726188153646,110839.7,0.031068367234321187,0
2007-09-18,25.937,25.947,25.649,25.904,52799,27.339353333333335,0.7477402573975875,0.011637897367804406,111192.74,0.028865822166367648,0
2007-09-19,25.895,26.033,25.659,25.876,80151,27.322353333333332,0.7103662316578291,-0.008658340357060701,111151.94,0.0274527064329042,0
2007-09-20,25.929,26.269,25.623,25.642,86197,27.3047,0.7039296084920459,-0.0013241937996572029,111900.92,0.027452211547151,0
2007-09-21,25.876,25.876,25.254,25.798,88294,27.277020000000004,0.6957366476428413,-0.004092032118591771,112404.38,0.026968627321607926,0
2007-09-24,25.726,25.798,23.903,24.014,92272,27.233426666666663,0.8156629828785571,-0.07195857164940489,113541.98,0.033966144035918924,0
2007-09-25,24.085,25.475,24.028,25.349,296493,27.201413333333335,0.8801966845907016,-0.011426565790499943,118899.08,0.03472313245456237,0
2007-09-26,25.475,26.427,25.072,25.998,318413,27.1767,0.9276770161316314,0.0077525389565082925,123224.52,0.035682630053528404,0
2007-09-27,26.131,26.131,25.561,25.831,39291,27.156540000000003,0.8919093145184684,0.07566419588573337,122902.44,0.034528640568250106,0
2007-09-28,25.746,26.173,25.606,26.121,32683,27.131753333333336,0.8594183830666212,0.030454850289952207,123155.22,0.032901434978240544,0
2007-10-01,26.102,26.749,25.754,26.749,80763,27.120853333333333,0.8729765447599588,0.02888683744903453,123755.42,0.032635857219333764,0
2007-10-02,26.706,27.511,26.479,27.476,72288,27.106153333333335,0.8888788902839628,0.06368317138322177,123052.64,0.03235110242698948,0
2007-10-03,27.476,27.476,26.208,27.03,60642,27.08854,0.9267910012555667,0.03479958653956605,120261.02,0.03428749542195955,0
2007-10-04,27.151,28.035,26.987,27.773,93651,27.078746666666667,0.9389119011300101,0.038281804927287055,119844.56,0.033806643183307894,0
2007-10-05,27.79,28.426,27.565,28.341,174412,27.072,0.9311207110170088,0.031482020672586986,117091.88,0.032854193959881754,0
2007-10-08,28.217,28.217,26.865,27.434,145408,27.06786,0.9856086399153081,0.014946355900850916,118247.96,0.035926537869625574,0
2007-10-09,27.406,27.641,27.02,27.632,73818,27.059106666666665,0.9491477759237771,-0.005076873222194189,118855.22,0.03434958656354144,0
2007-10-10,27.501,28.562,27.213,28.562,88116,27.055693333333334,0.9891329983313994,0.007797889982710471,119217.2,0.03463108319905467,0
2007-10-11,28.585,29.571,28.465,29.092,256100,27.063373333333335,1.0008196984982596,0.06043595538383029,120674.84,0.034401887065112734,0
2007-10-12,29.023,29.801,28.901,29.715,46987,27.082306666666668,0.9907377286484336,0.07538361320208442,119212.32,0.03334133362437939,0
2007-10-15,29.546,29.754,29.155,29.285,119765,27.09944,0.9515639557835902,0.025313353406624106,119273.46,0.03249322027603176,0
2007-10-16,29.269,29.461,29.052,29.285,61192,27.116286666666667,0.8973075602052312,0.006634126220266712,117862.46,0.030640517678170776,0
2007-10-17,29.454,32.95,29.285,32.905,175636,27.15188666666667,1.1740768041847083,0.10735318862527343,114295.24,0.035680802436854835,0
2007-10-18,32.388,32.388,30.51,31.542,103347,27.180380000000003,1.2961691237662374,0.07707017244323033,107661.18,0.04109343490476943,0
2007-10-19,31.443,31.453,30.553,30.858,87993,27.20431333333333,1.2654522113896136,0.053713505207444,104462.66,0.041008886233379144,0
2007-10-22,30.378,32.125,29.977,32.11,73569,27.22686,1.3537069902506522,-0.024160461935876065,102219.36,0.04215842386330278,0
2007-10-23,32.135,32.695,31.401,32.695,50342,27.254313333333332,1.347736291225587,0.0365544353560332,99503.48,0.04122148008030546,0
2007-10-24,32.686,32.686,30.579,31.191,174961,27.269286666666666,1.4245626621030283,0.010791366906474753,100942.74,0.045672234365779496,0
2007-10-25,31.123,31.949,30.17,31.847,74184,27.29216,1.4600063958927254,-0.008190594830270848,99761.08,0.045844393377483764,0
2007-10-26,32.04,32.711,31.7,32.651,82934,27.321606666666668,1.4151057563034528,-0.0013457715246978363,98639.58,0.04334034964636466,0
