Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-08-21,25.75,25.75,24.75,25.26,17.5405,9600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-08-24,25.5,25.95,25.46,25.75,17.8808,45800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-08-25,25.95,25.95,25.5,25.75,17.8808,17900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-08-26,25.75,25.8,25.75,25.8,17.9155,1200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0213776722090262,,False,False,,,,0
2020-08-27,25.75,25.85,25.75,25.75,17.8808,17400,0.0,0.0,0.0,0.0,,,,,,,78.11993517017805,83.00584174190101,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2020-08-28,25.7,25.81,25.7,25.75,17.8808,4300,0.0,0.0,0.0,0.0,,,,,,,78.11993517017805,83.00584174190101,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2020-08-31,25.75,25.75,25.55,25.6,17.7766,10800,0.0,0.0,0.0,0.0,,,,,,,31.539342385081127,43.54164732101415,0.0,,,,0.0,0.0,-0.007751937984496138,0.0134600158353126,False,False,,,,0
2020-09-01,25.7,25.74,25.6,25.74,17.8738,21600,0.0,0.0,0.0,0.0,,,,,,,62.68723252496413,64.52857096554615,0.0,,,,0.0,0.0,-0.0003883495145631244,-0.0003883495145631,False,False,,,,0
2020-09-02,25.74,25.89,25.74,25.845,17.9468,9200,0.0,0.0,0.0,0.0,,,,,,,75.31974494121116,74.14098644197551,0.0,,,,0.0,0.0,0.0036893203883494596,0.0036893203883494,True,True,,,,0
2020-09-03,25.89,25.89,25.7,25.77,17.8947,2600,0.30799999999999983,0.0,0.0,0.0,,,,,,,55.27080938535403,58.93156972805941,0.0,,,,0.011951882033372132,0.0119518820333721,0.006640624999999956,-0.0011627906976744,False,False,,,,0
2020-09-04,25.666,25.75,25.666,25.675,17.8287,800,0.28759999999999974,0.0,0.0,0.0,,,,,,,36.70649265735437,43.76772702761661,0.0,,,,0.011201557935735141,0.0112015579357351,-0.002525252525252486,-0.0029126213592233,False,False,,,,0
2020-09-08,25.68,25.73,25.6,25.6,17.7766,16400,0.2718399999999997,0.0,0.0,0.0,,,,,,,26.26109646985202,34.439577974003086,0.0,,,,0.010618749999999988,0.0106187499999999,-0.009479589862642523,-0.0058252427184465,False,False,,,,0
2020-09-09,25.65,25.65,25.51,25.599,17.7759,13200,0.25865599999999944,0.0,0.0,0.0,,,,,,,26.112482312818287,34.309580663551515,0.0,,,,0.010104144693152054,0.010104144693152,-0.006635622817229292,-3.9062500000075495e-05,False,False,,,,0
2020-09-10,25.65,25.65,25.6,25.65,17.8113,3700,0.23789039999999934,0.0,0.0,0.0,,,,,,,48.435739265929456,47.726849821835145,18.129240345531425,,,,0.009274479532163718,0.0092744795321637,-0.0009737098344694273,-0.0034965034965035,False,False,,,,0
2020-09-11,25.65,25.65,25.65,25.65,17.8113,1000,0.2141013599999994,0.0,0.0,0.0,,,,,,,48.435739265929456,47.726849821835145,18.26301174563593,,,,0.008347031578947346,0.0083470315789473,0.001953124999999778,-0.0075449796865931,False,False,,,,0
2020-09-14,25.738,25.738,25.699,25.699,17.8454,1500,0.20149122399999958,0.0,0.0,0.0,,,,,,,68.80796879532885,61.24675276808591,16.72946216283768,,,,0.00784043052258841,0.0078404305225884,0.0039064025938513325,-0.0027551416375629,False,False,,,,0
2020-09-15,25.65,25.65,25.625,25.625,17.794,4800,0.18874210159999977,0.0,0.0,0.0,,,,,,,36.31052537141965,40.27277405966778,16.025085525217303,,,,0.007365545428292674,0.0073655454282926,-0.0009746588693956282,-0.0019474196689386,False,False,,,,0
2020-09-16,25.68,25.69,25.55,25.55,17.7419,6100,0.18386789143999985,0.0,0.0,0.0,,,,,,,21.13520789666802,27.531839916176537,17.629860038982358,,,,0.00719639496829745,0.0071963949682974,-0.0038986354775827348,-0.001953125,False,False,,,,0
2020-09-17,25.51,25.6,25.5,25.6,17.7766,2400,0.175481102296,0.0,0.0,0.0,,,,,,,44.38039903249434,43.43790313001232,20.25208279824332,,,,0.0068547305584375,0.0068547305584375,-0.0038522899723725246,3.906402593845115e-05,False,False,,,,0
2020-09-18,25.58,25.65,25.578,25.65,17.8113,1600,0.16513299206639992,0.1989499999999998,0.0,0.0,,,,,,,61.43208645067687,56.24343057021363,20.11448874079064,246423.565,,,0.006437933413894734,0.0064379334138947,0.0009756097560975618,0.0,True,True,,,,0
2020-09-21,25.5,25.5,25.375,25.5,17.7072,6800,0.17611969285975979,0.2027524999999997,0.0,0.0,,,,,,,25.816180470492057,29.514958338097813,24.236406624615743,242968.765,,,0.0069066546219513645,0.0069066546219513,-0.00195694716242667,-0.0058479532163742,False,False,8.539446683308643,,,0
2020-09-22,25.5,25.53,25.451,25.5,17.7072,5200,0.16640772357378386,0.1965648749999997,0.0,0.0,,,,,,,25.816180470492057,29.514958338097813,26.50069975641465,190631.265,,,0.006525793081324858,0.0065257930813248,-0.00390625,-0.0077434919646679,False,False,4.891513695517332,,,0
2020-09-23,25.45,25.45,25.248,25.248,17.5322,5400,0.17496695121640538,0.1993366312499997,0.0,0.0,,,,,,,8.089054999733563,12.199547336074104,31.180735582542415,174401.975,,,0.006929933112183356,0.0069299331121833,-0.01567251461988295,-0.0147121951219512,False,False,5.921974511373509,,,0
