Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-03-28,14.25,15.24,14.1,14.25,14.25,1754100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-04-01,14.58,14.721,13.3,13.54,13.54,596900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-04-02,13.48,13.91,12.1,13.62,13.62,132400,0.0,0.0,0.0,0.0,,,,,,,14.4578313253012,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-04-03,13.9,14.18,13.3,13.45,13.45,397200,0.0,0.0,0.0,0.0,,,,,,,9.896907216494853,9.53326713008937,0.0,,,,0.0,0.0,-0.056140350877193046,,False,False,,,,0
2024-04-04,13.61,13.716,12.94,13.0,13.0,473800,0.0,0.0,0.0,0.0,,,,,,,4.393592677345552,4.8805287239450905,0.0,,,,0.0,0.0,-0.039881831610044216,,False,False,,,,0
2024-04-05,13.34,13.44,13.2,13.22,13.22,241200,0.0,0.0,0.0,0.0,,,,,,,32.08712613784142,27.838011570602163,0.0,,,,0.0,0.0,-0.029368575624082127,,False,False,,,,0
2024-04-08,13.22,13.46,12.36,12.46,12.46,290400,0.0,0.0,0.0,0.0,,,,,,,12.829845313921794,13.182799044842383,0.0,,,,0.0,0.0,-0.07360594795539022,-0.1256140350877193,False,False,,,,0
2024-04-09,12.62,13.1,11.91,12.0,12.0,264900,0.0,0.0,0.0,0.0,,,,,,,8.304760302067791,9.252052925844652,0.0,,,,0.0,0.0,-0.07692307692307687,-0.1137370753323485,False,False,,,,0
2024-04-10,11.78,12.14,11.72,11.87,11.87,164900,0.0,0.0,0.0,0.0,,,,,,,7.22458334667661,8.317537668925098,0.0,,,,0.0,0.0,-0.10211800302571872,-0.1284875183553597,False,False,,,,0
2024-04-11,11.536,12.165,11.5,11.63,11.63,156400,0.9841999999999999,0.0,0.0,0.0,,,,,,,5.311466808377546,6.66132672791268,0.0,,,,0.08462596732588132,0.0846259673258813,-0.0666131621187801,-0.1353159851301114,False,False,,,,0
2024-04-12,11.5,11.901,11.2,11.29,11.29,64100,0.95588,0.0,0.0,0.0,,,,,,,3.398873714149815,4.840655708467011,0.0,,,,0.08466607617360496,0.0846660761736049,-0.0591666666666667,-0.1315384615384616,False,False,,,,0
2024-04-15,11.35,11.44,10.35,10.79,10.79,111600,0.9692919999999999,0.0,0.0,0.0,,,,,,,1.8942502870553284,3.151631181291151,0.0,,,,0.089832437442076,0.089832437442076,-0.09098567818028647,-0.1838124054462936,False,False,,,,0
2024-04-16,10.6,10.98,10.35,10.56,10.56,116400,0.9353628,0.0,0.0,0.0,,,,,,,1.451031061191074,2.5960564744146524,0.0,,,,0.08857602272727273,0.0885760227272727,-0.09200343938091149,-0.1524879614767255,False,False,,,,0
2024-04-17,10.45,11.59,10.45,11.29,11.29,123900,0.9558265200000001,0.0,0.0,0.0,,,,,,,53.3817015650771,44.21320110410753,84.05387577692247,,,,0.08466133923826397,0.0846613392382639,0.0,-0.0591666666666667,False,False,,,,0
