Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-08-01,16.3,16.3,15.9,16.19,16.19,43362,0.5096830000000007,0.0,0.0,0.0,,,,,,,40.02640165847055,44.744011973125815,0.0,,,,0.031481346510191514,0.0314813465101915,-0.01759708737864074,0.011875,False,False,,,,0
2018-08-02,15.9035,16.27,15.9035,16.25,16.25,53641,0.49536470000000066,0.0,0.0,0.0,,,,,,,51.44861470977172,52.01890036251957,0.0,,,,0.030483981538461578,0.0304839815384615,-0.011557177615571845,0.0194479297365119,False,False,,,,0
2018-08-03,16.23,16.23,15.91,16.17,16.17,66350,0.4798282300000006,0.0,0.0,0.0,,,,,,,37.25708955921111,42.15270136374559,0.0,,,,0.029673978354978387,0.0296739783549783,-0.004310344827585966,0.0018587360594797,False,False,,,,0
2018-08-06,16.21,16.4,15.95,15.96,15.96,11524,0.47684540700000044,0.0,0.0,0.0,,,,,,,17.859553893692834,25.334743512438703,22.69659451964464,,,,0.02987753176691732,0.0298775317669173,-0.014206300185299559,-0.0315533980582524,False,False,,,,0
2018-08-07,16.12,16.12,15.915,16.0,16.0,4415,0.44966086630000063,0.0,0.0,0.0,,,,,,,28.4960721115348,32.204310505303226,20.056609013039456,,,,0.02810380414375004,0.02810380414375,-0.01538461538461533,-0.0267639902676399,False,False,,,,0
2018-08-08,16.15,16.22,16.1,16.22,16.22,7980,0.42669477967000047,0.0,0.0,0.0,,,,,,,65.42877730244373,59.51776793648068,18.934984642370704,,,,0.02630670651479658,0.0263067065147965,0.0030921459492885273,-0.001231527093596,True,True,,,,0
2018-08-09,16.03,16.38,16.005,16.17,16.17,13022,0.42152530170300045,0.0,0.0,0.0,,,,,,,55.632743403470485,53.04214258089323,20.824237455418277,,,,0.026068355083673493,0.0260683550836734,0.013157894736842257,-0.0012353304508956,False,False,,,,0
2018-08-10,16.16,16.25,16.028,16.13,16.13,10493,0.4015727715327005,0.0,0.0,0.0,,,,,,,47.159793880588765,47.526459946722696,22.443597009459047,,,,0.024896018073942996,0.0248960180739429,0.008124999999999938,-0.0073846153846154,False,False,,,,0
2018-08-13,15.98,16.14,15.928,16.14,16.14,19706,0.38261549437943043,0.0,0.0,0.0,,,,,,,50.01461220619507,49.28437833687735,20.772621375994493,,,,0.023706040543954796,0.0237060405439547,-0.004932182490752002,-0.0018552875695733,False,False,,,,0
2018-08-14,16.09,16.14,15.95,16.13,16.13,15063,0.3633539449414875,0.4099600000000005,0.0,0.0,,,,,,,46.26522805561882,47.17707017921771,19.340356547310588,1632986.719,,,0.02252659299079278,0.0225265929907927,-0.0024737167594311993,0.0106516290726816,False,False,,,,0
2018-08-15,16.14,16.14,15.97,16.14,16.14,16182,0.3440185504473387,0.3979620000000005,0.0,0.0,,,,,,,51.69685237874905,50.02612327721856,18.11270097986724,551322.633,,,0.021314656161545147,0.0213146561615451,0.000619962802231866,0.00875,False,False,16.742697179040388,,,0
2018-08-16,16.128,16.14,16.1005,16.14,16.14,6535,0.31356669540260484,0.3800389000000005,0.0,0.0,,,,,,,51.69685237874905,50.02612327721856,17.06042477920151,395914.4325,,,0.019427924126555442,0.0194279241265554,0.0,-0.004932182490752,False,False,15.484543484777468,,,0
2018-08-17,16.25,16.25,16.0214,16.14,16.14,16315,0.30507002586234433,0.3724669550000005,0.0,0.0,,,,,,,51.69685237874905,50.02612327721856,19.32345838085083,380253.7335,,,0.018901488591223314,0.0189014885912233,0.000619962802231866,-0.0018552875695733,False,False,13.40169706338771,,,0
2018-08-20,16.16,16.2499,15.9,16.14,16.14,23294,0.3095530232761099,0.3713386072500004,0.0,0.0,,,,,,,51.69685237874905,50.02612327721856,16.664812496104926,370667.1915,,,0.019179245556140638,0.0191792455561406,0.0,0.0006199628022318,False,False,12.53202635389392,,,0
2018-08-21,16.14,16.14,16.01,16.13,16.13,5678,0.29159772094849884,0.3592716768875004,0.0,0.0,16.1432,,,,,,34.19718727978575,42.74041556046305,14.385973166322724,349733.69850000006,,,0.018077974020365706,0.0180779740203657,-0.0006195786864933162,-0.0006195786864933,False,False,12.536813641622707,,,0
2018-08-22,15.9,16.14,15.9,16.14,16.14,14967,0.286437948853649,0.3533080930431254,0.0,0.0,16.132800000000003,,,,,,56.35718293266376,52.051291608230216,15.538147669408252,312171.7195,,,0.017747084811254584,0.0177470848112545,0.0,0.0006199628022318,False,False,12.440004017033282,,,0
2018-08-23,16.2,16.2,16.0,16.1,16.1,9516,0.277794153968284,0.345642688390969,0.0,0.0,16.1324,,,,,,18.65772369513577,27.87600549412396,14.292265023868133,299527.9795,,,0.017254295277533166,0.0172542952775331,-0.0024783147459727095,-0.0024783147459727,False,False,11.65931309231677,,,0
2018-08-24,16.0,16.07,15.9979,16.07,16.07,17394,0.2602247385714558,0.3334655539714207,0.0,0.0,16.144,,,,,,10.646011941689636,19.035120481633115,13.293406866602837,293659.6665,,,0.01619320090674896,0.0161932009067489,-0.0037197768133910847,-0.0043370508054523,False,False,8.63667258209102,,,0
2018-08-27,16.19,16.19,15.95,16.14,16.14,22767,0.2582022647143104,0.3287922762728498,0.0,0.0,16.1496,,,,,,64.3000449532498,59.2463444683872,14.289790450783588,309486.0795,,,0.0159976620021258,0.0159976620021258,0.0,0.0,False,False,8.847278520988343,,,0
2018-08-28,16.2,16.5,16.0836,16.4,16.4,22815,0.2740220382428793,0.3331726624592073,0.0,0.0,16.165599999999998,,,,,,91.78452720537136,88.22012845721508,20.11469997672172,324243.1875,,,0.016708660868468252,0.0167086608684682,0.01863354037267073,0.0161090458488226,True,True,9.689539212351155,,,0
2018-08-29,16.5,16.5,16.01,16.34,16.34,27958,0.29561983441859124,0.3410140293362468,0.0,0.0,16.1816,,,,,,72.47129106066423,72.38553028270508,22.718488881350385,311983.3345,,,0.018091789132104727,0.0180917891321047,0.016801493466085837,0.0130192188468691,False,False,9.720145407192575,,,0
2018-08-30,16.3,16.45,16.1012,16.38,16.38,8761,0.3009378509767322,0.3414033278694345,0.0,0.0,16.1912,,,,,,77.25688206152866,76.18510892801942,24.950307942460675,275575.281,,,0.018372274174403676,0.0183722741744036,0.014869888475836257,0.0148698884758362,False,False,9.674822197108734,,,0
2018-08-31,16.31,16.31,16.135,16.22,16.22,14894,0.2953440658790587,0.3365831614759627,0.0,0.0,16.180799999999998,,,,,,37.81466838287792,43.94027138800861,26.86329570912664,234010.34,,,0.018208635380953065,0.018208635380953,-0.01097560975609757,0.0074534161490682,False,False,10.173947994381251,,,0
2018-09-04,16.18,17.01,16.18,16.75,16.75,80436,0.34880965929115304,0.3612540034021647,0.0,0.0,16.1932,,,,,,82.41719352654076,80.4623957878884,33.96063804182824,292179.338,,,0.020824457271113615,0.0208244572711136,0.025091799265605896,0.042314872433105,False,False,14.231933595229624,,,0
2018-09-05,16.89,17.25,16.59,17.25,17.25,38241,0.3799286933620377,0.3761913032320564,0.0,0.0,16.233600000000003,,,,,,91.27394878135576,89.26197964852551,40.70958156401074,321630.2005,,,0.022024851789103635,0.0220248517891036,0.05311355311355315,0.0687732342007434,True,True,17.158680166180204,,,0
2018-09-06,17.25,18.8999,17.0419,17.74,17.74,66492,0.527735824025834,0.4502817380704537,0.0,0.0,16.2956,,,,,,94.98636418740088,93.2402037556611,48.14404545592348,374136.8245,,,0.029748355356585907,0.0297483553565859,0.09371146732429092,0.0817073170731708,True,True,18.92233066923237,,,0
2018-09-07,17.74,18.3,17.56,17.67,17.67,39870,0.5489622416232508,0.4647676511669311,0.0,0.0,16.3524,,,,,,87.05034809808689,87.09417182175423,54.516443077562975,398833.6825,,,0.031067472644213397,0.0310674726442133,0.05492537313432844,0.0813953488372094,False,False,18.970711395878997,,,0
2018-09-10,17.85,18.25,17.49,17.9,17.9,38039,0.5700660174609259,0.4795292686085846,0.0,0.0,16.4216,,,,,,90.82741129029826,89.98597537068656,59.035088806813306,424415.983,,,0.03184726354530312,0.0318472635453031,0.03768115942028971,0.0927960927960926,False,False,19.014514287183957,,,0
2018-09-11,17.9,18.175,17.81,17.95,17.95,66305,0.5495594157148335,0.4738028051781555,0.0,0.0,16.501199999999997,,,,,,91.6240537763894,90.59669824351032,62.90821371759931,468021.9785,,,0.030616123438152284,0.0306161234381522,0.01183765501691103,0.1066584463625155,True,True,18.96062754469753,,,0
2018-09-12,18.05,18.05,17.785,18.0,18.0,35359,0.5211034741433502,0.4633626649192477,0.4219375000000004,0.0,16.5812,,,,,,92.58946504326848,91.30383293129093,65.79240088437095,487696.769,,,0.028950193007963903,0.0289501930079639,0.018675721561969283,0.0746268656716417,True,True,18.857594763348125,,,0
2018-09-13,18.0,18.0,16.63,17.29,17.29,59608,0.6059931267290153,0.5086945316732854,0.4456390625000004,0.0,16.624000000000002,,,,,,26.79839849433357,37.669712888586055,56.78806306227017,526169.011,,,0.035048763836264624,0.0350487638362646,-0.034078212290502785,0.0023188405797101,False,False,24.874401805798588,,,0
2018-09-14,17.2,17.95,17.1099,17.5,17.5,76402,0.6294038140561138,0.525264805089621,0.4555005859375004,0.0,16.6772,,,,,,44.34403950013816,49.39328545527225,49.070059214755226,587747.0160000001,,,0.03596593223177793,0.0359659322317779,-0.02506963788300831,-0.0135287485907552,False,False,25.021576598545085,,,0
2018-09-17,17.69,17.8,16.44,16.9,16.9,41805,0.7024634326505024,0.56700156483514,0.4781130712890629,0.0,16.708,,,,,,21.87409588196593,28.77515695374656,46.20767389896298,609906.0360000001,,,0.04156588358878713,0.0415658835887871,-0.06111111111111123,-0.0435766836445955,False,False,28.580942671184797,,,0
2018-09-18,17.066,17.93,16.855,17.61,17.61,51863,0.739717089385452,0.5924014865933829,0.4930352445068363,0.0,16.7668,,,,,,58.8686614071628,57.0574646966801,42.69165900317406,636773.1495,,,0.042005513309792845,0.0420055133097928,0.018507807981492208,-0.0162011173184356,False,False,31.704072735963862,,,0
2018-09-19,17.73,17.9,16.26,16.31,16.31,55464,0.8297453804469065,0.6447814122637137,0.5217093633941653,0.0,16.774,,,,,,25.58921475085764,28.97187044552844,42.314051639571225,677424.7345,,,0.050873413883930504,0.0508734138839305,-0.06800000000000006,-0.0913649025069638,False,False,42.83328345360351,,,0
2018-09-20,16.6,17.02,16.25,16.59,16.59,110215,0.8237708424022159,0.651042341650528,0.5279166293093112,0.0,16.792,,,,,,37.08082512348403,37.76882882389936,42.02973010039432,756769.7079999999,,,0.04965466198928366,0.0496546619892836,-0.01834319526627215,-0.0783333333333333,False,False,43.23042213969234,,,0
2018-09-21,16.79,16.89,16.5,16.55,16.55,582181,0.7803937581619944,0.6379902245680016,0.5244687135765784,0.0,16.8084,,,,,,35.893011976264816,36.898366465729765,41.78602592395698,1230864.1055,,,0.047153701399516273,0.0471537013995162,-0.06019307211811464,-0.0427993059572006,False,False,43.22963145184848,,,0
2018-09-24,16.73,17.0,16.55,16.84,16.84,15907,0.7473543823457949,0.6285907133396015,0.522606995737164,0.0,16.836399999999998,,,,,,52.4555766859668,48.39530990847104,40.28714899569199,1230281.7205,,,0.04437971391602107,0.044379713916021,0.032495401594114126,-0.0377142857142857,False,False,43.57607217619061,,,0
2018-09-25,16.84,16.97,16.56,16.93,16.93,19574,0.7136189441112154,0.6176611776726214,0.5197918208437349,0.0,16.868,,,,,,57.5598602299096,52.01313385889529,39.00239734289344,1228478.1424999998,,,0.04215114850036712,0.0421511485003671,0.02049427365883072,0.0017751479289942,True,True,43.5834777066736,,,0
2018-09-26,16.85,16.96,16.81,16.92,16.92,30339,0.657257049700094,0.5942781187889905,0.5105470253226415,0.5066520000000003,16.8996,16.5214,,,,,56.548044222039145,51.47847087173734,37.90118164049467,1235436.6364999998,1197638.3366,72372.8,0.03884497929669586,0.0388449792966958,0.022356495468278004,-0.039182282793867,False,False,43.29406458039393,15.78,,0
2018-09-27,16.4217,17.84,16.4217,17.25,17.25,41571,0.7333613447300845,0.6354792128495409,0.5332408496895755,0.5248849600000003,16.944,16.538400000000003,,,,,76.76534675000582,66.58970862837039,36.45256804819363,1248449.9379999998,774091.1475999999,46503.66,0.042513701143773015,0.042513701143773,0.02434679334916856,0.057633353770693,False,False,43.69281820117221,15.78,,0
2018-09-28,17.31,17.31,16.74,17.0,17.0,23487,0.7170252102570761,0.6322052522070638,0.5341598284473361,0.5257872608000003,16.98,16.5562,,,,,50.21522080710325,50.65476113105519,35.21089925479275,1261238.629,717803.9493999999,42983.78,0.04217795354453389,0.0421779535445338,0.0041346721795629815,0.024713682941531,False,False,44.12325282554401,15.78,,0
2018-10-01,17.34,17.99,17.06,17.25,17.25,30615,0.7443226892313684,0.6500949895967105,0.5455558327361527,0.5350715155840002,17.0272,16.585600000000003,,,,,67.22078841273,62.59080948843204,37.460819462582094,1275565.0325,716835.3628,42865.36,0.043149141404717005,0.043149141404717,0.019503546099290725,0.0422960725075527,False,False,44.11763090331866,15.94,,0
2018-10-02,17.2,17.34,17.0662,17.25,17.25,8316,0.6972704203082316,0.6312802401168751,0.538761936917749,0.5298460852723202,17.0716,16.6106,,,,,67.22078841273,62.59080948843204,39.3893224978301,1215372.4325,708350.4628,42322.06,0.0404214736410569,0.0404214736410569,0.0,0.0243467933491685,False,False,42.76267717549081,15.94,,0
2018-10-03,17.26,17.38,17.075,17.34,17.34,8718,0.6580433782774084,0.6149662281110313,0.5329178884948053,0.5253491635668738,17.1092,16.6374,,,,,74.32466854397076,67.60572431966338,41.21794496116073,1189948.076,701168.7452000001,41858.6,0.037949445114037396,0.0379494451140373,0.020000000000000018,0.0242173656231541,False,False,41.50959359111883,15.94,,0
2018-10-04,17.35,17.5,17.29,17.46,17.46,29802,0.6132390404496677,0.5947179167054798,0.5248449412824352,0.5190421802955363,17.154,16.6678,,,,,82.08828768404832,73.8401676386056,43.33625904103145,1156986.818,691719.4643999999,41208.96,0.0351225109077702,0.0351225109077702,0.012173913043478368,0.0319148936170212,True,True,40.29639620024077,15.96,,0
2018-10-05,17.5,17.5,17.0601,17.33,17.33,8575,0.5959051364047011,0.5869770208702059,0.5227213177503743,0.5174593366896256,17.192,16.6916,,,,,55.04249811147356,57.7783299000374,41.74679059226022,1129191.9105,686569.9114,40877.26,0.03438575513010393,0.0343857551301039,0.004637681159420204,0.0046376811594202,False,False,40.35231379880514,15.96,,0
2018-10-08,17.45,17.45,16.51,16.81,16.81,27174,0.6303146227642308,0.6046281698266955,0.533153284806615,0.5259101499558331,17.2156,16.6982,,,,,18.49029499292644,26.747794595267425,36.827695197499146,1117986.7525,687768.0534000001,40939.08,0.037496408254862036,0.037496408254862,-0.030565167243367997,-0.0111764705882353,False,False,41.298339950338246,15.96,,0
2018-10-09,16.8,17.2,16.8,16.99,16.99,24190,0.6072831604878075,0.5943967613353607,0.5298244526864495,0.5233919469567163,17.2252,16.7092,,,,,39.3892832702265,41.29842837541613,32.61132771627537,1079027.42,694969.193,41360.92,0.03574356447838773,0.0357435644783877,-0.026918671248568282,-0.0150724637681159,False,False,41.54164363726002,15.96,,0
2018-10-10,16.99,16.99,16.7,16.82,16.82,5542,0.5755548444390267,0.5791769232685926,0.5238288413692882,0.518724108017582,17.208,16.7208,,,,,28.89405105449725,33.03514607196013,29.909241983451302,1051865.142,695253.045,41374.44,0.034218480644413005,0.034218480644413,-0.029428736295441293,-0.024927536231884,False,False,41.56492296204464,15.96,,0
2018-10-11,16.74,17.04,16.0,16.07,16.07,19526,0.6219993599951239,0.602218077105163,0.5367331203350559,0.5291496258572304,17.141199999999998,16.7184,,,,,10.456489542326509,15.174738603418705,32.03142656571843,1016023.167,687488.0858,40897.72,0.038705622899509885,0.0387056228995098,-0.04402141582391428,-0.0732410611303344,False,False,42.23486423007146,15.96,,0
2018-10-12,16.28,17.0,16.2,17.0,17.0,52651,0.6527994239956115,0.6186071732499048,0.5465647923266795,0.5371666333400857,17.1144,16.7334,,,,,59.05427891336888,55.21067888372753,33.850441921947386,993924.7670000002,687956.1008,40877.92,0.03839996611738891,0.0383999661173889,0.0005885815185404653,-0.0263459335624284,False,False,47.05507980282613,15.96,,0
2018-10-15,16.95,16.95,16.36,16.51,16.51,10014,0.6515194815960504,0.6196768145874095,0.5489006725185126,0.5392233006732841,17.058799999999998,16.7402,,,,,41.32761155129987,41.46280894786816,35.409597941572216,966866.099,669805.1336,39751.2,0.03946211275566629,0.0394621127556662,-0.01843043995243754,-0.0473167916907095,False,False,46.56351973000976,15.96,,0
2018-10-16,16.54,16.54,16.0,16.16,16.16,14888,0.6403675334364454,0.615692973858039,0.5486781557055498,0.5392388346598184,16.9872,16.7442,,,,,31.27049113393194,33.51478057628094,38.53876114478489,933230.2315,670938.4744000001,39818.48,0.039626703801760234,0.0396267038017602,0.005600497822028538,-0.03866745984533,False,False,44.26151537510408,16.0,,0
2018-10-17,16.15,16.41,16.15,16.24,16.24,7044,0.602330780092801,0.5979083251651371,0.541461201812911,0.533654057966622,16.916800000000002,16.749,,,,,36.56331031185354,37.184462700192576,41.2209010332529,893719.0675000001,671813.5656,39871.06,0.03708933374955672,0.0370893337495567,-0.04470588235294126,-0.0441436138905237,False,False,35.087537205697416,16.07,,0
2018-10-18,16.22,17.239,16.0,16.09,16.09,13914,0.665997702083521,0.6299629089068803,0.5588996717675883,0.5477609768072896,16.8688,16.746399999999998,,,,,30.05395498135593,32.67560083206429,36.49173684263703,813489.5380000001,673702.3788,39989.74,0.04139202623266135,0.0413920262326613,-0.025439127801332617,-0.0434007134363852,False,False,34.61270895484986,16.07,,0
2018-10-19,16.09,16.4,15.54,15.79,15.79,8591,0.6853979318751688,0.6414647634615364,0.5664271799733985,0.5540057572711439,16.8004,16.738799999999998,,,,,19.590749140099646,24.691560939962585,33.39559220584594,338517.355,672204.1018000001,39901.12,0.04340708878246795,0.0434070887824679,-0.022896039603960472,-0.0174237710018668,False,False,35.15401756681229,15.79,,0
2018-10-22,15.84,16.3,14.92,15.99,15.99,12760,0.7548581386876521,0.6783915252884596,0.5867665004740635,0.5705256421257211,16.764,16.736,,,,,40.35574170638062,38.12943777550331,33.785606357665,335325.281,672899.7080000001,39946.46,0.04720813875469994,0.0472081387546999,-0.015394088669950623,-0.0594117647058823,False,False,34.83763823334192,15.79,,0
2018-10-23,15.83,15.97,15.27,15.33,15.33,8020,0.7513723248188869,0.6804719490240366,0.5900973379622119,0.5735151292832067,16.6728,16.7198,,,,,17.713135631033566,21.359514756746847,34.11990420208134,324903.22,668997.5432000001,39712.74,0.04901319796600698,0.0490131979660069,-0.04723430702299569,-0.0714718352513629,False,False,37.389582637331095,15.33,,0
2018-10-24,15.25,16.09,15.25,15.25,15.25,12882,0.7602350923369983,0.6884483515728348,0.5963449045131566,0.5788448266975426,16.630399999999998,16.7022,,,,,16.073426358503895,19.942010425867423,33.204214672777304,309058.951,668067.2294000001,39669.12,0.049851481464721195,0.0498514814647211,-0.03419886003799866,-0.0563118811881188,False,False,37.35386638516742,15.25,18.0,0
2018-10-25,15.28,15.75,14.6,15.25,15.25,12289,0.7992115831032984,0.7115259339941931,0.6101862819003276,0.5902679301635917,16.576800000000002,16.6844,,,,,16.073426358503895,19.942010425867423,35.32052777101132,282574.326,666591.8248000001,39591.26,0.052407316924806456,0.0524073169248064,-0.04627892432770486,-0.0609605911330047,False,False,36.28677446691605,15.25,18.0,0
2018-10-26,15.01,15.92,15.01,15.85,15.85,5320,0.8102904247929686,0.7214496372944834,0.6176816248528195,0.5966625715603199,16.5488,16.678600000000003,,,,,67.24334528636336,57.52563419227888,35.46503936444231,266826.476,666168.7668000001,39566.96,0.05112242427715891,0.0511224242771589,0.033920417482061316,-0.0149160969546302,False,False,39.42270701542402,15.25,18.0,0
2018-10-29,15.86,15.86,15.4,15.7,15.7,6251,0.7752613823136717,0.7083771554297592,0.6137395842314991,0.5939293201291135,16.503200000000003,16.6698,,,,,54.73003463193161,49.74179011070282,35.58890644452602,245328.0735,662865.0988,39365.68,0.0493797058798517,0.0493797058798517,0.02950819672131133,-0.0056998100063331,False,False,38.879618864716,15.25,18.0,0
2018-10-30,15.6,15.6,15.49,15.49,15.49,3241,0.7187352440823045,0.6834582976582712,0.6036460946257115,0.5862507337265312,16.4456,16.656799999999997,,,,,39.351791606259056,39.71145791889294,35.69507822745491,240665.678,656349.8574,38964.62,0.04639995119963231,0.0463999511996323,0.015737704918032724,-0.0312695434646653,False,False,38.95712079690442,15.25,18.0,0
2018-10-31,15.62,16.5,15.62,16.33,16.33,24353,0.747861719674074,0.6997853827753576,0.6138049422600688,0.5947257190520006,16.422,16.6608,,,,,77.4197959268679,70.95166410811504,33.17529990955169,252991.3965,662471.8243999999,39338.12,0.045796798510353585,0.0457967985103535,0.030283911671924235,0.0652315720808869,False,False,44.009900569309096,15.25,18.0,0
2018-11-01,16.26,16.66,16.2,16.2,16.2,11205,0.7190755477066666,0.6877961136365898,0.6099598187035671,0.5920312046709606,16.38,16.662,,,,,67.57348042707909,64.09794902799806,31.91008231828864,236050.3005,661270.8968,39262.88,0.04438737948806584,0.0443873794880658,0.031847133757961776,0.062295081967213,False,False,43.88296528950784,15.25,18.0,0
2018-11-02,16.2,16.35,15.125,15.69,15.69,6692,0.7696679929360001,0.7146563079547603,0.625335823235978,0.6046905805775414,16.3276,16.6538,,,,,38.64852371578641,42.58217872951833,30.530552067299123,233869.937,660306.6943999999,39206.4,0.049054684062205235,0.0490546840622052,0.01291155584247905,0.0288524590163934,False,False,45.00753984368373,15.25,18.0,0
2018-11-05,15.68,16.52,15.68,16.4,16.4,3252,0.7767011936424001,0.7209234925570223,0.6307024276550786,0.6093967689659906,16.293599999999998,16.6604,,,,,67.60528636490457,64.62402888221628,28.219043157534063,213696.83,655782.9188,38923.56,0.047359828880634156,0.0473598288806341,0.004286589099816274,0.0347003154574132,False,False,47.15794102061108,15.25,18.0,0
2018-11-06,16.33,16.33,15.8,15.98,15.98,2350,0.7590310742781599,0.7148773179291711,0.6299348669637015,0.6092088335866708,16.2428,16.6572,,,,,47.64960715301204,49.60461200119942,26.237749806306876,195025.075,649184.7912000001,38515.22,0.04749881566196244,0.0474988156619624,-0.013580246913580174,0.0178343949044585,False,False,47.720318225397975,15.25,18.0,0
2018-11-07,15.85,16.46,15.675,16.12,16.12,9828,0.7616279668503438,0.7183834520327126,0.6338114952896089,0.6127246569149374,16.194000000000003,16.651600000000002,,,,,54.38230600471568,54.322807445098384,23.50959520905472,198285.621,644870.0184000001,38255.48,0.047247392484512644,0.0472473924845126,0.027405991077119385,0.0406714009038089,False,False,47.82084855572303,15.25,18.0,0
2018-11-08,16.11,16.11,15.505,16.05,16.05,9344,0.7469651701653095,0.713214279431077,0.6333412079073687,0.6127701637766387,16.1376,16.645799999999998,,,,,49.59824391345331,51.13140480837596,22.335179792155703,190095.04,638732.7679999999,37883.2,0.04653988599160807,0.046539885991608,-0.021341463414634054,-0.0171463563992649,False,False,45.00393326648328,15.25,18.0,0
2018-11-09,16.14,16.64,15.61,16.04,16.04,16146,0.7752686531487787,0.7290535654595232,0.6432576777096845,0.6211147605011059,16.086,16.639,,,,,48.680570672267926,50.56556312420357,20.945021318298583,158290.782,641042.3012,38030.9,0.04833345717885154,0.0483334571788515,0.003754693366708306,-0.0098765432098765,False,False,39.78966510053666,15.25,18.0,0
2018-11-12,15.77,16.1,15.2,15.21,15.21,25309,0.787741787833901,0.7376008871865471,0.6496762357669424,0.6266924652910838,16.022000000000002,16.6188,,,,,14.735990246594042,22.729323924447897,19.03527892406706,169271.7195,643909.6854,38239.2,0.0517910445650165,0.0517910445650165,-0.056451612903225756,-0.0305927342256213,False,False,42.68482876349984,15.21,18.0,0
2018-11-13,15.32,16.195,15.32,15.74,15.74,13565,0.8074676090505107,0.7499708428272197,0.6580593298727688,0.6338586159852622,15.972,16.598599999999998,,,,,48.87906405744406,47.38828149219727,16.688212262570655,167917.87050000002,621233.8874,36901.78,0.05130035635644922,0.0513003563564492,-0.019314641744548333,-0.0402439024390243,False,False,44.23472512466839,15.21,18.0,0
2018-11-14,15.98,16.06,15.05,15.05,15.05,41719,0.8277208481454593,0.7629723006858586,0.6668578466259495,0.6413814436655568,15.9012,16.5546,,,,,27.429478778402896,30.495335974768157,16.525012175993883,193591.69,620598.1614,36971.34,0.05499806299969829,0.0549980629996982,-0.06172069825436399,-0.0581977471839799,False,False,46.75673108615703,15.05,18.0,0
2018-11-15,15.0,16.2446,15.0,15.35,15.35,16872,0.8694087633309131,0.7870536856515656,0.6813014004603006,0.6534458147922456,15.8724,16.506800000000002,,,,,43.577281886559305,42.39887926994639,14.803420992558465,195347.137,602186.5038000001,35978.94,0.05663900738312137,0.0566390073831213,0.00920447074293218,-0.0477667493796526,False,False,47.43568334424122,15.05,18.0,0
2018-11-16,15.3,15.71,15.0349,15.36,15.36,15662,0.8499778869978218,0.7814560013689873,0.6811463654487931,0.6538788984964008,15.8068,16.4606,,,,,44.19811104742335,42.83400777566772,13.327771406756677,200592.9585,592907.8122,35494.78,0.055337102018087364,0.0553371020180873,-0.02414231257941557,-0.0429906542056075,True,True,47.04107575621402,15.05,18.0,0
