Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-03-22,8.65,8.77,8.22,8.34,233892,,1.1611510329346393,-0.10418904403866813,,0.13922674255811024,0
2021-03-23,8.415,8.94,8.3,8.5,381007,,1.1090359296411754,-0.003516998827666984,,0.130474815251903,0
2021-03-24,8.5,9.28,8.221,8.96,601783,,1.1040323366770577,0.039443155452436374,,0.12321789471842161,0
2021-03-25,8.72,9.85,8.66,9.8,448708,,1.1126291030093518,0.17505995203836933,,0.11353358193972977,0
2021-03-26,9.79,11.0,9.57,10.78,1027410,,1.1443661927084166,0.2682352941176469,,0.10615641861859153,0
2021-03-29,12.08,12.9,9.5,11.15,3591686,,1.369929573437575,0.2444196428571428,,0.1228636388733251,0
2021-03-30,10.74,11.22,10.5,11.03,350695,,1.3049366160938176,0.1255102040816325,,0.11830794343552291,0
2021-03-31,10.98,11.25,10.56,10.95,490031,,1.2434429544844359,0.0157699443413728,,0.11355643419949187,0
2021-04-01,10.93,11.74,10.9,11.73,873680,,1.2030986590359922,0.052017937219730914,,0.10256595558704111,0
2021-04-05,11.74,12.43,11.3491,12.43,580842,,1.190878793132393,0.12692656391659107,,0.09580682165184175,0
2021-04-06,13.0,13.75,10.05,10.25,5557442,,1.4417909138191536,-0.06392694063926929,,0.1406625281774784,0
2021-04-07,9.65,10.2,9.09,9.54,775819,,1.4136118224372383,-0.18670076726342721,,0.14817733987811724,0
2021-04-08,9.69,10.15,9.5101,9.58,218190,,1.3362406401935145,-0.22928399034593727,,0.13948232152333137,0
2021-04-09,9.41,9.72,8.77,9.34,438907,,1.2976165761741631,-0.08878048780487802,,0.1389311109394179,0
2021-04-12,9.33,9.75,8.63,9.0,591354,,1.279854918556747,-0.05660377358490554,,0.14220610206186077,0
2021-04-13,8.9,11.56,8.71,9.01,4211094,,1.4368694267010722,-0.05949895615866396,,0.15947496411776607,0
2021-04-14,8.91,9.0,8.29,8.39,919131,,1.365182484030965,-0.10171306209850095,,0.16271543313837483,0
2021-04-15,7.59,7.77,6.33,6.59,3275800,,1.4346642356278685,-0.2677777777777778,,0.21770322240180098,0
2021-04-16,6.39,6.62,5.81,6.6,1055339,,1.3721978120650817,-0.26748057713651496,,0.20790875940380027,0
2021-04-19,6.17,6.39,5.9,6.01,644421,,1.3049780308585734,-0.2836710369487486,,0.2171344477302119,0
2021-04-20,6.0,6.15,5.05,5.29,899148,,1.284480227772716,-0.19726858877086495,,0.24281289749956825,0
2021-04-21,5.22,5.6,5.05,5.42,451332,,1.2110322049954445,-0.17878787878787872,,0.2234376761984215,0
2021-04-22,5.4,6.19,5.23,5.5,534444,,1.1859289844959,-0.08485856905158062,,0.21562345172652728,0
2021-04-23,5.5833,5.75,5.4,5.56,563545,,1.10233608604631,0.0510396975425329,,0.1982618859795522,0
2021-04-26,5.92,6.74,5.92,6.57,1141486,,1.1101024774416792,0.21217712177121784,,0.16896536947361937,0
2021-04-27,6.66,6.68,6.14,6.26,423754,,1.0530922296975114,0.13818181818181818,,0.1682255957983245,0
2021-04-28,6.26,6.35,5.64,6.18,625553,,1.0187830067277601,0.11151079136690645,,0.16485161921161168,0
2021-04-29,6.31,6.35,5.97,6.15,260241,,0.9549047060549842,-0.0639269406392694,1114383.58,0.15526905789511938,0
2021-04-30,6.03,6.1749,5.93,6.09,126096,,0.8839042354494857,-0.027156549520766737,1101105.92,0.14514026854671358,0
2021-05-03,6.06,6.1,5.66,5.76,200966,,0.839513811904537,-0.06796116504854366,1097795.62,0.145748925677871,0
2021-05-04,5.58,5.6431,5.23,5.49,327536,,0.8085624307140833,-0.10731707317073169,1097495.68,0.1472791312776108,0
2021-05-05,5.54,5.54,5.1,5.15,284283,,0.771706187642675,-0.154351395730706,1052098.54,0.1498458616781893,0
2021-05-06,5.14,5.18,4.55,4.84,880245,,0.7575355688784075,-0.1597222222222222,1058698.78,0.15651561340462963,0
2021-05-07,4.72,4.9216,4.61,4.69,563383,,0.7129420119905666,-0.14571948998178508,1053335.58,0.1520132221728287,0
2021-05-10,4.75,4.75,4.2,4.31,463182,,0.69664781079151,-0.16310679611650503,1054832.94,0.16163522292146404,0
2021-05-11,4.0,4.1299,3.81,4.07,583004,,0.6769830297123589,-0.15909090909090906,1055409.8,0.1663348967352233,0
2021-05-12,4.04,4.17,3.97,4.05,125035,,0.6292847267411229,-0.13646055437100224,1054355.74,0.15537894487435133,0
2021-05-13,4.08,4.09,3.55,3.75,304590,,0.6203562540670106,-0.1299303944315544,1055922.14,0.16542833441786947,0
2021-05-14,3.86,4.08,3.781,3.89,134500,,0.5913206286603094,-0.04422604422604426,1045406.58,0.15201044438568365,0
2021-05-17,3.87,3.95,3.76,3.77,118531,,0.5511885657942786,-0.06913580246913575,1020911.18,0.14620386360590942,0
2021-05-18,3.85,4.15,3.77,4.05,211658,,0.5340697092148508,0.07999999999999985,969864.1,0.13186906400366685,0
2021-05-19,3.92,4.12,3.76,3.96,243445,,0.5166627382933657,0.01799485861182526,957139.3,0.13047038845792064,0
2021-05-20,3.93,4.4,3.93,4.38,198046,,0.5119964644640292,0.1618037135278514,947776.1,0.11689416996895645,0
2021-05-21,4.37,4.58,4.18,4.21,258986,,0.5007968180176263,0.039506172839506304,941254.06,0.11895411354337918,0
2021-05-24,4.3,4.3099,3.96,3.99,243466,,0.4857071362158637,0.007575757575757569,790950.0,0.12173111183354979,0
2021-05-25,4.07,4.23,4.02,4.11,150088,,0.4611364225942774,-0.06164383561643827,778352.6,0.11219864296697746,0
2021-05-26,4.19,4.42,4.15,4.42,174898,,0.4460227803348496,0.04988123515439424,764769.88,0.10091013129747729,0
2021-05-27,4.5,4.51,4.2501,4.36,116213,,0.4274105023013647,0.09273182957393478,758668.96,0.09802993172049648,0
2021-05-28,4.42,4.64,4.29,4.54,135362,,0.41966945207122813,0.1046228710462287,744552.52,0.09243820530203263,0
2021-06-01,4.64,4.7199,4.441,4.64,189267,,0.4055925068641054,0.04977375565610864,743990.28,0.087412178203471,0
2021-06-02,4.64,4.7,4.37,4.7,133573,,0.39803325617769486,0.07798165137614665,741983.9,0.08468792684631805,0
2021-06-03,4.71,4.72,4.52,4.63,155321,,0.3782299305599254,0.01982378854625555,737470.18,0.08169112971056704,0
2021-06-04,4.69,5.4299,4.63,5.24,494865,,0.4203969375039328,0.1293103448275863,735331.82,0.08022842318777343,0
2021-06-07,5.2685,5.7699,5.1,5.5,1020878,,0.4453472437535396,0.17021276595744683,746775.22,0.0809722261370072,0
2021-06-08,5.4945,5.69,5.25,5.53,556392,,0.4448125193781857,0.1943844492440605,737354.86,0.0804362602853862,0
2021-06-09,5.55,5.7,5.369,5.48,372454,,0.4334312674403672,0.04580152671755733,672970.22,0.07909329697816919,0
2021-06-10,5.55,5.82,5.21,5.68,720715,,0.4510881406963305,0.032727272727272716,680370.62,0.07941692617893144,0
2021-06-11,5.68,5.68,5.4401,5.63,332358,,0.4299693266266974,0.018083182640144635,677217.16,0.07637110597277041,0
2021-06-14,5.69,5.7,5.5,5.65,243602,,0.4069723939640276,0.031021897810219023,664615.6,0.07203051220602258,0
2021-06-15,5.66,6.07,5.43,6.03,1025096,,0.430275154567625,0.06161971830985924,673500.68,0.07135574702614013,0
2021-06-16,6.32,6.39,5.15,5.4,1740132,,0.5112476391108624,-0.04085257548845467,597154.48,0.09467548872423376,0
2021-06-17,5.36,5.6,5.3,5.58,287977,,0.49012287519977604,-0.012389380530973493,587397.64,0.08783564071680575,0
2021-06-18,5.5,5.535,5.0,5.04,455135,,0.49911058767979843,-0.16417910447761197,592136.54,0.09902987850789652,0
2021-06-21,4.93,5.0,4.57,4.65,297120,,0.4961995289118185,-0.13888888888888884,589300.8,0.10670957611006848,0
2021-06-22,4.65,4.77,4.28,4.73,435710,,0.49557957602063657,-0.1523297491039426,586187.92,0.10477369471895064,0
2021-06-23,4.73,5.19,4.66,4.9,278878,,0.4990216184185729,-0.02777777777777768,507543.6,0.10184114661603527,0
2021-06-24,4.94,5.43,4.62,4.99,766955,,0.5301194565767156,0.07311827956989236,504500.08,0.10623636404342997,0
2021-06-25,4.99,5.0,4.82,4.91,112073,,0.4951075109190439,0.038054968287526414,441225.54,0.10083656026864438,0
2021-06-28,5.01,5.0103,4.759,4.88,170624,,0.4707267598271395,-0.004081632653061273,423531.24,0.09646040160392204,0
2021-06-29,4.91,4.91,4.63,4.72,148399,,0.4516540838444256,-0.054108216432865786,413610.8,0.09568942454331052,0
2021-06-30,4.69,4.84,4.6,4.63,160552,,0.43048867545998315,-0.05702647657841142,398838.88,0.09297811565010436,0
2021-07-01,4.65,4.7,4.4,4.49,115395,,0.41743980791398483,-0.07991803278688514,392120.14,0.09297100398975162,0
2021-07-02,4.51,4.58,4.4001,4.45,159245,,0.3936858271225864,-0.05720338983050843,384616.16,0.08846872519608683,0
2021-07-06,4.5,4.83,4.41,4.77,130536,,0.39631724441032773,0.030237580993520474,375955.98,0.08308537618665152,0
2021-07-07,4.87,5.0,4.45,4.53,168726,,0.4116855199692949,0.008908685968819663,356500.78,0.09087980573273619,0
2021-07-08,4.45,4.56,4.13,4.34,417539,,0.4135169679723655,-0.024719101123595544,356376.48,0.09528040736690449,0
2021-07-09,4.37,4.49,4.23,4.45,195281,,0.3981652711751289,-0.06708595387840655,347771.04,0.08947534183710762,0
2021-07-12,4.49,4.6099,4.3801,4.53,101481,,0.381328744057616,0.0,344595.84,0.08417853069704548,0
2021-07-13,4.59,4.77,4.35,4.45,316765,,0.3851958696518544,0.025345622119815836,348409.22,0.08656086958468637,0
2021-07-14,4.45,4.465,4.13,4.18,228027,,0.3801762826866689,-0.06067415730337089,348950.44,0.0909512638006385,0
2021-07-15,4.17,4.229,4.035,4.16,163000,,0.361558654418002,-0.08167770419426046,345659.72,0.08691313808125048,0
2021-07-16,4.17,4.2,3.92,3.94,165987,,0.3534027889762018,-0.11460674157303374,343293.8,0.08969613933406137,0
2021-07-19,3.91,4.02,3.66,3.7,309584,,0.3540625100785816,-0.1148325358851674,331880.58,0.09569257029150853,0
2021-07-20,3.77,3.9922,3.68,3.8,78559,,0.3498762590707234,-0.08653846153846156,322184.1,0.09207269975545353,0
2021-07-21,3.9,4.21,3.9,4.21,122499,,0.35588863316365105,0.06852791878172582,315370.44,0.08453411714100975,0
2021-07-22,4.23,4.23,3.99,4.11,64874,,0.34429976984728594,0.11081081081081079,305007.84,0.08377123353948562,0
2021-07-23,4.08,4.13,3.772,3.9,197886,,0.34566979286255733,0.026315789473684292,306464.86,0.08863328022116855,0
2021-07-26,3.9,3.96,3.8,3.88,75365,,0.3271028135763016,-0.07838479809976251,301880.36,0.08430484885987155,0
2021-07-27,3.88,4.0,3.71,3.74,87150,,0.3233925322186714,-0.09002433090024331,300933.36,0.08646859150231856,0
2021-07-28,3.99,4.4,3.88,4.26,612361,,0.3570532789968043,0.0923076923076922,310809.96,0.08381532370817002,0
2021-07-29,4.19,4.3765,4.15,4.22,129816,,0.34399795109712383,0.08762886597938135,309173.12,0.08151610215571656,0
2021-07-30,4.22,4.37,4.14,4.23,54727,,0.3325981559874115,0.13101604278074874,305398.76,0.07862840567078284,0
2021-08-02,4.22,4.22,4.0501,4.09,113290,,0.3173283403886704,-0.039906103286385,303703.64,0.07758639129307346,0
2021-08-03,4.08,4.12,3.95,4.05,109116,,0.30259550634980337,-0.04028436018957349,300706.24,0.07471493983945762,0
2021-08-04,4.0,4.0999,3.995,4.08,33353,,0.282825955714823,-0.03546099290780147,296503.98,0.06932008718500564,0
2021-08-05,4.03,4.07,3.9,3.94,92209,,0.27254336014334074,-0.03667481662591687,295346.4,0.06917344166074638,0
2021-08-06,3.97,3.9812,3.82,3.94,145188,,0.2614090241290067,-0.02716049382716046,294752.2,0.06634746805304738,0
2021-08-09,3.9265,3.99,3.8501,3.98,44456,,0.24925812171610606,-0.02450980392156865,293317.06,0.06262766877289097,0
2021-08-10,3.99,3.99,3.895,3.93,29614,,0.23383230954449546,-0.0025380710659898,291202.1,0.059499315405724035,0
2021-08-11,3.94,3.99,3.77,3.86,115511,,0.23244907859004593,-0.020304568527918843,289726.98,0.06021996854664403,0
2021-08-12,3.83,3.99,3.81,3.9,97805,,0.22720417073104135,-0.02010050251256279,289011.62,0.05825747967462599,0
2021-08-13,3.89,3.9581,3.73,3.77,106097,,0.22729375365793722,-0.040712468193384255,288027.14,0.06029012033367035,0
2021-08-16,3.77,3.77,3.55,3.55,122888,,0.22656437829214351,-0.08031088082901561,280587.6,0.06382095163158973,0
2021-08-17,3.55,3.55,3.22,3.25,315555,,0.23690794046292912,-0.16666666666666663,266481.14,0.0728947509116705,0
2021-08-18,3.29,3.6,3.2,3.53,138096,,0.25321714641663623,-0.06366047745358094,258115.22,0.07173290266760234,0
2021-08-19,3.48,3.62,3.3,3.34,132838,,0.25989543177497265,-0.05915492957746482,253322.9,0.07781300352544092,0
2021-08-20,3.3,3.4499,3.27,3.28,107046,,0.25189588859747536,0.009230769230769154,241049.52,0.07679752701142542,0
2021-08-23,3.31,3.385,3.25,3.32,83862,,0.2402062997377278,-0.059490084985835634,236079.6,0.07235129510172525,0
2021-08-24,3.34,3.47,3.3,3.36,54417,,0.23318566976395508,0.0059880239520957446,232295.9,0.06940049695355806,0
2021-08-25,3.38,3.48,3.35,3.35,45579,,0.22286710278755956,0.021341463414634276,212705.56,0.06652749336942076,0
2021-08-26,3.35,3.72,3.35,3.72,163493,,0.23758039250880364,0.12048192771084354,181172.78,0.06386569691096872,0
2021-08-27,3.69,3.8599,3.66,3.83,83991,,0.23381235325792327,0.13988095238095255,177093.06,0.06104761181669015,0
2021-08-30,3.85,3.9099,3.75,3.76,54071,,0.22642111793213093,0.12238805970149236,169071.78,0.06021838242875823,0
2021-08-31,3.74,3.75,3.66,3.72,48117,,0.21377900613891782,0.0,164091.72,0.05746747476852629,0
2021-09-01,3.74,3.88,3.61,3.66,89552,,0.219401105525026,-0.044386422976501305,157168.56,0.05994565724727487,0
2021-09-02,3.71,3.85,3.6801,3.78,84912,,0.2164609949725234,0.005319148936170137,153289.24,0.057264813484794556,0
2021-09-03,3.77,3.85,3.7,3.82,37677,,0.20981489547527107,0.026881720430107503,138703.68,0.05492536530766259,0
2021-09-07,3.82,3.8973,3.75,3.84,60541,,0.20356340592774397,0.04918032786885229,137673.04,0.053011303627016663,0
2021-09-08,3.84,3.84,3.66,3.67,84471,,0.20120706533496957,-0.02910052910052907,135949.98,0.054824813442771,0
2021-09-09,3.67,3.7499,3.53,3.59,32393,,0.20307635880147262,-0.060209424083769614,133629.86,0.05656723086391995,0
2021-09-10,3.61,3.66,3.55,3.59,43683,,0.19376872292132538,-0.06510416666666663,131292.48,0.053974574629895654,0
2021-09-13,3.6,3.7,3.55,3.6,23049,,0.1893918506291929,-0.019073569482288777,129445.56,0.052608847396998025,0
2021-09-14,3.58,3.58,3.33,3.38,137370,,0.1974526655662736,-0.058495821727019504,129008.06,0.05841794839238865,0
2021-09-15,3.42,3.5176,3.34,3.41,75018,,0.19546739900964624,-0.05013927576601662,127897.7,0.05732181789139186,0
2021-09-16,3.39,3.47,3.3,3.42,60167,,0.19292065910868167,-0.050000000000000044,125726.52,0.05640954944698295,0
2021-09-17,3.44,3.62,3.38,3.53,70479,,0.1976285931978135,0.044378698224851965,118785.32,0.05598543716651941,0
2021-09-20,3.38,3.4431,3.22,3.36,180525,,0.20886573387803212,-0.014662756598240567,118490.2,0.06216242079703337,0
2021-09-21,3.4,3.645,3.33,3.61,56228,5.770727333333333,0.21947916049022892,0.05555555555555558,117585.14,0.060797551382334884,0
2021-09-22,3.72,3.75,3.5794,3.64,89808,5.745327333333333,0.214591244441206,0.031161473087818692,113046.0,0.0589536385827489,0
2021-09-23,3.69,4.16,3.5894,3.92,371444,5.715727333333334,0.25019211999708546,0.16666666666666674,115914.34,0.06382452040741976,0
2021-09-24,3.9,4.02,3.82,3.86,130659,5.684794,0.24517290799737687,0.06925207756232687,115267.52,0.06351629740864687,0
2021-09-27,3.86,4.0,3.75,3.85,64268,5.651927333333333,0.24565561719763918,0.05769230769230771,113233.14,0.06380665381756861,0
2021-09-28,3.85,3.85,3.71,3.84,63224,5.615860666666666,0.23509005547787526,-0.020408163265306145,108305.94,0.06122136861403002,0
2021-09-29,3.83,3.9146,3.62,3.62,65688,5.583194,0.24104104993008774,-0.062176165803108696,108048.52,0.06658592539505186,0
2021-09-30,3.61,3.6187,3.52,3.58,32947,5.547060666666666,0.22693694493707897,-0.07012987012987015,106257.48,0.06339020808298296,0
2021-10-01,3.58,3.65,3.51,3.59,26349,5.512660666666666,0.21824325044337106,-0.06510416666666663,105486.98,0.06079199176695573,0
2021-10-04,3.6,4.5,3.6,3.6,2863747,5.480732666666667,0.28741892539903396,-0.0055248618784530246,158804.2,0.07983859038862054,0
2021-10-05,3.61,3.6999,3.41,3.45,344749,5.448532666666667,0.28766703285913053,-0.03631284916201116,164191.88,0.08338174865482044,0
2021-10-06,3.4,3.45,3.31,3.34,131820,5.414799333333333,0.27290032957321747,-0.0696378830083565,165085.28,0.08170668550096331,0
2021-10-07,3.34,3.5,3.28,3.46,81477,5.371466000000001,0.26761029661589575,-0.03888888888888897,154467.6,0.07734401636297565,0
2021-10-08,3.44,3.64,3.44,3.48,77749,5.321066,0.2608492669543062,0.008695652173912993,153426.26,0.07495668590640983,0
2021-10-11,3.51,3.5899,3.41,3.45,36395,5.273399333333334,0.25275434025887555,0.03293413173652704,153059.62,0.07326212761126827,0
2021-10-12,3.47,3.5,3.39,3.43,43387,5.2269326666666664,0.238478906232988,-0.00867052023121384,151661.56,0.06952737791049213,0
2021-10-13,3.44,3.5,3.3901,3.45,47469,5.177599333333333,0.22562101560968922,-0.008620689655172376,150428.62,0.06539739582889542,0
2021-10-14,3.47,3.5749,3.39,3.53,47995,5.127599333333333,0.2215489140487203,0.02318840579710124,150721.46,0.06276173202513323,0
2021-10-15,3.53,3.5899,3.4391,3.47,42581,5.083799333333333,0.21447402264384827,0.011661807580174877,149728.9,0.06180807568986981,0
2021-10-18,3.44,3.5,3.4,3.4,44236,5.043333333333333,0.20302662037946345,-0.01449275362318847,147709.86,0.05971371187631278,0
2021-10-19,3.38,3.4485,3.3769,3.415,32472,5.004033333333333,0.1898839583415171,-0.03257790368271951,147470.18,0.055602916059009404,0
2021-10-20,3.42,3.44,3.4,3.43,23086,4.970033333333333,0.1748955625073654,-0.011527377521613813,147339.62,0.05098995991468379,0
2021-10-21,3.4,3.4514,3.4,3.45,28915,4.935566666666667,0.16254600625662888,0.014705882352941346,145607.7,0.047114784422211266,0
2021-10-22,3.41,3.44,3.2701,3.31,86505,4.902033333333333,0.16428140563096602,-0.030746705710102518,145381.7,0.04963184460150031,0
2021-10-25,3.28,3.98,3.25,3.62,1123593,4.8694999999999995,0.2208532650678694,0.055393586005830775,165731.62,0.06100918924526779,0
2021-10-26,3.56,3.6,3.45,3.6,85832,4.8337666666666665,0.21576793856108245,0.04347826086956519,164990.5,0.05993553848918957,0
2021-10-27,3.53,3.59,3.5,3.51,39665,4.791833333333333,0.20419114470497418,0.06042296072507547,159472.7,0.05817411530056245,0
2021-10-28,3.57,3.69,3.46,3.46,230738,4.743033333333334,0.20677203023447674,-0.04419889502762431,161325.54,0.05976070237990657,0
2021-10-29,3.5,4.03,3.46,3.805,355710,4.694066666666667,0.24309482721102907,0.056944444444444464,165782.98,0.06388825945099318,0
2021-11-01,3.85,3.93,3.8101,3.92,88843,4.6466666666666665,0.23128534448992616,0.11680911680911676,165418.92,0.05900136339028729,0
2021-11-02,3.92,4.14,3.741,4.0,382115,4.600333333333333,0.2480568100409335,0.1560693641618498,171383.98,0.062014202510233374,0
2021-11-03,4.0,4.99,3.9345,4.81,1590070,4.5542,0.32880112903684017,0.26412614980289084,202097.04,0.06835782308458216,0
2021-11-04,4.7963,5.61,4.68,5.03,2844922,4.504866666666666,0.3889210161331562,0.28316326530612246,258083.9,0.0773202815374068,0
2021-11-05,4.92,5.04,4.06,4.48,2839306,4.466399999999999,0.4480289145198406,0.1200000000000001,311600.16,0.10000645413389299,0
2021-11-08,4.53,4.85,4.43,4.56,642190,4.4332,0.4452260230678565,-0.05197505197505203,322764.14,0.09763728576049487,0
2021-11-09,4.55,4.88,4.51,4.73,1066535,4.4008666666666665,0.43770342076107094,-0.05964214711729621,343013.42,0.09253772109113549,0
2021-11-10,4.61,4.7899,4.105,4.32,788104,4.3674,0.46242307868496385,-0.0357142857142857,357813.16,0.1070423793252231,0
2021-11-11,4.33,4.4,4.1,4.31,672466,4.336133333333334,0.44618077081646756,-0.054824561403508776,369471.44,0.10352222060706905,0
2021-11-12,4.32,4.3894,4.18,4.3,214908,4.304733333333334,0.42250269373482086,-0.09090909090909105,372071.36,0.09825644040344672,0
2021-11-15,4.35,4.4,4.01,4.15,690275,4.276466666666667,0.4192524243613388,-0.03935185185185186,385123.32,0.1010246805689973,0
2021-11-16,4.21,4.2499,3.85,4.16,414962,4.260266666666667,0.41731718192520495,-0.03480278422273775,392211.74,0.10031663027048196,0
2021-11-17,4.14,4.5,3.95,4.19,894218,4.2442,0.43058546373268436,-0.025581395348837077,408406.68,0.10276502714383874,0
2021-11-18,4.32,4.55,3.9305,4.02,1339212,4.230933333333334,0.4494769173594159,-0.03132530120481947,434543.06,0.11181017844761591,0
2021-11-19,4.02,5.2199,3.935,4.5,4685630,4.225666666666667,0.5330192256234744,0.08173076923076916,527382.0,0.11844871680521653,0
2021-11-22,4.3,4.5,4.0401,4.14,680807,4.217133333333333,0.5257073030611269,-0.011933174224343812,540537.16,0.12698244035292922,0
2021-11-23,4.09,4.1399,3.6,3.68,754281,4.205,0.5271365727550142,-0.08457711442786053,552875.38,0.1432436339008191,0
2021-11-24,3.65,3.84,3.58,3.68,257643,4.192466666666666,0.5004229154795128,-0.18222222222222217,556527.88,0.1359844879020415,0
2021-11-26,3.58,3.59,3.38,3.52,379596,4.172133333333333,0.4803806239315616,-0.14975845410628008,562916.46,0.13647176816237547,0
2021-11-29,3.61,3.77,3.49,3.73,166681,4.155266666666666,0.46034256153840547,0.013586956521739024,564840.5,0.12341623633737413,0
2021-11-30,3.68,3.7999,3.5143,3.66,144165,4.138466666666667,0.4428683053845649,-0.005434782608695676,564113.3,0.12100226923075544,0
2021-12-01,3.63,3.77,3.46,3.46,181058,4.120533333333333,0.4295814748461084,-0.017045454545454586,566609.9,0.12415649562026256,0
2021-12-02,3.49,3.51,3.38,3.4,125068,4.1026,0.3996233273614976,-0.0884718498659518,567315.1,0.11753627275338165,0
2021-12-03,3.48,3.49,3.27,3.4,234172,4.086866666666667,0.38166099462534786,-0.0710382513661203,564569.66,0.1122532337133376,0
2021-12-06,3.39,3.43,3.1685,3.34,181597,4.072533333333333,0.3696448951628131,-0.034682080924855474,565588.42,0.11067212430024345,0
2021-12-07,3.45,3.68,3.3484,3.56,157680,4.061933333333334,0.36668040564653187,0.04705882352941182,567456.66,0.10300011394565502,0
2021-12-08,3.61,3.8,3.52,3.77,137539,4.0548,0.35801236508187867,0.10882352941176476,568942.96,0.0949634920641588,0
2021-12-09,3.71,3.71,3.55,3.59,46838,4.047466666666667,0.3442111285736908,0.0748502994011977,568565.96,0.09588053720715621,0
2021-12-10,3.65,3.6799,3.49,3.6,82941,4.0427333333333335,0.3287800157163217,0.011235955056179803,569565.84,0.0913277821434227,0
2021-12-13,3.58,3.6388,3.398,3.47,69586,4.038733333333333,0.3199820141446895,-0.07957559681697612,570430.58,0.09221383692930533,0
2021-12-14,3.39,3.54,3.33,3.53,78914,4.035266666666667,0.3089838127302206,-0.01671309192200554,514733.92,0.08753082513603982,0
2021-12-15,3.56,3.6199,3.32,3.53,107003,4.0338,0.3080754314571985,-0.019444444444444486,509979.0,0.08727349333065114,0
2021-12-16,3.63,4.05,3.5,3.54,1274505,4.031466666666667,0.33226788831147863,0.020172910662824117,532832.7,0.09386098539872277,0
2021-12-17,3.48,3.66,3.3501,3.64,197407,4.030600000000001,0.33003109948033077,0.031161473087818692,535151.3,0.09066788447261834,0
2021-12-20,3.53,3.94,3.4701,3.88,201996,4.029466666666666,0.3440179895322977,0.09915014164305958,537636.24,0.0886644302918293,0
2021-12-21,3.97,4.12,3.8953,4.03,224967,4.029933333333333,0.33361619057906794,0.1384180790960452,541407.68,0.08278317384095978,0
2021-12-22,3.98,4.2,3.82,4.14,187607,4.028333333333334,0.3382545715211612,0.13736263736263732,544292.08,0.08170400278288918,0
2021-12-23,4.15,4.2,4.04,4.12,53112,4.027733333333333,0.3204291143690451,0.061855670103092786,544404.94,0.07777405688569056,0
2021-12-27,4.14,4.24,3.9501,4.09,135671,4.0283999999999995,0.31737620293214064,0.014888337468982549,546158.46,0.07759809362644025,0
2021-12-28,4.09,4.09,3.87,3.88,94176,4.026866666666667,0.30763858263892657,-0.0628019323671497,547190.36,0.0792882944945687,0
2021-12-29,3.92,4.0299,3.8,3.85,116343,4.023066666666667,0.2998647243750339,-0.06553398058252424,548632.5,0.0778869413961127,0
2021-12-30,3.84,4.04,3.82,3.91,203452,4.020066666666667,0.2918782519375306,-0.044009779951100225,552052.1,0.07464916929348608,0
2021-12-31,3.92,4.05,3.8083,3.94,151471,4.016066666666666,0.2868604267437775,0.015463917525773141,554619.8,0.07280721490958819,0
