Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-01-22,0.6,0.66,0.6,0.65,86.6667,138,0.12560131510000003,0.0,0.0,0.0,,,,,,,78.02126686701607,71.08354214709527,7.677529959380075,,,,0.1932327924615385,0.1932327924615385,0.18181818181818166,0.625,False,False,,,,0
2007-01-29,0.6,0.6,0.6,0.6,80.0,45,0.11804118359000002,0.0,0.0,0.0,,,,,,,58.41778619688504,57.84020352416015,9.383764208207158,,,,0.19673530598333336,0.1967353059833333,0.09090909090909083,0.0909090909090908,False,False,,,,0
2007-02-02,0.6,0.6,0.52,0.52,69.3333,45,0.114237065231,0.0,0.0,0.0,,,,,,,36.44234042867725,41.389693896643145,8.703047450684585,,,,0.21968666390576921,0.2196866639057692,0.040000000000000036,-0.0545454545454545,False,False,,,,0
2007-02-22,0.58,0.58,0.52,0.52,69.3333,188,0.10881335870790002,0.128,0.0,0.0,,,,,,,36.44234042867725,41.389693896643145,8.119575944236663,30.71795,,,0.20925645905365386,0.2092564590536538,-0.19999999999999996,-0.0545454545454545,False,False,,,,0
2007-04-05,0.5,0.5,0.5,0.5,66.6667,4,0.09993202283711002,0.1226,0.0,0.0,,,,,,,30.077870843354265,36.74492233073798,7.007742823191222,30.71795,,,0.19986404567422003,0.19986404567422,-0.16666666666666663,-0.0909090909090909,False,False,1049.6985598972644,,,0
2007-04-09,0.5,0.5,0.5,0.5,66.6667,30,0.08993882055339901,0.11647,0.0,0.0,,,,,,,30.077870843354265,36.74492233073798,6.0547430051522735,31.427950000000003,,,0.17987764110679802,0.179877641106798,-0.03846153846153855,0.0,False,False,860.8920063052631,,,0
2007-04-10,0.4,0.5,0.4,0.4,53.3333,90,0.0909449384980591,0.1156465,0.0,0.0,,,,,,,10.145144347054952,18.39531337419456,8.264484649473607,32.223,,,0.22736234624514773,0.2273623462451477,-0.23076923076923073,-0.3846153846153846,False,False,867.3761631210709,,,0
2007-04-16,0.43,0.43,0.43,0.43,57.3333,38,0.08485044464825317,0.111364175,0.0,0.0,,,,,,,30.785940811879712,31.98199401165404,10.158548916034748,32.64,,,0.1973266154610539,0.1973266154610539,-0.14,-0.2833333333333333,False,False,252.4662466893761,,,0
2007-04-17,0.45,0.46,0.45,0.46,61.3333,233,0.07936540018342786,0.10729596625,0.0,0.0,0.52524,,,,,,48.52323611410327,44.33841208841427,10.363802891117,36.289,,,0.17253347865962576,0.1725334786596257,-0.07999999999999996,-0.1153846153846154,True,True,254.1779034795109,,,0
2007-04-18,0.46,0.46,0.46,0.46,61.3333,33,0.07142886016508507,0.1019311679375,0.0,0.0,0.52364,,,,,,48.52323611410327,44.33841208841428,10.539734869758927,35.08800000000001,,,0.15528013079366318,0.1552801307936631,0.1499999999999999,-0.1153846153846154,False,False,240.931206807155,,,0
2007-04-30,0.455,0.46,0.455,0.46,61.3333,2,0.06478597414857656,0.097084609540625,0.0,0.0,0.5380400000000001,,,,,,48.52323611410327,44.33841208841427,10.920323684634656,33.899,,,0.140839074236036,0.140839074236036,0.06976744186046524,-0.0799999999999999,False,False,240.19927369180348,,,0
2007-05-01,0.46,0.47,0.455,0.46,61.3333,72,0.0598073767337189,0.0929803790635937,0.0,0.0,0.5524,,,,,,48.52323611410327,44.33841208841427,10.587920305852233,25.3825,,,0.13001603637764977,0.1300160363776497,0.0,-0.0799999999999999,False,False,240.19927369180348,,,0
2007-05-03,0.47,0.48,0.47,0.47,62.6667,98,0.055826639060347016,0.089331360110414,0.0,0.0,0.5312,,,,,,64.0638558716804,53.279837092301605,9.599337875272967,26.8685,,,0.11878008310712132,0.1187800831071213,0.021739130434782483,0.1749999999999998,False,False,189.35143285206385,,,0
2007-05-07,0.48,0.48,0.393,0.393,52.4,236,0.05894397515431231,0.0892147921048933,0.0,0.0,0.51092,,,,,,14.277987690155824,20.111460415741405,12.736091231282732,31.3379,,,0.1499846696038481,0.1499846696038481,-0.14565217391304353,-0.0860465116279068,False,False,200.12424836767303,,,0
2007-05-08,0.46,0.46,0.46,0.46,61.3333,49,0.05974957763888107,0.0881040524996486,0.0,0.0,0.50132,,,,,,57.44336924983176,53.61370157079007,15.424736965005392,32.0049,,,0.12989038617148058,0.1298903861714805,0.0,0.0,False,False,207.17226892989737,,,0
2007-05-11,0.46,0.46,0.46,0.46,61.3333,8,0.05377461987499297,0.0836988498746662,0.0,0.0,0.49372,,,,,,57.44336924983176,53.61370157079007,17.729290451053384,32.1614,,,0.11690134755433254,0.1169013475543325,-0.02127659574468077,0.0,False,False,171.42811318509143,,,0
2007-05-16,0.46,0.46,0.46,0.46,61.3333,8,0.04839715788749367,0.0795139073809329,0.0,0.0,0.4861199999999999,,,,,,57.44336924983176,53.61370157079006,19.70462201052309,32.2904,,,0.10521121279889928,0.1052112127988992,0.17048346055979646,0.0,False,False,171.42811318509143,,,0
2007-05-17,0.394,0.4,0.394,0.4,53.3333,29,0.05015744209874431,0.0788382120118862,0.0,0.0,0.4849199999999999,,,,,,22.7775819046352,28.364207216246143,24.477125307509507,32.705400000000004,,,0.12539360524686077,0.1253936052468607,-0.13043478260869568,-0.1304347826086956,False,False,177.5318794507293,,,0
2007-05-21,0.46,0.46,0.4,0.4,53.3333,206,0.05114169788886987,0.0778963014112919,0.0,0.0,0.48412,,,,,,22.7775819046352,28.36420721624613,23.091023134241983,36.7154,,,0.1278542447221747,0.1278542447221747,-0.13043478260869568,-0.1489361702127658,False,False,177.5318794507293,,,0
2007-05-22,0.45,0.45,0.45,0.45,60.0,23,0.05102752809998288,0.0765014863407273,0.0,0.0,0.48612,,,,,,63.77120594105692,57.80438550869872,21.902935557155537,36.8329,,,0.11339450688885083,0.1133945068888508,-0.021739130434782594,0.1450381679389312,False,False,180.97410541267575,,,0
2007-05-25,0.45,0.45,0.45,0.45,60.0,4,0.04592477528998459,0.072676412023691,0.0,0.0,0.48212,,,,,,63.77120594105692,57.80438550869873,20.884574776795727,32.4379,,,0.10205505619996576,0.1020550561999657,0.125,-0.0217391304347825,False,False,150.99276495670813,,,0
2007-05-29,0.45,0.45,0.45,0.45,60.0,30,0.04133229776098614,0.0690425914225064,0.0,0.0,0.47812,,,,,,63.77120594105692,57.80438550869873,20.01169410791589,31.7629,,,0.0918495505799692,0.0918495505799692,0.125,-0.0217391304347825,False,False,149.3216750074299,,,0
2007-05-30,0.45,0.45,0.45,0.45,60.0,166,0.03719906798488752,0.0655904618513811,0.0,0.0,0.47412,,,,,,63.77120594105692,57.80438550869872,19.26351067744746,34.3279,,,0.08266459552197226,0.0826645955219722,0.0,-0.0217391304347825,False,False,141.3901129735069,,,0
2007-05-31,0.45,0.45,0.45,0.45,60.0,116,0.03347916118639877,0.062310938758812,0.0777499999999999,0.0,0.47012,,,,,,63.77120594105692,57.80438550869872,18.6222105941888,32.0499,,,0.07439813596977504,0.074398135969775,0.0,0.125,False,False,141.3901129735069,,,0
2007-06-05,0.46,0.46,0.45,0.45,60.0,157,0.031131245067758894,0.0596953918208714,0.0760562499999999,0.0,0.46812,,,,,,63.77120594105692,57.80438550869873,16.511391386645236,35.4824,,,0.06918054459501977,0.0691805445950197,0.0,0.125,False,False,140.8976588886407,,,0
2007-06-06,0.46,0.46,0.44,0.44,58.6667,273,0.03001812056098301,0.0577106222298278,0.0746548437499999,0.0,0.45972,,,,,,28.86429487138517,39.54275062299908,16.0754045171715,40.7384,,,0.06822300127496138,0.0682230012749613,-0.022222222222222254,-0.0222222222222222,False,False,141.01198566582678,,,0
2007-06-07,0.44,0.44,0.44,0.44,58.6667,45,0.027016308504884706,0.0548250911183364,0.0727884726562499,0.0,0.45332,,,,,,28.86429487138517,39.54275062299908,15.70170148619401,39.9284,,,0.06140070114746524,0.0614007011474652,-0.022222222222222254,-0.0222222222222222,False,False,115.44859295875402,,,0
2007-06-18,0.44,0.45,0.4,0.45,60.0,485,0.029314677654396236,0.0545838365624196,0.0722187608398437,0.0,0.4505200000000001,,,,,,68.12343664447354,61.28599803630051,19.73885180442152,50.023900000000005,,,0.06514372812088053,0.0651437281208805,0.0,0.0,False,False,112.9079073252659,,,0
2007-06-19,0.45,0.45,0.45,0.45,60.0,529,0.02638320988895661,0.0518546447342986,0.0704132918188476,0.0,0.44772,,,,,,68.12343664447354,61.28599803630051,23.19926636290224,56.5674,,,0.058629355308792465,0.0586293553087924,0.022727272727272707,0.0,False,False,110.25174206142914,,,0
2007-06-20,0.45,0.45,0.45,0.45,60.0,23,0.02374488890006095,0.0492619124975837,0.0686529595233764,0.0,0.4457199999999999,,,,,,68.12343664447353,61.28599803630051,26.16533598445714,56.3259,,,0.05276641977791322,0.0527664197779132,0.022727272727272707,0.0,False,False,110.25174206142914,,,0
2007-06-22,0.44,0.45,0.44,0.45,60.0,165,0.02237040001005486,0.0472988168727045,0.067186635535292,0.0,0.44372,,,,,,68.12343664447353,61.28599803630051,29.6903420000427,59.99240000000001,,,0.049712000022344126,0.0497120000223441,0.0,0.0,False,False,110.25174206142914,,,0
2007-06-25,0.44,0.45,0.44,0.45,60.0,86,0.021133360009049373,0.0454338760290693,0.0657569696469096,0.0,0.44572,,,,,,68.12343664447353,61.28599803630051,32.711775727687474,60.27140000000001,,,0.04696302224233194,0.0469630222423319,0.0,0.0227272727272727,False,False,110.25174206142914,,,0
2007-06-26,0.45,0.45,0.45,0.45,60.0,17,0.019020024008144433,0.0431621822276158,0.0641130454057369,0.0,0.44652,,,,,,68.12343664447353,61.28599803630051,35.301576065668705,58.3509,,,0.04226672001809874,0.0422667200180987,0.0,0.0227272727272727,False,False,109.9307318314919,,,0
2007-06-27,0.44,0.44,0.44,0.44,58.6667,34,0.01811802160732999,0.041504073116235,0.0627602192705935,0.0644,0.44572,0.48548,,,,,9.34941975453853,20.2884678530055,38.66699416315121,54.4615,41.36274,89.34,0.04117732183484089,0.0411773218348408,-0.022222222222222254,-0.0222222222222222,False,False,88.5079955252299,0.1,,0
2007-06-28,0.45,0.45,0.45,0.45,60.0,131,0.017306219446596993,0.0399288694604233,0.0614412137888287,0.063312,0.4453199999999999,0.48448,,,,,60.48596909812189,57.867811316019136,37.92320013967164,56.282,42.50174,91.88,0.03845826543688221,0.0384582654368822,0.0,0.0,False,False,68.52335854880012,0.1,,0
2007-06-29,0.45,0.45,0.45,0.45,60.0,2,0.015575597501937294,0.0379324259874021,0.0599051834441079,0.0620457599999999,0.44492,0.49148,,,,,60.48596909812189,57.867811316019136,37.28566240526059,56.14300000000001,42.50374,91.76,0.034612438893193986,0.0346124388931939,0.0,0.0,False,False,68.52335854880012,0.101,,0
2007-07-02,0.45,0.45,0.45,0.45,60.0,15,0.014018037751743564,0.036035804688032,0.0584075538580052,0.0608048447999999,0.4445199999999999,0.49846,,,,,60.48596909812189,57.867811316019136,36.73920149005112,56.2965,42.23676,88.08,0.031151195003874584,0.0311511950038745,0.022727272727272707,0.0,False,False,68.52335854880012,0.393,,0
2007-07-03,0.45,0.45,0.45,0.45,60.0,116,0.012616233976569208,0.0342340144536304,0.0569473650115551,0.059588747904,0.44372,0.48746,,,,,60.48596909812189,57.867811316019136,36.27080641987156,58.3265,43.12076,90.24,0.028036075503487128,0.0280360755034871,0.0,0.0,False,False,44.89888180109512,0.393,,0
2007-07-06,0.45,0.45,0.42,0.42,56.0,69,0.014354610578912292,0.0340223137309489,0.0562736808862662,0.05899697294592,0.4448,0.47786,,,,,6.322115608467186,10.579190054522542,40.3418394946437,55.6555,43.01635999999999,90.86,0.034177644235505455,0.0341776442355054,-0.06666666666666676,-0.0666666666666667,False,False,52.186689699278176,0.393,,0
2007-07-10,0.42,0.42,0.42,0.42,56.0,94,0.012919149521021061,0.0323211980444014,0.0548668388641096,0.0578170334870016,0.4432000000000001,0.47226,,,,,6.322115608467186,10.579190054522542,43.83129641587696,57.112,43.02196,91.62,0.030759879811954906,0.0307598798119549,-0.06666666666666676,-0.0454545454545455,False,False,29.45663530113473,0.393,,0
2007-07-17,0.42,0.42,0.42,0.42,56.0,15,0.011627234568918956,0.0307051381421814,0.0534951678925068,0.0566606928172615,0.4416,0.4676599999999999,,,,,6.322115608467186,10.579190054522542,46.82225949121976,57.337,42.653960000000005,91.16,0.027683891830759418,0.0276838918307594,-0.06666666666666676,-0.0666666666666667,False,False,29.45663530113473,0.393,,0
2007-07-24,0.41,0.41,0.41,0.41,54.6667,8,0.011464511112027061,0.0296698812350723,0.0524077886951942,0.0557274789609163,0.4396,0.46286,,,,,3.1493850358472315,6.428477384262493,50.38951161788547,56.82600000000001,38.65056,85.06,0.02796222222445625,0.0279622222244562,-0.023809523809523836,-0.088888888888889,False,False,30.31187503338205,0.393,,0
2007-07-25,0.41,0.44,0.41,0.44,58.6667,2,0.013318060000824358,0.0296863871733187,0.0518475939778143,0.055212929381698,0.4412,0.46306,,,,,70.27579978662976,63.58217062974877,43.35976515295995,53.135000000000005,38.34136,84.34,0.03026831818369172,0.0302683181836917,0.04761904761904767,-0.0222222222222222,False,False,40.4269874077425,0.393,,0
2007-07-26,0.43,0.43,0.42,0.42,56.0,26,0.013986254000741924,0.0292020678146527,0.0510514041283689,0.054508670794064,0.442,0.4630599999999999,,,,,41.50736501487466,41.2085785771944,37.3342681830238,51.071,38.49256,84.7,0.03330060476367125,0.0333006047636712,0.0,-0.0666666666666667,False,False,43.51038497326964,0.393,,0
2007-07-27,0.42,0.43,0.42,0.43,57.3333,83,0.013587628600667733,0.0282419644239201,0.0500251190251597,0.0536184973781827,0.4412,0.46366,,,,,55.24745163515634,52.37979293645427,32.1695564945071,49.323,39.022360000000006,85.9,0.031599136280622636,0.0315991362806226,0.04878048780487809,0.0238095238095237,False,False,44.54716286275176,0.393,,0
2007-07-30,0.42,0.42,0.42,0.42,56.0,19,0.013228865740600958,0.0273298662027241,0.0490244910495307,0.0527461274306191,0.44,0.46106,,,,,40.85279478920455,41.79174951218993,27.742660761492772,43.716,39.17096,86.26,0.031497299382383236,0.0314972993823832,-0.045454545454545525,0.0,False,False,44.61230510913999,0.393,,0
2007-08-06,0.43,0.43,0.43,0.43,57.3333,8,0.012905979166540866,0.0264633728925879,0.0480488787732924,0.0518912048820067,0.4392,0.45866,,,,,57.47323912176654,54.14939525852908,26.536854308051343,42.898,39.217760000000006,86.38,0.03001390503846713,0.0300139050384671,0.023809523809523725,0.0238095238095237,False,False,45.54712242639721,0.393,,0
2007-08-07,0.36,0.43,0.36,0.43,57.3333,30,0.01861538124988678,0.0286402042479585,0.0485976568039601,0.0522533807843666,0.4383999999999999,0.45626,,,,,57.47323912176654,54.14939525852908,30.608147709525788,32.6305,39.40976,86.86,0.043291584302062286,0.0432915843020622,0.0,0.048780487804878,False,False,44.69179022496763,0.393,,0
2007-08-16,0.4,0.4,0.4,0.4,53.3333,41,0.019753843124898102,0.0287081940355606,0.0481327153838611,0.0518083131686792,0.4364,0.45326,,,,,19.840531193023963,25.39518935518097,34.097827767932465,21.548,39.693760000000005,87.6,0.049384607812245254,0.0493846078122452,-0.04761904761904756,-0.0909090909090908,False,False,51.11519957633986,0.393,,0
2007-08-17,0.4,0.4,0.4,0.4,53.3333,30,0.017778458812408294,0.0272727843337825,0.0469293974992646,0.0507721469053056,0.4343999999999999,0.45126,,,,,19.840531193023963,25.39518935518097,37.08898210370961,21.6305,39.77376,87.88,0.04444614703102073,0.0444461470310207,-0.06976744186046502,-0.0476190476190475,False,False,51.11519957633986,0.393,,0
2007-08-27,0.4,0.4,0.4,0.4,53.3333,15,0.016000612931167467,0.0259091451170934,0.045756162561783,0.0497567039671995,0.4328,0.44626,,,,,19.840531193023963,25.39518935518097,39.65282867723288,18.218,38.09976,85.42,0.040001532327918664,0.0400015323279186,-0.06976744186046502,-0.069767441860465,False,False,51.11519957633986,0.393,,0
2007-09-04,0.37,0.4,0.32,0.4,53.3333,62,0.02240055163805072,0.0286136878612387,0.0466122584977384,0.0503615698878555,0.4312,0.44226,,,,,19.840531193023963,25.39518935518097,45.50428606914039,17.523,38.05576,85.76,0.0560013790951268,0.0560013790951268,0.0,-0.0476190476190475,False,False,51.11519957633986,0.393,,0
2007-09-07,0.4,0.4,0.4,0.4,53.3333,8,0.02016049647424565,0.0271830034681768,0.0454469520352949,0.0493543384900984,0.4291999999999999,0.43986,,,,,19.840531193023963,25.39518935518097,50.51982097648967,17.3005,37.65176,85.02,0.05040124118561412,0.0504012411856141,0.0,-0.069767441860465,False,False,51.11519957633986,0.393,,0
2007-09-12,0.4,0.4,0.4,0.4,53.3333,15,0.018144446826821085,0.025823853294768,0.0443107782344126,0.0483672517202965,0.4271999999999999,0.43746,,,,,19.840531193023963,25.39518935518097,54.818850897074775,16.8525,35.81656,81.56,0.04536111706705271,0.0453611170670527,0.0,-0.069767441860465,False,False,50.769461225206506,0.393,1.0,0
2007-09-25,0.25,0.3,0.25,0.3,40.0,15,0.03133000214413898,0.0320326606300296,0.0469530087785522,0.0503999066858905,0.4212,0.4334599999999999,,,,,0.7671861773269626,2.320186186647078,60.24512274522632,14.13,35.86656000000001,81.78,0.10443334048046328,0.1044333404804632,-0.2500000000000001,-0.2500000000000001,False,False,111.61214565975088,0.3,1.0,0
2007-09-28,0.4,0.4,0.4,0.4,53.3333,1,0.03819700192972509,0.0354310275985281,0.0482791835590884,0.0513919085521727,0.4192,0.43146,,,,,59.36409823678697,55.83128199317647,55.85035209716826,14.105,35.57456,81.2,0.09549250482431272,0.0954925048243127,0.0,0.0,False,False,156.30814279042974,0.3,1.0,0
2007-10-01,0.4,0.4,0.4,0.4,53.3333,8,0.03437730173675258,0.0336594762186017,0.0470722039701112,0.0503640703811293,0.4172,0.43146,,,,,59.36409823678697,55.83128199317648,52.08340582740421,13.9275,34.91856,79.56,0.08594325434188145,0.0859432543418814,0.0,0.0,False,False,156.30814279042974,0.3,1.0,0
2007-10-09,0.39,0.4,0.39,0.4,53.3333,132,0.03193957156307732,0.0324765024076716,0.0461453988708584,0.0495567889735067,0.4151999999999999,0.4308600000000001,,,,,59.36409823678697,55.83128199317648,49.2856564261776,13.9575,35.64776,81.44,0.0798489289076933,0.0798489289076933,0.3333333333333335,0.0,False,False,156.30814279042974,0.3,0.9,0
2007-10-10,0.42,0.42,0.4,0.4,53.3333,23,0.030745614406769584,0.031852677287288,0.045491763899087,0.0489656531940365,0.4135999999999999,0.42966,,,,,59.36409823678697,55.83128199317648,45.16929165915939,12.9685,33.68816,77.24,0.07686403601692396,0.0768640360169239,0.0,0.0,False,False,154.5222299145233,0.3,0.7,0
2007-10-15,0.39,0.42,0.39,0.42,56.0,77,0.03067105296609262,0.0317600434229236,0.0451044698016098,0.0485863401301558,0.4124,0.42886,,,,,74.56887456407567,67.19195996965044,42.21234796567354,12.6115,34.03136000000001,78.12,0.07302631658593481,0.0730263165859348,0.04999999999999982,0.0499999999999998,False,False,155.59123598882135,0.3,0.65,0
2007-10-16,0.41,0.41,0.41,0.41,54.6667,21,0.02860394766948336,0.0306720412517774,0.0442268580565696,0.0478146133275527,0.4108,0.4278599999999999,,,,,58.22835331867887,57.356767484065294,39.677824799828535,12.727,34.18516,78.5,0.06976572602313015,0.0697657260231301,0.02499999999999991,0.3666666666666667,False,False,155.8261849226066,0.3,0.65,0
2007-11-20,0.35,0.35,0.35,0.35,46.6667,26,0.03174355290253502,0.0321384391891885,0.0446211866051553,0.0480583210610016,0.4068,0.42566,,,,,19.59099813945747,26.419559609019856,40.646713325266674,13.018,33.70476,77.58,0.09069586543581434,0.0906958654358143,-0.1250000000000001,-0.1250000000000001,False,False,165.41771982056724,0.3,0.65,0
2007-12-06,0.25,0.25,0.25,0.25,33.3333,19,0.03856919761228152,0.0355315172297291,0.0460056569400264,0.0490971546397816,0.3988,0.4212599999999999,,,,,7.368161294379078,12.016391890762634,44.24192256019878,13.2115,32.87856,76.0,0.15427679044912607,0.154276790449126,-0.40476190476190477,-0.375,False,False,199.40914207308603,0.25,0.65,0
2007-12-13,0.3,0.3,0.3,0.3,40.0,15,0.039712277851053364,0.0362549413682427,0.0461055155165258,0.049115211546986,0.3940000000000001,0.4194,,,,,36.89609002881032,35.46973009999873,43.19858826861384,12.8905,31.1136,71.58,0.13237425950351123,0.1323742595035112,-0.2682926829268293,-0.2500000000000001,False,False,212.73066520264848,0.25,0.65,0
2007-12-14,0.21,0.21,0.21,0.21,28.0,21,0.04474105006594803,0.0389421942998305,0.0472028776286126,0.0499329073160462,0.3855999999999999,0.4144,,,,,19.829468931606925,21.6311069144316,44.71658828364984,11.3265,30.751,71.02,0.21305261936165729,0.2130526193616572,-0.4,-0.4750000000000001,False,False,243.71811781073416,0.21,0.65,0
2007-12-19,0.2,0.2,0.11,0.2,26.6667,74,0.05026694505935323,0.041995084584839,0.0485228056878973,0.0509342491697253,0.3768,0.4092,,,,,18.410170382586276,20.44913754127376,47.71744992061964,11.6675,30.9734,72.34,0.25133472529676615,0.2513347252967661,-0.19999999999999996,-0.5238095238095237,False,False,243.71392452871763,0.2,0.65,0
2007-12-31,0.12,0.12,0.12,0.12,16.0,15,0.05324025055341791,0.0438953303555971,0.0493097355456999,0.0515155641863308,0.3652,0.4024,,,,,9.903784253969178,12.919195062328242,50.28961703802234,11.5855,30.9358,72.48,0.44366875461181593,0.4436687546118159,-0.6,-0.7073170731707317,False,False,294.58521038522633,0.12,0.65,0
2008-01-02,0.11,0.12,0.11,0.12,16.0,113,0.04891622549807612,0.0422005638378172,0.0483269921570574,0.0506852529026042,0.3524,0.3968,,,,,9.903784253969178,12.919195062328242,52.66025105479097,11.6185,30.975,74.16,0.4076352124839677,0.4076352124839677,-0.4285714285714286,-0.6571428571428571,False,False,294.58521038522633,0.12,0.65,0
2008-01-04,0.16,0.16,0.16,0.16,21.3333,8,0.04802460294826851,0.0420905356459263,0.048118817353131,0.0504715478445521,0.3419999999999999,0.3919999999999999,,,,,40.71853853732205,34.39319802289586,51.43718215088588,10.8625,29.3526,70.2,0.3001537684266782,0.3001537684266782,-0.20000000000000007,-0.36,False,False,319.84060237611965,0.12,0.65,0
2008-02-04,0.1,0.1,0.1,0.1,13.3333,7,0.04922214265344166,0.04298600886363,0.0484158469193027,0.0506621168876611,0.3288,0.385,,,,,23.01072409769624,23.03325969401233,51.92895151755736,10.2975,29.1596,69.88,0.4922214265344166,0.4922214265344166,-0.16666666666666663,-0.6666666666666666,False,False,352.73209324417326,0.1,0.65,0
2008-02-25,0.1,0.1,0.1,0.1,13.3333,38,0.044299928388097494,0.0408367084204485,0.0472054507463201,0.0496488745499079,0.316,0.3779999999999999,,,,,23.01072409769624,23.03325969401233,52.35046811756148,10.1875,29.1996,70.56,0.4429992838809749,0.4429992838809749,-0.16666666666666663,-0.5238095238095237,False,False,352.73209324417326,0.1,0.6,0
2008-02-26,0.1,0.1,0.1,0.1,13.3333,19,0.03986993554928774,0.0387948729994261,0.0460253144776621,0.0486558970589097,0.3028,0.371,,,,,23.01072409769624,23.03325969401233,52.71176806042216,9.0425,28.9676,70.34,0.3986993554928774,0.3986993554928774,-0.375,-0.5,False,False,352.73209324417326,0.1,0.52,0
2008-02-29,0.25,0.25,0.25,0.25,33.3333,44,0.050882941994358964,0.0443551293494548,0.0486246816157206,0.0506827791177315,0.2956,0.367,,,,,83.51170199542388,73.97407160227498,46.9358097455874,9.4325,27.6936,67.9,0.20353176797743586,0.2035317679774358,1.5,1.0833333333333337,False,False,497.04689438044784,0.1,0.52,0
2008-03-03,0.5,0.5,0.5,0.5,66.6667,1,0.07079464779492306,0.054637372881982,0.0536590645753275,0.0546691235353769,0.2996,0.368,,,,,94.43825554487864,89.46654991241533,47.71752814705269,9.1575,26.6596,65.6,0.14158929558984612,0.1415892955898461,4.0,3.166666666666667,True,True,558.4922461116072,0.1,0.5,0
