Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-03-31,1797600.0,1797600.0,1680000.0,1713600.0,0.17373809767043,,283762.2668903704,0.020000000000000018,0.11920962071655428,0.16559422671006677,0
2022-04-01,1806000.0,1806000.0,1711248.0,1738800.0,0.034319048099514,,264861.24020133336,0.024752475247524774,0.11908247785763142,0.15232415470516067,0
2022-04-04,1780800.0,1881600.0,1705200.0,1848000.0,0.30535238522731,,256015.11618120005,0.05263157894736836,0.12440476364642905,0.13853631827987015,0
2022-04-05,1814400.0,1856400.0,1764000.0,1772400.0,0.056426191266157,,239653.60456308007,0.03431372549019618,0.12418781126243932,0.13521417544746112,0
2022-04-06,1789200.0,1806000.0,1663200.0,1680000.0,0.13059404944737,,229968.24410677206,-0.033816425120772986,0.1260531208123633,0.13688585958736432,0
2022-04-07,1680000.0,1705200.0,1604400.0,1629600.0,0.13955595433474,,217051.41969609485,-0.11818181818181817,0.1282752398910921,0.13319306559652358,0
2022-04-08,1629600.0,1654800.0,1528800.0,1596000.0,0.10974166820305,,207946.27772648536,-0.09952606635071093,0.12986954943722195,0.13029215396396326,0
2022-04-11,1596000.0,1722000.0,1524600.0,1528800.0,0.10302500144235,,206891.64995383684,-0.08999999999999997,0.13122140659900505,0.1353294413617457,0
2022-04-12,1528800.0,1612800.0,1470000.0,1570800.0,0.085423810719743,,200482.48495845316,-0.03608247422680411,0.13210440661136708,0.1276308154815719,0
2022-04-13,1596000.0,1671600.0,1596000.0,1654800.0,0.087517858368109,,190514.23646260783,0.03684210526315779,0.1330149304336382,0.11512825505354594,0
2022-04-14,1621200.0,1680000.0,1621200.0,1663200.0,0.032088095687329,,177342.81281634705,0.08791208791208782,0.13303200186244865,0.1066274728333015,0
2022-04-18,1646400.0,1680000.0,1570800.0,1579200.0,0.020134524091407,,170528.53153471235,0.005347593582887722,0.13311173995880304,0.10798412584518259,0
2022-04-19,1621200.0,1680000.0,1579284.0,1629600.0,0.052001191204205,,163555.6783812411,-0.015228426395939132,0.13372809711028916,0.1003655365618809,0
2022-04-20,1638000.0,1680000.0,1587600.0,1671600.0,0.050045238795871,,156440.11054311699,0.005050505050504972,0.13424828759376228,0.09358704866183117,0
2022-04-21,1671600.0,1713600.0,1663200.0,1680000.0,0.062891667547152,,145836.09948880528,0.06382978723404253,0.13380007330177307,0.08680720207666981,0
2022-04-22,1680000.0,1755600.0,1667400.0,1696800.0,0.059084524636709,,140072.48953992475,0.04123711340206193,0.13378564473014248,0.08255097214752755,0
2022-04-25,1638000.0,1638000.0,1528800.0,1545600.0,0.096072620392637,,142865.24058593228,-0.07537688442211055,0.13465645426614334,0.09243351487185059,0
2022-04-26,1554000.0,1621200.0,1302000.0,1342572.0,0.11225357300012,,160498.71652733904,-0.20084999999999997,0.13638047809980347,0.11954570520414476,0
2022-04-27,1344000.0,1461600.0,1268400.0,1318800.0,0.07360357245902,,163768.84487460513,-0.22277227722772275,0.13502390665224007,0.1241801978121058,0
2022-04-28,1360800.0,1377600.0,1268400.0,1318800.0,0.10527857290247,,158311.96038714462,-0.1467391304347826,0.13544045427711926,0.12004243280796528,0
2022-04-29,1318800.0,1344000.0,1285200.0,1302000.0,0.039791667223752,,148360.76434843015,-0.03021960833385473,0.13551197808764448,0.11394835971461609,0
2022-05-02,1268400.0,1293600.0,1218000.0,1260000.0,0.11062976345358,,141924.68791358714,-0.04458598726114649,0.13673033524755868,0.11263864120125963,0
2022-05-03,1260000.0,1369200.0,1226400.0,1335600.0,0.063467858031405,,142012.21912222842,0.01273885350318471,0.1370776685857546,0.10632840605138395,0
2022-05-04,1310400.0,1377600.0,1218000.0,1260000.0,0.063115477074095,,143770.9972100056,-0.032258064516129004,0.1306827399247971,0.11410396603968698,0
2022-05-05,1260000.0,1268652.0,1192800.0,1243200.0,0.048630953061786,,136979.097489005,-0.013333333333333308,0.1292091684755956,0.11018267172539013,0
2022-05-06,1192800.0,1209600.0,1176000.0,1192800.0,0.032829762364379,,130001.1877401045,-0.10691823899371067,0.12678257320352798,0.10898825263254905,0
2022-05-09,1176000.0,1184400.0,1083600.0,1092000.0,0.0705500009877,,127921.06896609406,-0.1333333333333333,0.1254857636615632,0.11714383604953668,0
2022-05-10,1066800.0,1134000.0,1066800.0,1083600.0,0.031184524246107,,121848.96206948464,-0.1283783783783784,0.1242805969780242,0.1124482854092697,0
2022-05-11,1050000.0,1075200.0,1033200.0,1050000.0,0.033082143320293,,114704.06586253617,-0.11971830985915488,0.12362173982594302,0.10924196748812968,0
2022-05-12,1058400.0,1068480.0,932400.0,932400.0,0.053473810272443,,116841.65927628256,-0.1461538461538462,0.12340257315620805,0.12531280488661795,0
2022-05-13,932400.0,1033200.0,924000.0,1033200.0,0.050880953093286,,116077.49334865432,-0.046511627906976716,0.12276752552826979,0.11234755453799294,0
2022-05-16,1050000.0,1083600.0,1050000.0,1050000.0,0.053225000745148,,109509.74401378888,0.0,0.12159550170233753,0.10429499429884655,0
2022-05-17,1134000.0,1218000.0,1134000.0,1192800.0,0.052215476921495,,115358.76961240999,0.2792792792792793,0.11918321595428004,0.09671258351141011,0
2022-05-18,1176000.0,1276800.0,1176000.0,1218000.0,0.043339286321037,,113902.89265116901,0.17886178861788626,0.11283643015113898,0.09351633222591872,0
2022-05-19,1293600.0,1386000.0,1293600.0,1377600.0,0.055923810306743,,119312.6033860521,0.31200000000000006,0.11030288249662185,0.08660903265538045,0
2022-05-20,1386000.0,2016000.0,1386000.0,1722000.0,0.84782858329817,,171221.3430474469,0.443661971830986,0.12464778745935524,0.09943167424358124,0
2022-05-23,1848000.0,2142000.0,1806000.0,1999200.0,0.33074405224947,,196099.2087427022,0.6413793103448275,0.12859988275277984,0.09808883990731403,0
2022-05-24,2116800.0,2352000.0,1974000.0,1974000.0,0.27070952759946,,214289.28786843194,0.4329268292682926,0.13098414469092143,0.1085558702474326,0
2022-05-25,1982400.0,2049600.0,1722000.0,1738800.0,0.14521190679487,,225620.35908158877,0.009756097560975618,0.13176335898754463,0.1297563601803478,0
2022-05-26,1822800.0,1822800.0,1705200.0,1730400.0,0.061058334188152,,214818.3231734299,-0.134453781512605,0.13079545421208927,0.12414373738640193,0
2022-05-27,1806000.0,2772000.0,1806000.0,2410800.0,3.6271964793521,,297496.49085608695,0.22127659574468095,0.20072252661963808,0.12340156415135513,0
2022-05-31,2200800.0,2839200.0,2189712.0,2377200.0,0.59239524638877,,332695.6417704782,0.36714975845410636,0.20685831241982489,0.13995273505404604,0
2022-06-01,2352000.0,2352000.0,1932000.0,2100000.0,0.28939762309919,,343946.0775934304,0.21359223300970864,0.20247969331090526,0.1637838464730621,0
2022-06-02,2100000.0,2562000.0,2016000.0,2469600.0,0.35114048110643,,364151.46983408736,0.024390243902439046,0.2033309314180605,0.1474536240014931,0
2022-06-03,2478000.0,2646000.0,2310000.0,2511600.0,0.13716071620596,,361336.32285067864,0.05653710247349819,0.2019094313981595,0.14386698632372935,0
2022-06-06,2528400.0,2595600.0,2226000.0,2293200.0,0.081372620186837,,362162.69056561077,0.09200000000000008,0.20153962186917262,0.1579289597791779,0
2022-06-07,2310000.0,2520000.0,2268000.0,2410800.0,0.085434525005609,,351146.4215090497,-0.023809523809523836,0.2009132170984982,0.14565555894684326,0
2022-06-08,2436000.0,2461200.0,2108400.0,2284800.0,0.11270357300642,,351311.77935814473,-0.09030100334448166,0.20009545518228763,0.15376040763224122,0
2022-06-09,2209200.0,2209200.0,1856400.0,1873200.0,0.2319511937235,,359020.60142233025,-0.18315018315018317,0.2014952647256942,0.19166164927521367,0
2022-06-10,1848000.0,1848000.0,1646400.0,1696800.0,0.13078452564051,,345798.5412800972,-0.2961672473867596,0.1997315504152878,0.20379451984918506,0
2022-06-13,1680000.0,1680000.0,1411200.0,1436400.0,0.14291904961991,,339778.6871520875,-0.3713235294117647,0.19911516945427743,0.2365487936174377,0
2022-06-14,1411200.0,1554000.0,1360800.0,1520400.0,0.076517858214105,,325120.8184368788,-0.18834080717488788,0.19995914565656922,0.2138390018658766,0
2022-06-15,1604400.0,1671600.0,1428000.0,1453200.0,0.10087857284087,,316968.73659319093,-0.14356435643564358,0.19586966940884043,0.21811776534075897,0
2022-06-16,1428000.0,1446060.0,1293600.0,1344000.0,0.078310715382066,,301231.86293387186,-0.06432748538011701,0.19630735989115863,0.22413085039722608,0
2022-06-17,1344000.0,1478400.0,1335600.0,1444800.0,0.086128572634371,,285388.67664048466,-0.04972375690607733,0.19541805035489862,0.19752815382093344,0
2022-06-21,1495200.0,1512000.0,1461600.0,1495200.0,0.046028572072971,,263569.80897643615,0.028901734104046284,0.19354750270966325,0.17627729332292413,0
2022-06-22,1478400.0,1562400.0,1478400.0,1528800.0,0.12422976364398,,245612.82807879252,0.13749999999999996,0.19383726461848183,0.16065726588094748,0
2022-06-23,1512000.0,1570800.0,1478400.0,1478400.0,0.049795238792371,,230291.54527091328,0.023255813953488413,0.19277266936548226,0.1557707963142,0
2022-06-24,1486800.0,1553916.0,1478400.0,1503600.0,0.07062976289358,,214813.99074382195,0.00561797752808979,0.19247678840895902,0.14286644768809653,0
2022-06-27,1528800.0,1528800.0,1478400.0,1486800.0,0.049860714983763,,198372.59166943975,-0.027472527472527486,0.1917236455412721,0.13342251255679294,0
2022-06-28,1486800.0,1612800.0,1478400.0,1545600.0,0.089764286970986,,191975.3325024958,0.045454545454545414,0.1928771693669452,0.12420764266465825,0
2022-06-29,1520400.0,1545600.0,1344000.0,1369200.0,0.0632166675517,,192937.79925224622,-0.08938547486033521,0.19373881223615108,0.1409127952470393,0
2022-06-30,1352400.0,1352400.0,1024800.0,1108800.0,0.2122154791615,,208084.0193270216,-0.2542372881355932,0.19694309799529697,0.1876659625965202,0
2022-07-01,1100400.0,1108800.0,1050000.0,1092000.0,0.071515477191691,,193155.61739431944,-0.2934782608695652,0.19737250276321336,0.17688243351128155,0
2022-07-05,1058400.0,1058400.0,974400.0,1024800.0,0.076558334405152,,185600.05565488752,-0.25153374233128833,0.19764583610037337,0.18110856328540936,0
2022-07-06,1024800.0,1117200.0,1024800.0,1058400.0,0.060840477042243,,176280.05008939878,-0.045454545454545414,0.19768095514848408,0.16655333530744404,0
2022-07-07,1092000.0,1125600.0,1024800.0,1075200.0,0.074482143899891,,168732.04508045892,-0.01538461538461533,0.19724914561862913,0.15693084549893874,0
2022-07-08,1100400.0,1234800.0,1050000.0,1134000.0,0.099484525202309,,170338.84057241303,0.10655737704918034,0.19699376466267293,0.15021061778872402,0
2022-07-11,1092000.0,1144080.0,1075200.0,1108800.0,0.049894048317566,,160192.95651517174,0.04761904761904767,0.19651957417984384,0.14447416713128763,0
2022-07-12,1092000.0,1117200.0,1024800.0,1041600.0,0.07982023921272,,153413.66086365457,-0.03125,0.19601040750604884,0.14728654076771752,0
2022-07-13,1024800.0,1117200.0,1024800.0,1075200.0,0.018823809787343,,147312.29477728912,-0.051851851851851816,0.19559105035732063,0.1370092027318537,0
2022-07-14,1075200.0,1125600.0,1075200.0,1100400.0,0.012711904939871,,137621.0652995602,-0.007575757575757569,0.19363269318704648,0.12506458133366066,0
2022-07-15,1100400.0,1100400.0,974400.0,991200.0,0.18796071691717,,136458.95876960419,-0.048387096774193505,0.19612255036476178,0.13767045880710674,0
2022-07-18,1024800.0,1033200.0,932400.0,932400.0,0.073228572453771,,132893.06289264376,-0.1328125,0.1963248122723553,0.1425279524803129,0
2022-07-19,974400.0,974400.0,932400.0,940800.0,0.047210714946663,,123803.75660337938,-0.14503816793893132,0.19629640751005284,0.13159412904270767,0
2022-07-20,940800.0,966000.0,924000.0,932400.0,0.035822619549137,,115623.38094304144,-0.05932203389830504,0.19635626465374803,0.12400620006761201,0
2022-07-21,957600.0,966000.0,890400.0,932400.0,0.055794048400163,,111621.0428487373,0.0,0.19606114560199728,0.11971368816895893,0
2022-07-22,949200.0,966000.0,924000.0,932400.0,0.051919048345914,,104658.93856386357,-0.008928571428571397,0.1964758360839934,0.11224682385656753,0
2022-07-25,915600.0,949200.0,907200.0,915600.0,0.073780953413886,,98393.04470747721,-0.018018018018018056,0.19728981228586526,0.10746291470890915,0
2022-07-26,966000.0,999600.0,924000.0,974400.0,0.10342023954312,,96953.74023672949,0.04504504504504503,0.1982887408712788,0.09950096493917229,0
2022-07-27,1016400.0,1335600.0,1016400.0,1066800.0,1.2233023980786,,123378.36621305654,0.14414414414414423,0.22173716977098507,0.11565276172952431,0
2022-07-28,1108800.0,1134000.0,932400.0,1016400.0,0.24584047963224,3251122.24,131200.52959175088,0.11009174311926606,0.22558947934872692,0.1290835592205341,0
2022-07-29,1083600.0,1083600.0,1008000.0,1008000.0,0.079073810630843,3187142.24,125640.47663257578,0.034482758620689724,0.22612664602291388,0.12464332999263471,0
2022-08-01,940800.0,1041600.0,940800.0,1024800.0,0.17829643106759,3126919.44,123156.4289693182,-0.03937007874015752,0.22882578891784494,0.12017606261643073,0
2022-08-02,1092000.0,1092000.0,982800.0,987000.0,0.13807262098064,3072067.44,121760.78607238639,-0.02892561983471076,0.23046876513132286,0.12336452489603483,0
2022-08-03,1050000.0,1050000.0,957600.0,966000.0,0.099222620436737,3024299.44,118824.70746514775,-0.04166666666666663,0.2154966458740942,0.1230069435457016,0
2022-08-04,991200.0,1033200.0,966000.0,1008000.0,0.06653690569342,2980059.44,113662.23671863298,-0.016393442622950838,0.21021250294297322,0.11276015547483431,0
2022-08-05,1033200.0,1033200.0,974400.0,1008000.0,0.0691833343019,2928091.44,108176.01304676969,0.02127659574468077,0.20618197907702204,0.1073174732606842,0
2022-08-08,991200.0,1008000.0,966000.0,974400.0,0.088921429816329,2876490.24,101558.41174209272,0.008695652173912993,0.20505616953745118,0.10422661303580945,0
2022-08-09,991200.0,991200.0,932400.0,932400.0,0.067573810469843,2823357.04,97282.57056788345,-0.07499999999999996,0.20518647906308501,0.10433566126971627,0
2022-08-10,966000.0,966000.0,932400.0,932400.0,0.0753166677211,2769737.04,90914.3135110951,-0.07499999999999996,0.134148882830465,0.09750569874634823,0
2022-08-11,940800.0,999600.0,924000.0,966000.0,0.033938095713229,2718049.04,89382.88215998559,-0.008620689655172376,0.12297973981695419,0.09252886351965382,0
2022-08-12,974400.0,1005144.0,940800.0,966000.0,0.043688095849729,2665689.04,86878.99394398704,0.03603603603603611,0.11806554927196497,0.08993684673290583,0
2022-08-15,957600.0,957600.0,924000.0,932400.0,0.085040477381043,2611705.04,82391.09454958834,0.0,0.11274354919745724,0.08836453726897076,0
2022-08-16,924000.0,949200.0,898800.0,940800.0,0.031910714732464,2560297.04,79191.9850946295,-0.02608695652173909,0.11063854916798732,0.08417515422473375,0
2022-08-17,949200.0,1041600.0,924000.0,1041600.0,0.3183821473145,2511801.04,83032.78658516656,0.07826086956521738,0.11537873971054058,0.07971657698268679,0
2022-08-18,1075200.0,1965600.0,1075200.0,1276800.0,10.103770379548,2467981.04,167129.5079266499,0.36936936936936937,0.3157454568013884,0.1308971709951832,0
2022-08-19,1176000.0,1310484.0,1066800.0,1142400.0,0.52498334068312,2426597.04,174784.95713398492,0.2142857142857142,0.3239910521549224,0.15299803670691958,0
2022-08-22,1108800.0,1461516.0,1092000.0,1276800.0,1.7212583574309,2384765.04,194258.06142058643,0.22580645161290325,0.3537771954290704,0.15214447166399314,0
2022-08-23,999600.0,1066800.0,932400.0,974400.0,0.94970953710546,2345397.04,209272.2552785278,-0.23684210526315785,0.37015569565836937,0.21477037692788156,0
2022-08-24,924000.0,1134000.0,915600.0,1024800.0,0.83987144032963,2306589.04,210185.02975067502,-0.1029411764705882,0.3840947434725638,0.20509858484648227,0
2022-08-25,1176000.0,1176000.0,1100400.0,1134000.0,0.3198500044779,2268061.04,204286.52677560752,-0.11184210526315785,0.3889613863978397,0.18014684900847225,0
2022-08-26,1260000.0,1260000.0,1066800.0,1150800.0,0.24586547963258,2231101.04,203177.87409804677,0.18103448275862077,0.39186112453367394,0.17655359236882756,0
2022-08-29,1075200.0,1175916.0,1008000.0,1117200.0,0.28799762307959,2198397.04,199651.68668824207,0.0901639344262295,0.3960548626876244,0.1787072025494469,0
2022-08-30,1100400.0,1117200.0,1024800.0,1033200.0,0.19210952649906,2164741.04,188926.51801941785,-0.0888888888888889,0.39817448176491815,0.18285570849730726,0
2022-08-31,1016400.0,1140804.0,882000.0,982800.0,0.34861548107112,2129853.04,195914.26621747605,-0.14598540145985406,0.40422621994488117,0.1993429652192471,0
2022-09-01,991200.0,991200.0,907200.0,948444.0,0.13989762100619,2095408.0,184722.83959572844,-0.15105263157894733,0.4045395770921253,0.19476409740135256,0
2022-09-02,940800.0,940800.0,898800.0,898800.0,0.097865477560591,2057720.0,171214.95563615562,-0.13008130081300817,0.40550098186748973,0.19049283003577616,0
2022-09-06,915600.0,932400.0,848400.0,873600.0,0.13721785906391,2017792.0,162493.46007254004,-0.11111111111111116,0.4068327437908963,0.18600441858120426,0
2022-09-07,890400.0,920724.0,873600.0,907200.0,0.063910715180466,1974448.0,150956.51406528603,-0.04348596227083523,0.4071137437948304,0.16639827388148812,0
2022-09-08,907200.0,1142400.0,898800.0,1092000.0,0.23079286037396,1929648.0,160220.86265875743,0.2149532710280373,0.40993431526288987,0.1467224017021588,0
2022-09-09,1117200.0,1117200.0,982800.0,982800.0,0.11880952547286,1887018.0,157638.7763928817,0.125,0.411046172421313,0.16039761537737252,0
2022-09-12,1008000.0,1008000.0,915600.0,974484.0,0.076047620112286,1843674.56,151114.89875359353,0.07416666666666671,0.4083228152403288,0.15507170846683324,0
2022-09-13,940800.0,1260000.0,940800.0,1058400.0,1.5666107362183,1803578.56,167923.40887823416,-0.03076923076923077,0.43822472042086097,0.15865779372471103,0
2022-09-14,1117200.0,1117200.0,974400.0,982800.0,0.192500002695,1764546.56,165411.06799041075,0.0,0.440543553786658,0.16830592998617291,0
2022-09-15,974400.0,1075200.0,974400.0,1058400.0,0.096439287064437,1726242.56,158949.9611913697,0.08611326609775016,0.44125552998710177,0.15017947958368263,0
2022-09-16,1066800.0,1142400.0,1033200.0,1050000.0,0.12963928752924,1689730.56,153974.9650722327,-0.007936507936507908,0.4423586728596888,0.14664282387831687,0
