Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-10-29,37.61,38.2,36.53,37.81,37.81,899113,4.18487,0.0,0.0,0.0,,,,,,,33.4568151051741,37.400329109220166,0.0,,,,0.11068156572335361,0.1106815657233536,-0.042784810126582196,-0.0388917132689374,False,False,,,,0
2020-10-30,36.96,37.25,34.5,36.85,36.85,1181031,4.097383000000001,0.0,0.0,0.0,,,,,,,23.23121832887645,29.469374391273437,0.0,,,,0.11119085481682497,0.1111908548168249,-0.03026315789473677,-0.1613563950842056,False,False,,,,0
2020-11-02,37.74,38.5,36.46,36.78,36.78,993068,3.8916447000000005,0.0,0.0,0.0,,,,,,,22.47974509675284,28.874090805000563,0.0,,,,0.10580871941272432,0.1058087194127243,-0.018152696209289942,-0.1242857142857142,False,False,,,,0
2020-11-03,37.14,38.5,36.52,37.57,37.57,2321886,3.70048023,0.0,0.0,0.0,,,,,,,49.90930733787446,45.45404508829871,25.869860753139417,,,,0.09849561431993613,0.0984956143199361,-0.0063475271092303664,-0.0488607594936708,False,False,,,,0
2020-11-04,36.63,37.49,34.13,35.94,35.94,2016444,3.6744322069999997,0.0,0.0,0.0,,,,,,,23.82187320952225,27.69409041106169,24.871063368377957,,,,0.10223795790205899,0.1022379579020589,-0.024694708276797983,-0.0542105263157894,False,False,,,,0
2020-11-05,37.33,42.49,36.67,39.34,39.34,2281591,3.9619889863000006,0.0,0.0,0.0,,,,,,,71.09462990919741,65.34873105467595,25.202145547828444,,,,0.10071146381037113,0.1007114638103711,0.06960304513322457,0.0501868659903899,False,False,,,,0
2020-11-06,38.667,48.88,38.1,44.81,44.81,3274749,4.64379008767,0.0,0.0,0.0,,,,,,,88.42649358874064,83.63266872288106,29.294994538867417,,,,0.10363289639968756,0.1036328963996875,0.1927069470322067,0.1851362073525522,True,True,,,,0
2020-11-09,44.248,45.7,38.39,42.0,42.0,2445184,4.910411078903,0.0,0.0,0.0,,,,,,,60.481697074481445,61.43061376294873,32.803150816900825,,,,0.11691454949769049,0.1169145494976904,0.1686143572621035,0.1397557666214381,False,False,,,,0
2020-11-10,41.25,41.8315,35.71,39.7,39.7,2271495,5.048369971012701,0.0,0.0,0.0,,,,,,,43.57472101008236,47.630994108453976,32.0099393716379,,,,0.12716297156203274,0.1271629715620327,0.009150991357397054,0.0793909733550843,False,False,,,,0
2020-11-11,40.16,41.19,38.85,39.16,39.16,588473,4.7775329739114305,4.517650000000001,0.0,0.0,,,,,,,39.66941599658985,44.50158459870508,31.33004384712682,176084614.6665,,,0.12200033130519486,0.1220003313051948,-0.12608792680205327,0.0423210007985093,False,False,,,,0
2020-11-12,39.15,39.63,37.07,37.63,37.63,693945,4.555779676520288,4.419767500000001,0.0,0.0,,,,,,,28.72724947467158,35.65248691949898,28.28991602934117,115491964.74900004,,,0.12106775648472728,0.1210677564847272,-0.10404761904761894,0.0470228158041181,False,False,90.7696090480502,,,0
2020-11-13,38.55,40.59,37.6687,38.47,38.47,813876,4.39620170886826,4.346779125,0.0,0.0,,,,,,,41.92044273443871,43.82890344814678,26.69139465731185,93185136.56,,,0.11427610368776345,0.1142761036877634,-0.030982367758186524,-0.0221148957803762,False,False,87.8966126309488,,,0
2020-11-16,39.0,39.9999,38.56,39.32,39.32,789384,4.1095715379814335,4.205935168750001,0.0,0.0,,,,,,,54.659644696907584,52.04949066789999,25.321233481286715,87843764.61400001,,,0.10451606149494999,0.1045160614949499,0.0040858018386109585,-0.1225172952465968,True,True,88.25864971182067,,,0
2020-11-17,39.5,40.3585,38.71,40.05,40.05,854282,3.8634643841832896,4.078063410312501,0.0,0.0,,,,,,,64.64861195955305,58.93185551581499,24.60071727477895,84062096.669,,,0.09646602707074382,0.0964660270707438,0.06431039064576116,-0.0464285714285714,True,True,88.35622022249149,,,0
2020-11-18,40.34,44.27,40.25,41.97,41.97,1853162,3.8991179457649614,4.085160239796876,0.0,0.0,39.2196,,,,,,81.08713148092426,72.68206763116841,27.716889884284765,70849381.14500001,,,0.09290250049475725,0.0929025004947572,0.09097998440343136,0.0571788413098235,True,True,89.54561792616306,,,0
2020-11-19,41.5,43.96,41.2,42.7,42.7,498723,3.785206151188465,4.0189022278070325,0.0,0.0,39.4696,,,,,,85.05144746550349,76.64599784886406,30.387894978146896,64795975.812,,,0.08864651407935514,0.0886465140793551,0.08596134282807744,0.0903983656792646,True,True,80.3634694633044,,,0
2020-11-20,42.97,45.9,42.575,45.1,45.1,813764,3.7391855360696176,3.984207116416681,0.0,0.0,39.7156,,,,,,92.6495437942867,85.72555318623486,34.06453472251353,59704688.63200001,,,0.08290877020110017,0.0829087702011001,0.1260923845193509,0.1985118256710072,True,True,80.97071816754982,,,0
2020-11-23,45.6,46.89,42.33,45.1,45.1,1083143,3.8212669824626557,4.012996760595847,0.0,0.0,39.9616,,,,,,92.6495437942867,85.72555318623486,37.826316347452135,58265511.097,,,0.08472875792600124,0.0847287579260012,0.07457707886585663,0.172342084741357,False,False,77.29041570501948,,,0
2020-11-24,45.67,50.99,43.2701,46.2,46.2,1604001,4.21113028421639,4.198341922566054,0.0,0.0,40.2696,,,,,,95.17739423585836,89.15960766787168,42.860915211083416,58860098.10700001,,,0.0911500061518699,0.0911500061518699,0.08196721311475419,0.1749745676500509,False,False,75.60040098622677,,,0
2020-11-25,46.05,48.54,45.29,47.43,47.43,695016,4.115017255794751,4.150924826437751,0.0,0.0,40.5932,,,,,,96.94156345671584,92.021340026565,47.17628566562452,57026695.009,,,0.08675979877281785,0.0867597987728178,0.05166297117516616,0.1842696629213485,True,True,75.25761940726491,,,0
2020-11-27,48.465,49.69,46.61,47.11,47.11,590007,4.011515530215275,4.097378585115863,0.0,0.0,40.72,,,,,,84.83136986219998,84.30158762865491,51.29398512620032,56716683.37100001,,,0.08515210210603429,0.0851521021060342,0.04456762749445664,0.1224684298308316,False,False,75.54402284417696,,,0
2020-11-30,48.15,48.15,43.65,45.58,45.58,1008327,4.060363977193748,4.11750965586007,0.0,0.0,40.8632,,,,,,44.743950291693736,54.9265986226915,48.6293529171423,56838610.9865,,,0.08908214078968293,0.0890821407896829,-0.013419913419913554,0.067447306791569,False,False,76.05712884423626,,,0
2020-12-01,42.565,43.35,40.27,40.6,40.6,2218971,4.1853275794743725,4.177134173067067,0.0,0.0,40.9072,,,,,,13.529351164588348,21.863659339339705,41.70145895049826,59516870.0645,,,0.10308688619395005,0.10308688619395,-0.14400168669618385,-0.0997782705099777,False,False,88.28778547590606,,,0
2020-12-02,40.4,40.4,37.195,37.6,37.6,3028650,4.107294821526936,4.138527464413714,0.0,0.0,40.8912,,,,,,8.298249965198565,14.737967941317564,38.72751017416076,60849069.2135,,,0.10923656440231212,0.1092365644023121,-0.20186796858416467,-0.1662971175166296,False,False,92.63444304540404,,,0
2020-12-03,37.5,38.45,35.65,35.85,35.85,12618850,3.9765653393742424,4.0716010911930285,0.0,0.0,40.8268,,,,,,6.200510124571551,11.757553538345377,37.405509787006494,79844807.97049999,,,0.11092232466873758,0.1109223246687375,-0.2134708205353224,-0.224025974025974,False,False,92.85172843364774,,,0
2020-12-04,36.17,36.9,33.83,34.09,34.09,4500638,3.885908805436818,4.021521036633376,0.0,0.0,40.678,,,,,,4.48871146586518,9.2493461871492,37.580512537940784,83028255.9445,,,0.11398969801809379,0.1139896980180937,-0.16034482758620683,-0.2812565886569681,False,False,87.96506428753898,,,0
2020-12-07,35.0,35.939,33.46,35.18,35.18,3078922,3.7452179248931357,3.944394984801708,0.0,0.0,40.6112,,,,,,23.98420349455941,22.84135454644792,37.99243036391272,81107004.60800001,,,0.1064587244142449,0.1064587244142449,-0.06436170212765957,-0.2532371046486945,False,False,73.27386971525337,,,0
2020-12-08,36.03,36.79,35.3,36.57,36.57,3813703,3.531696132403822,3.8276752355616224,0.0,0.0,40.6028,,,,,,45.32985035768567,38.50235190467311,36.85628443171273,82945474.1435,,,0.0965735885262188,0.0965735885262188,0.020083682008368076,-0.1976744186046511,True,True,72.61593625260444,,,0
2020-12-09,37.75,38.24,35.68,36.12,36.12,3931858,3.4345265191634398,3.764291473783541,0.0,0.0,40.5448,,,,,,39.89031385230745,35.400765234208706,33.4941379813147,85537492.11649999,,,0.09508655922379403,0.095086559223794,0.05954825462012292,-0.110344827586207,False,False,70.28943208612303,,,0
2020-12-10,35.348,36.88,35.3,36.1,36.1,1867183,3.249073867247097,3.6550769000943646,3.8820075,0.0,40.5512,,,,,,39.57372668913092,35.23257635257701,31.080621815337857,87755527.2975,,,0.0900020461841301,0.0900020461841301,0.026151222285389464,-0.0398936170212765,False,False,70.22175453538588,,,0
2020-12-11,36.25,37.0,35.27,36.47,36.47,1598002,3.097166480522387,3.5588230550896456,3.828207312500001,0.0,40.436400000000006,,,,,,50.47985788702097,42.026555402254566,28.78298353552905,89363826.427,,,0.08492367646071804,0.084923676460718,-0.0027344818156959105,0.0172942817294281,False,False,69.07690259704493,,,0
2020-12-14,36.8,37.37,36.5,36.95,36.95,2398408,2.877449832470148,3.4258819023351634,3.755002129687501,0.0,40.122,,,,,,63.35145453993144,50.930066439149705,26.03971090608388,92229394.721,,,0.0778741497285561,0.0778741497285561,0.022978959025470758,0.083895570548548,True,True,68.74136143919851,,,0
2020-12-15,37.05,38.88,36.04,38.64,38.64,2508178,2.8737048492231336,3.3965878072184053,3.7321270764453134,0.0,39.9876,,,,,,84.55431468081977,71.48702699610843,23.81898498542432,95523265.673,,,0.07437124350991546,0.0743712435099154,0.07036011080332405,0.0983513359863559,True,True,70.25710646220688,,,0
2020-12-16,38.85,40.89,38.15,40.49,40.49,2643815,2.8603343643008206,3.363758416857485,3.707323899534181,0.0,40.0192,,,,,,92.0790502877007,82.30611097901011,24.74755062488058,99164969.4355,,,0.07064298257102544,0.0706429825710254,0.1102275843158762,0.1071916871752802,True,True,71.98952745561927,,,0
2020-12-17,40.9,42.09,39.69,41.91,41.91,2126885,2.8143009278707387,3.315570496014611,3.6746408020458263,0.0,40.1292,,,,,,94.9254230709984,87.2552911173341,26.87388903921113,99732996.496,,,0.06715106007804197,0.0671510600780419,0.13423545331529074,0.1602990033222591,True,True,71.06358033766814,,,0
2020-12-18,41.92,43.35,41.25,42.0,42.0,9525697,2.7428708350836652,3.254791971213881,3.635274781994681,0.0,40.304,,,,,,95.09306037231374,87.54958861249673,29.909768463874112,118672186.591,,,0.06530644845437299,0.0653064484543729,0.08695652173913038,0.1634349030470914,True,True,70.77716066651372,,,0
2020-12-21,41.016,43.74,40.05,43.08,43.08,1772643,2.8375837515752993,3.2765523726531867,3.636642912444813,0.0,40.4884,,,,,,96.92282577396855,90.90857694974284,29.651268316038653,120655421.793,,,0.06586777510620472,0.0658677751062047,0.06396641145961945,0.1812448587880448,True,True,68.45572146180633,,,0
2020-12-22,43.73,44.9,42.5,44.27,44.27,2446529,2.793825376417769,3.232724754020528,3.605726839633693,0.0,40.6864,,,,,,98.09617315451176,93.48918518900766,30.78852702248343,123628326.26950002,,,0.06310877290304424,0.0631087729030442,0.05631114292531625,0.198105548037889,True,True,69.25531181428425,,,0
2020-12-23,44.95,46.3,44.77,45.1,45.1,2852828,2.7174428387759915,3.172588516319501,3.5663336686428506,0.0,40.8884,,,,,,98.6390837449057,94.8489303009343,33.16281143006788,126356211.0995,,,0.06025372148062065,0.0602537214806206,0.07380952380952377,0.1671842650103518,True,True,69.01796336533612,,,0
2020-12-24,44.0,45.15,43.54,44.18,44.18,1311965,2.6066985548983923,3.094459090503526,3.5174253269267792,3.554406,40.9768,40.0982,,,,,66.91320335957082,72.47828375592384,32.27845243693788,127606111.3405,129763653.9042,3342447.1,0.059001778064698786,0.0590017780646987,0.025533890436397533,0.0911336132378364,False,False,68.54698019709396,34.09,,0
2020-12-28,44.31,46.87,42.95,43.41,43.41,2053148,2.7380286994085528,3.135736135978349,3.5274896937536093,3.56171788,41.0052,40.2374,,,,,47.66600367395453,57.37667787247487,33.4447827747456,130672707.586,106786874.02380002,2704241.94,0.06307368577306043,0.0630736857730604,-0.019426248023492354,0.0357909806728704,False,False,68.72158975183393,34.09,,0
2020-12-29,42.94,43.29,40.34,42.44,42.44,1880042,2.7712258294676966,3.132449329179432,3.516052451409769,3.5518835224,40.8988,40.3072,,,,,30.881052246158237,42.502081837865575,29.505591102026678,132364179.477,98833726.2034,2496684.18,0.06529749833807014,0.0652974983380701,-0.0589800443458981,0.0104761904761905,False,False,68.23778141561426,34.09,,0
2020-12-30,42.27,43.61,42.07,43.47,43.47,2848064,2.6481032465209267,3.0528268627204604,3.466651140124525,3.5116458519519997,40.8336,40.3976,,,,,55.717893748385066,57.93985808030134,26.58652863227884,134049935.451,98552512.689,2482854.18,0.06091794908030657,0.0609179490803065,-0.01607062019013128,0.0090529247910864,False,False,54.40596539855348,34.09,,0
2020-12-31,43.09,43.73,42.78,43.14,43.14,961321,2.4782929218688334,2.947685519584437,3.403734861621411,3.460412934912959,40.7112,40.4904,,,,,47.51289184025235,51.97817235476984,24.274941370196075,130429642.848,97184993.3878,2445017.04,0.057447680154585845,0.0574476801545858,-0.006219765031098778,-0.025525186356449,False,False,45.73629250438752,34.09,,0
2021-01-04,43.5,43.89,41.17,42.42,42.42,1564089,2.5024636296819502,2.9363012436052154,3.3866414900808754,3.4456046762147,40.5108,40.552,,,,,32.0612589112139,40.0038544775479,22.264817535220423,111127786.992,91671336.10300002,2302413.96,0.05899254195384135,0.0589925419538413,-0.0004712535344013613,-0.0594235033259423,False,False,42.019027375447855,34.09,,0
2021-01-05,42.09,43.9,41.06,41.91,41.91,1579870,2.536217266713755,2.931486181424954,3.372975452828854,3.433492582690406,40.302800000000005,40.5114,,,,,23.827891856653068,32.8553892196647,20.72993077052459,106767067.106,90148311.5618,2269212.28,0.06051580211676819,0.0605158021167681,-0.03588681849551423,-0.0513807152557719,False,False,36.79471048458933,34.09,,0
2021-01-06,45.166,48.37,44.35,47.04,47.04,3490057,2.9285955400423793,3.1079118723537063,3.4501510665081327,3.494022731036598,40.3612,40.6122,,,,,84.37391253707602,80.23186000425098,22.655570756588418,109559857.372,90661227.1874,2273048.42,0.06225755824920024,0.0622575582492002,0.09040333796940181,0.0836212854181064,False,False,52.09727039089198,34.09,,0
2021-01-07,48.65,51.47,48.65,49.7,49.7,2378583,3.0787359860381414,3.174016278736021,3.474647289845429,3.512742276415866,40.7252,40.8162,,,,,90.34367486008718,86.71330178134198,26.647549503174908,108497280.1915,91472872.6894,2281312.08,0.06194639810941934,0.0619463981094193,0.1716171617161717,0.1710650329877474,True,True,53.40301692943821,34.09,,0
2021-01-08,52.99,54.78,49.83,50.76,50.76,2550819,3.2788623874343275,3.26931546479922,3.514781107599293,3.544087430887548,41.2516,41.0714,,,,,92.13885516669431,88.68454728395756,31.740646866908133,107870323.2655,92818202.0182,2299584.72,0.06459539770359195,0.0645953977035919,0.21116678596993554,0.1677018633540372,True,True,52.41123888698876,34.09,,0
2021-01-11,47.64,52.03,46.78,51.0,51.0,1468671,3.4759761486908944,3.368349691559259,3.558161579909311,3.578205682269797,41.857600000000005,41.342200000000005,,,,,92.6057175332697,89.16962492280739,31.400969582679693,108245169.0005,92923593.0214,2291781.06,0.06815639507237048,0.0681563950723704,0.08418367346938771,0.1821974965229484,True,True,52.20993206023182,34.09,,0
2021-01-12,51.7,52.2347,49.28,51.01,51.01,1530857,3.423848533821804,3.3476672069812965,3.5430750404115785,3.565735568624401,42.5344,41.6062,,,,,92.63306204036108,89.19535714138392,31.26765562817506,109235663.132,93805464.0822,2304415.94,0.06712112397219769,0.0671211239721976,0.026358148893359967,0.2024988213107024,True,True,52.50962825188144,34.09,,0
2021-01-13,50.78,51.28,49.405,49.5,49.5,1107334,3.2689636804396236,3.274033846632231,3.501373164401289,3.531920857251913,43.10719999999999,41.8592,,,,,50.40951109688965,60.334234278157645,31.153386524313948,107545256.002,94031304.8952,2302942.0,0.06603967031191159,0.0660396703119115,-0.024822695035460973,0.1811023622047245,False,False,55.08107101140831,34.09,,0
2021-01-14,49.7,51.36,48.25,48.46,48.46,1579640,3.253067312395661,3.2658321543006195,3.4915888352912576,3.523482440106875,43.5828,42.0928,,,,,34.27100766033983,46.513156369075006,29.056624228544088,106526923.826,94831791.1624,2314673.44,0.06712891688806565,0.0671289168880656,-0.04980392156862745,0.0301870748299319,False,False,55.27563562582791,34.09,,0
2021-01-15,48.42,48.6,45.02,45.93,45.93,1411741,3.2857605811560946,3.281540546585589,3.4937991144089766,3.524612791304737,43.9752,42.26,,,,,15.805966663750922,26.685290739364447,26.864907065054314,104416583.565,94383951.30460002,2296470.54,0.07153844069575648,0.0715384406957564,-0.09958831601646734,-0.0758551307847082,False,False,58.14912477663559,34.09,,0
2021-01-19,46.6,48.39,46.175,48.36,48.36,1339000,3.2031845230404854,3.240463519256309,3.4679541365487525,3.5033205354786423,44.4656,42.5084,,,,,52.6000647640001,52.57518551081999,24.98629235349165,103197398.0475,94229612.1574,2282921.66,0.06623623910340128,0.0662362391034012,-0.023030303030303068,-0.0472813238770685,False,False,59.54620864436566,34.09,,0
2021-01-20,49.88,50.466,47.62,48.2,48.2,1086424,3.1674660707364373,3.220740343293494,3.452405283135034,3.4901741247690694,44.9348,42.6856,,,,,50.42367675196128,50.99425470161546,22.460314969602518,85811716.1875,93481769.0946,2259018.32,0.06571506370822483,0.0657150637082248,-0.005365249690466367,-0.0549019607843136,False,False,59.63861512286325,34.09,,0
2021-01-21,47.62,49.7,47.45,49.7,49.7,1102689,3.075719463662794,3.172203326128819,3.422345151056658,3.465370642273688,45.4448,42.7834,,,,,68.65931759668695,64.38209299405017,20.02919082715141,84733625.3305,91643011.9068,2215577.12,0.0618857034942212,0.0618857034942212,0.08208142826039633,-0.0256812389727503,False,False,59.88363071832797,34.09,,0
2021-01-22,49.32,51.05,48.42,51.05,51.05,1261321,3.031147517296514,3.1450931598223777,3.4025365222802413,3.448663229428214,45.9412,42.9644,,,,,79.05832518730531,73.1757922630309,19.81625955288727,82537755.24149999,90876866.08779998,2191899.86,0.05937605322813935,0.0593760532281393,0.055624483043837936,0.0313131313131311,True,True,59.86390296570552,34.09,,0
2021-01-25,51.4,52.7647,47.73,48.36,48.36,1664120,3.231502765566863,3.2395735018312597,3.4433406092232346,3.48038396483965,46.256,43.1376,,,,,39.69330499579123,44.19002869832775,21.61542401558895,80128470.2615,90682835.9218,2179752.36,0.06682181070237517,0.0668218107023751,0.003319502074688785,-0.0020635575732562,False,False,63.47391326507198,34.09,,0
2021-01-26,48.64,48.99,45.73,45.91,45.91,1141895,3.2343524890101776,3.2405948267396965,3.438757093992653,3.475976285542857,46.416,43.27259999999999,,,,,23.62346548037938,29.837413838823224,19.59896393368457,79851559.549,91270431.8572,2190820.8,0.07044984728839421,0.0704498472883942,-0.07625754527162987,-0.0004354452427608,False,False,65.98192663371663,34.09,51.05,0
2021-01-27,44.0,45.41,41.03,41.28,41.28,2261054,3.398917240109159,3.322565085402712,3.474788166642837,3.5040567598320003,46.38719999999999,43.345600000000005,,,,,10.999803309576976,16.4086975112765,20.953337898504987,80062017.271,92614895.0326,2222162.98,0.08233811143675289,0.0823381114367528,-0.19138099902056804,-0.1464019851116624,False,False,76.18689466730297,34.09,51.05,0
2021-01-28,43.62,43.65,41.31,42.26,42.26,1574849,3.2960255160982426,3.2749368311325755,3.4471684624767662,3.48137562463536,46.3544,43.42139999999999,,,,,23.909309372767368,25.82950868267189,22.11422986835106,79400224.084,93319761.213,2237382.44,0.0779939781376773,0.0779939781376773,-0.12613730355665842,-0.1232365145228217,False,False,76.33079367164059,34.09,51.05,0
2021-01-29,42.5,42.6799,40.2,40.76,40.76,1421519,3.2144129644884187,3.2351849895759472,3.4229867509148475,3.461346112142653,46.214,43.4502,,,,,17.93614766239226,20.99957080205266,24.108226637724183,76107012.70199999,93857811.9242,2250025.14,0.0788619471169877,0.0788619471169877,-0.1121759965149205,-0.1798792756539236,False,False,76.78537256536353,34.09,51.05,0
2021-02-01,41.7,42.25,40.05,41.03,41.03,1133292,3.112971668039577,3.18342574009715,3.392412082141976,3.4361191898998005,46.0512,43.469800000000006,,,,,23.12180911067473,24.392699810191445,25.95715690269845,76358391.84300001,94103511.4574,2255605.34,0.0758706231547545,0.0758706231547545,-0.006056201550387552,-0.1962781586679725,False,False,76.84317815454979,34.09,51.05,0
2021-02-02,42.15,43.84,41.56,43.37,43.37,1988624,3.0826745012356196,3.1647544530922924,3.3778517800884265,3.4235968061018047,46.0188,43.4978,,,,,57.793496905776365,49.4711681762266,24.42570904765797,77353290.218,94272899.7322,2258314.58,0.07107849899090661,0.0710784989909066,0.026265972550875594,-0.1031844499586435,True,True,79.30158937386199,34.09,51.05,0
2021-02-03,44.11,44.25,42.15,43.08,43.08,895302,2.9844070511120577,3.111516730437678,3.345905485586216,3.3971248699797685,46.0056,43.5054,,,,,53.322961966325614,46.9005583196959,22.36078810268506,75971153.141,94618382.4934,2266246.16,0.06927592969155194,0.0692759296915519,0.056918547595682156,-0.061642343715966,False,False,79.20563950426643,34.09,51.05,0
2021-02-04,43.75,45.32,42.8,43.98,43.98,1571022,2.9379663460008523,3.081940893915794,3.3252578484465607,3.379582372580173,46.06719999999999,43.483,,,,,65.68102904378662,56.29726851307205,19.660699418545608,71217216.455,95266238.3166,2281391.32,0.06680232710324813,0.0668023271032481,0.0718986107726054,0.065406976744186,False,False,67.35518282710157,34.09,51.05,0
2021-02-05,44.74,44.75,43.25,43.81,43.81,1010116,2.794169711400767,3.0028438492200045,3.2796264022353965,3.34199072512857,46.0808,43.4572,,,,,61.0978103968793,53.89522264011257,17.346337689283224,67519096.79800001,95174306.9698,2279930.78,0.06377926755080499,0.0637792675508049,0.010145261701637098,0.0366777094178893,False,False,63.73291618834694,34.09,51.05,0
2021-02-08,43.95,45.0876,43.05,43.89,43.89,1088559,2.7185127402606906,2.9545816567590046,3.2485757421795114,3.315902910625999,46.1108,43.411,,,,,62.92403991586856,55.09733723846709,16.04992354963054,63433960.9015,94647747.13599998,2269621.94,0.06193922853179974,0.0619392285317997,0.018802228412256428,0.0767909715407262,False,False,62.99631892907078,34.09,51.05,0
2021-02-09,44.25,45.15,42.71,44.05,44.05,1465598,2.6906614662346215,2.9288525739210542,3.228361348625023,3.298384852413479,46.176,43.3434,,,,,67.50095787406696,58.016430902542965,14.083096556276434,62916829.4465,95279646.7964,2285033.58,0.06108198561259073,0.0610819856125907,0.001591632560254741,0.0736046795028027,True,True,62.970264173624656,34.09,51.05,0
2021-02-10,44.16,45.58,43.29,44.12,44.12,1782385,2.6505953196111594,2.8969099452250013,3.204902314909398,3.2782171553652093,46.2644,43.2836,,,,,69.93646852287893,59.55036715815244,13.450660683327143,62944319.978,96296518.725,2308881.14,0.06007695647350769,0.0600769564735076,0.0070760100433688855,0.0172930597186995,True,True,62.99424525153583,34.09,51.05,0
2021-02-11,44.57,44.71,43.7301,44.15,44.15,850633,2.4835257876500436,2.801059447963751,3.1492772570366627,3.232250812257905,46.1488,43.255,,,,,71.31825068334405,60.37760544412151,12.908572792227748,62081440.6755,96128436.7708,2305727.26,0.05625199972027279,0.0562519997202727,0.005923900660742776,0.0248375116063137,True,True,62.46163556311212,34.09,51.05,0
2021-02-12,43.56,44.34,42.3501,44.34,44.34,1085561,2.43416320888504,2.760501475565564,3.120292825610746,3.207403796012747,45.9344,43.329800000000006,,,,,80.03553022031932,66.21261653446153,13.568629239027166,60660661.6925,95289307.8136,2283059.06,0.054897681752030664,0.0548976817520306,0.006583427922815188,0.0081855388813099,True,True,62.27765442938982,34.09,51.05,0
2021-02-16,45.0,46.3,43.3012,43.47,43.47,1055378,2.490626887996535,2.772416401787285,3.117255504970477,3.203231720092492,45.64280000000001,43.4472,,,,,25.922206340201583,34.86536107942125,14.01494606458951,59712462.569000006,93929308.6468,2243593.62,0.057295304531781346,0.0572953045317813,-0.014732547597461454,-0.0077607852088564,False,False,59.8457496790957,34.09,51.05,0
2021-02-17,43.13,43.35,40.75,41.96,41.96,1612620,2.5135641991968813,2.769795581697921,3.107324117346216,3.193567085690641,45.2812,43.5694,,,,,9.391308451290952,16.637348535518186,14.73930620636152,59858037.32900001,86234903.9008,2023469.02,0.05990381790269021,0.0599038179026902,-0.04960362400905993,-0.0439735702893597,False,False,57.28205757134881,34.09,51.05,0
2021-02-18,41.0,41.095,39.1,40.53,40.53,1510300,2.548207779277193,2.774305802613025,3.10114101441256,3.1868957439768293,44.86200000000001,43.69820000000001,,,,,4.9275220457665085,10.02159033457825,17.531938558879975,60300378.439,84390618.0924,1963662.26,0.0628721386448851,0.0628721386448851,-0.08592692828146153,-0.0799091940976162,False,False,58.083344625586605,35.18,51.05,0
2021-02-19,41.14,41.35,39.63,40.06,40.06,1437118,2.4653870013494736,2.7215905124823734,3.066612489052246,3.1575578290972923,44.48440000000001,43.7958,,,,,3.9920577869235103,8.534392692153943,19.297051626081437,60438743.628,83375707.51480001,1930826.18,0.06154236149149959,0.0615423614914995,-0.07844490453186093,-0.0920217588395284,False,False,56.19630978941176,36.1,51.05,0
