Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-01-28,6.5,7.0,6.375,6.5,3250.0,1022900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-01-29,6.875,6.875,6.5,6.5,3250.0,224000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-02-01,6.5,6.75,6.5,6.5,3250.0,16900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-02-02,6.5,6.75,6.5,6.5625,3281.3,252900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.009615384615384581,,False,False,,,,0
1993-02-03,6.75,6.75,6.5,6.5,3250.0,98300,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1993-02-04,6.5,6.75,6.5,6.5,3250.0,144200,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1993-02-05,6.5,6.75,6.5,6.5,3250.0,64600,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,-0.00952380952380949,0.0,False,False,,,,0
1993-02-08,6.5,6.75,6.4375,6.5,3250.0,308600,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1993-02-09,6.75,6.75,5.5,5.625,2812.5,84200,0.0,0.0,0.0,0.0,,,,,,,0.9190120620333176,1.6305441857344078,0.0,,,,0.0,0.0,-0.13461538461538458,-0.1346153846153845,False,False,,,,0
1993-02-10,5.75,6.0,5.75,5.75,2875.0,19200,0.41875,0.0,0.0,0.0,,,,,,,18.07171693184517,16.863575357743713,0.0,,,,0.07282608695652174,0.0728260869565217,-0.11538461538461542,-0.1238095238095238,False,False,,,,0
