Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1986-08-01,11.8182,12.0454,11.591,11.8182,4.6908,15488,0.6181280000000002,0.0,0.0,0.0,,,,,,,50.324247040194464,45.773336038691326,0.0,,,,0.052303057995295416,0.0523030579952954,-0.018861972205157285,-0.0458728928502228,False,False,,,,0
1986-08-04,11.4772,11.591,11.3636,11.4772,4.5555,43802,0.6017752000000002,0.0,0.0,0.0,,,,,,,37.67240092926782,36.97855706265331,0.0,,,,0.0524322308577005,0.0524322308577005,0.07446310546911561,-0.0734030872569915,False,False,,,,0
1986-08-05,11.8182,11.8182,11.3636,11.8182,4.6908,12100,0.5870576800000001,0.0,0.0,0.0,,,,,,,54.74028513531599,49.83102027446574,0.0,,,,0.049674034963023146,0.0496740349630231,0.0,-0.0458728928502228,False,False,,,,0
1986-08-06,11.3636,11.8182,11.3636,11.3636,4.5104,20570,0.573811912,0.0,0.0,0.0,,,,,,,35.371018808160926,36.57314063744445,45.20294539374938,,,,0.0504956098419515,0.0504956098419515,-0.03846609466754658,-0.0566025204642436,False,False,,,,0
1986-08-07,11.1364,11.8182,11.1364,11.1364,4.4202,74536,0.5846107208,0.0,0.0,0.0,,,,,,,27.955473094778966,31.06544961698277,43.462905399018325,,,,0.0524954851478036,0.0524954851478036,-0.029693653504339057,0.0425583703121195,False,False,,,,0
1986-08-08,10.6818,11.591,10.6818,10.6818,4.2398,108416,0.6170696487199998,0.0,0.0,0.0,,,,,,,17.15872567280823,22.161739688518622,43.764970592023886,,,,0.05776832076241829,0.0577683207624182,-0.09615677514342269,-0.0961567751434226,False,False,,,,0
1986-08-11,10.6818,11.1364,10.4546,10.6818,4.2398,14278,0.6235426838479998,0.0,0.0,0.0,,,,,,,17.15872567280823,22.161739688518622,44.789900184653085,,,,0.058374308061188165,0.0583743080611881,-0.05999859199549429,-0.0961567751434226,False,False,,,,0
1986-08-12,10.6818,11.1364,10.6818,10.6818,4.2398,41382,0.6066484154631998,0.0,0.0,0.0,,,,,,,17.15872567280823,22.161739688518622,45.66841126404954,,,,0.05679271428628132,0.0567927142862813,-0.04082109119643684,-0.0693026173631198,False,False,,,,0
1986-08-13,10.909,11.1364,10.6818,10.909,4.33,66308,0.5914435739168797,0.0,0.0,0.0,,,,,,,49.83714377439623,41.89171434703029,46.42142076067506,,,,0.054216112743320166,0.0542161127433201,0.021269823437997326,-0.0769321893350931,False,False,,,,0
1986-08-14,11.3636,11.8182,11.0228,11.3636,4.5104,157784,0.6232192165251916,0.6136299999999998,0.0,0.0,,,,,,,77.03094002449149,65.33390424870296,40.17751694534801,2479761.32162,,,0.054843466553309836,0.0548434665533098,0.06382819375011684,0.0,True,True,,,,0
1986-08-15,12.2728,12.5,11.591,12.2728,4.8713,239580,0.6745372948726724,0.6397684999999999,0.0,0.0,,,,,,,91.25431510575991,83.29983280635007,38.03451380897624,1422490.71602,,,0.054961972400159084,0.054961972400159,0.1489449343743563,0.1020437484285765,True,True,78.7535039733176,,,0
1986-08-18,12.6136,12.6136,12.0454,12.6136,5.0066,24442,0.6639035653854052,0.6361900749999998,0.0,0.0,,,,,,,93.51291941397912,86.73552153893955,36.73357010980446,1126914.25858,,,0.05263394791220628,0.0526339479122062,0.15625630213585096,0.1808496695313524,True,True,73.07453564109956,,,0
1986-08-19,12.2728,12.7272,12.2728,12.2728,4.8713,58564,0.6429532088468647,0.6271005712499998,0.0,0.0,,,,,,,67.40251115283904,68.06502943997671,36.179545056617926,1014195.1501,,,0.05238846952992509,0.052388469529925,0.08000985603153943,0.1489449343743563,False,False,73.43559827660087,,,0
1986-08-20,12.7272,12.7272,12.2728,12.7272,5.0517,23474,0.6240978879621781,0.6184655426874999,0.0,0.0,,,,,,,79.08317982738123,76.90357796334565,35.70466643960089,949005.1707400002,,,0.04903654283441591,0.0490365428344159,0.037024965777980645,0.1914845812503509,False,False,74.64942158914806,,,0
1986-08-21,12.0454,12.7272,12.0454,12.0454,4.781,33154,0.6298680991659602,0.6216322655531249,0.0,0.0,11.868176,,,,,,43.77750579156378,49.49716626955014,32.81397020523836,916966.05264,,,0.05229117332475137,0.0522911733247513,-0.045046616350605584,0.1041708680905675,False,False,76.98147451290266,,,0
1986-08-22,11.8182,12.0454,11.8182,11.8182,4.6908,13794,0.5896012892493643,0.6019106522754687,0.0,0.0,11.799992,,,,,,35.79069937884206,42.73105260643848,28.15304494174299,763251.58998,,,0.04988926310684912,0.0498892631068491,-0.03704126197770685,0.0400049280157694,False,False,77.23201964064435,,,0
1986-08-25,12.2728,12.2728,11.8182,12.2728,4.8713,5566,0.5761011603244279,0.5945451196616953,0.0,0.0,11.795448,,,,,,58.50942480642073,58.03506603401482,26.06661512297185,706716.93422,,,0.046941297855780904,0.0469412978557809,-0.03570306116034949,0.0,False,False,78.53534549798987,,,0
1986-08-26,11.8182,12.2728,11.8182,11.8182,4.6908,52998,0.5639510442919853,0.5875478636786106,0.0,0.0,11.763632,,,,,,38.223105668658064,42.78902033607902,24.2782467068823,701159.39938,,,0.04771886110338167,0.0477188611033816,-0.018861972205157285,-0.0630589205302214,False,False,79.06675750703883,,,0
1986-08-27,12.0454,12.2728,11.8182,12.0454,4.781,82522,0.5530159398627869,0.5809004704946801,0.0,0.0,11.740904,,,,,,50.96778917897381,51.31224800545439,22.745359493091257,688561.53036,,,0.04591096517033779,0.0459109651703377,0.019224585808329753,-0.0185287790887164,False,False,65.51280923042047,,,0
1986-08-28,12.0454,12.0454,11.8182,12.0454,4.781,47432,0.5204343458765084,0.5632154469699462,0.0,0.0,11.727264,,,,,,50.96778917897381,51.31224800545439,21.43145616698465,662502.3169600001,,,0.04320606587381975,0.0432060658738197,-0.01852877908871642,-0.0535703061160348,False,False,55.04185326596611,,,0
1986-08-29,11.8182,11.8182,11.8182,11.8182,4.6908,11858,0.49111091128885775,0.546414674621449,0.0,0.0,11.704536,,,,,,34.80980719701273,40.56780927407331,20.30525331603613,660357.3136600001,,,0.04155547471601917,0.0415554747160191,0.0,-0.0188619722051572,False,False,55.49867386288789,,,0
1986-09-02,11.8182,12.2728,11.8182,11.8182,4.6908,9438,0.4874598201599721,0.5418239408903766,0.0,0.0,11.681808,,,,,,34.80980719701273,40.56780927407331,23.86555316410252,640798.10652,,,0.041246536711171934,0.0412465367111719,-0.018861972205157285,0.0,False,False,54.41253664032526,,,0
1986-09-03,12.159,12.2728,11.8182,12.159,4.8262,89056,0.48417383814397497,0.5374627438458578,0.0,0.0,11.686352,,,,,,68.50645316551683,61.86288726452505,26.917238748159424,687789.69072,,,0.039820202166623485,0.0398202021666234,0.009430986102578531,-0.0092725376442213,False,False,54.35575888600391,,,0
1986-09-04,11.8182,12.2728,11.8182,11.8182,4.6908,62678,0.48121645432957755,0.533319606653565,0.0,0.0,11.731808,,,,,,38.5876584294594,41.86303014894364,29.53296924877963,713139.2851000001,,,0.040718252722883146,0.0407182527228831,0.0,0.0,False,False,53.41185430568704,,,0
1986-09-05,11.8182,12.0454,11.8182,11.8182,4.6908,153912,0.45581480889661996,0.5180136263208869,0.0,0.0,11.731808,,,,,,38.5876584294594,41.86303014894364,31.775023963596944,762584.2895000001,,,0.038568886031427795,0.0385688860314277,0.0,-0.0188619722051572,False,False,52.77798044676373,,,0
1986-09-08,11.591,12.2728,11.591,11.591,4.6006,55176,0.47841332800695807,0.5262029450048427,0.0,0.0,11.72272,,,,,,23.31447621218089,30.266170601871025,35.68034076832084,736657.6388600001,,,0.04127455163548944,0.0412745516354894,-0.04671436795789141,-0.0377239444103144,False,False,50.83573997309535,,,0
1986-09-09,10.909,11.591,10.909,10.909,4.33,13794,0.4987719952062621,0.5339927977546004,0.0,0.0,11.699992,,,,,,8.379969873129767,14.352817771635005,32.82306369756088,736555.83914,,,0.04572114723680099,0.0457211472368009,-0.07693218933509316,-0.0769321893350931,False,False,55.79707379378913,,,0
1986-09-10,10.909,10.909,10.909,10.909,4.33,2178,0.4488947956856359,0.5072931578668703,0.0,0.0,11.663624000000002,,,,,,8.379969873129767,14.352817771635005,30.373969065480907,715642.11686,,,0.041149032513120895,0.0411490325131208,-0.07693218933509316,-0.0769321893350931,False,False,55.79707379378913,,,0
1986-09-11,10.0,10.909,10.0,10.0,3.9692,20570,0.4949053161170724,0.5273784999735269,0.0,0.0,11.60908,,,,,,2.8688707694485487,6.3908548400497125,33.81897205519976,689759.41826,,,0.04949053161170724,0.0494905316117072,-0.13726166853593302,-0.1775639444033226,False,False,63.33451151471353,,,0
1986-09-12,10.0,10.4546,10.0,10.0,3.9692,9196,0.4908747845053651,0.5237395749748506,0.54829,0.0,11.563624,,,,,,2.8688707694485487,6.3908548400497125,36.77183176067307,604707.70514,,,0.04908747845053651,0.0490874784505365,-0.08332569438078652,-0.153847455619299,False,False,61.09023726610576,,,0
1986-09-15,10.0,10.4546,10.0,10.0,3.9692,26620,0.48724730605482847,0.5202825962261081,0.5459477500000001,0.0,11.536352,,,,,,2.8688707694485487,6.3908548400497125,39.30285436536448,471001.83394,,,0.048724730605482845,0.0487247306054828,-0.08332569438078652,-0.153847455619299,False,False,52.69219914169305,,,0
1986-09-16,9.7728,10.2272,9.7728,9.7728,3.879,29766,0.4839625754493456,0.5169884664148026,0.54365905625,0.0,11.499992,,,,,,1.8452043538832896,4.8100089937852175,42.47655148111416,470131.61162,,,0.04952138337521955,0.0495213833752195,-0.022719999999999962,-0.1568630834267965,False,False,50.92509033440847,,,0
1986-09-17,10.0,10.0,9.5454,10.0,3.9692,11132,0.481026317904411,0.5138690430940624,0.54143257984375,0.0,11.47272,,,,,,36.06499930820979,28.418576511668576,46.0368782178282,439760.39866000006,,,0.0481026317904411,0.0481026317904411,0.0,-0.0833256943807865,False,False,52.13029259743639,,,0
1986-09-18,9.091,10.0,9.091,9.091,3.6083,82522,0.52382368611397,0.5336255909393594,0.5506217653476563,0.0,11.4,,,,,,11.663044334280997,12.233361823987453,50.31188429001213,462332.85912,,,0.05762002927224398,0.0576200292722439,-0.09090000000000009,-0.1666513887615731,False,False,57.22125330039086,,,0
1986-09-19,10.0,10.0,9.5454,10.0,3.9692,3630,0.5623413175025731,0.5523943113923914,0.5595812212139648,0.0,11.345456,,,,,,56.15848466561027,50.114806929627456,53.97617520902692,444180.19954000006,,,0.05623413175025731,0.0562341317502573,0.023248199083169663,0.0,False,False,67.80729883503017,,,0
1986-09-22,9.5454,10.0,9.5454,9.5454,3.7888,2178,0.5515671857523158,0.5475045958227718,0.5569566906836156,0.0,11.23636,,,,,,40.75778473220274,38.91484263579511,57.116995996753886,437068.68106,,,0.05778355917534265,0.0577835591753426,-0.045459999999999945,-0.0454599999999999,False,False,69.02167718646925,,,0
1986-09-23,9.5454,10.0,9.5454,9.5454,3.7888,21054,0.5418704671770842,0.5428593660316332,0.5543977734165252,0.0,11.113632,,,,,,40.75778473220274,38.91484263579511,59.80912810051986,443701.6034,,,0.05676770666258975,0.0567677066625897,0.04998350016499842,-0.0454599999999999,False,False,66.77325015675328,,,0
1986-09-24,9.5454,10.0,9.5454,9.5454,3.7888,2420,0.5331434204593757,0.5384463977300515,0.5519028290811121,0.0,11.004536,,,,,,40.75778473220274,38.91484263579511,62.11666990374784,413539.54862,,,0.05585343940111212,0.0558534394011121,-0.045459999999999945,-0.0232686640471512,False,False,66.2274955837151,,,0
1986-09-25,9.659,10.0,9.5454,9.659,3.8339,76714,0.5252890784134381,0.534254077843549,0.5494702583540843,0.0,10.881808,,,,,,51.885868922846015,46.05585812752406,64.09456287794323,400888.04998,,,0.054383381138154885,0.0543833811381548,0.01190102038678309,-0.0340999999999999,False,False,65.84663752372958,,,0
1986-09-26,10.4546,10.4546,9.7728,10.4546,4.1496,6050,0.5523201705720941,0.5473213739513715,0.5556235018952321,0.554544,10.818176,11.343176,,,,,83.8180274104169,74.20964374308812,55.77158188974183,375483.69584,1283867.893176,103692.16,0.05283034937463836,0.0528303493746383,0.09525006809562697,0.1499945000549993,True,True,73.19127583193564,9.091,,0
1986-09-29,10.0,10.0,9.8864,10.0,3.9692,7986,0.5539081535148846,0.5483653052538029,0.5559379143478512,0.55481712,10.745448,11.27272,,,,,53.4271359791117,53.09723414269413,48.63759818556921,372469.68506,803750.502456,68229.48,0.055390815351488466,0.0553908153514884,0.047625034047813486,0.0,False,False,74.28982793135496,9.091,,0
1986-09-30,10.1136,10.1136,9.8864,10.1136,4.0143,33396,0.5212373381633961,0.5323070399911127,0.5477194664891549,0.5482647776,10.65908,11.227263999999998,,,,,58.99945296257527,57.1582295882386,42.66080621013533,383780.36576,686108.962968,58854.4,0.05153825919191941,0.0515382591919194,0.047064913552127496,0.0595260544345965,False,False,74.56597254011919,9.091,,0
1986-10-01,10.1136,10.1136,9.8864,10.1136,4.0143,31702,0.4918336043470565,0.5170516879915571,0.5397064798269261,0.541843482048,10.590896,11.177264,,,,,58.99945296257527,57.1582295882386,37.53784165976343,345669.83792,633058.861336,54774.28,0.04863091326007124,0.0486309132600712,-0.03261722112754184,0.0595260544345965,False,False,73.40845303674416,9.091,,0
1986-10-02,9.8864,10.341,9.8864,9.8864,3.9241,81796,0.48811024391235075,0.5139291035919792,0.5375788178312529,0.54009861240704,10.504536,11.12272,,,,,38.3508592181354,43.70390831535948,36.41437249817066,349066.17966,617181.063224,53869.2,0.04937188905085276,0.0493718890508527,-0.011360000000000037,0.0357240136610303,False,False,73.23800768525,9.091,,0
1986-10-03,9.8864,9.8864,9.8864,9.8864,3.9241,1452,0.4392992195211157,0.4882326484123802,0.5241393473854716,0.5292966401588992,10.418176,11.072720000000002,,,,,38.350859218135405,43.70390831535948,35.451398931091155,258835.79238,596665.4532079999,52218.76,0.04443470014576749,0.0444347001457674,-0.022464799873437746,0.0235428098146806,False,False,73.23800768525,9.091,,0
1986-10-06,9.8864,9.8864,9.8864,9.8864,3.9241,2420,0.39536929756900413,0.4638210159917612,0.5110358637008348,0.5187107073557212,10.340904,11.02272,,,,,38.350859218135405,43.70390831535948,34.625993016451574,228054.79598,532397.7648880001,47039.96,0.03999123013119074,0.0399912301311907,-0.022464799873437746,-0.0543492816559216,False,False,73.19344852157616,9.091,,0
1986-10-07,10.2272,10.2272,9.8864,10.2272,4.0594,8228,0.3899123678121037,0.4576699651921731,0.5067799671083139,0.5151524932086068,10.277264,10.979535999999998,,,,,77.75821089173216,69.35320810187208,37.6228534962848,224738.32876,510100.68252,45268.52,0.03812503596410589,0.0381250359641058,0.034471597345848926,0.02272,False,False,71.84754469523749,9.091,,0
1986-10-08,10.0,10.2272,10.0,10.0,3.9692,75746,0.3736411310308933,0.4461464669325645,0.499790467930606,0.5093934433444346,10.190904,10.938628,,,,,47.43610997901054,49.362050669025,40.191591050427576,261423.33866,510500.049312,45558.92,0.03736411310308933,0.0373641131030893,0.011490532448616309,-0.0112323999367188,False,False,72.15561746593521,9.091,,0
1986-10-09,10.1136,10.1136,10.1136,10.1136,4.0143,12100,0.347637017927804,0.4295191435859363,0.4901357062323409,0.5014775744775458,10.12272,10.927264,,,,,59.33052014553368,57.52447046411378,42.39336609683567,257257.06666,488028.182928,43468.04,0.03437322199096306,0.034373221990963,0.022981064897232617,0.0,False,False,65.33567049768027,9.091,,0
1986-10-10,10.1136,10.1136,10.1136,10.1136,4.0143,2420,0.31287331613502356,0.4080431864066394,0.4778823135765324,0.4914480229879949,10.054536,10.893172,,,,,59.33052014553369,57.52447046411378,44.28060185089975,253882.81226,466667.247552,41667.56,0.03093589979186675,0.0309358997918667,-0.01110763454317898,0.0229810648972326,False,False,65.33567049768027,9.091,,0
1986-10-14,10.1136,10.4546,10.1136,10.1136,4.0143,4598,0.31568598452152113,0.4046910270863074,0.4744602557371191,0.488439062528235,9.99544,10.85908,,,,,59.33052014553369,57.52447046411378,48.47317811987515,242897.9289,463936.488576,41449.76,0.031214007328895857,0.0312140073288958,0.011360000000000037,0.0229810648972326,False,False,65.33567049768027,9.091,,0
1986-10-15,10.5682,10.909,10.5682,10.5682,4.1947,14762,0.3636573860693691,0.4242264757319921,0.4824837493436911,0.4945782812776703,9.981808,10.8409,,,,,89.97347655707865,83.2046764148674,53.5245743272611,236153.45908000003,457002.15765600005,40868.96,0.03441053216908926,0.0344105321690892,0.044949375098876754,0.0689634245023465,False,False,66.4480836231013,9.091,,0
1986-10-16,11.1364,11.3636,10.909,11.1364,4.4202,4356,0.40683164746243233,0.4427851519453926,0.4903066556100989,0.5005947156521169,9.990904,10.827264,,,,,95.8441334321704,91.63395523222846,58.572904035585886,233012.96700000003,455112.35642400006,40714.08,0.036531702117599256,0.0365317021175992,0.10113115013447249,0.0889001877346684,True,True,68.35803365010652,9.091,,0
1986-10-17,11.591,11.591,10.909,11.591,4.6006,2420,0.4343484827161889,0.4547458943481229,0.4950989892198464,0.5042228213390745,10.054544,10.831812,,,,,97.5592162323062,94.55118678821418,63.1445304449701,196905.1029,450998.375784,40351.08,0.0374729085252514,0.0374729085252514,0.14608052523334902,0.1591,True,True,58.0170625215946,9.091,,0
1986-10-20,11.0228,11.0228,11.0228,11.0228,4.3751,726,0.44773363444457,0.4604185996307167,0.4969265144893501,0.505502364912293,10.095456,10.82954,,,,,55.00245173594916,59.80036456301462,67.06306736729944,195490.23054,434557.172632,38874.88,0.040618865845753346,0.0406188658457533,0.04301583997274849,0.0898987501977535,False,False,53.15073679084748,9.091,,0
1986-10-21,11.0228,11.0228,11.0228,11.0228,4.3751,1210,0.40296027100011295,0.4373976696491808,0.4845033516271164,0.495392317614047,10.136368,10.83636,,,,,55.00245173594916,59.80036456301462,70.42181330072458,195117.61588,411662.363816,36730.76,0.036556979261178006,0.036556979261178,-0.010200783017851323,0.0898987501977535,False,False,49.63319644827553,9.091,,0
1986-10-22,11.0228,11.0228,11.0228,11.0228,4.3751,2662,0.36266424390010166,0.4155277861667217,0.4723907678364386,0.4854844712617661,10.186368,10.84318,,,,,55.00245173594916,59.80036456301462,73.30073838651755,186536.30798,409198.92288,36498.44,0.032901281335060206,0.0329012813350602,-0.04902079199378817,0.0898987501977535,False,False,49.63319644827553,9.091,,0
1986-10-23,11.591,11.591,11.0228,11.591,4.6006,14520,0.3832178195100914,0.4231613968583856,0.4747859986405275,0.4871387818365308,10.250008,10.861364000000002,,,,,81.79876218538,78.51657294152409,76.32809148288244,193796.38058,403724.264328,35961.2,0.03306167021914342,0.0330616702191434,0.05154770112856988,0.0967809087640279,False,False,51.82511806964717,9.091,,0
1986-10-24,11.25,11.25,11.1364,11.25,4.4653,2904,0.39035603755908216,0.4247333270154662,0.4742813486745144,0.4864880061998001,10.336368,10.868184,,,,,53.251588162958384,57.20478088949631,78.92296556548092,158380.85428,389910.584888,34693.12,0.03469831444969619,0.0346983144496961,0.020611822767354848,0.0102007830178514,False,False,53.67852060677173,9.091,,0
1986-10-27,11.25,11.25,11.25,11.25,4.4653,2420,0.35132043380317396,0.4034966606646929,0.4624243149576515,0.4767582460758042,10.386368,10.865912000000002,,,,,53.251588162958384,57.20478088949632,81.14714335056533,156579.58778,354595.19964,31585.84,0.031228483004726575,0.0312284830047265,0.020611822767354848,-0.0294193771029246,False,False,46.57217726918052,9.091,13.5228,0
1986-10-28,11.3636,11.591,11.25,11.3636,4.5104,16698,0.35028839042285653,0.4003718276314583,0.4593887070837102,0.474043081154288,10.459096,10.847728,,,,,62.94487640750694,63.13151391818324,83.27683034133112,162074.05742,299583.839016,27128.2,0.03082547699873777,0.0308254769987377,-0.019618669657492815,0.0309177341510324,False,False,42.98269982781344,9.091,12.7272,0
1986-10-29,11.591,11.591,11.3636,11.591,4.6006,4840,0.3379995513805708,0.3917232362498853,0.4535889894066174,0.4691102195312022,10.540920000000002,10.827276,,,,,77.16308919763678,73.08148926943511,85.10227633341609,147991.39014,294539.815592,26736.16,0.029160516899367685,0.0291605168993676,0.030311111111110955,0.0515477011285698,True,True,43.21730264651947,9.091,12.7272,0
1986-10-30,11.4772,11.8182,11.3636,11.4772,4.5555,5082,0.34965959624251364,0.394867074437391,0.4536142646714519,0.4688200151405782,10.618192,10.811364,,,,,59.90777121874927,61.929446267900666,86.78228146824438,134876.67930000002,281331.473016,25666.52,0.030465583612946854,0.0304655836129468,0.020195555555555522,0.0412236455347099,False,False,43.56424663041469,9.091,12.7272,0
1986-10-31,11.591,11.8182,11.591,11.591,4.6006,1936,0.3487936366182622,0.3921737207155215,0.4507989080546656,0.4662636148377666,10.695472,10.78864,,,,,69.97808513527306,68.36583367886125,88.22228586952576,95565.28938,275805.11068,25235.76,0.030091764008132363,0.0300917640081323,0.020011264036044807,0.0,False,False,42.19686735751857,9.091,12.7272,0
1986-11-03,11.591,11.591,11.591,11.591,4.6006,1936,0.313914272956436,0.3725650346797454,0.4395289353532989,0.4569383425410113,10.740928000000002,10.779552,,,,,69.97808513527306,68.36583367886125,89.45657535633839,95969.54554,268266.850368,24611.4,0.027082587607319127,0.0270825876073191,0.0,0.0303111111111109,False,False,42.19686735751857,9.091,12.7272,0
1986-11-04,11.7046,11.8182,11.591,11.7046,4.6457,6050,0.3052428456607924,0.3652967829457582,0.4342207119694665,0.452343575690191,10.809112,10.77728,,,,,80.80635154763621,75.66661128702279,90.62447834950706,98313.93264,266422.701952,24456.52,0.026078878873331206,0.0260788788733312,0.019813194855888172,0.0404088888888887,False,False,42.09494523956538,9.091,12.7272,0
1986-11-05,11.7046,11.7046,11.7046,11.7046,4.6457,1694,0.27471856109471315,0.3470319437984702,0.4233651941702298,0.4432967041763871,10.872752,10.765916,,,,,80.80635154763621,75.66661128702279,91.62553805793732,95097.84218,265453.045704,24379.08,0.023470990985998082,0.023470990985998,0.009800707445431822,0.0300080960259072,False,False,41.08423281119074,9.091,12.7272,0
1986-11-06,11.8182,11.8182,11.7046,11.8182,4.6908,45012,0.2586067049852418,0.3353603466085467,0.415621064315974,0.4367027700928594,10.940936,10.765916,,,,,89.40471397069493,82.74581776654588,92.53198098175127,83822.8831,263565.4428,24219.36,0.021882072141717165,0.0218820721417171,0.019601414890863644,0.0196014148908636,False,False,39.61076973837875,9.091,12.7272,0
1986-11-07,11.8182,11.8182,11.8182,11.8182,4.6908,7018,0.2327460344867176,0.3185923292781194,0.4052305377080746,0.4279687146910022,11.018208,10.761372,,,,,89.40471397069493,82.74581776654588,93.30893205930606,81851.16148,245344.03537600004,22709.28,0.01969386492754545,0.0196938649275454,0.009705585838046593,0.0297110793573345,False,False,39.70228671277823,9.091,12.7272,0
1986-11-10,12.159,12.159,11.8182,12.159,4.8262,1936,0.243551431038046,0.3197027128142135,0.4036197742653728,0.4262253403971822,11.109112,10.763644,,,,,97.36688640587236,93.2379058409418,94.08178665602075,81804.40708,234388.0836,21799.36,0.020030547827785673,0.0200305478277856,0.03882234335218637,0.0490035372271591,False,False,40.24145748095215,9.091,12.7272,0
1986-11-11,11.8182,12.159,11.8182,11.8182,4.6908,726,0.25327628793424156,0.3207575771735029,0.4020492799087385,0.4245168335892386,11.186384,10.763644,,,,,45.77181117082975,51.49029302963901,94.7442334532048,79908.2911,231756.87955200003,21576.72,0.021431037546685756,0.0214310375466857,0.0,0.0196014148908636,False,False,42.31616929493048,9.091,12.7272,0
1986-11-12,11.8182,12.159,11.8182,11.8182,4.6908,27104,0.2620286591408175,0.3217596983148278,0.4005180479110201,0.4228424969174538,11.250023999999998,10.763644,,,,,45.77181117082974,51.49029302963901,95.31204499364829,88123.92732,235932.48597600005,21930.04,0.022171621663266618,0.0221716216632666,0.0,0.0097055858380465,False,False,40.15301000400051,9.091,12.7272,0
1986-11-13,11.9318,12.159,11.8182,11.9318,4.7359,8954,0.2699057932267359,0.3227117133990865,0.3990250967132446,0.4212016469791048,11.327296,10.759099999999998,,,,,61.19428192281675,61.66257322650566,95.79874059974269,91040.28626,216412.59464,20328.0,0.022620710473418588,0.0226207104734185,-0.01868574718315652,0.0194111716760934,False,False,36.22106642213902,9.091,12.7272,0
1986-11-14,12.0454,12.5,12.0454,12.0454,4.781,2662,0.2997352139040622,0.3349861277291321,0.4032544692954135,0.4241416140395228,11.404568,10.763644,,,,,72.79844542708507,70.03939052667405,96.29021170387216,91241.018,202239.068944,19127.68,0.024883790816748484,0.0248837908167484,0.019224585808329753,0.0192245858083297,True,True,33.6647409619996,9.091,12.7272,0
1986-11-17,12.2728,12.5,12.0454,12.2728,4.8713,24684,0.3152216925136559,0.3409668213426755,0.4045381075630281,0.4247507817587322,11.490936,10.772736,,,,,85.6674502119268,81.07574660605212,96.71147265026887,105987.98012,171918.64888,16543.12,0.02568457829620428,0.0256845782962042,0.0384660946675468,0.0384660946675468,True,True,27.89112284907927,9.091,12.7272,0
1986-11-18,12.2728,12.6136,12.2728,12.2728,4.8713,81796,0.3177795232622903,0.3409584802755417,0.4029446548739525,0.4230717661235576,11.577304,10.786371999999998,,,,,85.6674502119268,81.07574660605212,97.08945490596192,155514.39816,179205.06753600002,17075.52,0.025892992899932396,0.0258929928999323,0.028579091168138948,0.0093593223126902,False,False,27.89112284907927,9.091,12.7272,0
