Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1998-08-05,15.5,16.375,15.5,15.875,5.8036,8400,1.14690657873125,0.0,0.0,0.0,,,,,,,42.39097735472798,41.49305597136997,43.001436830674486,,,,0.0722460836996063,0.0722460836996063,-0.052238805970149294,0.0241935483870967,False,False,,,,0
1998-08-06,15.5,15.5,15.125,15.375,5.6208,59800,1.1072159208581251,1.171875,0.0,0.0,,,,,,,28.80307434754488,32.0980704850091,42.94670411237804,647595.0,,,0.0720140436330488,0.0720140436330488,-0.05384615384615388,0.0423728813559323,False,False,,,,0
1998-08-07,17.0,17.0,16.125,16.375,5.9864,7200,1.1589943287723128,1.19453125,0.0,0.0,,,,,,,63.70490474340247,57.661711927760976,37.58381725972959,629620.0,,,0.07077827961968322,0.0707782796196832,0.04800000000000004,-0.0296296296296296,False,False,77.0069987457055,,,0
1998-08-10,17.375,17.375,16.125,16.125,5.895,3800,1.1680948958950814,1.1973046875,0.0,0.0,,,,,,,53.81250918873564,51.23240589784041,34.19557499033379,629883.75,,,0.07243999354388102,0.072439993543881,0.015748031496062964,-0.0373134328358208,False,False,75.05766059440217,,,0
1998-08-11,15.0,17.125,15.0,15.6875,5.7351,9000,1.2637854063055731,1.243689453125,0.0,0.0,,,,,,,38.22936739916295,40.65522908795903,31.20742718998744,635188.125,,,0.08056002589995685,0.0805600258999568,0.020325203252032464,-0.0346153846153846,False,False,75.11793341905508,,,0
1998-08-12,16.0,16.0,14.75,14.875,5.438,42400,1.2624068656750158,1.24400498046875,0.0,0.0,,,,,,,21.15985668377843,26.90223148363997,29.36727828040128,664023.125,,,0.08486768844874056,0.0848676884487405,-0.09160305343511455,-0.048,False,False,72.39338974517557,,,0
1998-08-13,14.5,14.75,13.0,13.625,4.9811,85600,1.3236661791075144,1.2755547314453124,0.0,0.0,16.875,,,,,,10.421569767853171,15.881688267601804,31.54932903332372,702968.125,,,0.09714981131064326,0.0971498113106432,-0.15503875968992253,-0.1417322834645669,False,False,75.50672060262596,,,0
1998-08-14,14.125,14.125,13.3125,14.0,5.1182,100800,1.272549561196763,1.2524019948730467,0.0,0.0,16.665,,,,,,27.07523510999657,27.724756969876807,33.419658250114374,760693.125,,,0.09089639722834021,0.0908963972283402,-0.10756972111553786,-0.0894308943089431,False,False,76.3641257701471,,,0
1998-08-17,14.0,14.125,13.9375,14.0,5.1182,22000,1.1640446050770867,1.1991568951293945,0.0,0.0,16.425,,,,,,27.07523510999657,27.724756969876807,35.02279757879208,687763.125,,,0.08314604321979191,0.0831460432197919,-0.05882352941176472,-0.1450381679389313,False,False,76.20374501789375,,,0
1998-08-18,14.0,14.4375,14.0,14.25,5.2096,9000,1.091390144569378,1.1610740503729249,0.0,0.0,16.215,,,,,,42.97706809980253,38.06021257007035,34.66708690318614,544365.625,,,0.07658878207504408,0.076588782075044,0.04587155963302747,-0.1162790697674418,False,False,76.7619980122322,,,0
1998-08-19,14.4375,14.625,14.125,14.375,5.2553,112400,1.0322511301124402,1.1280203478542783,0.0,0.0,16.07,,,,,,50.99200882654047,43.4512439723144,33.31410040391633,584150.625,,,0.07180877426869149,0.0718087742686914,0.02678571428571419,-0.0836653386454183,True,True,76.98997467232314,,,0
1998-08-20,14.875,14.875,14.125,14.4375,5.2781,7800,1.004026017101196,1.1091193304615643,0.0,0.0,15.9025,,,,,,55.66562093949605,46.55250449834468,30.73639144211802,565552.5,,,0.06954292759142484,0.0695429275914248,0.03125,-0.0294117647058823,True,True,76.3732359757284,,,0
1998-08-21,14.125,14.375,13.875,14.125,5.1639,9800,0.9598734153910765,1.0817883639384864,0.0,0.0,15.7125,,,,,,32.453694953552,34.08904154133991,29.55175168500933,524703.75,,,0.06795564002768684,0.0679556400276868,-0.00877192982456143,0.036697247706422,False,False,76.49864332723851,,,0
1998-08-24,14.625,14.625,14.125,14.125,5.1639,9400,0.913886073851969,1.052698945741562,0.0,0.0,15.5475,,,,,,32.453694953552,34.08904154133991,26.96385771479453,472163.75,,,0.06469989903376772,0.0646998990337677,-0.017391304347826098,0.0089285714285713,False,False,74.7864959510628,,,0
1998-08-25,15.25,16.75,15.0,15.625,5.7122,71200,1.084997466466772,1.131313998454484,0.0,0.0,15.4625,,,,,,87.7266109198203,79.93347331164847,28.98118964489277,504228.75,,,0.0694398378538734,0.0694398378538734,0.08225108225108224,0.1160714285714286,False,False,82.78051905067288,,,0
1998-08-26,15.625,15.75,15.25,15.75,5.7579,10200,1.0264977198200949,1.0997482985317597,0.0,0.0,15.3825,,,,,,88.86552398924654,81.37302969562171,30.710331299262688,498396.25,,,0.06517445840127586,0.0651744584012758,0.11504424778761058,0.1052631578947369,True,True,80.6639499141033,,,0
1998-08-27,15.0,15.625,15.0,15.625,5.7122,2600,0.9988479478380853,1.0822608836051717,0.0,0.0,15.325,,,,,,78.00743642910217,74.26902959651025,30.778059904867185,486590.0,,,0.06392626866163746,0.0639262686616374,0.10619469026548667,0.0869565217391303,False,False,64.04525488785406,,,0
1998-08-28,14.25,15.625,14.25,14.625,5.3467,6800,1.0364631530542767,1.0968978394249131,0.0,0.0,15.23,,,,,,31.63027137489975,38.4570997471058,27.14076634378667,482350.0,,,0.07086927542251464,0.0708692754225146,-0.06399999999999995,0.0129870129870128,False,False,67.7634075884014,,,0
1998-08-31,15.0,15.5,13.875,13.875,5.0725,35400,1.095316837748849,1.1233029474536675,0.0,0.0,15.14,,,,,,18.95347418660451,25.94609906826848,24.05598591732261,505608.75,,,0.07894175407198911,0.0789417540719891,-0.11904761904761907,-0.0176991150442478,False,False,69.23969210803314,,,0
1998-09-01,14.0,15.0,13.75,14.375,5.2553,17200,1.110785153973964,1.129637800080984,0.0,0.0,15.095,,,,,,42.14188190278998,42.55720535494571,21.932319481749108,458440.0,,,0.07727201071123227,0.0772720107112322,-0.07999999999999996,0.0176991150442478,False,False,69.82687775925912,,,0
1998-09-02,14.375,14.875,13.75,14.0,5.1182,30800,1.1122066385765677,1.129405910076935,0.0,0.0,15.065,,,,,,31.88035127941251,34.76012594026038,20.112033965543247,473332.5,,,0.0794433313268977,0.0794433313268977,-0.042735042735042694,-0.1039999999999999,False,False,69.83115337854781,,,0
1998-09-03,13.875,14.125,13.5,14.125,5.1639,5200,1.063485974718911,1.1041856145730882,1.1296875,0.0,14.955,,,,,,39.273758488327296,39.67250248378567,19.78445145329096,431033.75,,,0.07529104245797599,0.0752910424579759,0.018018018018018056,-0.1031746031746031,False,False,69.34053812855133,,,0
1998-09-04,14.125,14.625,14.0,14.375,5.2553,60800,1.01963737724702,1.0802263338444338,1.1170703125,0.0,14.86,,,,,,54.18985404978568,49.76026031027937,17.467003497457693,468838.75,,,0.07093129580848835,0.0709312958084883,0.0,-0.0799999999999999,True,True,65.24918221239375,,,0
1998-09-08,14.375,14.375,13.875,14.0,5.1182,7000,0.967673639522318,1.051215017152212,1.1016435546875,0.0,14.77,,,,,,34.90120834512757,37.28943628439249,15.206534614348186,470675.0,,,0.06911954568016557,0.0691195456801655,0.0,-0.0427350427350426,False,False,65.56551220178277,,,0
1998-09-09,14.125,14.25,13.625,13.875,5.0725,12400,0.9334062755700862,1.0299042662946014,1.0897274658203124,0.0,14.7,,,,,,29.628194145650056,33.5521966359902,14.744078739628687,472218.125,,,0.06727252436541162,0.0672725243654116,-0.017699115044247815,0.0,False,False,65.12771940565531,,,0
1998-09-10,14.0,14.0,13.875,13.875,5.0725,43200,0.8525656480130775,0.9846590529798714,1.0656092791748046,0.0,14.62,,,,,,29.628194145650056,33.5521966359902,14.347687989869112,470653.125,,,0.061446172829771356,0.0614461728297713,-0.034782608695652195,-0.0347826086956521,False,False,62.72428532015102,,,0
1998-09-11,14.125,14.125,14.125,14.125,5.1639,400,0.7923090832117697,0.947926100330878,1.0452190471954346,0.0,14.57,,,,,,58.10897836042441,51.00971668535463,12.9413073913819,412620.625,,,0.05609267845747042,0.0560926784574704,0.008928571428571397,0.0089285714285713,False,False,54.57351378512545,,,0
1998-09-14,14.0,14.0,13.75,13.75,5.0268,28200,0.7505781748905928,0.919279795314334,1.0284635710155487,0.0,14.465,,,,,,30.41372373605975,33.43911346773021,14.317313337628264,361448.125,,,0.054587503628406746,0.0545875036284067,-0.009009009009009028,-0.0265486725663717,False,False,54.61669013542462,,,0
1998-09-15,14.125,14.125,13.875,14.0,5.1182,35800,0.7130203574015335,0.8920658055486171,1.01212698174016,0.0,14.38,,,,,,52.87426644416662,49.04168814717925,14.296522201932437,371108.125,,,0.050930025528680964,0.0509300255286809,0.009009009009008917,-0.026086956521739,False,False,55.0290553167029,,,0
1998-09-16,14.125,14.125,14.0,14.0,5.1182,27600,0.6542183216613802,0.8537125152711862,0.989948807196656,0.0,14.3125,,,,,,52.87426644416662,49.04168814717925,14.278701228478871,384015.625,,,0.04672988011867001,0.04672988011867,-0.008849557522123908,0.0,False,False,54.63121140109689,,,0
1998-09-17,14.25,14.25,13.75,14.125,5.1639,60000,0.6387964894952421,0.8360268895076268,0.9777000870167396,0.0,14.2825,,,,,,65.42801630349095,57.82870714300351,16.191481903216633,345603.125,,,0.045224530229751654,0.0452245302297516,0.027272727272727337,0.018018018018018,False,False,54.63486485657728,,,0
1998-09-18,13.5,14.0,13.5,13.875,5.0725,17200,0.6374168405457179,0.8254755450322456,0.9688825848413212,0.98625,14.2925,15.58375,,,,,36.365762165862975,39.61337454576539,19.43282649544229,351905.0,513663.5,33008.0,0.045939952471763454,0.0459399524717634,-0.008928571428571397,0.0,False,False,54.92117616062344,13.625,,0
1998-09-21,14.0,14.125,13.25,13.75,5.0268,14800,0.6611751564911461,0.8279517677806332,0.9665355202202882,0.984025,14.2825,15.47375,,,,,27.27827658305226,32.738547579741805,23.54836776551063,355158.75,508185.5,32808.0,0.04808546592662881,0.0480854659266288,-0.017857142857142905,-0.0265486725663717,False,False,54.49182408696517,13.625,,0
1998-09-22,13.75,13.75,13.5,13.75,5.0268,5600,0.6200576408420315,0.7990541793916015,0.948622132214781,0.9693445,14.2725,15.34875,,,,,27.27827658305226,32.738547579741805,27.075974568426343,352370.0,508605.5,32864.0,0.045095101152147744,0.0450951011521477,-0.026548672566371723,0.0,False,False,54.49182408696517,13.625,,0
1998-09-23,14.0,14.375,13.9375,14.375,5.2553,80800,0.6205518767578283,0.7903514704220214,0.9405315789094114,0.96245761,14.2775,15.24625,,,,,80.91932629426935,73.54671233011044,23.57177770518481,354820.0,531133.5,34444.0,0.04316882620924023,0.0431688262092402,0.03603603603603611,0.0267857142857141,False,False,42.88517349349125,13.625,,0
1998-09-24,14.0,14.625,14.0,14.5,5.301,16800,0.6209966890820454,0.7820838969009203,0.932643289436676,0.9557084577999998,14.2825,15.17625,,,,,84.3765748982548,77.23056176051732,22.487223492540767,358967.5,534925.5,34720.0,0.04282735786772727,0.0428273578677272,0.05454545454545445,0.0357142857142858,True,True,42.91176099203556,13.625,,0
1998-09-25,14.0,14.0,14.0,14.0,5.1182,200,0.6088970201738408,0.7679797020558743,0.9218272072007592,0.946594288644,14.265,15.08375,,,,,40.4267579926493,44.31628611854929,21.557605595988736,357076.25,527233.5,34308.0,0.04349264429813149,0.0434926442981314,0.018181818181818077,-0.0088495575221239,False,False,44.291024142868224,13.625,,0
1998-09-28,14.25,14.5,14.25,14.5,5.301,5200,0.5980073181564568,0.7545807169530805,0.9112815270207404,0.9376624028711198,14.28,14.99625,,,,,66.55660258706078,64.49292265899736,24.035825243690343,355873.75,523607.5,34140.0,0.041241884010790125,0.0412418840107901,0.008695652173912993,0.045045045045045,False,False,40.30270128497877,13.625,,0
1998-09-29,14.75,14.75,14.0,14.0,5.1182,14000,0.6132065863408112,0.7543516811054265,0.9072494888452216,0.9339091548136974,14.275,14.91125,,,,,40.1445026310282,43.48448862905165,26.160013513148865,341115.0,492195.5,32484.0,0.04380047045291508,0.043800470452915,-0.03448275862068961,0.018181818181818,False,False,37.68309090988698,13.625,,0
1998-09-30,14.0,14.5,14.0,14.5,5.301,1200,0.6018859277067301,0.7416340970501551,0.8970682516240911,0.9252309717174236,14.23,14.84625,,,,,62.47904086006262,60.5979862160458,27.98074631554188,329622.5,432619.5,29132.0,0.041509374324602076,0.041509374324602,0.03571428571428581,0.0545454545454544,False,False,37.64502072509468,13.625,,0
1998-10-01,14.0,14.0,14.0,14.0,5.1182,3400,0.5916973349360571,0.7295523921976474,0.8871415453334889,0.916726352283075,14.16,14.77125,,,,,40.05807662647415,43.168722255651176,29.541374431878754,310442.5,417170.5,28276.0,0.04226409535257551,0.0422640953525755,-0.03448275862068961,-0.026086956521739,False,False,38.57843147811673,13.625,,0
1998-10-02,14.875,14.875,14.5,14.5,5.301,2200,0.6200276014424515,0.736824772587765,0.8868380067001518,0.9158918252374134,14.115,14.72,,,,,61.03324425476178,58.92194631261601,34.97580285511281,308365.0,408117.0,27752.0,0.04276052423741045,0.0427605242374104,0.03571428571428581,0.0,False,False,40.45473176624228,13.625,,0
1998-10-05,14.875,14.875,13.625,14.0,5.1182,12800,0.6830248412982064,0.7624835339583768,0.895917056532648,0.922573988732665,14.09,14.66,,,,,40.024758664946646,43.02158019849088,31.16267743349585,273625.0,392593.0,26884.0,0.0487874886641576,0.0487874886641576,-0.03448275862068961,0.0,False,False,41.940469494170806,13.625,,0
1998-10-06,14.0,14.0,13.625,13.625,4.9811,15000,0.6522223571683858,0.7431093572604579,0.8828941301193318,0.9116225089580118,14.08,14.61,,,,,28.85206825594649,33.87913520076421,27.89428421496704,278943.75,373009.0,25716.0,0.04786953080134942,0.0478695308013494,-0.0267857142857143,-0.0603448275862068,False,False,41.9982003367171,13.625,,0
1998-10-07,12.25,13.75,12.25,12.375,4.5241,30000,0.7370001214515473,0.780953889397435,0.8983217768663485,0.9233900587788516,14.0,14.5475,,,,,12.04316005459708,17.423222734271945,29.390004497319108,288903.75,371010.0,25708.0,0.059555565369822,0.059555565369822,-0.14655172413793105,-0.1160714285714286,False,False,53.84616829290852,12.375,,0
1998-10-08,12.125,12.125,10.75,11.0,4.0214,17600,0.8258001093063925,0.8231561949275633,0.9164887324446898,0.9374222576032746,13.88,14.4725,,,,,6.140482936818827,10.174766453763112,33.790148742017344,268613.75,369336.0,25684.0,0.07507273720967204,0.075072737209672,-0.2142857142857143,-0.2413793103448276,False,False,66.84803010641035,11.0,,0
1998-10-09,11.125,11.625,11.125,11.5,4.2042,6400,0.8057200983757532,0.8132483851811851,0.9092015141335724,0.9311738124512092,13.775,14.365,,,,,25.939864918788302,25.25202868147801,37.56170095175869,272011.25,365273.0,25484.0,0.07006261725006549,0.0700626172500654,-0.15596330275229353,-0.1785714285714286,False,False,69.03367191314896,11.0,,0
1998-10-12,11.75,13.125,11.75,13.125,4.7983,19200,0.8876480885381778,0.8538359659221259,0.9270964762802332,0.9450503362021848,13.725,14.2925,,,,,63.487794990153375,56.72691157580656,33.35158965657954,265223.75,366628.0,25648.0,0.06763033055528973,0.0676303305552897,0.06060606060606055,-0.0948275862068965,True,True,85.16210766784693,11.0,,0
1998-10-13,13.25,14.25,13.25,13.375,4.8897,21800,0.91138327968436,0.8673941676260195,0.9320440643732274,0.9486493294781412,13.7,14.235,,,,,67.31220959109795,60.167463054256,30.852108416435048,254742.5,371939.5,26052.0,0.06814080595770916,0.0681408059577091,0.21590909090909083,-0.044642857142857,True,True,85.18956889945498,11.0,,0
1998-10-14,13.25,14.25,13.125,14.25,5.2096,36400,0.932744951715924,0.8802744592447185,0.9368679627638968,0.9521763428885786,13.715,14.2075,,,,,78.90978520346354,70.94714171357657,28.24766402773479,261357.5,358501.0,25256.0,0.065455786085328,0.065455786085328,0.23913043478260865,0.0458715596330274,True,True,88.32681733561067,11.0,,0
1998-10-15,14.5,14.5,14.25,14.5,5.301,17600,0.8644704565443316,0.8487607362824825,0.9196962636947992,0.938132816030807,13.74,14.18,,,,,81.69341901987784,73.66242034312927,26.77865215111697,231742.5,360938.0,25440.0,0.059618652175471146,0.0596186521754711,0.10476190476190483,0.1717171717171717,True,True,88.48044375338785,11.0,,0
1998-10-16,14.625,15.0,14.125,14.125,5.1639,45600,0.8655234108898984,0.8500726994683584,0.9185788571024291,0.9368701597101908,13.74,14.155,,,,,62.98786727878609,62.06182958988751,26.982943159767316,252015.0,355431.5,25156.0,0.06127599369132024,0.0612759936913202,0.05607476635514019,0.2840909090909091,False,False,88.76931782420168,11.0,20.0,0
1998-10-19,14.875,16.75,14.875,16.625,6.0778,37000,1.0414710698009084,0.9388190644949403,0.9612393856748684,0.9706327565159872,13.855,14.16,,,,,88.74917345768894,84.19144302959363,30.621527315771505,272596.25,365376.0,25752.0,0.06264487637900201,0.062644876379002,0.16666666666666674,0.4456521739130434,False,False,105.61434763646623,11.0,20.0,0
1998-10-20,16.75,17.75,16.75,17.5,6.3977,39800,1.0498239628208175,0.9481281112701934,0.9653334010329966,0.9737201013856672,13.995,14.1875,,,,,91.76012464071847,87.57394156568677,34.988522804212614,303571.25,378080.5,26472.0,0.05998994073261814,0.0599899407326181,0.2068965517241379,0.3333333333333332,True,True,106.56794483042712,11.0,19.5,0
1998-10-21,17.75,18.75,17.0,18.5625,6.7861,26000,1.1198415665387356,0.9882217057066838,0.9849500660071716,0.989245699357954,14.1775,14.245,,,,,94.4604074537787,90.771049660137,39.710453681365074,269627.5,384909.25,26812.0,0.06032816520073996,0.0603281652007399,0.31415929203539816,0.3878504672897196,True,True,107.27395592658692,11.0,18.875,0
1998-10-22,20.375,21.0,19.375,20.0,7.3117,130000,1.251607409884862,1.0606856204213495,1.0212638143569923,1.018210785370795,14.4125,14.3475,,,,,96.67303102448544,93.6966408182022,45.20356274038276,387447.5,424295.25,28564.0,0.0625803704942431,0.0625803704942431,0.20300751879699241,0.4035087719298245,True,True,109.4681341381889,11.0,20.0,0
1998-10-23,20.75,21.125,19.9375,20.25,7.4031,45000,1.2451966688963758,1.067026339400282,1.0254197189980674,1.021596569663379,14.6675,14.48,,,,,96.98697742774668,94.12825842365544,49.97468564903779,432870.0,419194.25,27752.0,0.06149119352574695,0.0614911935257469,0.15714285714285725,0.396551724137931,True,True,107.80904140569744,11.0,20.25,0
1998-10-26,21.0,21.125,20.25,20.25,7.4031,54200,1.2081770020067384,1.057425022430268,1.021659226023116,1.0186646382701114,14.9275,14.605,,,,,96.98697742774668,94.12825842365544,54.06421957074211,483977.5,412921.25,26820.0,0.05966306182749325,0.0596630618274932,0.09090909090909083,0.4336283185840708,False,False,107.8104198576262,11.0,20.25,0
1998-10-27,20.125,20.5,19.5,19.875,7.266,33400,1.1873593018060646,1.0545537713087547,1.021117745372538,1.0182913455047091,15.1725,14.7225,,,,,73.55975454140923,79.59447311809004,53.970008479471225,507368.75,420037.75,27048.0,0.05974134851854413,0.0597413485185441,-0.006249999999999978,0.1954887218045113,False,False,106.9190042437492,11.0,20.25,0
1998-10-28,18.75,19.0,17.5,18.25,6.6719,55800,1.3061233716254583,1.120576082743317,1.0549648017382245,1.045425518594615,15.3275,14.8025,,,,,28.621623523214797,42.06646246144966,47.20456218447215,557416.25,437839.75,27984.0,0.07156840392468265,0.0715684039246826,-0.09876543209876543,0.0428571428571429,False,False,112.67974909260346,11.0,20.25,0
1998-10-29,18.5,19.625,18.0,19.25,7.0375,39600,1.3380110344629126,1.1457972786061512,1.0692156816947689,1.0570170082227228,15.5175,14.9,,,,,54.35913279760155,58.22694274122781,42.74077540367649,593151.25,420770.75,26528.0,0.06950706672534611,0.0695070667253461,-0.04938271604938271,0.0370370370370369,False,False,112.20151130835632,11.0,20.25,0
1998-10-30,19.875,22.0,19.75,21.375,7.8143,36400,1.4792099310166213,1.2260074146758435,1.1112352896523996,1.0908766680582684,15.8125,15.03875,,,,,78.76521088110074,76.66771629554972,42.60443805149533,630458.75,434079.5,27100.0,0.06920280379025129,0.0692028037902512,0.07547169811320753,0.06875,True,True,116.42115320436504,11.0,21.375,0
1998-11-02,21.375,22.9375,20.875,22.3125,8.1571,32600,1.537538937914959,1.2678320439420514,1.1350169074110896,1.1103091346971032,16.125,15.2025,,,,,84.31552626008616,81.47757041542505,43.5186597625732,657868.125,445858.75,27556.0,0.06890930814184691,0.0689093081418469,0.2226027397260273,0.1018518518518518,True,True,114.86089006154025,11.0,22.3125,0
1998-11-03,22.75,23.25,22.4375,23.25,8.4998,30200,1.4775350441234631,1.2513154417449488,1.1300789847258124,1.1068529520031611,16.495,15.385,,,,,88.73296555366133,85.47102225516133,44.63738256523846,682756.875,457246.25,27972.0,0.06354989437090164,0.0635498943709016,0.20779220779220786,0.1481481481481481,True,True,113.43151744365608,11.0,23.25,0
1998-11-04,24.0,24.625,22.875,24.0,8.774,17400,1.5047815397111168,1.2762496696577013,1.145577010107667,1.119715892963098,16.875,15.5525,,,,,91.57902644757418,88.18757573634403,46.92388476711863,685074.375,443348.25,26896.0,0.06269923082129654,0.0626992308212965,0.12280701754385959,0.2075471698113207,True,True,103.7138608570398,11.0,24.0,0
1998-11-05,23.75,24.875,23.5,23.875,8.7283,46600,1.491803385740005,1.2811871861748163,1.1513125848549757,1.124821575103836,17.27,15.715,,,,,86.13931352198101,84.66955834880716,49.10269025521767,731023.125,462386.75,27624.0,0.06248391144460754,0.0624839114446075,0.07002801120448177,0.3082191780821917,False,False,88.58505338175837,11.0,24.0,0
1998-11-06,23.875,26.375,23.875,26.0,9.5052,23600,1.5926230471660046,1.3421278268660757,1.185029770233601,1.1523251436017592,17.73,15.9225,,,,,94.48808558795714,91.94926401451666,52.12767403015583,758023.125,473846.25,28044.0,0.061254732583307867,0.0612547325833078,0.11827956989247301,0.3506493506493506,False,False,90.10522374266856,11.0,26.0,0
1998-11-09,27.875,27.875,25.875,25.875,9.4595,25800,1.633360742449404,1.3750214355227717,1.205404025977761,1.169278640729724,18.205,16.1475,,,,,89.719734946751,88.64772404872271,55.569461829769,778801.875,485208.75,28424.0,0.06312505284828615,0.0631250528482861,0.078125,0.2105263157894736,False,False,84.63304223313772,11.0,26.0,0
1998-11-10,25.875,26.75,25.875,26.0,9.5052,14800,1.5575246682044637,1.350020363746633,1.197143925328317,1.1633930679151296,18.7,16.39,,,,,90.44316489828805,89.1663814482653,58.51956565800885,783463.125,483081.25,28012.0,0.05990479493094091,0.0599047949309409,0.08900523560209428,0.1652661064425771,False,False,85.11040775380256,11.0,26.0,0
1998-11-11,26.75,27.0625,25.75,26.3125,9.6194,77400,1.5330222013840173,1.3481443455593014,1.200027827195109,1.1663752065568271,19.2575,16.62875,,,,,92.4385565455784,90.59819830432244,61.23049229580098,859357.5,518868.0,29216.0,0.05826212641839496,0.0582621264183949,0.012019230769230838,0.131720430107527,True,True,84.65171558340987,11.0,26.3125,0
1998-11-12,25.875,26.1875,25.0,25.875,9.4595,16800,1.5109699812456157,1.3463621282813365,1.2028396315152314,1.1692977024256903,19.8525,16.86625,,,,,64.2620147492304,72.67002596410842,60.2423736480723,868332.5,518938.0,28936.0,0.0583949751206035,0.0583949751206035,0.0,0.078125,False,False,86.21597569050253,11.0,26.3125,0
