Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2006-10-25,448.0,452.0,440.0,446.0,2291.3,522.8466666666667,27.604325719732135,-0.008888888888888835,833.6570000000002,0.0618931069949151,0
2006-10-26,448.0,460.0,440.0,460.0,807.8,521.1133333333333,26.843893147758923,0.03603603603603611,824.047,0.058356289451649834,0
2006-10-27,464.0,464.0,446.0,446.0,885.7,519.5933333333334,25.959503832983035,0.0045045045045044585,809.6490000000001,0.05820516554480501,0
2006-10-30,452.0,454.0,448.0,454.0,473.2,518.1266666666667,24.163553449684734,0.017937219730941756,805.745,0.05322368601252144,0
2006-10-31,466.0,466.0,446.0,452.0,1161.85,516.6866666666666,23.74719810471626,-0.017391304347826098,816.904,0.052538048904239514,0
2006-11-01,448.0,470.0,448.0,448.0,252.7,515.3266666666667,23.572478294244636,0.004484304932735439,808.8960000000001,0.052617139049653205,0
2006-11-02,448.0,454.0,432.0,436.0,988.2,514.0066666666667,23.415230464820173,-0.03964757709251099,789.923,0.053704657029404065,0
2006-11-03,438.0,440.0,402.0,416.0,927.95,512.6466666666666,24.873707418338157,-0.07964601769911506,773.1540000000001,0.05979256590946672,0
2006-11-06,412.0,414.0,400.0,400.0,2432.75,511.44666666666666,23.98633667650434,-0.1071428571428571,811.806,0.05996584169126085,0
2006-11-07,404.0,404.0,392.0,400.0,714.2,510.32666666666665,22.787703008853907,-0.08256880733944949,815.087,0.05696925752213477,0
2006-11-08,404.0,442.0,402.0,440.0,1537.2,509.44666666666666,24.708932707968515,0.05769230769230771,841.7539999999999,0.056156665245382986,0
2006-11-09,442.0,480.0,416.0,462.0,1487.35,508.42,28.638039437171663,0.15500000000000003,864.316,0.06198709834885641,0
2006-11-10,450.0,450.0,430.0,442.0,931.4,507.32666666666665,28.974235493454493,0.10499999999999998,878.8689999999999,0.06555256898971605,0
2006-11-13,440.0,444.0,424.0,430.0,1024.3,506.24666666666667,28.076811944109046,-0.022727272727272707,896.763,0.06529491149792802,0
2006-11-14,428.0,444.0,418.0,428.0,823.85,505.1,27.869130749698137,-0.07359307359307354,905.428,0.06511479147125733,0
2006-11-15,440.0,456.0,420.0,448.0,933.1,504.08666666666664,28.682217674728328,0.013574660633484115,915.197,0.06402280730966145,0
2006-11-16,446.0,484.0,440.0,484.0,4077.35,503.4066666666667,30.213995907255498,0.12558139534883717,991.99,0.06242561137862706,0
2006-11-17,474.0,480.0,452.0,472.0,1013.6,502.7133333333333,30.39259631652995,0.10280373831775691,1009.7420000000001,0.06439109389095328,0
2006-11-20,476.0,476.0,452.0,464.0,393.1,501.9,29.753336684876956,0.03571428571428581,997.724,0.06412357044154517,0
2006-11-21,460.0,480.0,440.0,480.0,1892.1,501.1933333333333,30.77800301638926,-0.008264462809917328,1025.532,0.06412083961747762,0
2006-11-22,492.0,500.0,462.0,464.0,559.4,500.4066666666667,31.500202714750333,-0.016949152542372836,1029.827,0.06788836791972054,0
2006-11-24,500.0,502.0,480.0,498.0,2293.65,499.9266666666667,32.1501824432753,0.07327586206896552,1061.423,0.06455859928368533,0
2006-11-27,512.0,512.0,462.0,464.0,952.25,499.3,33.93516419894777,-0.033333333333333326,1077.909,0.07313612973911157,0
2006-11-28,466.0,470.0,456.0,466.0,465.85,498.5933333333333,31.94164777905299,0.004310344827586299,1082.393,0.06854430853874031,0
2006-11-29,482.0,482.0,468.0,480.0,283.35,497.91333333333336,30.34748300114769,-0.03614457831325302,1073.162,0.06322392291905769,0
2006-11-30,480.0,480.0,458.0,470.0,599.75,497.1933333333333,29.512734701032922,0.012931034482758674,1079.881,0.0627930525553892,0
2006-12-01,476.0,480.0,462.0,464.0,262.55,496.2733333333333,28.36146123092963,-0.0042918454935622075,1080.5890000000002,0.061123838859762136,0
2006-12-04,464.0,464.0,450.0,460.0,232.0,495.47333333333336,26.925315107836667,-0.04166666666666663,1081.3890000000001,0.05853329371268841,0
2006-12-05,466.0,468.0,458.0,458.0,363.25,494.62,25.232783597053,-0.025531914893617058,1081.8490000000002,0.05509341396736463,0
2006-12-06,450.0,478.0,450.0,470.0,1032.0,493.82,25.509505237347703,0.012931034482758674,1093.104,0.054275543058186604,0
2006-12-07,474.0,474.0,452.0,460.0,1178.25,493.08666666666664,25.158554713612933,0.0,1107.3290000000002,0.054692510246984634,0
2006-12-08,464.0,468.0,448.0,448.0,1320.35,492.1533333333333,24.64269924225164,-0.02183406113537123,1129.24,0.0550060250943117,0
2006-12-11,448.0,450.0,426.0,428.0,619.55,491.0466666666667,24.578429318026476,-0.08936170212765959,1134.059,0.057426236724360924,0
2006-12-12,437.0,437.0,426.0,426.0,696.05,490.0466666666667,23.22058638622383,-0.07391304347826089,1141.259,0.054508418747004295,0
2006-12-13,428.0,432.0,424.0,424.0,406.1,489.14,21.698527747601446,-0.0535714285714286,1140.1480000000001,0.05117577298962605,0
2006-12-14,422.0,432.0,420.0,422.0,583.45,488.38,20.7286749728413,-0.014018691588784993,1138.709,0.049120082874031516,0
2006-12-15,440.0,440.0,408.0,416.0,808.05,487.7266666666667,21.85580747555717,-0.023474178403755874,1149.478,0.05253799873932012,0
2006-12-18,424.0,424.0,410.0,416.0,490.95,487.08666666666664,21.070226728001455,-0.018867924528301883,1156.227,0.050649583480772725,0
2006-12-19,412.0,416.0,410.0,416.0,207.15,486.75333333333333,19.563204055201307,-0.014218009478673022,1152.9,0.04702693282500314,0
2006-12-20,416.0,420.0,410.0,414.0,475.4,486.5,18.606883649681176,-0.004807692307692291,1149.343,0.04494416340502699,0
2006-12-21,418.0,418.0,404.0,406.0,274.55,486.2866666666667,18.14619528471306,-0.024038461538461564,1144.663,0.04469506227761837,0
2006-12-22,404.0,408.0,400.0,400.0,311.45,486.3,17.13157575624175,-0.038461538461538436,1138.2089999999998,0.04282893939060438,0
2006-12-26,404.0,406.0,396.0,396.0,1233.95,486.32666666666665,16.418418180617575,-0.04347826086956519,1158.151,0.0414606519712565,0
2006-12-27,400.0,404.0,388.0,392.0,257.6,486.3666666666667,16.376576362555817,-0.03448275862068961,1157.25,0.04177698051672402,0
2006-12-28,388.0,420.0,388.0,416.0,464.5,486.4866666666667,17.938918726300237,0.040000000000000036,1160.627,0.04312240078437557,0
2006-12-29,410.0,466.0,408.0,456.0,2043.95,486.66,21.945026853670214,0.1515151515151516,1136.612,0.04812505888962766,0
2007-01-03,452.0,452.0,428.0,436.0,888.9,486.79333333333335,22.55052416830319,0.11224489795918369,976.6909999999999,0.05172138570711741,0
2007-01-04,430.0,440.0,424.0,436.0,578.35,486.9266666666667,21.895471751472872,0.04807692307692313,948.2559999999999,0.05021897190704787,0
2007-01-05,440.0,456.0,430.0,454.0,1129.05,486.96666666666664,22.305924576325587,-0.004385964912280715,947.284,0.04913199245886693,0
2007-01-08,450.0,456.0,426.0,440.0,1191.2,486.62,23.07533211869303,0.00917431192660545,945.0369999999999,0.05244393663339325,0
2007-01-09,450.0,460.0,434.0,436.0,441.45,486.35333333333335,23.36779890682373,0.0,908.04,0.053595869052348005,0
2007-01-10,450.0,452.0,424.0,436.0,474.85,486.1666666666667,23.831019016141358,-0.03964757709251099,901.3810000000001,0.05465830049573706,0
2007-01-11,448.0,450.0,406.0,406.0,1264.4,485.78,25.847917114527224,-0.07727272727272727,908.955,0.06366482047913109,0
2007-01-12,410.0,432.0,410.0,420.0,1145.85,485.52666666666664,25.863125403074502,-0.03669724770642202,922.408,0.06157887000732024,0
2007-01-16,424.0,424.0,400.0,400.0,678.0,485.0733333333333,25.676812862767054,-0.08256880733944949,912.7310000000001,0.06419203215691764,0
2007-01-17,410.0,410.0,394.0,396.0,678.4,484.66,24.70913157649035,-0.024630541871921152,921.245,0.062396796910329164,0
2007-01-18,408.0,410.0,396.0,400.0,253.25,484.42,23.638218418841312,-0.04761904761904767,906.546,0.05909554604710328,0
2007-01-19,400.0,402.0,398.0,398.0,428.6,484.22,21.674396576957182,-0.0050000000000000044,896.559,0.05445828285667634,0
2007-01-22,402.0,402.0,382.0,396.0,303.55,483.56666666666666,21.506956919261462,0.0,853.975,0.054310497270862276,0
2007-01-23,418.0,420.0,398.0,400.0,588.2,482.96666666666664,21.756261227335315,0.0,851.455,0.05439065306833829,0
2007-01-24,400.0,408.0,392.0,398.0,829.25,482.4866666666667,21.180635104601784,0.0,837.296,0.053217676142215536,0
2007-01-25,396.0,398.0,378.0,380.0,708.25,481.94,21.062571594141605,-0.04040404040404044,821.7139999999999,0.055427819984583175,0
2007-01-26,390.0,398.0,388.0,390.0,738.2,481.31333333333333,20.756314434727447,-0.025000000000000022,817.85,0.05322131906340371,0
2007-01-29,394.0,398.0,374.0,388.0,918.65,480.7133333333333,21.0806829912547,-0.025125628140703515,815.737,0.05433165719395541,0
2007-01-30,392.0,392.0,380.0,386.0,116.45,480.1,20.17261469212923,0.015789473684210575,801.589,0.05226065982416899,0
2007-01-31,390.0,394.0,354.0,386.0,2430.3,479.47333333333336,22.155353222916307,-0.01025641025641022,831.533,0.05739728814227023,0
2007-02-01,382.0,400.0,376.0,380.0,2424.2,478.86,22.339817900624677,-0.020618556701030966,798.47,0.0587889944753281,0
2007-02-02,376.0,378.0,360.0,366.0,1084.75,478.1,22.10583611056221,-0.051813471502590636,799.8929999999999,0.060398459318475976,0
2007-02-05,366.0,370.0,360.0,364.0,575.05,477.2866666666667,20.89525249950599,-0.05699481865284972,803.5319999999999,0.057404539833807666,0
2007-02-06,378.0,378.0,348.0,370.0,1800.75,476.56666666666666,21.805727249555392,-0.02631578947368418,801.705,0.05893439797177133,0
2007-02-07,396.0,396.0,350.0,358.0,1650.3,475.7266666666667,24.22515452459985,-0.021857923497267784,823.523,0.0676680293983236,0
2007-02-08,370.0,370.0,352.0,364.0,884.15,474.91333333333336,23.602639072139866,0.0,795.3329999999999,0.06484241503335128,0
2007-02-09,378.0,378.0,366.0,374.0,801.55,474.24666666666667,22.64237516492588,0.0108108108108107,792.319,0.06054111006664674,0
2007-02-12,400.0,400.0,356.0,356.0,2601.9,473.42,24.778137648433294,-0.005586592178770999,835.04,0.06960151024840813,0
2007-02-13,362.0,362.0,358.0,360.0,1115.65,472.6333333333333,22.900323883589966,-0.01098901098901095,851.686,0.0636120107877499,0
2007-02-14,360.0,400.0,360.0,362.0,2588.9,471.8333333333333,24.61029149523097,-0.03208556149732622,891.4689999999999,0.06798423064980931,0
2007-02-15,366.0,382.0,362.0,372.0,1586.4,471.1666666666667,24.149262345707875,0.04494382022471921,917.9459999999999,0.06491737189706417,0
2007-02-16,382.0,382.0,364.0,366.0,1032.95,470.47333333333336,23.534336111137087,0.016666666666666607,933.965,0.06430146478452756,0
2007-02-20,372.0,380.0,366.0,374.0,863.55,469.88666666666666,22.580902500023377,0.03314917127071815,943.9709999999999,0.06037674465246892,0
2007-02-21,376.0,380.0,362.0,368.0,1758.0,469.2733333333333,22.12281225002104,-0.010752688172043001,958.4909999999999,0.060116337635926734,0
2007-02-22,368.0,372.0,356.0,360.0,1450.1,468.7,21.510531025018935,-0.016393442622950838,963.9279999999999,0.05975147506949704,0
2007-02-23,370.0,380.0,358.0,360.0,1211.4,468.08666666666664,21.55947792251704,-0.03743315508021394,961.7489999999999,0.05988743867365844,0
2007-02-26,362.0,370.0,354.0,358.0,736.35,467.5,21.003530130265336,-0.02717391304347827,964.0850000000002,0.058669078576160154,0
2007-02-27,370.0,370.0,346.0,348.0,1777.95,466.82,21.303177117238803,-0.033333333333333326,985.7230000000001,0.061216026198962076,0
2007-02-28,368.0,368.0,348.0,354.0,1749.9,466.11333333333334,21.172859405514924,-0.01666666666666672,1012.599,0.059810337303714475,0
2007-03-01,360.0,364.0,344.0,348.0,2654.75,465.35333333333335,21.05557346496343,-0.027932960893854775,1054.025,0.06050452145104434,0
2007-03-02,358.0,360.0,346.0,354.0,917.85,464.44666666666666,20.35001611846709,0.01724137931034475,1056.221,0.057485921238607594,0
2007-03-05,358.0,362.0,350.0,358.0,1089.8,463.54,19.515014506620382,0.011299435028248483,1068.198,0.054511213705643526,0
2007-03-06,362.0,362.0,352.4,356.0,1932.25,462.64666666666665,18.523513055958347,0.02298850574712641,1102.7,0.05203234004482682,0
2007-03-07,360.0,372.0,360.0,364.0,1998.35,461.7133333333333,18.271161750362513,0.02824858757062154,1133.159,0.050195499314182726,0
2007-03-08,372.0,390.0,366.0,382.0,3183.9,460.6066666666667,19.044045575326262,0.06703910614525133,1191.346,0.04985352244849807,0
2007-03-09,382.0,446.0,382.0,434.0,5394.25,459.8066666666667,23.539641017793635,0.2191011235955056,1293.0020000000002,0.05423880418846459,0
2007-03-12,448.0,574.0,444.0,498.0,13464.7,459.6066666666667,35.185676916014266,0.36813186813186816,1537.6170000000002,0.07065396971087202,0
2007-03-13,506.0,532.0,498.0,524.0,4892.7,459.58,35.06710922441284,0.3717277486910995,1630.3190000000002,0.0669219641687268,0
2007-03-14,526.0,526.0,480.0,498.0,5604.9,459.3,36.160398301971554,0.14746543778801846,1733.1270000000002,0.072611241570224,0
2007-03-15,508.0,540.0,502.0,510.0,3011.3,459.11333333333334,36.7443584717744,0.024096385542168752,1752.474,0.07204776170936156,0
2007-03-16,546.0,546.0,500.0,514.0,2982.55,458.8066666666667,37.66992262459696,-0.01908396946564883,1794.3470000000002,0.07328778720738707,0
2007-03-19,520.0,520.0,474.0,480.0,1926.0,458.11333333333334,38.50293036213726,-0.03614457831325302,1821.3,0.08021443825445264,0
2007-03-20,480.0,500.0,464.0,470.0,2646.25,457.3,38.25263732592354,-0.07843137254901966,1851.6440000000002,0.08138859005515646,0
2007-03-21,484.0,488.0,474.0,486.0,1523.9,456.64666666666665,36.22737359333119,-0.054474708171206254,1858.2979999999998,0.07454192097393249,0
2007-03-22,482.0,486.0,450.0,460.0,2040.6,455.8466666666667,36.20463623399807,-0.04166666666666663,1890.281,0.07870573094347408,0
2007-03-23,460.0,460.0,440.0,448.0,2548.6,454.98,34.584172610598266,-0.04680851063829783,1931.756,0.07719681386294255,0
2007-03-26,450.0,458.0,424.0,430.0,1204.05,454.03333333333336,34.52575534953844,-0.1152263374485597,1930.549,0.08029245430125219,0
2007-03-27,444.0,444.0,426.0,434.0,1453.45,453.1,32.873179814584596,-0.05652173913043479,1936.701,0.07574465395065574,0
2007-03-28,446.0,446.0,420.0,420.0,792.45,452.1,32.18586183312614,-0.0625,1938.99,0.07663300436458605,0
2007-03-29,422.0,436.0,418.0,422.0,1449.55,451.11333333333334,30.767275649813524,-0.018604651162790753,1954.4129999999998,0.07290823613699887,0
2007-03-30,440.0,460.0,430.0,460.0,2007.3,450.4066666666667,31.49054808483217,0.05990783410138256,1989.494,0.06845771322789602,0
2007-04-02,460.0,500.0,446.0,480.0,1794.2,449.78,33.741493276348955,0.1428571428571428,2016.806,0.07029477765906032,0
2007-04-03,480.0,496.0,462.0,496.0,2754.6,449.2866666666667,33.76734394871406,0.17535545023696675,2065.827,0.06807932247724609,0
2007-04-04,496.0,504.0,480.0,488.0,2451.6,448.87333333333333,32.79060955384265,0.0608695652173914,2103.095,0.06719387203656281,0
2007-04-05,500.0,510.0,484.0,498.0,1453.7,448.5133333333333,32.111548598458384,0.03750000000000009,2115.5840000000003,0.06448102128204494,0
2007-04-09,502.0,544.0,498.0,520.0,1948.5,448.3933333333333,33.500393738612544,0.048387096774193505,2140.389,0.06442383411271643,0
2007-04-10,532.0,616.0,524.0,600.0,9963.4,448.79333333333335,39.75035436475129,0.2295081967213115,2324.893,0.06625059060791881,0
2007-04-11,606.0,678.0,590.0,628.0,11603.65,449.4066666666667,44.57531892827616,0.2610441767068272,2538.593,0.07097980721063082,0
2007-04-12,636.0,658.0,586.0,592.0,4187.5,449.7,47.317787035448546,0.1384615384615384,2620.014,0.07992869431663606,0
2007-04-13,592.0,650.0,580.0,614.0,9084.9,450.06,49.58600833190369,0.023333333333333428,2753.1059999999998,0.08075897122459885,0
2007-04-16,610.0,650.0,608.0,626.0,4786.75,450.67333333333335,48.82740749871333,-0.0031847133757961776,2800.3569999999995,0.07799905351232161,0
2007-04-17,648.0,650.0,602.0,604.0,3389.8,451.12,48.74466674884199,0.020270270270270174,2846.458,0.08070309064377813,0
2007-04-18,616.0,640.0,598.0,618.0,3206.9,451.73333333333335,48.07020007395779,0.006514657980456029,2899.095,0.07778349526530387,0
2007-04-19,650.0,864.0,632.0,748.0,19554.3,453.12,67.86318006656202,0.194888178913738,3254.1659999999997,0.09072617655957489,0
2007-04-20,784.0,834.0,722.0,744.0,10143.0,454.49333333333334,72.27686205990582,0.23178807947019875,3424.02,0.0971463199729917,0
2007-04-23,792.0,800.0,738.0,756.0,7109.75,456.06666666666666,71.24917585391525,0.2233009708737863,3548.5319999999997,0.094244941605708,0
2007-04-24,139.0,171.8,136.0,166.0,319014.9,453.6533333333333,126.12425826852373,-0.7780748663101604,9912.799,0.7597846883646008,0
2007-04-25,174.0,174.0,146.0,154.0,117084.7,451.04,116.31183244167137,-0.793010752688172,12202.455,0.7552716392316323,0
2007-04-26,154.0,156.0,138.0,139.0,63018.8,448.3666666666667,106.48064919750422,-0.8161375661375662,13440.517999999998,0.7660478359532678,0
2007-04-27,140.0,160.0,138.0,148.0,43075.6,445.82,98.0325842777538,-0.10843373493975905,14250.252000000002,0.6623823262010392,0
2007-04-30,148.0,154.0,140.0,141.0,30627.9,443.28,89.62932584997841,-0.08441558441558439,14831.082000000002,0.6356689776594214,0
2007-05-01,140.0,142.0,128.0,136.0,32464.25,440.73333333333335,82.06639326498058,-0.021582733812949617,15459.707999999999,0.6034293622425042,0
2007-05-02,136.0,142.0,134.0,138.0,11321.3,438.06666666666666,74.65975393848251,-0.06756756756756754,15668.863000000001,0.5410127096991486,0
2007-05-03,138.0,138.0,126.0,130.0,24116.45,435.4,68.39377854463426,-0.07801418439716312,16116.032000000001,0.5261059888048789,0
2007-05-04,132.0,136.0,128.0,130.0,10866.7,432.73333333333335,62.354400690170834,-0.044117647058823484,16304.364000000001,0.4796492360782372,0
2007-05-07,130.0,130.0,122.0,124.0,14861.8,430.02666666666664,56.918960621153744,-0.10144927536231885,16577.372000000003,0.4590238759770463,0
2007-05-08,124.0,126.0,122.0,124.0,9103.85,427.3066666666667,51.62706455903837,-0.0461538461538461,16744.722,0.41634729483095456,0
2007-05-09,122.0,132.0,122.0,132.0,10511.95,424.62666666666667,47.46435810313453,0.01538461538461533,16919.402,0.3595784704782919,0
2007-05-10,128.0,132.0,122.0,128.0,10988.05,421.9866666666667,43.71792229282108,0.032258064516129004,17104.165,0.3415462679126647,0
2007-05-11,124.0,130.0,106.0,123.4,21108.75,419.30266666666665,41.74613006353897,-0.004838709677419284,17473.245,0.33829927117940817,0
2007-05-14,122.0,124.0,121.0,122.4,14008.95,416.66533333333336,37.87151705718507,-0.07272727272727264,17735.067,0.30940781909464926,0
2007-05-15,122.0,124.0,120.0,120.2,16489.3,414.0,34.484365351466565,-0.06093749999999998,18043.057,0.28689155866444727,0
2007-05-16,124.0,124.0,120.0,122.0,6072.15,411.26666666666665,31.435928816319908,-0.011345218800648316,18125.855,0.25767154767475337,0
2007-05-17,122.0,122.0,114.0,116.8,8461.3,408.5386666666667,29.092335934687917,-0.045751633986928164,18255.113999999998,0.2490782186189034,0
2007-05-18,118.0,118.0,110.0,110.8,9794.7,405.7973333333333,26.983102341219126,-0.07820299500831951,18387.33,0.24352980452363834,0
2007-05-21,110.0,124.0,108.0,122.0,18672.9,403.21066666666667,25.884792107097212,0.0,18652.903000000002,0.2121704271073542,0
2007-05-22,124.0,140.0,122.0,131.4,19213.05,400.82,25.09631289638749,0.125,18767.87,0.1909917267609398,0
2007-05-23,134.0,136.0,128.0,132.0,5691.45,398.3933333333333,23.386681606748745,0.19133574007220222,18783.845,0.17717183035415715,0
2007-05-24,134.0,134.0,128.0,132.0,4951.35,395.99333333333334,21.64801344607387,0.08196721311475419,18770.774,0.16400010186419597,0
2007-05-25,130.0,132.0,118.0,120.0,8117.4,393.5133333333333,20.88321210146648,-0.08675799086757996,18872.895999999997,0.17402676751222065,0
2007-05-29,120.0,128.0,120.0,122.0,2017.15,391.32666666666665,19.59489089131983,-0.0757575757575758,18853.588,0.16061385976491666,0
2007-05-30,126.0,128.0,122.4,124.0,3704.25,389.1533333333333,18.235401802187848,-0.06060606060606055,18889.153000000002,0.14705969195312782,0
2007-05-31,128.0,128.0,120.0,120.2,4403.9,386.99466666666666,17.211861621969064,0.0016666666666667052,18924.306,0.14319352430922683,0
2007-06-01,120.0,124.0,120.0,120.0,5060.5,384.83466666666664,15.890675459772158,-0.016393442622950838,18995.038,0.1324222954981013,0
2007-06-04,122.0,125.4,118.0,119.6,5438.75,382.6586666666667,15.041607913794943,-0.03548387096774197,19063.001,0.12576595245647945,0
2007-06-05,128.0,128.0,118.0,118.0,6806.05,380.3786666666667,14.537447122415449,-0.01830282861896837,19148.15,0.12319870442724956,0
2007-06-06,120.0,125.4,118.0,118.2,8757.15,378.1933333333333,13.823702410173905,-0.015000000000000013,19299.212,0.11695179704038836,0
2007-06-07,120.0,120.6,118.0,118.4,11267.5,375.956,12.701332169156514,-0.010033444816053394,19495.493000000002,0.10727476494220028,0
2007-06-08,119.0,120.0,114.0,118.0,4216.05,373.72933333333333,12.031198952240862,0.0,19563.965,0.10195931315458358,0
2007-06-11,118.0,123.2,114.4,122.0,4485.85,371.556,11.708079057016775,0.0321489001692048,19624.691000000003,0.09596786112308832,0
2007-06-12,122.0,122.0,116.0,120.0,2028.4,369.44933333333336,11.137271151315097,0.013513513513513375,19625.113,0.0928105929276258,0
2007-06-13,120.0,120.0,114.0,116.0,1591.75,367.44933333333336,10.623544036183588,-0.016949152542372836,19621.064000000002,0.09158227617399645,0
2007-06-14,116.0,120.0,114.0,114.0,2616.95,365.54266666666666,10.161189632565229,-0.06557377049180324,19618.310999999998,0.08913324239092306,0
2007-06-15,114.0,119.2,114.0,115.6,1330.35,363.64666666666665,9.665070669308706,-0.036666666666666736,19595.886000000002,0.08360787776218605,0
2007-06-18,117.2,118.0,114.0,116.0,1645.25,361.4866666666667,9.098563602377835,0.0,19599.717,0.07843589312394686,0
2007-06-19,114.0,115.0,114.0,114.2,2464.6,359.168,8.388707242140052,0.0017543859649122862,19610.039,0.07345628057915983,0
2007-06-20,114.4,116.0,104.0,109.8,7128.1,356.9533333333333,8.749836517926047,-0.05017301038062283,19553.333,0.07968885717601136,0
2007-06-21,114.0,114.0,106.0,108.0,4522.85,354.8066666666667,8.674852866133442,-0.06896551724137934,19411.717,0.0803227117234578,0
2007-06-22,106.0,112.0,106.0,109.8,4528.65,352.68533333333335,8.407367579520098,-0.038528896672504476,19418.54,0.07656983223606648,0
2007-06-25,110.0,110.0,104.0,104.0,3233.5,350.392,8.166630821568088,-0.05282331511839711,19301.512,0.07852529636123161,0
2007-06-26,104.0,108.0,102.0,107.8,1747.25,347.884,7.94996773941128,-0.0018518518518518823,19240.721999999998,0.07374738162719184,0
2007-06-27,106.0,116.0,104.0,115.8,3079.65,345.50933333333336,8.354970965470152,0.05464480874316946,19234.519,0.07215000833739336,0
2007-06-28,114.0,123.8,111.0,116.0,2934.25,343.18933333333337,8.799473868923137,0.11538461538461542,19229.066000000003,0.07585753335278567,0
2007-06-29,116.0,120.0,112.0,118.0,1572.95,340.776,8.719526482030824,0.09461966604823746,18869.439,0.0738942922206002,0
2007-07-02,112.2,120.0,112.2,114.2,2705.25,338.444,8.627573833827743,-0.013816925734024155,18720.683999999997,0.07554793199498899,0
2007-07-03,114.2,116.0,112.0,114.0,690.25,335.884,8.164816450444969,-0.017241379310344862,18592.293999999998,0.07162119693372779,0
2007-07-05,112.0,116.0,110.6,114.0,1691.4,333.55066666666664,7.888334805400473,-0.03389830508474578,12245.824,0.06919591934561818,0
2007-07-06,115.8,115.8,110.2,115.8,1655.05,331.216,7.6595013248604245,0.014010507880910739,9937.231,0.06614422560328519,0
2007-07-09,114.0,120.0,110.2,111.0,2910.7,328.75600000000003,7.873551192374381,-0.02631578947368418,8735.069,0.07093289362499443,0
2007-07-10,110.2,115.0,110.0,110.0,1575.7,326.356,7.586196073136944,-0.03508771929824561,7905.071000000001,0.06896541884669949,0
2007-07-11,110.0,110.4,104.0,106.0,3577.9,323.96933333333334,7.4675764658232495,-0.08462867012089803,7364.071,0.07044883458323821,0
2007-07-12,106.0,109.0,102.0,102.0,4299.4,321.5826666666667,7.420818819240924,-0.08108108108108103,6800.774,0.07275312567883259,0
2007-07-13,102.0,108.0,102.0,107.0,1406.95,319.24266666666665,7.278736937316832,-0.027272727272727226,6602.487000000001,0.06802557885342833,0
2007-07-16,108.0,108.0,104.0,106.0,2862.7,316.81600000000003,6.9508632435851485,0.0,6177.411999999999,0.06557418154325612,0
2007-07-17,106.0,107.0,104.2,106.0,1348.25,314.456,6.535776919226633,0.03921568627450989,5987.043,0.06165827282289276,0
2007-07-18,106.0,106.0,104.0,106.0,2686.0,312.176,6.08219922730397,-0.009345794392523366,5743.526999999999,0.057379237993433675,0
2007-07-19,106.0,107.0,104.6,105.0,1091.55,310.0226666666667,5.713979304573573,-0.009433962264150941,5583.281000000001,0.05441885051974831,0
2007-07-20,106.0,106.0,104.0,106.0,1251.75,307.88933333333335,5.342581374116215,0.0,5398.077000000001,0.050401711076568066,0
2007-07-23,106.0,107.8,102.0,107.4,1091.6,305.7786666666667,5.3883232367045935,0.013207547169811429,5200.148,0.050170607418106083,0
2007-07-24,106.2,107.2,104.0,105.4,1843.05,303.668,5.189490913034135,0.003809523809523929,4814.834,0.049236156670153075,0
2007-07-25,103.0,106.0,100.0,101.6,2789.65,301.572,5.270541821730721,-0.04150943396226425,4590.448,0.05187541163120789,0
2007-07-26,100.2,102.0,94.0,96.0,4410.1,299.4386666666667,5.543487639557649,-0.1061452513966481,4348.8640000000005,0.05774466291205885,0
2007-07-27,95.0,97.8,84.0,93.8,3920.0,297.29066666666665,6.369138875601884,-0.11005692599620498,4305.821,0.0679012673305105,0
2007-07-30,92.0,96.0,92.0,94.0,1614.4,295.1573333333333,6.1322249880416955,-0.07480314960629919,4168.883000000001,0.06523643604299675,0
2007-07-31,95.8,96.2,86.2,96.0,3005.1,293.09066666666666,6.5190024892375265,0.0,4033.091,0.06790627592955757,0
2007-08-01,96.0,98.2,88.0,88.0,2842.65,291.0106666666667,6.887102240313775,-0.061833688699360345,3716.4860000000003,0.07826252545811108,0
2007-08-02,98.0,98.0,84.0,88.0,2658.8,288.95733333333334,7.598392016282398,-0.06382978723404253,3385.401,0.0863453638213909,0
2007-08-03,84.0,89.0,78.0,78.0,3986.6,286.864,7.938552814654159,-0.1875,3351.304,0.10177631813659178,0
2007-08-06,78.0,82.0,74.0,78.0,3796.65,284.61066666666665,7.944697533188743,-0.11363636363636365,3328.21,0.10185509657934286,0
2007-08-07,74.0,84.0,72.0,80.8,4101.9,282.1093333333333,8.350227779869869,-0.0818181818181819,3247.9,0.10334440321621124,0
2007-08-08,80.0,86.0,80.0,80.0,1350.45,279.736,8.115205001882881,0.02564102564102555,3234.5660000000003,0.10144006252353602,0
2007-08-09,80.0,84.0,80.0,82.8,1143.35,277.3813333333333,7.703684501694593,0.06153846153846154,3183.3480000000004,0.09303966789486225,0
2007-08-10,84.0,84.0,78.0,79.8,1691.95,274.88666666666666,7.533316051525134,-0.012376237623762387,3129.1089999999995,0.09440245678602925,0
2007-08-13,80.0,81.8,78.0,80.0,639.4,272.4866666666667,7.15998444637262,0.0,3040.687,0.08949980557965775,0
2007-08-14,78.0,82.0,78.0,80.0,486.95,270.11333333333334,6.843986001735358,-0.033816425120772875,2941.651,0.08554982502169198,0
2007-08-15,76.8,80.0,75.0,78.0,581.3,267.7266666666667,6.659587401561822,-0.022556390977443552,2817.1560000000004,0.085379325661049,0
