Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-07-07,0.0292,0.0347,0.0292,0.0347,3520,,0.017023472183932468,0.05471124620060808,,0.49058997648220365,0
2023-07-10,0.0323,0.0323,0.0305,0.0307,6953,,0.01574112496553922,1.0065359477124183,,0.5127402268905283,0
2023-07-11,0.0298,0.03,0.0297,0.0297,1517,,0.0142670124689853,-0.19729729729729728,,0.48037079020152523,0
2023-07-12,0.03,0.03,0.03,0.03,26657,,0.01287031122208677,-0.13544668587896258,,0.429010374069559,0
2023-07-13,0.03,0.03,0.018875,0.018875,1721,,0.012695780099878092,-0.3851791530944626,,0.6726241112518194,0
2023-07-14,0.0252,0.03,0.019,0.0212,15694,,0.012538702089890283,-0.2861952861952862,,0.5914482117872775,0
2023-07-17,0.0255,0.0284,0.0254,0.0256,5540,,0.012004831880901255,-0.1466666666666666,,0.46893874534770524,0
2023-07-18,0.03,0.03,0.03,0.03,4196,,0.011244348692811131,0.5894039735099337,,0.37481162309370436,0
2023-07-19,0.03,0.03,0.0263,0.0294,2088,,0.010489913823530017,0.3867924528301887,,0.356799789915987,0
2023-07-20,0.03,0.0313,0.0278,0.02887,28847,,0.009790922441177016,0.12773437499999996,,0.3391382903074824,0
2023-07-21,0.0291,0.03,0.029,0.03,6700,,0.008924830197059313,0.0,,0.2974943399019771,0
2023-07-24,0.03,0.03,0.0269,0.0269,9501,,0.008342347177353382,-0.08503401360544216,,0.3101244303848841,0
2023-07-25,0.027,0.027,0.027,0.027,251,,0.007518112459618044,-0.06477312088673359,,0.2784486096154831,0
2023-07-26,0.03,0.03,0.03,0.03,205,,0.00706630121365624,0.0,,0.23554337378854134,0
2023-07-27,0.03,0.03,0.0299,0.0299,10244,,0.006369671092290616,0.11152416356877315,,0.21303247800303063,0
2023-07-28,0.03,0.03,0.0299,0.0299,200,,0.005742703983061553,0.1074074074074074,,0.19206367836326266,0
2023-07-31,0.029899,0.03,0.029899,0.03,10001,,0.005178533584755398,0.0,,0.17261778615851325,0
2023-08-01,0.03,0.03,0.03,0.03,11461,,0.004660680226279858,0.0033444816053511683,,0.15535600754266193,0
2023-08-02,0.0331,0.0345,0.0311,0.0311,4657,,0.0046446122036518725,0.04013377926421402,,0.1493444438473271,0
2023-08-04,0.0375,0.0376,0.0375,0.0375,600,,0.004830150983286685,0.25,11385.08,0.12880402622097828,0
2023-08-08,0.0374,0.0374,0.0374,0.0374,399,,0.004357135884958016,0.2466666666666668,11295.22,0.11650095949085605,0
2023-08-09,0.0375,0.0375,0.025,0.025,3116,,0.005171422296462214,-0.19614147909967838,9298.88,0.20685689185848857,0
2023-08-14,0.0222,0.0281,0.02,0.0281,12343,,0.005464280066815992,-0.2506666666666666,8920.22,0.19445836536711716,0
2023-08-18,0.0276,0.0282,0.0275,0.0282,819,,0.004987852060134393,-0.24598930481283432,8515.84,0.17687418652958842,0
2023-08-21,0.025,0.025,0.025,0.025,100,,0.0048090668541209535,0.0,8359.64,0.19236267416483813,0
2023-08-24,0.0288,0.03,0.025,0.025,11076,,0.004828160168708858,-0.11032028469750887,8295.32,0.19312640674835432,0
2023-08-28,0.0329,0.0329,0.0264,0.0279,577,,0.005135344151837972,-0.010638297872340385,7875.28,0.1840625144027947,0
2023-08-29,0.031762,0.032,0.031762,0.032,300,,0.005031809736654175,0.28,7705.06,0.15724405427044297,0
2023-08-31,0.0238,0.0238,0.021902,0.021902,400,,0.005538428762988758,-0.12392000000000003,7692.26,0.2528731971047739,0
2023-09-01,0.024,0.024,0.0239,0.0239,664,,0.005194385886689882,-0.14336917562724016,7666.46,0.21733832161882352,0
2023-09-07,0.02815,0.02815,0.02815,0.02815,2500,,0.005099947298020895,-0.12031249999999993,7381.9,0.18117041911264278,0
2023-09-08,0.0314,0.033,0.0314,0.033,2396,,0.005074952568218805,0.5067117158250387,7077.0,0.1537864414611759,0
2023-09-11,0.033101,0.0353,0.033,0.033,5008,,0.0047974573113969245,0.38075313807531375,7170.56,0.14537749428475527,0
2023-09-15,0.035,0.05,0.035,0.0366,21913,,0.006017711580257232,0.30017761989342806,7602.7,0.16441834918735607,0
2023-09-18,0.035,0.035,0.0342,0.035,21701,,0.005655940422231509,0.06060606060606055,7822.52,0.1615982977780431,0
2023-09-19,0.033,0.035,0.033,0.035,18827,,0.005290346380008359,0.06060606060606055,8158.64,0.15115275371452452,0
2023-09-20,0.0353,0.0355,0.035299,0.0355,12800,,0.004811311742007522,-0.030054644808743314,8345.04,0.13552990822556402,0
2023-09-21,0.035,0.035,0.022,0.0224,9831,,0.0056801805678067694,-0.3600000000000001,8539.04,0.25357948963423077,0
2023-09-22,0.0227,0.0227,0.021,0.021,3600,,0.005282162511026092,-0.4,8485.98,0.2515315481440996,0
2023-09-25,0.0264,0.0276,0.0264,0.0275,700,,0.005413946259923483,-0.22535211267605626,8443.84,0.19687077308812667,0
2023-09-27,0.0297,0.0297,0.025,0.025,2500,,0.005342551633931135,0.1160714285714286,8388.24,0.2137020653572454,0
2023-09-28,0.0287,0.0287,0.026,0.026,703,,0.0051782964705380215,0.23809523809523792,8260.32,0.199165248866847,0
2023-10-03,0.0239,0.024,0.0239,0.024,1004,,0.0048704668234842196,-0.1272727272727272,8160.4,0.2029361176451758,0
2023-10-04,0.0244,0.026,0.02,0.025,270637,,0.004983420141135798,0.0,13512.74,0.1993368056454319,0
2023-10-05,0.0245,0.0272,0.0245,0.0272,1297,,0.004755078127022218,0.04615384615384621,13498.68,0.17481904878758153,0
2023-10-06,0.0214,0.0214,0.0167,0.0167,500,,0.005329570314319995,-0.3041666666666667,12661.1,0.31913594696526915,0
2023-10-09,0.0285,0.0285,0.0285,0.0285,415,,0.005976613282887995,0.1399999999999999,12124.04,0.20970572922414016,0
2023-10-12,0.0457,0.0799,0.0301,0.0499,232257,,0.010518951954599195,0.8345588235294119,16512.28,0.21080064037272936,0
2023-10-13,0.051,0.051,0.0499,0.05,1700,,0.009577056759139274,1.9940119760479043,16346.92,0.19154113518278548,0
2023-10-16,0.05,0.05,0.0335,0.0375,61796,,0.010269351083225348,0.3157894736842104,17048.64,0.27384936221934264,0
2023-10-17,0.04,0.04,0.033,0.033,17284,,0.009942415974902813,-0.33867735470941884,17323.92,0.3012853325728125,0
2023-10-18,0.031,0.032,0.03,0.03,8101,,0.009248174377412531,-0.4,17346.88,0.3082724792470844,0
2023-10-20,0.0344,0.0344,0.0344,0.0344,500,,0.008763356939671278,-0.08266666666666667,17326.54,0.2547487482462581,0
2023-10-30,0.0344,0.0344,0.0344,0.0344,1500,,0.00788702124570415,0.042424242424242475,16823.4,0.2292738734216323,0
2023-11-01,0.0299,0.03,0.027,0.027,10001,,0.007838319121133735,-0.09999999999999998,16989.0,0.2903081155975457,0
2023-11-02,0.031,0.031,0.021,0.025,2045,,0.00805448720902036,-0.2732558139534883,16716.02,0.3221794883608144,0
2023-11-13,0.021,0.021,0.021,0.021,621,,0.007649038488118325,-0.38953488372093015,16617.64,0.3642399280056345,0
2023-11-17,0.0214,0.0491,0.021,0.0343,10147,,0.009694134639306493,0.27037037037037037,16736.66,0.282627832049752,0
2023-11-24,0.021,0.0227,0.021,0.022,4668,,0.010054721175375843,-0.1200000000000001,16788.26,0.45703278069890196,0
2023-11-27,0.022,0.022,0.022,0.022,2641,,0.009049249057838259,0.04761904761904745,16264.14,0.4113295026290118,0
2023-11-28,0.0431,0.0431,0.0364,0.04,623,,0.010254324152054434,0.16618075801749277,16142.6,0.2563581038013608,0
2023-11-29,0.04,0.04,0.0365,0.0365,10608,,0.00957889173684899,0.6590909090909092,16164.74,0.2624353900506573,0
2023-12-11,0.0336,0.0336,0.0336,0.0336,685,,0.008911002563164091,0.5272727272727273,16173.42,0.2652084096179789,0
2023-12-15,0.0274,0.03,0.0163,0.0163,39902,,0.00974990230684768,-0.5925,16967.36,0.5981535157575265,0
2023-12-18,0.0175,0.0176,0.01,0.01,45303,,0.009534912076162912,-0.726027397260274,17668.54,0.9534912076162912,0
2023-12-19,0.0185,0.0192,0.0185,0.0191,5230,,0.009501420868546622,-0.43154761904761907,17769.14,0.49745658997626296,0
2023-12-20,0.0303,0.0303,0.0199,0.0199,4829,,0.00967127878169196,0.22085889570552175,17665.7,0.4859939086277366,0
2023-12-21,0.0225,0.0254,0.0225,0.0241,1937,,0.009254150903522764,1.4100000000000001,17475.22,0.38398966404658774,0
2023-12-22,0.0395,0.0395,0.0395,0.0395,610,,0.009868735813170488,1.068062827225131,17394.28,0.2498414129916579,0
2023-12-26,0.0522,0.0522,0.0306,0.0306,10363,,0.01104186223185344,0.537688442211055,17589.54,0.36084517097560265,0
2023-12-27,0.031,0.031,0.0297,0.031,1952,,0.010067676008668095,0.2863070539419088,17620.6,0.32476374221509985,0
2023-12-28,0.0462,0.0462,0.0369,0.04,910,,0.010580908407801284,0.012658227848101333,17576.48,0.2645227101950321,0
2024-01-02,0.0388,0.064,0.0218,0.0398,33446,,0.013742817567021153,0.30065359477124187,17998.54,0.34529692379450133,0
2024-01-03,0.0493,0.0494,0.0493,0.0494,1005,,0.013328535810319037,0.5935483870967742,18002.26,0.26980841721293597,0
2024-01-08,0.0536,0.059,0.0454,0.059,4302,,0.013355682229287133,0.47499999999999987,18086.3,0.22636749541164633,0
2024-01-09,0.047,0.047,0.047,0.047,822,,0.013220114006358419,0.18090452261306522,17881.22,0.28127902141188127,0
2024-01-11,0.046,0.046,0.046,0.046,580,,0.011998102605722576,-0.06882591093117407,17881.28,0.2608283175157082,0
2024-01-12,0.0539,0.0539,0.0471,0.0471,410,,0.01158829234515032,-0.20169491525423722,17883.48,0.24603593089491124,0
2024-01-16,0.0496,0.0496,0.0496,0.0496,180,,0.010679463110635288,0.05531914893617018,17879.08,0.2153117562628082,0
2024-01-22,0.042051,0.0477,0.042051,0.0477,437,,0.01036641679957176,0.03695652173913033,17874.54,0.2173252997813786,0
2024-01-24,0.0375,0.0375,0.035,0.0352,1802,,0.010599775119614583,-0.25265392781316354,17860.58,0.30112997498905064,0
2024-01-26,0.0298,0.03,0.0151,0.03,25269,,0.011549797607653126,-0.3951612903225806,18318.04,0.38499325358843756,0
2024-01-29,0.03,0.03,0.0169,0.0235,17182,,0.011704817846887813,-0.5073375262054507,18561.52,0.4980773551867154,0
2024-01-30,0.0243,0.0243,0.022919,0.024,4400,,0.010672436062199031,-0.31818181818181823,18211.26,0.4446848359249596,0
2024-02-14,0.0242,0.0243,0.018,0.019,31196,,0.010235192455979128,-0.3666666666666667,18401.16,0.5386943397883752,0
2024-02-27,0.016,0.02,0.016,0.02,14275,,0.009611673210381217,-0.14893617021276595,18310.12,0.4805836605190608,0
2024-03-01,0.02,0.02,0.018,0.02,24836,,0.008850505889343096,-0.16666666666666663,18550.84,0.4425252944671548,0
2024-03-04,0.0437,0.0438,0.0437,0.0438,971,,0.010345455300408786,1.305263157894737,18373.64,0.23619760959837413,0
2024-03-08,0.0405,0.0449,0.0405,0.0449,1042,,0.009750909770367907,1.245,18322.48,0.21716948263625627,0
2024-03-11,0.026,0.026,0.0175,0.019,15414,,0.011515818793331117,-0.050000000000000044,18616.76,0.6060957259647957,0
2024-03-15,0.0197,0.0197,0.0191,0.0191,3719,,0.010434236913998005,-0.5639269406392694,18641.14,0.5462951263873301,0
2024-03-19,0.0183,0.0376,0.0176,0.031,79476,,0.011390813222598205,-0.3095768374164811,20216.6,0.36744558782574854,0
2024-03-26,0.0445,0.0445,0.0445,0.0445,201,,0.011601731900338384,1.3421052631578947,20200.54,0.2607130764120985,0
2024-03-28,0.04,0.04,0.0201,0.0261,11225,,0.012881558710304547,0.3664921465968589,15012.3,0.4935463107396378,0
2024-04-02,0.0255,0.0255,0.0255,0.0255,125,,0.011653402839274093,-0.17741935483870974,14988.86,0.45699618977545464,0
2024-04-05,0.0399,0.0399,0.0363,0.0398,763,,0.011928062555346683,-0.10561797752808977,14994.12,0.29970006420469053,0
2024-04-08,0.0395,0.0416,0.0317,0.0416,79740,,0.011725256299812015,0.5938697318007662,16580.62,0.281857122591635,0
2024-04-09,0.0436,0.044,0.038,0.0439,1811,,0.011152730669830812,0.7215686274509805,11971.7,0.2540485346202918,0
2024-04-15,0.044,0.044,0.044,0.044,149,,0.010047457602847731,0.10552763819095468,11940.68,0.22835130915563026,0
2024-04-25,0.0406,0.0555,0.04,0.04,99321,,0.010592711842562958,-0.038461538461538436,12691.18,0.26481779606407396,0
2024-05-02,0.04,0.04,0.035,0.035,11178,,0.01003344065830666,-0.20273348519362178,12569.06,0.28666973309447596,0
2024-05-03,0.04,0.04,0.0399,0.0399,5528,,0.009530096592475995,-0.09318181818181814,12517.6,0.23884953865854627,0
2024-05-06,0.051,0.055,0.051,0.055,50534,,0.010087086933228396,0.375,13518.28,0.18340158060415265,0
2024-05-07,0.0558,0.065,0.04,0.0455,59217,,0.011578378239905558,0.2999999999999998,14672.62,0.25446985142649575,0
2024-05-08,0.0426,0.0519,0.0401,0.0519,1400,,0.011600540415915002,0.3007518796992483,14500.6,0.22351715637601158,0
2024-05-09,0.0408,0.055,0.04,0.055,34904,,0.011940486374323501,0.0,15157.78,0.2170997522604273,0
2024-05-10,0.06,0.06,0.06,0.06,175,,0.011246437736891152,0.31868131868131866,15148.86,0.18744062894818586,0
2024-05-13,0.0572,0.06,0.0503,0.0503,1648,,0.011091793963202038,-0.030828516377649384,14978.88,0.2205128024493447,0
2024-05-14,0.059,0.059,0.059,0.059,382,,0.010852614566881833,0.07272727272727275,14893.16,0.1839426197776582,0
2024-05-21,0.05,0.05,0.0427,0.05,12580,,0.011397353110193648,-0.16666666666666663,15091.94,0.22794706220387295,0
2024-05-22,0.0602,0.065,0.0602,0.065,1710,,0.011757617799174284,0.29224652087475156,15113.68,0.18088642767960436,0
2024-05-23,0.0616,0.07,0.0351,0.04,106047,,0.014071856019256857,-0.32203389830508466,17022.46,0.3517964004814214,0
2024-05-24,0.051,0.0511,0.0496,0.051,9587,,0.013774670417331172,0.019999999999999796,17200.5,0.2700915768104152,0
2024-05-29,0.056,0.061,0.056,0.061,10327,,0.013397203375598054,-0.06153846153846154,16609.0,0.21962628484586974,0
2024-05-30,0.0575,0.07,0.043,0.0477,27806,,0.01475748303803825,0.1924999999999999,16259.06,0.30938119576600104,0
2024-05-31,0.059,0.064083,0.0432,0.0545,56896,,0.015370034734234423,0.06862745098039214,17292.38,0.28201898594925545,0
2024-06-03,0.0514,0.0551,0.0302,0.0302,56291,,0.01632303126081098,-0.5049180327868852,18321.62,0.5404977238679132,0
2024-06-04,0.0449,0.0449,0.0449,0.0449,1275,,0.01616072813472988,-0.05870020964360578,18308.38,0.3599271299494405,0
2024-06-05,0.04,0.04,0.0301,0.032,100080,,0.01602465532125689,-0.4128440366972477,20297.78,0.5007704787892778,0
2024-06-06,0.032,0.032,0.025,0.03,578502,0.03960565333333333,0.015122189789131203,-0.0066225165562914245,31660.56,0.5040729929710401,0
2024-06-10,0.0301,0.0345,0.0301,0.0344,9358,0.03930832,0.014059970810218083,-0.23385300668151454,31808.68,0.40872008169238616,0
2024-06-11,0.0344,0.0344,0.0344,0.0344,200,0.038991653333333334,0.012653973729196275,0.07499999999999996,31794.48,0.3678480735231475,0
2024-06-18,0.0298,0.0298,0.0297,0.0297,2000,0.038721653333333335,0.011858576356276646,-0.009999999999999898,31165.56,0.39927866519449984,0
2024-06-21,0.0335,0.0351,0.0333,0.03335,23200,0.03844132,0.011212718720648981,-0.030523255813953543,31609.46,0.3362134548920235,0
2024-06-24,0.0442,0.0488,0.0217,0.03,33807,0.03809932,0.012801446848584083,-0.12790697674418605,32199.56,0.4267148949528028,0
2024-06-25,0.0288,0.045,0.0288,0.0387,15149,0.037797319999999995,0.013141302163725674,0.303030303030303,32486.1,0.33956853136242054,0
2024-06-26,0.0436,0.0436,0.0333,0.0333,7088,0.03747198666666667,0.012857171947353108,-0.0014992503748124664,32616.26,0.3861012596802735,0
2024-06-27,0.0355,0.0479,0.035,0.044,12973,0.037404653333333336,0.013031454752617796,0.46666666666666656,32867.52,0.296169426195859,0
2024-06-28,0.0398,0.0448,0.035,0.039,7267,0.037303986666666664,0.012708309277356018,0.007751937984496138,33009.26,0.3258540840347697,0
2024-07-01,0.0351,0.039,0.0351,0.039,1141,0.03720398666666667,0.011827478349620415,0.17117117117117098,33023.34,0.3032686756312927,0
2024-07-15,0.038,0.0391,0.034,0.0391,5135,0.03710198666666666,0.011154730514658373,-0.11136363636363622,33090.0,0.28528722543883306,0
2024-07-30,0.034,0.034,0.034,0.034,2602,0.036779320000000004,0.010549257463192536,-0.1282051282051282,32636.66,0.3102722783291922,0
2024-08-02,0.034,0.0341,0.0314,0.0341,13467,0.036457986666666664,0.00976433171687328,-0.12564102564102564,32562.36,0.2863440386179848,0
2024-08-08,0.0302,0.0302,0.03,0.03,24011,0.03607932,0.009197898545185953,-0.2327365728900257,32954.58,0.3065966181728651,0
2024-08-12,0.0354,0.0389,0.03,0.03,2000,0.035779319999999996,0.009168108690667356,-0.11764705882352955,32370.66,0.3056036230222452,0
2024-08-22,0.021,0.0235,0.021,0.0235,1010,0.03558932,0.00915129782160062,-0.3108504398826979,32105.36,0.38941692857874977,0
2024-08-26,0.0419,0.0419,0.0419,0.0419,101,0.03549532,0.010076168039440558,0.3966666666666667,31610.66,0.24048133745681524,0
2024-08-28,0.03,0.03,0.03,0.03,25000,0.035267320000000005,0.010258551235496502,0.0,32091.24,0.34195170784988344,0
2024-08-29,0.035,0.0499,0.035,0.0499,4697,0.03516665333333333,0.011222696111946852,1.1234042553191488,32164.34,0.2249037296983337,0
2024-08-30,0.04,0.04,0.0202,0.0232,4681,0.03490332,0.013070426500752167,-0.4463007159904535,31949.68,0.5633804526186279,0
2024-09-05,0.0202,0.0202,0.0202,0.0202,1351,0.03463798666666667,0.012063383850676951,-0.32666666666666666,31902.32,0.5971972203305421,0
2024-09-09,0.044,0.0502,0.0405,0.0405,10303,0.03450798,0.013857045465609258,-0.188376753507014,30518.86,0.3421492707557841,0
2024-09-11,0.044,0.044,0.044,0.044,150,0.034433979999999996,0.012821340919048333,0.896551724137931,30517.84,0.29139411179655306,0
2024-09-16,0.0372,0.0434,0.0372,0.04,15061,0.034219313333333334,0.0122192068271435,0.9801980198019804,30594.56,0.30548017067858746,0
2024-09-19,0.047,0.0536,0.047,0.0536,18471,0.03407664666666667,0.01235728614442915,0.32345679012345685,30961.48,0.2305463832915886,0
2024-09-24,0.0536,0.0536,0.0504,0.0506,1000,0.03420298,0.011441557529986235,0.15000000000000013,30966.22,0.22611773774676355,0
2024-09-27,0.05105,0.05105,0.05105,0.05105,501,0.034343313333333333,0.01034240177698761,0.2762499999999999,29381.44,0.2025935705580335,0
2024-10-07,0.0495,0.0495,0.0495,0.0495,5035,0.03445398,0.009463161599288849,-0.07649253731343286,29445.92,0.19117498180381512,0
2024-10-10,0.0495,0.056,0.0495,0.05,126589,0.034685313333333335,0.009166845439359963,-0.011857707509881354,31974.72,0.18333690878719924,0
2024-10-11,0.05,0.05,0.05,0.05,34466,0.03477198,0.008250160895423967,-0.020568070519098813,30677.62,0.16500321790847933,0
2024-10-14,0.035,0.035,0.035,0.035,100,0.03477398,0.00892514480588157,-0.29292929292929293,30456.06,0.25500413731090193,0
2024-10-15,0.04,0.04,0.035,0.035,507,0.034802646666666666,0.008532630325293411,-0.29999999999999993,30355.64,0.243789437865526,0
2024-10-16,0.0499,0.05,0.0499,0.05,902,0.03493798,0.00917936729276407,0.0,29363.0,0.18358734585528141,0
2024-10-21,0.0315,0.056,0.0301,0.056,16242,0.03511131333333333,0.010851430563487665,0.5999999999999999,28503.5,0.19377554577656544,0
2024-10-22,0.0381,0.0465,0.035,0.0465,2566,0.035295480000000004,0.011866287507138898,0.3285714285714285,28526.82,0.2551889786481484,0
2024-10-23,0.0401,0.0515,0.035,0.0351,14378,0.03538814666666667,0.012329658756425008,-0.29800000000000004,28116.3,0.3512723292428777,0
2024-10-24,0.0355,0.0428,0.0351,0.0427,13194,0.035502146666666665,0.011866692880782508,-0.23749999999999993,28376.68,0.2779084983789814,0
2024-10-28,0.0497,0.0546,0.0497,0.0546,9498,0.03566614666666666,0.011870023592704258,0.17419354838709689,28533.68,0.21739969950007795,0
2024-10-29,0.056,0.0609,0.056,0.06,53505,0.035870146666666665,0.01131302123343383,0.7094017094017093,29596.14,0.18855035389056385,0
2024-10-30,0.06,0.061,0.042,0.042,20537,0.03595768,0.012081719110090447,-0.016393442622950838,29755.28,0.28765997881167726,0
2024-10-31,0.05,0.061,0.0448,0.05,65635,0.03609101333333333,0.0127735471990814,-0.08424908424908428,31033.78,0.255470943981628,0
2024-11-01,0.06,0.061,0.035,0.0351,70450,0.03614568,0.014096192479173259,-0.41500000000000004,30321.84,0.40160092533257147,0
2024-11-04,0.04,0.0539,0.04,0.0539,6565,0.03632501333333333,0.014566573231255934,0.28333333333333344,30261.4,0.27025182247228074,0
2024-11-05,0.0456,0.052927,0.035,0.05,14596,0.03645834666666667,0.01499991590813034,0.0,30346.78,0.2999983181626068,0
2024-11-06,0.035,0.052,0.035,0.052,556,0.036605679999999995,0.015199924317317306,0.4814814814814814,29801.78,0.29230623687148666,0
2024-11-11,0.0572,0.0699,0.035,0.05,40605,0.036739680000000004,0.017169931885585576,-0.07235621521335811,29475.96,0.34339863771171153,0
2024-11-12,0.05,0.055,0.025,0.025,25887,0.03670634666666667,0.018452938697027018,-0.5,28867.88,0.7381175478810806,0
2024-11-13,0.0325,0.0548,0.0325,0.0519,92904,0.03685234666666666,0.019587644827324315,-0.0019230769230768052,30700.46,0.37741126834921607,0
2024-11-18,0.0699,0.07,0.0303,0.0303,2763,0.03684701333333334,0.021598880344591884,-0.394,28754.12,0.7128343348050127,0
2024-11-19,0.049,0.0699,0.0301,0.0301,3193,0.03679768,0.023418992310132697,0.20399999999999996,17247.94,0.7780396116323156,0
2024-11-20,0.051899,0.0676,0.047,0.047,12011,0.03686168,0.024827093079119428,-0.09441233140655114,17301.0,0.5282360229599878,0
2024-11-21,0.103,0.115,0.0312,0.0321,26496,0.03690901333333333,0.030724383771207488,0.05940594059405924,17826.92,0.9571459118756228,0
2024-11-22,0.06,0.0698,0.0301,0.0321,22387,0.036935680000000005,0.03162194539408674,0.06644518272425248,18234.66,0.9851073331491198,0
2024-11-25,0.05,0.05,0.0321,0.0321,4295,0.036961680000000004,0.03024975085467807,-0.31702127659574475,17856.56,0.9423598397095974,0
2024-11-26,0.0392,0.0498,0.03,0.03,4581,0.03699501333333333,0.02920477576921026,-0.06542056074766345,17272.04,0.973492525640342,0
2024-11-27,0.0311,0.051,0.0303,0.051,23417,0.037168346666666664,0.028384298192289235,0.5887850467289721,17437.4,0.5565548665154753,0
2024-11-29,0.0698,0.07,0.0567,0.0567,5316,0.03736034666666667,0.02744586837306031,0.7663551401869162,17401.96,0.4840541159269896,0
2024-12-03,0.0492,0.07,0.0492,0.052,18256,0.03749368,0.026781281535754282,0.7333333333333334,17507.62,0.5150246449183516,0
2024-12-04,0.065,0.07,0.05,0.05,11018,0.037681,0.026103153382178855,-0.019607843137254832,17582.64,0.522063067643577,0
2024-12-05,0.0686,0.07,0.0401,0.051,10161,0.03786166666666667,0.026482838043960972,-0.10052910052910058,17763.04,0.5192713341953132,0
2024-12-06,0.07,0.07,0.0411,0.0502,128468,0.03800866666666666,0.02672455423956488,-0.03461538461538449,20229.7,0.5323616382383441,0
2024-12-09,0.05,0.05,0.035,0.035,69062,0.038022,0.02557209881560839,-0.29999999999999993,21558.9,0.7306313947316683,0
2024-12-10,0.05,0.0575,0.05,0.05,5827,0.038135333333333334,0.025264888934047554,-0.019607843137254832,21406.1,0.505297778680951,0
2024-12-11,0.0501,0.0501,0.0401,0.0401,1350,0.038158666666666674,0.023738400040642798,-0.20119521912350602,20952.88,0.5919800508888479,0
2024-12-12,0.0599,0.06,0.0499,0.0499,5744,0.03825800000000001,0.023354560036578518,0.4257142857142855,21027.76,0.46802725524205446,0
2024-12-13,0.05,0.08,0.05,0.075,170122,0.038524666666666665,0.02402910403292067,0.4999999999999998,24410.0,0.3203880537722756,0
2024-12-16,0.08,0.08,0.056,0.056,25800,0.03866133333333333,0.0240261936296286,0.3965087281795512,24923.98,0.42903917195765356,0
