Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-09-01,26.5,26.5,26.5,26.5,19.6156,1600,0.35795999999999956,0.0,0.0,0.0,,,,,,,89.53145265299447,85.85303141354792,0.0,,,,0.01350792452830187,0.0135079245283018,0.010293556995806252,0.0133843212237094,True,True,,,,0
2021-09-02,26.55,26.55,26.476,26.476,19.5978,4000,0.32956399999999975,0.0,0.0,0.0,,,,,,,79.32158808102335,78.63522311855627,0.0,,,,0.01244765070252303,0.012447650702523,0.008609523809523845,0.0066920152091254,False,False,,,,0
2021-09-03,26.5,26.5,26.5,26.5,19.6156,100,0.2990075999999998,0.0,0.0,0.0,,,,,,,82.34206501139938,80.78872222857312,0.0,,,,0.011283305660377352,0.0112833056603773,0.004548900682335155,0.0076045627376426,False,False,,,,0
2021-09-07,26.5,26.5,26.5,26.5,19.6156,1200,0.26910683999999985,0.0,0.0,0.0,,,,,,,82.34206501139938,80.78872222857312,46.82107280724097,,,,0.010154975094339616,0.0101549750943396,0.0,0.0102935569958062,False,False,,,,0
2021-09-08,26.5,26.5,26.5,26.5,19.6156,3400,0.24219615599999988,0.0,0.0,0.0,,,,,,,82.34206501139938,80.78872222857312,46.74464801855456,,,,0.009139477584905655,0.0091394775849056,0.0009064813415924355,0.0095238095238094,False,False,,,,0
2021-09-09,26.5,26.5,26.5,26.5,19.6156,0,0.2179765403999999,0.0,0.0,0.0,,,,,,,82.34206501139938,80.78872222857312,46.67914105682336,,,,0.00822552982641509,0.008225529826415,0.0,0.0045489006823351,False,False,,,,0
2021-09-10,26.5,26.5,26.5,26.5,19.6156,0,0.1961788863599999,0.0,0.0,0.0,,,,,,,82.34206501139938,80.78872222857312,46.622992232482325,,,,0.007402976843773581,0.0074029768437735,0.0,0.0,False,False,,,,0
2021-09-13,26.55,26.55,26.5,26.5,19.6156,700,0.18156099772399997,0.0,0.0,0.0,,,,,,,82.34206501139938,80.78872222857312,47.77510238482596,,,,0.006851358404679244,0.0068513584046792,0.0,0.0009064813415924,False,False,,,,0
2021-09-14,26.5,26.5,26.5,26.5,19.6156,0,0.1634048979516,0.0,0.0,0.0,,,,,,,82.3420650113994,80.78872222857312,48.76262537254906,,,,0.00616622256421132,0.0061662225642113,0.0,0.0,False,False,,,,0
2021-09-15,26.6,26.75,26.6,26.75,19.8006,700,0.17206440815644,0.2180999999999999,0.0,0.0,,,,,,,99.34593363005617,97.83311760209706,52.946767976551634,180599.965,,,0.0064323143236052335,0.0064323143236052,0.009433962264151052,0.009433962264151,False,False,,,,0
2021-09-16,26.75,26.75,26.75,26.75,19.8006,0,0.154857967340796,0.2071949999999999,0.0,0.0,,,,,,,99.34593363005617,97.83311760209706,56.533175922839554,94603.865,,,0.00578908289124471,0.0057890828912447,0.009433962264151052,0.009433962264151,False,False,5.609762534543994,,,0
2021-09-17,26.99,26.99,26.8,26.8,19.8376,500,0.16337217060671622,0.2088352499999998,0.0,0.0,,,,,,,99.543674067602,98.35274646451464,60.86938600884783,84873.865,,,0.006095976515175978,0.0060959765151759,0.01132075471698113,0.0113207547169811,False,False,5.553373627901603,,,0
2021-09-20,26.3,26.3,26.3,26.3,19.4675,300,0.19703495354604458,0.2233934874999998,0.0,0.0,,,,,,,17.98482303218387,23.43183874721068,52.96459759494893,82778.7,,,0.007491823328746942,0.0074918233287469,-0.016822429906542036,-0.0075471698113207,False,False,8.691863390391328,,,0
2021-09-21,26.35,26.4,26.35,26.4,19.5416,400,0.1873314581914399,0.2172238131249997,0.0,0.0,,,,,,,34.16656296150967,36.35947254423664,46.16712309588064,82133.55,,,0.0070958885678575724,0.0070958885678575,-0.013084112149532756,-0.0037735849056603,False,False,8.535166676212139,,,0
2021-09-22,26.4,26.4,26.4,26.4,19.5416,0,0.1685983123722959,0.2063626224687497,0.0,0.0,26.39132,,,,,,34.16656296150967,36.35947254423664,40.34071638239353,77557.3,,,0.006386299711071814,0.0063862997110718,-0.014925373134328401,-0.0037735849056603,False,False,8.488395638748052,,,0
2021-09-23,26.55,26.7,26.492,26.492,19.6096,2200,0.18173848113506635,0.2110444913453122,0.0,0.0,26.4102,,,,,,53.25706390534448,50.13061911367786,39.36090409698129,54039.92,,,0.0068601268735869825,0.0068601268735869,0.007300380228136838,-0.009644859813084,False,False,8.340764476484813,,,0
2021-09-24,26.7,27.0,26.7,27.0,19.9857,800,0.21436463302155967,0.2258922667780466,0.0,0.0,26.4502,,,,,,86.25937662456923,80.76864657017036,40.96628647143206,53015.92,,,0.007939430852650357,0.0079394308526503,0.022727272727272707,0.0093457943925232,True,True,10.639243440814331,,,0
2021-09-27,27.0,27.0,27.0,27.0,19.9857,0,0.19292816971940369,0.2145976534391442,0.0,0.0,26.48192,,,,,,86.25937662456923,80.76864657017036,42.34232850667559,51966.72,,,0.007145487767385322,0.0071454877673853,0.022727272727272707,0.007462686567164,False,False,10.548734037426875,,,0
2021-09-28,27.0,27.0,27.0,27.0,19.9857,0,0.1736353527474633,0.203867770767187,0.0,0.0,26.51912,,,,,,86.25937662456923,80.76864657017036,43.521793108312906,27160.47,,,0.006430938990646789,0.0064309389906467,0.01917560018118669,0.0266159695817489,False,False,10.558758155953996,,,0
2021-09-29,26.75,26.75,26.75,26.75,19.8006,500,0.18127181747271698,0.2061743822288277,0.0,0.0,26.54312,,,,,,39.70188433514492,47.0496009029283,39.06779622574953,21761.82,,,0.006776516541036149,0.0067765165410361,-0.0092592592592593,0.0132575757575759,False,False,11.122229184498757,,,0
2021-09-30,26.75,26.75,26.75,26.75,19.8006,0,0.1631446357254453,0.1958656631173863,0.0,0.0,26.561120000000003,,,,,,39.70188433514491,47.0496009029283,35.250084612123786,19641.82,,,0.006098864886932534,0.0060988648869325,-0.0092592592592593,0.0132575757575759,False,False,11.030583069829278,,,0
2021-10-01,26.75,26.75,26.75,26.75,19.8006,1000,0.14683017215290078,0.186072379961517,0.0,0.0,26.57912,,,,,,39.70188433514491,47.0496009029283,31.977760371873146,15684.12,,,0.005488978398239281,0.0054889783982392,-0.0092592592592593,0.0097387890683979,False,False,11.020280981610524,,,0
2021-10-04,26.75,26.75,26.75,26.75,19.8006,0,0.1321471549376107,0.1767687609634411,0.0,0.0,26.59992,,,,,,39.70188433514491,47.0496009029283,29.17291102308688,15551.62,,,0.004940080558415353,0.0049400805584153,0.0,-0.0092592592592593,False,False,11.0207073870102,,,0
2021-10-05,26.75,26.75,26.75,26.75,19.8006,900,0.11893243944384964,0.1679303229152691,0.0,0.0,26.61992,,,,,,39.70188433514492,47.0496009029283,26.768754438412937,15165.37,,,0.004446072502573818,0.0044460725025738,0.0,-0.0092592592592593,False,False,11.0207073870102,,,0
2021-10-06,26.75,26.75,26.75,26.75,19.8006,0,0.10703919549946468,0.1595338067695056,0.0,0.0,26.63472,,,,,,39.70188433514492,47.04960090292829,24.708048794406704,10660.37,,,0.004001465252316437,0.0040014652523164,0.0,-0.0092592592592593,False,False,11.0207073870102,,,0
2021-10-07,26.75,26.75,26.75,26.75,19.8006,0,0.09633527594951821,0.1515571164310303,0.0,0.0,26.64472,,,,,,39.70188433514491,47.04960090292829,22.94172967097279,10660.37,,,0.003601318727084793,0.0036013187270847,0.0,0.0,False,False,11.0207073870102,,,0
2021-10-08,27.45,27.45,25.91,26.9,19.9117,1000,0.2407017483545663,0.2209792606094787,0.0,0.0,26.66168,,,,,,90.77045351271076,81.59224840330795,29.378843753443693,12005.37,,,0.008948020384928115,0.0089480203849281,0.005607476635513864,0.0056074766355138,False,False,11.166889252713045,,,0
2021-10-11,26.3,26.3,26.3,26.3,19.4675,400,0.27663157351910944,0.2399302975790047,0.0,0.0,26.65368,,,,,,14.9254023858106,18.215622040061177,34.896370109847325,11603.87,,,0.010518310780194275,0.0105183107801942,-0.016822429906542036,-0.016822429906542,False,False,13.90304628292434,,,0
2021-10-12,26.3,26.3,26.3,26.3,19.4675,0,0.2489684161671985,0.2279337827000545,0.0,0.0,26.64568,,,,,,14.9254023858106,18.215622040061177,39.62567841533615,11603.87,,,0.009466479702174848,0.0094664797021748,-0.016822429906542036,-0.016822429906542,False,False,13.90304628292434,,,0
2021-10-13,26.3,26.3,26.3,26.3,19.4675,0,0.22407157455047866,0.2165370935650518,0.2099999999999998,0.0,26.63768,,,,,,14.9254023858106,18.215622040061177,43.67937124861228,10667.62,,,0.008519831731957363,0.0085198317319573,-0.022304832713754608,-0.016822429906542,False,False,13.419119892328208,,,0
2021-10-14,26.3,26.3,26.3,26.3,19.4675,0,0.2016644170954308,0.2057102388867992,0.2047499999999998,0.0,26.62968,,,,,,14.9254023858106,18.215622040061177,47.153965105706106,10667.62,,,0.007667848558761627,0.0076678485587616,0.0,-0.016822429906542,False,False,13.419119892328208,,,0
2021-10-15,26.5,26.5,26.5,26.5,19.6156,1600,0.2014979753858876,0.2054247269424592,0.2046312499999998,0.0,26.62968,,,,,,64.69968956914147,55.02157896549332,43.67546355684588,12117.62,,,0.007603697184373117,0.0076036971843731,0.0076045627376426506,-0.0093457943925233,False,False,13.72190675934968,,,0
2021-10-18,26.75,26.75,26.577,26.577,19.6726,700,0.20634817784729886,0.2076534905953362,0.2057654687499998,0.0,26.63276,,,,,,73.61465880220575,63.462440252293234,39.12174800222537,12653.315,,,0.007764163669612779,0.0077641636696127,0.010532319391635125,-0.0120074349442378,True,True,11.936411558450546,,,0
2021-10-19,26.577,26.577,26.577,26.577,19.6726,0,0.18571336006256897,0.1972708160655694,0.2006213320312498,0.0,26.63584,,,,,,73.61465880220575,63.462440252293234,35.21856324112207,12125.315,,,0.006987747302651502,0.0069877473026515,0.010532319391635125,0.0105323193916351,False,False,11.87432281831722,,,0
2021-10-20,26.577,26.577,26.577,26.577,19.6726,0,0.16714202405631207,0.1874072752622909,0.1956057987304685,0.0,26.62892,,,,,,73.61465880220575,63.462440252293234,31.87297630303353,12125.315,,,0.006288972572386351,0.0062889725723863,0.00290566037735851,0.0105323193916351,False,False,11.87432281831722,,,0
2021-10-21,26.577,26.577,26.577,26.577,19.6726,0,0.15042782165068086,0.1780369114991764,0.1907156537622068,0.0,26.622,,,,,,73.61465880220575,63.46244025229324,29.00533035610049,9211.195000000002,,,0.005660075315147716,0.0056600753151477,0.0,0.0105323193916351,False,False,11.81619632698144,,,0
2021-10-22,26.577,26.577,26.577,26.577,19.6726,0,0.13538503948561278,0.1691350659242176,0.1859477624181516,0.0,26.61308,,,,,,73.61465880220575,63.46244025229324,26.54734811587217,8131.1950000000015,,,0.005094067783632945,0.0050940677836329,0.0,0.0105323193916351,False,False,9.49667816752904,,,0
2021-10-25,26.577,26.577,26.577,26.577,19.6726,0,0.12184653553705152,0.1606783126280067,0.1812990683576978,0.0,26.624160000000003,,,,,,73.61465880220575,63.46244025229325,24.44050619567647,8131.1950000000015,,,0.004584661005269651,0.0045846610052696,0.0,0.0029056603773585,False,False,9.49667816752904,,,0
2021-10-26,26.3,26.3,26.3,26.3,19.4675,1100,0.13736188198334648,0.1664943969966064,0.1836915916487554,0.0,26.62016,,,,,,6.486723239633591,13.240140034225377,26.29861944450493,9577.695000000002,,,0.005222885246515075,0.005222885246515,-0.01042254581028712,-0.0104225458102871,False,False,10.090785236626523,,,0
2021-10-27,26.4,26.4,26.3,26.35,19.5045,4700,0.1336256937850116,0.163169677146776,0.1815993018575365,0.1845399999999998,26.61816,26.50474,,,,,25.003366204451797,27.120861359430265,24.81850415041643,15101.195000000002,80782.61200000001,3084.0,0.005071183824858125,0.0050711838248581,-0.008541219851751491,-0.0085412198517514,False,False,9.689980131656757,26.0,,0
2021-10-28,26.35,26.35,26.35,26.35,19.5045,0,0.12026312440651044,0.1550111932894372,0.1770593193110981,0.1808491999999998,26.61248,26.51134,,,,,25.003366204451797,27.120861359430265,23.549833898340577,15101.195000000002,46384.172,1762.0,0.004564065442372312,0.0045640654423723,-0.008541219851751491,-0.0085412198517514,False,False,9.689980131656757,26.0,,0
2021-10-29,26.35,26.35,26.35,26.35,19.5045,0,0.1082368119658594,0.1472606336249653,0.1726328363283207,0.1772322159999998,26.58648,26.51834,,,,,25.003366204451797,27.120861359430265,22.46240225370413,13763.695000000002,42224.172,1602.0,0.004107658898135081,0.004107658898135,0.0019011406844107182,-0.0085412198517514,False,False,9.689980131656757,26.07,,0
2021-11-01,26.35,26.35,26.35,26.35,19.5045,0,0.09741313076927346,0.1398976019437171,0.1683170154201126,0.1736875716799998,26.56048,26.5212,,,,,25.003366204451797,27.120861359430265,21.53031798687289,13763.695000000002,41228.306,1564.0,0.0036968930083215736,0.0036968930083215,0.0,-0.0085412198517514,False,False,9.689980131656757,26.07,,0
2021-11-02,26.7,27.0,26.7,26.85,19.8746,1900,0.15267181769234597,0.1654027218465311,0.1803590900346098,0.1832138202463998,26.55448,26.5368,,,,,93.19715171460882,87.9667463135272,26.998345261411718,15110.695000000002,41779.346,1584.0,0.005686101217592028,0.005686101217592,0.018975332068311257,0.0102720397336042,False,False,11.923663699561596,26.15,,0
2021-11-03,26.85,26.85,26.85,26.85,19.8746,0,0.1374046359231114,0.1571325857542045,0.1758501127837446,0.1795495438414718,26.55848,26.5508,,,,,93.1971517146088,87.9667463135272,31.68522578244499,15110.695000000002,39948.846,1514.0,0.005117491095832826,0.0051174910958328,0.018975332068311257,0.0209125475285172,False,False,11.923663699561596,26.23,,0
2021-11-04,26.85,26.85,26.85,26.85,19.8746,0,0.12366417233080025,0.1492759564664943,0.171453859964151,0.1759585529646423,26.56248,26.5618,,,,,93.1971517146088,87.9667463135272,35.702551943330654,15110.695000000002,29376.246,1112.0,0.004605741986249544,0.0046057419862495,0.018975332068311257,0.0189753320683112,False,False,11.923663699561596,26.23,,0
2021-11-05,26.5,26.54,26.3,26.4,19.5416,3700,0.1662977550977203,0.1693121586431696,0.1809175134650472,0.1834393819053495,26.54848,26.5638,,,,,24.77348178758959,31.63027374739427,32.73057294435295,18649.695,30488.246,1154.0,0.006299157390065163,0.0062991573900651,-0.016759776536312998,0.0018975332068309,False,False,13.17852298877745,26.23,,0
2021-11-08,26.342,26.7,26.11,26.7,19.7636,2000,0.20866797958794825,0.1903465507110111,0.191144575628421,0.1915705942672425,26.546480000000003,26.5732,,,,,56.621324161131234,56.43215698862149,32.11054321071103,20793.695,31136.566000000003,1178.0,0.007815280134380084,0.00781528013438,-0.005586592178770999,0.0132827324478177,False,False,11.133009159320698,26.25,,0
2021-11-09,26.7,26.7,26.7,26.7,19.7636,0,0.18780118162915344,0.1808292231754606,0.1863659612377105,0.1877391823818976,26.544480000000004,26.5822,,,,,56.621324161131234,56.43215698862149,31.57908915330367,20793.695,21214.066000000003,800.0,0.0070337521209420766,0.007033752120942,-0.005586592178770999,0.0132827324478177,False,False,11.133009159320698,26.3,,0
2021-11-10,26.35,26.35,26.31,26.31,19.4749,300,0.20802106346623814,0.1912877620166876,0.1914568122067677,0.1917843987342597,26.52688,26.580800000000004,,,,,25.296283481480454,30.69665330864628,34.26379441021845,21188.345,18944.966,714.0,0.007906539850484156,0.0079065398504841,-0.003409090909090917,-0.0201117318435755,False,False,12.416550879568208,26.3,,0
2021-11-11,26.31,26.31,26.31,26.31,19.4749,0,0.1872189571196143,0.1817233739158532,0.1866703919015985,0.1879487107595745,26.509280000000004,26.577,,,,,25.296283481480454,30.69665330864628,36.56497034471683,21188.345,18096.966,682.0,0.00711588586543574,0.0071158858654357,-0.014606741573033766,-0.0201117318435755,False,False,12.416550879568208,26.3,,0
2021-11-12,26.31,26.31,26.31,26.31,19.7939,0,0.1684970614076529,0.1726372052200606,0.1820036321040586,0.184189736544383,26.48568,26.57368,,,,,25.296283481480454,30.69665330864628,38.53740686000116,19068.345,15978.886,602.0,0.006404297278892166,0.0064042972788921,-0.014606741573033766,-0.0201117318435755,False,False,12.09199121210583,26.3,,0
2021-11-15,26.31,26.31,26.31,26.31,19.7939,0,0.1516473552668876,0.1640053449590575,0.1774535413014571,0.1805059418134953,26.48608,26.56988,,,,,25.296283481480454,30.69665330864628,40.22806673024487,18138.15,15925.886,600.0,0.00576386755100295,0.0057638675510029,0.0,-0.0034090909090909,False,False,12.031914814074703,26.3,,0
2021-11-16,26.25,26.25,25.85,25.91,19.493,6400,0.18248261974019858,0.1788050777111045,0.1845172027689206,0.1860958229772254,26.47048,26.55808,,,,,6.532153594381668,12.386279196096863,44.52351871732939,26429.35,18606.366,704.0,0.0070429417113160395,0.007042941711316,-0.01520334473584184,-0.0295880149812733,False,False,13.125860287818464,25.91,,0
2021-11-17,26.0,26.0,26.0,26.0,19.5607,400,0.1732343577661787,0.1743648238255493,0.1821542726996976,0.1841739065176809,26.45848,26.54808,,,,,25.246581177870095,25.68484563830191,48.205334706258974,26949.35,17012.366,644.0,0.006662859914083797,0.0066628599140837,-0.01178259217027744,-0.0262172284644194,False,False,13.227704462861707,25.91,,0
2021-11-18,26.0,26.0,26.0,26.0,19.5607,0,0.15591092198956086,0.1656465826342718,0.1776004158822051,0.1804904283873273,26.44648,26.53808,,,,,25.246581177870095,25.68484563830191,51.36117698248432,26949.35,17012.366,644.0,0.005996573922675418,0.0059965739226754,-0.01178259217027744,-0.0117825921702774,False,False,13.227704462861707,25.91,,0
2021-11-19,26.2,26.2,26.2,26.2,19.7112,4100,0.16031982979060472,0.1673642535025582,0.17816040548515,0.1808806198195807,26.43448,26.53208,,,,,62.64413144574748,53.54285898470815,48.78634463957129,32320.35,19160.766,726.0,0.006119077472923845,0.0061190774729238,0.011192589733693525,-0.0041809198023564,False,False,13.586819526603714,25.91,,0
2021-11-22,26.14,26.33,26.14,26.316,19.7984,1200,0.163287846811544,0.1684960408274302,0.1784563953480212,0.1810630074231891,26.42404,26.5284,,,,,73.9724351691292,63.98375778705229,43.88744617403616,33899.31,19421.35,736.0,0.006204888539730355,0.0062048885397303,0.012153846153846182,0.0002280501710376,True,True,13.707581873278563,25.91,,0
2021-11-23,26.3,26.3,26.3,26.3,19.7864,600,0.14855906213038944,0.1608712387860586,0.1743949854643206,0.1777617472747253,26.41296,26.5244,,,,,69.60525293785324,61.4441498460854,39.68839034643462,33241.81,19736.95,748.0,0.005648633541079446,0.0056486335410794,0.011538461538461497,-0.0003800836183959,False,False,13.192173955354876,25.91,,0
2021-11-24,26.3,26.3,26.3,26.3,19.7864,0,0.1337031559173505,0.1528276768467556,0.1700351108277126,0.1742065123292308,26.40188,26.5154,,,,,69.60525293785324,61.4441498460854,36.089199637061874,27049.56,19362.45,734.0,0.005083770186971501,0.0050837701869715,0.003816793893129722,0.0150521034349673,False,False,13.173119034595176,25.91,27.0,0
2021-11-26,26.3,26.3,26.3,26.3,19.7864,0,0.12033284032561545,0.1451862930044178,0.1657842330570198,0.1707223820826461,26.3908,26.5064,,,,,69.60525293785324,61.4441498460854,33.00417902902809,27049.56,19362.45,734.0,0.0045753931682743516,0.0045753931682743,-0.0006079951360388192,0.0115384615384614,False,False,13.173119034595176,25.91,27.0,0
2021-11-29,26.3,26.3,26.3,26.3,19.7864,0,0.1082995562930539,0.1379269783541969,0.1616396272305943,0.1673079344409932,26.37972,26.4964,,,,,69.60525293785324,61.4441498460854,30.359875650713416,27049.56,19094.45,724.0,0.004117853851446917,0.0041178538514469,0.0,0.0115384615384614,False,False,13.173119034595176,25.91,27.0,0
2021-11-30,26.3,26.3,26.3,26.3,19.7864,0,0.09746960066374852,0.1310306294364871,0.1575986365498294,0.1639617757521734,26.36864,26.496400000000005,,,,,69.60525293785324,61.4441498460854,28.09332989787227,27049.56,18936.65,718.0,0.003706068466302225,0.0037060684663022,0.0,0.0038167938931297,False,False,13.173119034595176,25.91,27.0,0
2021-12-01,26.3,26.3,26.3,26.3,19.7864,0,0.08772264059737367,0.1244790979646627,0.1536586706360837,0.1606825402371299,26.36864,26.4944,,,,,69.60525293785324,61.4441498460854,26.150576395437003,24498.81,18725.45,710.0,0.0033354616196720026,0.003335461619672,0.0,-0.0006079951360388,False,False,11.12875604942798,25.91,27.0,0
2021-12-02,26.32,26.33,26.0,26.0,19.5607,3200,0.11195037653763613,0.1347551430664295,0.1580672038701815,0.1640688894323873,26.354640000000003,26.486400000000003,,,,,5.1146531923832015,11.858403617610662,30.466449472379384,28658.81,20389.45,774.0,0.004305783712986005,0.004305783712986,-0.011406844106463865,-0.0114068441064638,False,False,11.716807699689062,25.91,27.0,0
2021-12-03,26.0,26.0,26.0,26.0,19.5607,0,0.10075533888387252,0.1280173859131081,0.154115523773427,0.1607875116437395,26.340640000000004,26.47656,,,,,5.1146531923832015,11.858403617610634,34.16576925261571,28658.81,19223.802,730.0,0.0038752053416874046,0.0038752053416874,-0.011406844106463865,-0.0114068441064638,False,False,11.716807699689062,25.91,27.0,0
2021-12-06,26.0,26.0,26.0,26.0,19.5607,0,0.09067980499548527,0.1216165166174527,0.1502626356790913,0.1575717614108648,26.32664,26.45656,,,,,5.1146531923832015,11.858403617610662,37.33661477853256,23774.81,18791.802,714.0,0.003487684807518664,0.0034876848075186,-0.011406844106463865,-0.0114068441064638,False,False,10.232865717434642,25.91,27.0,0
2021-12-07,26.0,26.0,26.0,26.0,19.5607,0,0.08161182449593674,0.11553569078658,0.146506069787114,0.1544203261826474,26.31264,26.43656,,,,,5.1146531923832015,11.858403617610634,40.05448237217558,21104.81,18791.802,714.0,0.0031389163267667975,0.0031389163267667,0.0,-0.0114068441064638,False,False,9.200126393929102,25.91,27.0,0
2021-12-08,26.0,26.0,26.0,26.0,19.5607,0,0.07345064204634306,0.109758906247251,0.1428434180424362,0.1513319196589945,26.27864,26.41656,,,,,5.1146531923832015,11.858403617610662,42.38408316672673,21104.81,18791.802,714.0,0.002825024694090118,0.0028250246940901,0.0,-0.0114068441064638,False,False,9.200126393929102,25.91,27.0,0
2021-12-09,26.0,26.0,26.0,26.0,19.5607,0,0.06610557784170876,0.1042709609348885,0.1392723325913753,0.1483052812658146,26.244640000000004,26.40156,,,,,5.1146531923832015,11.858403617610662,44.38088384777058,20710.16,18524.302,704.0,0.002542522224681106,0.0025425222246811,0.0,-0.0114068441064638,False,False,7.724927469224406,25.91,27.0,0
2021-12-10,26.0,26.0,25.7,25.7,19.335,1500,0.08949502005753796,0.1140574128881441,0.1432905242765909,0.1513391756404983,26.19864,26.38056,,,,,0.442687901951885,2.142716795237007,49.536820640753454,22637.66,19295.302,734.0,0.0034822965002933057,0.0034822965002933,-0.011538461538461608,-0.0115384615384616,False,False,8.649905302728616,25.7,27.0,0
2021-12-13,26.0,26.0,26.0,26.0,19.5607,1200,0.11054551805178423,0.1233545422437369,0.1472082611696762,0.1543123921276884,26.182640000000003,26.36556,,,,,57.99572065684936,53.23228134712606,53.95619503473877,24197.66,19384.302,738.0,0.0042517506942993935,0.0042517506942993,0.0,0.0,False,False,9.767418005728013,25.7,27.0,0
2021-12-14,26.33,26.33,26.29,26.32,19.8014,2000,0.13249096624660564,0.13368681513155,0.1517780546404342,0.1578261442851346,26.167440000000003,26.35696,,,,,78.17895055192173,73.16082781120473,46.424162724461766,26829.66,20437.102,778.0,0.005033851301162828,0.0050338513011628,0.012307692307692353,0.0123076923076923,True,True,10.77866155286367,25.7,27.0,0
2021-12-15,26.35,26.467,26.35,26.467,19.912,1400,0.13394186962194493,0.1343524743749724,0.1516586032744234,0.1576096213994319,26.15812,26.351299999999995,,,,,83.6067219634442,78.71591130928293,42.50562835037613,20391.15,20696.678,788.0,0.005060712193370799,0.0050607121933707,0.029844357976653635,0.0179615384615383,True,True,9.282524730481423,25.7,27.0,0
2021-12-16,26.275,26.275,26.275,26.275,19.7676,500,0.13974768265975046,0.1372348506562238,0.1526671381925628,0.1582974289714432,26.15672,26.3418,,,,,56.2127120896284,57.86023427215834,37.39549918419141,20528.025,20959.428,798.0,0.005318655857649875,0.0053186558576498,0.01057692307692304,0.010576923076923,False,False,9.68851152076208,25.7,27.0,0
2021-12-17,26.25,26.25,26.25,26.25,19.7488,1000,0.12827291439377525,0.1316231081234125,0.1494754597377487,0.1556314803920143,26.15432,26.3318,,,,,52.831756245809885,55.31581544333808,32.42800003988926,21840.525,21484.428,818.0,0.004886587215000962,0.0048865872150009,-0.0026595744680850686,0.0096153846153845,False,False,9.701250993222532,25.7,27.0,0
2021-12-20,26.388,26.388,26.388,26.388,19.8526,200,0.1292456229543979,0.131941952717242,0.149188573244305,0.1552788507841741,26.15744,26.32156,,,,,68.51266435979304,66.24189364157138,30.935283597677653,16733.405,21051.98,802.0,0.004897893851538498,0.0048978938515384,-0.002984849057316552,0.0267704280155642,False,False,9.499520698552049,25.7,27.0,0
2021-12-21,26.388,26.388,26.388,26.388,19.8526,0,0.11632106065895811,0.1253448550813799,0.1454588589131974,0.1521732737684906,26.16056,26.32332,,,,,68.51266435979304,66.24189364157138,29.65581236149628,15154.444999999998,20841.58,794.0,0.004408104466384648,0.0044081044663846,0.004300666032350353,0.014923076923077,False,False,9.377736852463212,25.7,27.0,0
