Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-02-20,58.25,58.5,58.25,58.5,6.9288,1500,1.648481094229296,2.124419859375,0.0,0.0,48.4025,,,,,,66.09364343833978,66.68729570167811,55.6682378585702,198543.75,,,0.02817916400391959,0.0281791640039195,0.0,0.0263157894736842,False,False,195.14404794144127,,,0
1997-02-21,58.5,59.5,57.5,59.0,6.988,4200,1.6836329848063663,2.1181988664062503,0.0,0.0,49.6425,,,,,,72.499659055911,71.28247296845569,53.85958549531203,209133.75,,,0.028536152284853664,0.0285361522848536,0.01724137931034475,0.0085470085470085,True,True,195.2644855370663,,,0
1997-02-24,60.0,63.5,60.0,63.5,7.521,9900,1.9652696863257297,2.237288923085938,0.0,0.0,51.1425,,,,,,92.25471212880204,89.1847797349017,55.61164201518697,236741.25,,,0.03094912891851543,0.0309491289185154,0.11403508771929816,0.1043478260869565,True,True,64.92326395405085,,,0
1997-02-25,63.5,63.75,62.125,62.5,7.4025,9700,1.9312427176931568,2.206674476931641,0.0,0.0,52.6,,,,,,74.43184225827108,75.27990065923859,57.25242085566005,264753.75,,,0.030899883483090508,0.0308998834830905,0.06837606837606836,0.0683760683760683,False,False,50.31812746451633,,,0
1997-02-26,63.75,64.0,61.75,61.75,7.3137,6200,1.963118445923841,2.2088407530850587,0.0,0.0,53.91,,,,,,61.14296988575326,65.12604112015387,57.51624341868881,282111.25,,,0.031791391836823335,0.0317913918368233,0.04661016949152552,0.0646551724137931,False,False,38.98203214737973,,,0
1997-02-27,63.0,63.0,60.0,62.0,7.3434,8300,2.0668066013314568,2.2483987154308056,0.0,0.0,55.21,,,,,,64.32741621129958,67.098402889698,53.04390404580255,306566.25,,,0.033335590344055754,0.0333355903440557,-0.023622047244094446,0.087719298245614,False,False,38.8768050149146,,,0
1997-02-28,62.0,62.0,62.0,62.0,7.3434,200,1.860125941198311,2.1359787796592653,0.0,0.0,56.49,,,,,,64.32741621129956,67.098402889698,49.21047029761433,303361.25,,,0.03000203130965018,0.0300020313096501,-0.008000000000000007,0.0598290598290598,False,False,38.8768050149146,,,0
1997-03-03,62.0,62.0,61.125,61.125,7.2397,3700,1.7616133470784798,2.072929840676302,0.0,0.0,56.895,,,,,,39.09580261675472,49.63232292301166,43.70095231681954,314154.375,,,0.028819850258952635,0.0288198502589526,-0.010121457489878583,0.0360169491525423,False,False,39.79770336965052,,,0
1997-03-04,60.0,62.0,60.0,61.0,7.2249,2400,1.785452012370632,2.069283348642487,0.0,0.0,57.495,,,,,,36.06454663199707,47.28770441210854,38.40507312160674,271149.375,,,0.02926970512083003,0.02926970512083,-0.016129032258064502,-0.0393700787401575,False,False,33.68387314116781,,,0
1997-03-06,62.0,62.0,61.5,61.5,7.2841,500,1.7069068111335688,2.0158191812103623,0.0,0.0,57.915,,,,,,56.36413782021185,57.89568900785938,33.865748097138635,231431.875,,,0.027754582294854776,0.0277545822948547,-0.008064516129032251,-0.016,False,False,33.56052091083574,,,0
1997-03-07,61.0,62.0,61.0,61.25,7.2545,700,1.6362161300202118,1.9650282221498443,0.0,0.0,58.325,,,,,,45.523749674133406,51.0471047030826,31.12592376175807,194829.375,,,0.026713732735023865,0.0267137327350238,0.002044989775051187,-0.0080971659919028,False,False,33.67049524454772,,,0
1997-03-10,62.0,62.0,59.5,61.25,7.2545,3100,1.7225945170181909,1.991776811042352,0.0,0.0,58.735,,,,,,45.523749674133406,51.0471047030826,31.60460040217028,204044.375,,,0.02812399211458271,0.0281239921145827,0.004098360655737654,-0.0120967741935483,False,False,33.67049524454772,,,0
1997-03-11,62.0,62.0,61.0,62.0,7.3434,3200,1.6503350653163718,1.9421879704902345,0.0,0.0,59.155,,,,,,76.2962503207907,69.98392904587314,32.014894665380744,210898.125,,,0.02661830750510277,0.0266183075051027,0.008130081300812941,0.0,False,False,33.72207297884833,,,0
1997-03-12,60.5,62.0,60.5,62.0,7.3791,1300,1.6353015587847346,1.9200785719657223,0.0,0.0,59.435,,,,,,76.2962503207907,69.98392904587314,33.25789984745454,212078.125,,,0.02637583159330217,0.0263758315933021,0.012244897959183598,0.0143149284253578,False,False,33.165569303696,,,0
1997-03-14,62.0,62.0,62.0,62.0,7.3791,200,1.4717714029062612,1.8240746433674364,0.0,0.0,59.685,,,,,,76.2962503207907,69.98392904587314,34.32333286066065,187048.125,,,0.023738248433971956,0.0237382484339719,0.012244897959183598,0.0163934426229508,False,False,33.165569303696,,,0
1997-03-17,62.0,62.0,61.0,62.0,7.3791,4100,1.4245942626156352,1.7828709111990644,1.95625,0.0,59.935,,,,,,76.2962503207907,69.98392904587314,36.97997783753319,199465.625,,,0.022977326816381212,0.0229773268163812,0.0,0.0081300813008129,False,False,32.17077229330172,,,0
1997-03-18,62.0,62.0,61.0,61.5,7.3195,1200,1.3821348363540715,1.7437273656391112,1.93234375,0.0,60.165,,,,,,26.25051051238184,38.55724935498532,39.25710210342395,199130.625,,,0.022473737176488966,0.0224737371764889,-0.008064516129032251,0.0040816326530612,False,False,31.569346552528536,,,0
1997-03-19,60.5,62.0,60.5,62.0,7.3791,400,1.3939213527186642,1.7315409973571558,1.92153515625,0.0,60.415,,,,,,62.82618363511793,61.56803692509388,42.0353857325582,200078.125,,,0.02248260246320426,0.0224826024632042,0.0,0.0122448979591835,False,False,31.200851226672675,,,0
1997-03-20,61.0,61.0,61.0,61.0,7.26,100,1.3545292174467978,1.694963947489298,1.89849677734375,0.0,60.575,,,,,,25.25336348745421,30.80423545864332,44.41677170038755,195743.125,,,0.022205397007324552,0.0222053970073245,-0.016129032258064502,-0.0161290322580645,False,False,31.690925033212785,,,0
1997-03-21,61.0,61.0,61.0,61.0,7.26,2000,1.219076295702118,1.610215750114833,1.851034357910156,0.0,60.735,,,,,,25.25336348745421,30.80423545864332,46.45795967281271,194433.125,,,0.019984857306592097,0.019984857306592,-0.008130081300813052,-0.0161290322580645,False,False,30.831129849742524,,,0
1997-03-27,59.5,60.5,59.5,60.5,7.2005,2200,1.2471686661319061,1.6047049626090917,1.8422584989624025,0.0,60.815,,,,,,15.096467946714412,21.330319442005177,50.38579868991905,196700.625,,,0.020614358117882745,0.0206143581178827,-0.024193548387096753,-0.0241935483870967,False,False,29.884170676003848,,,0
1997-04-01,60.5,60.5,60.5,60.5,7.2005,500,1.1224517995187155,1.5244697144786368,1.7962020364883426,0.0,60.935,,,,,,15.096467946714412,21.330319442005177,53.75251784743876,185823.125,,,0.018552922306094472,0.0185529223060944,-0.008196721311475419,-0.0241935483870967,False,False,29.778703247096477,,,0
1997-04-02,29.0,30.5,29.0,30.0,7.1766,1200,4.160206619566845,3.0232462287547053,2.538796985576134,0.0,59.795,,,,,,0.2686112943868437,0.6209275674688826,60.03724926970917,156190.625,,,0.1386735539855615,0.1386735539855615,-0.5081967213114754,-0.5121951219512195,False,False,248.40278697721257,,,0
1997-04-03,30.5,30.5,30.0,30.25,7.2364,2400,3.7941859576101598,2.8970839173169702,2.4878270609367306,0.0,58.685,,,,,,1.458628012405299,1.6643493249421084,65.42416191736952,129508.125,,,0.12542763496231932,0.1254276349623193,-0.5,-0.5120967741935484,False,False,248.8296298332529,,,0
1997-04-07,30.25,30.5,30.25,30.5,7.2962,2200,3.439767361849144,2.764729721451121,2.4318813844133125,0.0,57.625,,,,,,3.1913411133545537,3.021965685858987,70.04151561536409,113720.625,,,0.1127792577655457,0.1127792577655457,-0.49586776859504134,-0.5,True,True,249.1957376041419,,,0
1997-04-08,30.5,30.5,29.5,30.5,7.2962,2000,3.1957906256642294,2.6764932353785653,2.39608434980298,2.33,56.505,52.45375,,,,,3.1913411133545537,3.021965685858987,74.00999853645929,91040.625,165062.25,2938.0,0.10478002051358129,0.1047800205135812,0.016666666666666607,-0.5,False,False,249.11531976838384,26.0,,0
1997-04-09,29.75,30.5,29.75,30.5,7.2962,4800,2.9512115630978064,2.580168573609637,2.354932241057905,2.2984,55.365,52.50375,,,,,3.1913411133545537,3.021965685858987,77.41155532596945,97740.625,167598.25,3020.0,0.09676103485566578,0.0967610348556657,0.008264462809917328,-0.4958677685950413,False,False,249.11531976838384,26.0,,0
1997-04-10,30.5,30.5,30.5,30.5,7.2962,1400,2.6560904067880258,2.451160144929156,2.296058935031457,2.252432,54.045,52.59375,,,,,3.1913411133545537,3.021965685858987,80.32717543126387,88567.5,168244.25,3040.0,0.0870849313700992,0.0870849313700992,0.0,-0.4958677685950413,False,False,249.3271793985607,26.0625,,0
1997-04-11,30.5,30.5,29.5,30.5,7.2962,2500,2.490481366109223,2.3786021376826976,2.2636574616556717,2.22738336,52.765,52.6825,,,,,3.1913411133545537,3.021965685858987,82.84682918835834,85060.0,169560.75,3082.0,0.08165512675767944,0.0816551267576794,0.0,0.0166666666666666,False,False,249.36385839410727,29.0,,0
1997-04-15,30.5,30.5,30.25,30.25,7.2364,800,2.2664332294983005,2.2721720307985627,2.2133160251142794,2.1878356928,51.505,52.7075,,,,,2.815411735270388,2.855819453281057,85.00653240872502,84732.5,169522.75,3080.0,0.07492341254539836,0.0749234125453983,-0.008196721311475419,0.0,False,False,249.05819426969825,29.5,,0
1997-04-16,30.5,30.5,29.5,29.5,7.057,300,2.1397899065484705,2.2085634292586347,2.182983124486422,2.1640789789440005,50.205,52.7075,,,,,1.8400361093258368,2.340992784682925,86.87606350715215,83031.25,169404.75,3076.0,0.07253525106943967,0.0725352510694396,-0.032786885245901676,-0.0327868852459016,False,False,248.8182388030049,29.5,,0
1997-04-17,30.25,30.5,30.125,30.125,7.2065,2200,2.0258109158936235,2.148135257795703,2.1534085463742616,2.1407973993651206,48.93,52.71,,,,,31.502857154777487,18.63804803734517,88.47851873437541,76851.25,170010.25,3096.0,0.06724683538236094,0.0672468353823609,-0.012295081967213073,-0.012295081967213,False,False,249.3372087119558,29.5,,0
1997-04-18,30.5,30.5,30.25,30.5,7.2962,1300,1.860729824304261,2.059478494905918,2.108948332714905,2.1054814513778184,47.705,52.3,,,,,46.14876345390691,28.22070629933377,89.85205178628107,68913.75,169273.25,3092.0,0.06100753522309052,0.0610075352230905,0.008264462809917328,0.0,True,True,249.34230746781827,29.5,,0
1997-04-21,30.5,30.5,30.5,30.5,7.2962,600,1.6746568418738348,1.956504570160622,2.056224624397033,2.063371822350262,46.485,51.99,,,,,46.14876345390692,28.22070629933377,91.02936583077162,65798.75,168719.25,3084.0,0.05490678170078147,0.0549067817007814,0.03389830508474567,0.0,False,False,249.34230746781827,29.5,,0
1997-04-22,29.75,29.75,29.75,29.75,7.1168,300,1.5821911576864514,1.8961793416525912,2.0235690087871068,2.0371043859032567,45.215,51.565,,,,,23.51912889326421,19.891012992988426,92.06701693449256,65625.0,168183.75,3076.0,0.05318289605668744,0.0531828960566874,-0.012448132780082943,-0.0245901639344262,False,False,249.0289771643953,29.5,,0
1997-04-23,30.0,30.0,30.0,30.0,7.1766,1000,1.4489720419178063,1.8138703745699616,1.979229783567429,2.0013622981851915,43.965,51.145,,,,,38.57852949022469,29.18125146575976,91.84795772795808,54415.0,168273.75,3086.0,0.04829906806392688,0.0482990680639268,-0.016393442622950838,-0.0082644628099173,False,False,249.2102627444732,29.5,,0
1997-04-24,30.5,30.5,29.75,29.75,7.1168,2300,1.3790748377260256,1.7606768558414636,1.9484990389782435,1.9763350522214875,42.705,50.72,,,,,29.78217800813005,25.27332221216797,89.38288983109814,54146.25,168112.25,3102.0,0.04635545673028657,0.0463554567302865,-0.024590163934426257,0.0084745762711864,False,False,249.206213506403,29.5,,0
1997-04-25,30.5,30.5,30.5,30.5,7.2962,200,1.316167353953423,1.7101430130493902,1.9185365630037872,1.9518083511770576,41.445,50.3,,,,,65.34253903506243,51.33957758914004,87.26997449093247,53211.25,168028.25,3102.0,0.04315302799847289,0.0431530279984728,0.025210084033613356,0.0124481327800829,False,False,249.6741948533329,29.5,,0
1997-04-28,30.25,30.25,30.25,30.25,7.2364,200,1.2095506185580809,1.6371358623969208,1.8768231489286928,1.917772184153517,40.175,49.805,,,,,52.13994231497018,44.44863156844019,85.65443944615149,53208.75,148019.25,2740.0,0.03998514441514317,0.0399851444151431,0.008333333333333304,-0.0081967213114754,False,False,249.77238948250184,29.5,,0
1997-04-29,29.75,30.5,29.75,30.5,7.2962,1800,1.1635955567022729,1.592779069277075,1.8486525702054752,1.8944167404704464,38.915,49.3,,,,,63.2715366180426,52.88119408333574,84.65316294824616,49853.75,132615.25,2480.0,0.03815067399023846,0.0381506739902384,0.025210084033613356,0.0,False,False,249.94268544203203,29.5,,0
1997-04-30,30.5,30.5,30.5,30.5,7.2962,100,1.0472360010320456,1.513140115813221,1.8024362559503384,1.8565284056610376,37.655,48.795,,,,,63.2715366180426,52.88119408333574,83.7949259500416,43351.25,117177.75,2204.0,0.03433560659121461,0.0343356065912146,0.0,0.0252100840336133,False,False,250.07514426802496,29.5,,0
1997-05-01,29.75,30.5,29.75,30.375,7.2663,6100,1.017512400928841,1.47498311002256,1.77612534955158,1.834397837547817,36.41,48.2875,,,,,50.14945122675025,46.59418605484594,83.6256626517745,51103.125,120772.0,2324.0,0.03349835064786308,0.033498350647863,0.004132231404958775,0.0124999999999999,False,False,250.0047923482296,29.5,,0
1997-05-05,31.0,31.0,29.75,29.75,7.1168,900,1.0407611608359568,1.4637339545214318,1.7629722158127905,1.8227098807968605,35.12,47.7675,,,,,19.624517525178675,25.992584929328643,80.18893756889601,50641.875,120081.0,2320.0,0.034983568431460735,0.0349835684314607,-0.024590163934426257,0.0,False,False,21.19857403696846,29.5,,0
1997-05-06,29.75,30.875,29.75,30.5,7.2962,1100,1.049185044752361,1.4467972567953602,1.7470229104174706,1.8087556831809235,33.9,47.2375,,,,,61.64601586284736,56.65590461921889,77.24317321214302,48689.375,119612.0,2322.0,0.03439950966401183,0.0343995096640118,0.0,0.0,False,False,22.857757649597303,29.5,,0
1997-05-07,31.0,31.0,30.0,30.0,7.1766,1300,1.044266540277125,1.4244573939555922,1.7283473376570335,1.7925805695173047,32.66,46.6975,,,,,40.48162164406288,41.40631915335851,73.77978200854507,47284.375,110132.0,2168.0,0.034808884675904164,0.0348088846759041,-0.012345679012345734,-0.0082644628099173,False,False,23.41724044042009,29.5,,0
1997-05-08,30.5,30.5,30.25,30.25,7.2364,900,0.9898398862494124,1.378234524257813,1.697638654215608,1.7667289581269583,31.45,46.1325,,,,,52.66894372525284,50.32080240847569,70.81116097688968,45595.625,110559.5,2184.0,0.03272197971072438,0.0327219797107243,0.01680672268907557,-0.0081967213114754,False,False,23.64030749986725,29.5,63.5,0
1997-05-09,30.5,30.5,30.25,30.25,7.2364,1900,0.9158558976244713,1.3218227980449222,1.6614476878602176,1.7363943789644194,30.24,45.5875,,,,,52.66894372525284,50.32080240847569,68.2666286640422,41149.375,110099.0,2194.0,0.03027622802064368,0.0302762280206436,-0.008196721311475419,-0.0081967213114754,False,False,23.64030749986725,29.5,63.5,0
1997-05-12,30.5,30.5,30.25,30.25,7.2364,2000,0.8492703078620242,1.268231658142676,1.626161495663712,1.706666491385131,30.25,45.0225,,,,,52.66894372525284,50.32080240847569,66.08560096731578,42039.375,111192.0,2232.0,0.028075051499571048,0.028075051499571,0.008333333333333304,-0.0041152263374485,False,False,23.64030749986725,29.5,63.5,0
1997-05-13,30.5,30.5,30.0,30.0,7.1766,300,0.8143432770758217,1.2298200752355422,1.598007458272119,1.6825331615574286,30.24,44.4625,,,,,31.14507434495405,36.9834635988565,65.10479454156632,38676.875,109516.0,2206.0,0.02714477590252739,0.0271447759025273,-0.008264462809917328,0.0084033613445377,False,False,23.804114298247644,29.5,63.5,0
1997-05-14,30.0,30.5,30.0,30.5,7.2962,500,0.7829089493682395,1.193329071473765,1.5705572718153165,1.65888249832628,30.24,43.9325,,,,,69.06773171221172,63.07891499130341,64.26410331949535,38229.375,106857.0,2164.0,0.025669145880925885,0.0256691458809258,0.008264462809917328,0.0,False,False,24.3977702384631,29.5,63.5,0
1997-05-15,30.5,30.5,30.0,30.5,7.2962,3600,0.7546180544314156,1.1586626179000767,1.5437933400199335,1.6357048483597545,30.24,43.3725,,,,,69.06773171221172,63.07891499130341,63.54351084343451,43276.875,107298.0,2206.0,0.02474157555512838,0.0247415755551283,0.008264462809917328,0.0166666666666666,False,False,22.466241076011237,29.5,63.5,0
1997-05-21,31.25,31.25,31.25,31.25,7.4756,100,0.754156248988274,1.1382294870050729,1.5239485065194351,1.617990751392559,30.27,42.8175,,,,,89.18006046770654,82.45428674732719,54.80144063765689,40119.375,102404.5,2124.0,0.02413299996762477,0.0241329999676247,0.04166666666666674,0.0330578512396693,False,False,22.87272129154324,29.5,63.5,0
1997-05-22,30.0,31.0,30.0,31.0,7.4158,4000,0.8037406240894466,1.1438180126548192,1.5170997938564494,1.610630936364708,30.29,42.1675,,,,,67.30048886762498,66.86017681539357,52.9124160458821,44336.875,92311.5,2006.0,0.02592711690611118,0.0259271169061111,0.016393442622950838,0.0247933884297519,False,False,22.772355231054817,29.5,63.5,0
1997-05-23,30.5,31.0,30.5,30.5,7.2962,4000,0.7733665616805019,1.1116271120220782,1.4916722990100382,1.588418317637414,30.29,41.5275,,,,,38.76701424832574,44.44510889753607,51.29325211007514,49521.875,82626.5,1892.0,0.025356280710836128,0.0253562807108361,0.0,0.0082644628099173,False,False,23.566967854079152,29.5,63.5,0
1997-05-27,30.25,30.25,30.25,30.25,7.2364,900,0.7210299055124517,1.0685457564209744,1.4606304915347872,1.5616499512846658,30.29,40.8975,,,,,29.41399678084609,36.32614528728702,50.77849232652541,50436.875,75514.0,1786.0,0.02383569935578353,0.0238356993557835,-0.03200000000000003,0.0083333333333333,False,False,21.91637880840525,29.5,63.5,0
1997-05-28,30.25,30.25,30.25,30.25,7.2364,1000,0.6489269149612065,1.0151184685999255,1.4241147292464176,1.5304169522589726,30.32,40.2625,,,,,29.41399678084609,36.32614528728702,50.33726965491136,50449.375,65827.0,1640.0,0.021452129420205173,0.0214521294202051,-0.024193548387096753,-0.0081967213114754,False,False,21.735345900997785,29.5,63.5,0
1997-05-30,30.25,30.25,30.25,30.25,7.2364,900,0.5840342234650858,0.9643625451699296,1.3885118610152571,1.499808613213793,30.325,39.6275,,,,,29.41399678084609,36.32614528728702,49.95907879352789,48389.375,66123.5,1654.0,0.019306916478184655,0.0193069164781846,-0.008196721311475419,-0.0081967213114754,False,False,21.488413554327547,29.5,63.5,0
1997-06-02,30.75,30.75,30.75,30.75,7.356,100,0.5756308011185772,0.941144417911433,1.3662990644898758,1.4798124409495172,30.335,39.02,,,,,73.14610640669025,65.87699945981585,44.37322848847856,48238.125,61661.75,1582.0,0.018719700849384624,0.0187197008493846,0.016528925619834656,-0.016,False,False,20.410318770882597,29.5,63.5,0
1997-06-03,30.0,30.75,30.0,30.0,7.1766,600,0.5930677210067195,0.9315871970158616,1.3508915878776289,1.4652161921305271,30.315,38.4,,,,,30.553864398039863,34.165125274481895,43.454464072327255,48835.625,59093.75,1546.0,0.019768924033557313,0.0197689240335573,-0.008264462809917328,-0.032258064516129,False,False,22.100916596952477,29.5,63.5,0
1997-06-06,30.75,30.75,30.25,30.375,7.2663,4200,0.6087609489060475,0.9225078371650683,1.335869298180688,1.4509118682879163,30.34,37.7775,,,,,51.66333135873507,50.15983358983208,42.66695171562613,52469.375,61030.25,1620.0,0.02004151272118675,0.0200415127211867,0.004132231404958775,-0.0040983606557376,False,False,22.36690296040111,29.5,63.5,0
1997-06-09,30.125,30.125,30.0,30.0,7.1766,800,0.5853848540154427,0.895132445306815,1.3118475657261708,1.4293936309221582,30.34,37.1525,,,,,35.484193363394525,37.88690565355929,43.06596973931712,53516.875,60652.75,1622.0,0.019512828467181425,0.0195128284671814,-0.024390243902439046,-0.0082644628099173,False,False,22.782578902842022,29.5,63.5,0
1997-06-10,30.0,30.75,30.0,30.75,7.356,3300,0.6018463686138984,0.8878758230414743,1.2978013765830163,1.4158057583037151,30.38,36.5425,,,,,66.73576144892976,62.41197815746662,37.9825010240915,49326.25,58884.75,1626.0,0.019572239629720274,0.0195722396297202,0.02499999999999991,0.0165289256198346,False,False,24.464080497654106,29.5,63.5,0
1997-06-11,30.75,31.0,30.75,31.0,7.4158,1600,0.5666617317525086,0.8559820318894005,1.2716063421684412,1.3924896431376408,30.4,35.9225,,,,,73.22152999357522,68.02344377417921,33.15526321606196,50467.5,55908.75,1594.0,0.018279410701693824,0.0182794107016938,0.020576131687242816,0.0247933884297519,True,True,23.22974387012689,29.5,63.5,0
1997-06-12,31.0,31.0,30.5,30.5,7.3317,2100,0.5599955585772577,0.8381829302949304,1.2523161836142302,1.374639850274888,30.41,35.2925,,,,,46.19854138250573,48.65409667935691,29.49389386824995,51992.5,55577.75,1610.0,0.01836051011728714,0.0183605101172871,0.016666666666666607,-0.008130081300813,False,False,22.44340583430632,29.5,63.5,0
1997-06-13,31.0,31.0,30.5,30.5,7.3317,400,0.553996002719532,0.8212737837801839,1.2335082790238745,1.3571470532693903,30.41,34.6625,,,,,46.19854138250573,48.65409667935691,26.35557728441108,50652.5,55573.75,1614.0,0.018163803367853507,0.0181638033678535,-0.008130081300813052,0.0166666666666666,False,False,21.57909378588602,29.5,63.5,0
1997-06-16,30.75,31.25,30.25,31.25,7.5119,1200,0.5985964024475787,0.8302100945911747,1.2276705720482777,1.3500041122040023,30.44,34.0475,,,,,76.04107476217567,70.81492278158095,23.66559164112062,51166.25,51239.75,1556.0,0.019155084878322518,0.0191550848783225,0.008064516129032251,0.0288065843621398,False,False,23.012838153339832,29.5,63.5,0
