Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-08-28,3.45,3.45,3.1406,3.19,3.19,26478,0.2775271628716763,0.2973397360795001,0.0,0.0,3.4576,,,,,,41.84086553802545,42.98124968629969,25.08799889539924,164712.773,,,0.08699911061808034,0.0869991106180803,-0.07536231884057976,0.0390879478827361,False,False,64.99700853871433,,,0
2014-08-29,3.2,3.44,3.2,3.38,3.38,65828,0.27477444658450867,0.2949727492755251,0.0,0.0,3.4292,,,,,,64.95196980955711,60.9649959671511,22.14565562831919,171154.8925,,,0.08129421496583097,0.0812942149658309,-0.025936599423631246,0.0938511326860842,True,True,69.13431381147949,,,0
2014-09-02,3.4,3.55,3.36,3.39,3.39,64820,0.2662970019260578,0.2897241118117488,0.0,0.0,3.4092,,,,,,66.01804724747912,61.81026365592348,20.649581713796277,171920.76700000002,,,0.07855368788379287,0.0785536878837928,0.08306709265175716,0.0970873786407768,True,True,69.0657925233967,,,0
2014-09-03,3.45,4.09,3.45,3.92,3.92,421989,0.309667301733452,0.3102379062211614,0.0,0.0,3.4148,,,,,,90.0585249550224,84.90657124466225,25.294950293792493,244560.236,,,0.07899676064628879,0.0789967606462887,0.2288401253918495,0.136231884057971,True,True,84.62036099422204,,,0
2014-09-04,3.86,3.92,3.62,3.77,3.77,84079,0.30870057156010683,0.3097260109101033,0.0,0.0,3.4108,,,,,,69.25810827160913,69.12988303573061,29.276694790932112,255220.0275,,,0.08188344073212382,0.0818834407321238,0.11538461538461542,0.0864553314121037,False,False,86.08751926190776,,,0
2014-09-05,3.68,3.85,3.68,3.79,3.79,41569,0.29483051440409613,0.3027397103645982,0.0,0.0,3.4112,,,,,,70.615471045653,70.11701670418452,32.68961864562321,252407.381,,,0.07779169245490664,0.0777916924549066,0.11799410029498514,0.2108626198083067,False,False,85.72909758504912,,,0
2014-09-08,3.87,4.185,3.79,3.97,3.97,95382,0.3048474629636865,0.3073527248463682,0.0,0.0,3.42,,,,,,81.58947777103052,78.40394196104972,37.73165878750292,259598.3175,,,0.07678777404626863,0.0767877740462686,0.012755102040816313,0.2445141065830722,True,True,85.33014963457663,,,0
2014-09-09,4.08,4.08,3.87,3.91,3.91,67291,0.29536271666731784,0.3024850886040498,0.0,0.0,3.4288,,,,,,68.75144889350514,69.80097172684677,42.053407480542674,263221.239,,,0.07554033674355955,0.0755403367435595,0.037135278514588865,0.1568047337278106,False,False,85.71568900421265,,,0
2014-09-10,3.98,3.98,3.835,3.88,3.88,27038,0.28032644500058607,0.2946108341738473,0.0,0.0,3.444,,,,,,61.49438538803015,65.04302072550428,44.72458278264037,266027.47199999995,,,0.07224908376303765,0.0722490837630376,0.0237467018469657,0.1445427728613568,False,False,85.85844300964334,,,0
2014-09-11,3.8,3.84,3.69,3.83,3.83,25403,0.2712938005005275,0.289380292465155,0.0,0.0,3.4572,,,,,,48.6549457521556,56.486612206303896,43.05857307871112,266580.3615,,,0.07083389047011161,0.0708338904701116,-0.035264483627204024,-0.0229591836734693,False,False,86.15889363443144,,,0
2014-09-12,3.83,3.88,3.7,3.7615,3.7615,13333,0.2621644204504747,0.2839112778418972,0.0,0.0,3.47006,,,,,,34.04671439477701,45.54277544810397,42.13282863824556,267063.265475,,,0.06969677534240987,0.0696967753424098,-0.03797953964194378,-0.0022546419098143,False,False,86.53694428167775,,,0
2014-09-15,3.67,3.908,3.66,3.83,3.83,36601,0.26074797840542724,0.2821157139498023,0.0,0.0,3.49086,,,,,,54.52633356746724,56.722374716750345,40.21275370887425,266659.686975,,,0.06808041211629953,0.0680804121162995,-0.012886597938144284,0.0105540897097624,False,False,86.59603341264324,,,0
2014-09-16,3.76,3.9,3.7,3.74,3.74,19527,0.25467318056488447,0.2780099282523122,0.0,0.0,3.50806,,,,,,33.825942680337576,41.718838870813485,38.56697519798456,267032.403975,,,0.06809443330611883,0.0680944333061188,-0.023498694516971286,-0.0579345088161209,False,False,85.7700699156704,,,0
2014-09-17,3.75,3.829,3.61,3.61,3.61,24175,0.25110586250839606,0.2750594318396966,0.2860924999999999,0.0,3.5200599999999995,,,,,,18.559639393426664,27.638926194850526,34.39385278015997,267279.808475,,,0.06955841066714573,0.0695584106671457,-0.04027648544463647,-0.0767263427109975,False,False,85.87533911233295,,,0
2014-09-18,3.66,3.749,3.55,3.64,3.64,52642,0.2458952762575565,0.2712564602477118,0.2839151875,0.0,3.53166,,,,,,29.56362767748935,34.44632837066165,29.778689704877344,271427.212975,,,0.06755364732350454,0.0675536473235045,-0.04960835509138384,-0.0618556701030926,False,False,83.7796286789794,,,0
2014-09-19,3.68,3.8,3.49,3.49,3.49,55448,0.25230574863180083,0.2731936372353262,0.2845673078124999,0.0,3.53526,,,,,,14.683591474866688,21.16947357444168,27.34463296309957,266791.244975,,,0.07229391078275095,0.0722939107827509,-0.0668449197860963,-0.0887728459530026,False,False,85.68771217730624,,,0
2014-09-22,3.5,3.516,3.14,3.4,3.4,41190,0.2646751737686207,0.2783339553735598,0.2868531251171874,0.0,3.5332600000000003,,,,,,10.105774854939511,16.180298143154204,30.561542100862447,272381.414975,,,0.07784563934371197,0.0778456393437119,-0.05817174515235457,-0.0961052771500731,False,False,86.43246699495026,,,0
2014-09-23,3.5,3.62,3.31,3.62,3.62,16607,0.26920765639175864,0.2799172576048819,0.2874317969892577,0.0,3.5452600000000003,,,,,,58.054800847432055,52.59428948973496,30.5672720808972,250881.759475,,,0.0743667559093256,0.0743667559093256,-0.005494505494505475,-0.0548302872062662,False,False,80.16518765195244,,,0
2014-09-24,3.63,3.74,3.35,3.61,3.61,15171,0.2812868907525828,0.2854213947246378,0.2899960020645263,0.0,3.5612600000000003,,,,,,56.01756730016319,51.24504665137827,27.82027812911001,239489.590975,,,0.07791880630265452,0.0779188063026545,0.034383954154727725,-0.0347593582887701,False,False,80.17486277260461,,,0
2014-09-25,3.71,3.8,3.5101,3.73,3.73,12828,0.2821482016773245,0.2856453249884058,0.2899936020129132,0.0,3.58766,,,,,,73.04416738423008,65.43331152242925,24.20562498001544,226897.294475,,,0.07564294951134705,0.075642949511347,0.09705882352941186,0.033240997229917,False,False,70.46866407785376,,,0
2014-09-26,3.7,3.74,3.62,3.72,3.72,14204,0.26593338150959206,0.2773630587389856,0.2857437619625903,0.0,3.61286,,,,,,69.67268237649762,63.38381855487001,21.10735085222009,225315.997475,,,0.07148746814773979,0.0714874681477397,0.027624309392265234,0.0219780219780219,False,False,70.47173456289116,,,0
2014-09-29,3.75,3.76,3.56,3.69,3.69,3817,0.2593400433586328,0.2734949058020363,0.2836001679135255,0.0,3.63686,,,,,,57.69012120031213,56.32678060036389,19.807192826230036,214895.301975,,,0.07028185456873517,0.0702818545687351,0.02216066481994461,0.0573065902578795,False,False,68.09275653282775,,,0
2014-09-30,3.71,3.74,3.36,3.56,3.56,24038,0.2714060390227696,0.2788201605119345,0.2860101637156874,0.0,3.64126,,,,,,27.239385608892604,34.276894344590474,22.14450341633964,208187.075975,,,0.07623765141089034,0.0762376514108903,-0.04557640750670244,0.0470588235294118,False,False,69.57920305774896,,,0
2014-10-01,3.601,3.61,3.59,3.59,3.59,17695,0.24926543512049265,0.2673791524863377,0.2801099096227952,0.281372,3.64606,3.59403,,,,,38.47982001741997,41.342241796945714,24.14791249357645,128653.48447500002,372145.28279,95067.32,0.06943326883579183,0.0694332688357918,-0.034946236559139865,-0.0082872928176795,False,False,44.90593923563828,3.07,,0
2014-10-02,3.49,3.515,3.49,3.51,3.51,4560,0.23433889160844337,0.2590101948620208,0.2756071618822254,0.27774456,3.66126,3.57863,,,,,23.783209373245995,29.90984902856026,27.30087559535107,113604.87297500002,210145.45319,57233.3,0.0667632169824625,0.0667632169824625,-0.04878048780487809,-0.0277008310249308,False,False,43.58233715690646,3.07,,0
2014-10-03,3.582,3.582,3.32,3.46,3.46,33670,0.23710500244759905,0.2591596851189197,0.2752669828351697,0.2774296688,3.67206,3.56483,,,,,17.512639190019755,24.308212850398988,31.831712450741247,111552.457475,197538.90319,54307.54,0.06852745735479741,0.0685274573547974,-0.028089887640449507,-0.0723860589812332,False,False,43.610077361247725,3.07,,0
2014-10-06,3.37,3.48,3.26,3.28,3.28,9433,0.23539450220283914,0.2572017008629738,0.2738853082642905,0.276281075424,3.66806,3.54863,,,,,7.225464592674129,12.80078140762116,36.23777227221189,94166.142475,187414.17779,51869.42,0.07176661652525584,0.0717666165252558,-0.08635097493036215,-0.1182795698924732,False,False,42.52239281255208,3.07,,0
2014-10-07,3.4,3.411,3.28,3.29,3.29,17259,0.22495505198255525,0.2508916158198251,0.2703131755576832,0.27337545391552,3.66406,3.53663,,,,,11.554954907563086,15.754954685703735,40.014394976329584,83849.857475,180260.38559,50083.64,0.0683753957393785,0.0683753957393785,-0.06267806267806264,-0.10840108401084,False,False,42.69286605675152,3.07,,0
2014-10-08,3.261,3.35,3.25,3.35,3.35,11535,0.21245954678429974,0.2433470350288338,0.2660553461687411,0.2699079448372096,3.64126,3.52803,,,,,37.71480802087607,33.718943682565,43.55680573121585,80536.59797500001,176280.71219,49057.06,0.06342076023411933,0.0634207602341193,-0.03179190751445082,-0.0589887640449438,True,True,43.73499061422662,3.07,,0
2014-10-09,3.37,3.37,3.21,3.3,3.3,10737,0.20721359210586981,0.2391796832773921,0.2634039625145226,0.2677097859404654,3.62246,3.51663,,,,,27.534703950256983,27.260237382900684,47.0042696844204,77443.528475,168316.83899,47030.84,0.06279199760783934,0.0627919976078393,0.0060975609756097615,-0.0807799442896936,False,False,43.776407606812896,3.07,,0
2014-10-10,3.21,3.309,3.2,3.23,3.23,13059,0.19739223289528282,0.2326706991135225,0.2595438634516596,0.2645355902216561,3.60006,3.50563,,,,,17.573411512100193,20.08044750465973,50.06677515105711,77044.95300000001,166004.83079,46457.2,0.0611121464072083,0.0611121464072083,-0.01823708206686936,-0.0797720797720796,False,False,43.90177641845402,3.07,,0
2014-10-13,3.23,3.492,3.21,3.2236,3.2236,19310,0.20585300960575453,0.2351371641578464,0.2601052668653681,0.264884878417223,3.570204,3.495102,,,,,16.74272963439023,19.455776510386286,44.698647477573566,73148.2473,165376.66011,46343.9,0.06385811192634153,0.0638581119263415,-0.037731343283582186,-0.0683236994219653,False,False,42.91339324822812,3.07,,0
2014-10-14,3.2,3.35,3.2,3.31,3.31,14249,0.2002677086451791,0.2308803059499541,0.2573526351937339,0.2625871808488785,3.5462040000000004,3.487502,,,,,57.46107852429876,48.36748423632572,40.356646002149766,71854.9078,162231.49771,45520.9,0.06050383946984263,0.0605038394698426,0.003030303030303161,0.0091463414634147,False,False,44.24303275764122,3.07,,0
2014-10-15,3.16,3.369,3.16,3.34,3.34,11104,0.20114093778066122,0.2297862906524564,0.2561438193138906,0.2615154372319009,3.524604,3.484302,,,,,66.09693989215091,55.72518832398054,37.7151402480206,69345.68830000001,158945.09491,44592.08,0.06022183765888061,0.0602218376588806,0.034055727554179516,0.0151975683890577,True,True,43.14040628027495,3.07,,0
2014-10-16,3.21,3.34,3.2,3.33,3.33,8528,0.19502684400259507,0.2252969761198335,0.2532402238310433,0.2590851284872629,3.5046040000000005,3.480902,,,,,60.00600565906047,52.406103272721374,35.45099245876704,61184.75630000001,157437.41971,44169.6,0.05856661982059912,0.0585666198205991,0.03300657649832495,-0.0059701492537312,False,False,42.903797286979234,3.07,,0
2014-10-17,3.35,3.4199,3.24,3.266,3.266,3620,0.19351415960233556,0.2230271273138418,0.2514067182352671,0.2575014259175177,3.4847839999999994,3.477422,,,,,31.83925713701176,34.746077554008934,30.63126640415089,52100.2263,153397.88931,42998.98,0.0592511205151058,0.0592511205151058,-0.013293051359516639,-0.0103030303030302,False,False,40.97767596876351,3.07,,0
2014-10-20,3.45,3.54,3.29,3.29,3.29,11435,0.201562743642102,0.2255757709481497,0.2519715502793855,0.2578313973991673,3.463184,3.477022,,,,,46.07693322663028,44.155442659378586,30.057252667311957,46978.9838,149453.35611,41808.66,0.06126527162373921,0.0612652716237392,-0.014970059880239472,0.0185758513931888,False,False,40.22134431464333,3.07,,0
2014-10-21,3.42,3.44,3.19,3.25,3.25,19191,0.2064064692778918,0.2267969824007422,0.2519222615224009,0.257674769451184,3.443584,3.475822,,,,,30.26977035338561,33.44004977088109,25.993012474761805,47091.6543,146887.78351,41040.52,0.06350968285473593,0.0635096828547359,-0.024024024024024038,0.0081896016875544,False,False,32.34647134243778,3.07,,0
2014-10-22,3.27,3.45,3.27,3.31,3.31,11001,0.20576582235010266,0.2254571332807051,0.2506242049843409,0.2565212740621603,3.4315840000000004,3.475822,,,,,60.646311627897504,55.18900635361102,22.825952343909368,46173.9543,146640.39411,40965.78,0.0621649010121156,0.0621649010121156,0.013472137170851273,0.0,False,False,33.41912001608595,3.07,,0
2014-10-23,3.22,3.45,3.21,3.36,3.36,2198,0.2091892401150924,0.2261842766166699,0.2503585998597323,0.2561908485809171,3.4203840000000003,3.476022,,,,,74.52071831671273,67.12480060628266,21.038768836493382,44150.7963,145063.38571,40494.9,0.06225870241520608,0.062258702415206,0.02127659574468077,0.0059880239520957,True,True,31.34277623149826,3.07,,0
2014-10-24,3.25,3.3065,3.2201,3.2201,3.2201,1874,0.20226031610358314,0.2218700627858364,0.2475971348632391,0.2538650316092987,3.409588,3.472424,,,,,30.05254855740836,33.66853682394236,19.50689725870825,41810.57567,144374.195058,40294.18,0.0628118120876939,0.0628118120876939,-0.009199999999999986,-0.033003003003003,False,False,33.99363510706915,3.07,,0
2014-10-27,3.23,3.35,3.21,3.3,3.3,7205,0.19603428449322485,0.2177765596465445,0.2449072064916581,0.2515877309771128,3.4055880000000003,3.469424,,,,,53.71402940845273,51.91783742704549,17.11351024196724,42295.16417,141884.657058,39578.84,0.05940432863431056,0.0594043286343105,-0.0030211480362538623,0.0104102878138394,False,False,35.80375471566066,3.07,,0
2014-10-28,3.25,3.2558,3.16,3.17,3.17,8913,0.19043085604390234,0.2138877316642173,0.2422845263293666,0.2493559763575705,3.387588,3.466424,,,,,29.423034008580217,32.51274837312448,16.287708826712016,39429.11067,141138.208458,39362.06,0.06007282525044238,0.0600728252504423,-0.05654761904761907,-0.0364741641337386,False,False,36.31811407947117,3.07,,0
2014-10-29,3.2,3.45,3.2,3.27,3.27,6758,0.1993877704395121,0.2171933450810064,0.2432274131711325,0.2499688568304191,3.373988,3.4676240000000003,,,,,53.622757681212526,51.21459045327877,18.436069074001384,37357.79117,139933.70845799998,38984.3,0.060974853345416545,0.0609748533454165,0.015496413154870936,0.0061538461538461,False,False,38.32857959363184,3.07,4.28,0
2014-10-30,3.203,3.27,3.2,3.2,3.2,9210,0.1864489933955609,0.2098336778269561,0.2388967278418542,0.2463694796938108,3.352788,3.470224,,,,,39.42767589158479,40.69034839606866,20.27752071453513,38031.11117,138349.772658,38460.56,0.05826531043611278,0.0582653104361127,-0.030303030303030165,-0.0332326283987914,False,False,38.27440262487442,3.09,4.15,0
2014-10-31,3.26,3.44,3.25,3.439,3.439,7900,0.1918040940560048,0.2113419939356083,0.2389243096458078,0.2462420900999345,3.3415479999999995,3.4772040000000004,,,,,74.28746550270613,69.35666014318775,24.930951378911814,33564.60617,133168.47705800002,36765.92,0.05577321723059168,0.0557732172305916,0.08485804416403786,0.0235119047619047,False,False,46.71417871821673,3.09,4.09,0
2014-11-03,3.49,3.49,3.29,3.38,3.38,4575,0.19262368465040433,0.2107748942388279,0.2379512019046626,0.2453172482979358,3.329148,3.483004,,,,,61.23740134593675,59.83723333667084,29.573686321036632,32790.76917,132912.895058,36674.62,0.056989255813729094,0.056989255813729,0.03363914373088672,0.0496568429551878,False,False,42.86763203438053,3.13,3.97,0
2014-11-04,3.41,3.42,3.4,3.4,3.4,1957,0.1773613161853639,0.2022361495268865,0.2330024218570461,0.2412109033319771,3.322748,3.482004,,,,,64.41590203187144,62.183211639079126,33.55317341428648,30284.35367,123243.762058,33872.54,0.052165092995695266,0.0521650929956952,0.0625,0.0303030303030302,False,False,42.89323672581288,3.13,3.97,0
2014-11-05,3.26,3.45,3.2,3.31,3.31,31873,0.18462518456682753,0.2046243420505422,0.2334273613106199,0.2413866852653376,3.311548,3.478804,,,,,41.46516640267985,46.04558634986951,29.18593781331348,33627.22267,119701.541058,32881.12,0.0557780013797062,0.0557780013797062,-0.037510904332654804,0.0441640378548895,False,False,43.56810637653562,3.13,3.97,0
2014-11-06,3.5,3.64,3.3501,3.45,3.45,27110,0.1991626661101448,0.2108931249480151,0.2358416772778545,0.2431589515600308,3.309148,3.485204,,,,,68.037210936344,64.92499770705439,29.283117307062472,36532.09267,115578.243658,31508.34,0.05772830901743327,0.0577283090174332,0.020710059171597628,0.0550458715596331,False,False,45.6470298825003,3.17,3.97,0
2014-11-07,3.41,3.41,3.34,3.35,3.35,3300,0.19024639949913036,0.2058484687006143,0.2326956353459081,0.2404957725288302,3.304748,3.488404,,,,,45.77383200265567,48.69673535810927,29.052976329018072,34975.81417,114110.047258,31044.78,0.056789969999740404,0.0567899699997404,-0.014705882352941124,0.046875,False,False,46.27862699597177,3.17,3.97,0
2014-11-10,3.38,3.43,3.26,3.31,3.31,15805,0.18822175954921735,0.2040560452655836,0.2311282444622604,0.2390858570782536,3.3059480000000003,3.487004,,,,,38.26174514020917,42.96863797797285,26.3927243622444,34479.15587,110706.365458,30044.32,0.05686457992423485,0.0568645799242348,0.0,-0.0375109043326548,False,False,46.52431977138978,3.17,3.97,0
2014-11-11,3.34,3.43,3.26,3.42,3.42,12915,0.18639958359429565,0.2023532430023045,0.2296000383507039,0.2377041399366885,3.311148,3.487604,,,,,63.18456638481878,60.154221765655066,24.112508390724106,34329.41137,107194.955458,29006.22,0.054502802220554286,0.0545028022205542,-0.008695652173913104,0.0118343195266272,False,False,47.021630549754136,3.17,3.97,0
2014-11-12,3.25,3.4,3.25,3.25,3.25,18172,0.18475962523486608,0.2007355808521892,0.2281100373919363,0.2363500571379548,3.307148,3.474204,,,,,32.63976258841775,37.11083710116182,21.803716981691604,35427.99337,75292.197858,20929.88,0.05684911545688187,0.0568491154568818,-0.02985074626865669,-0.0441176470588234,False,False,50.46935161935754,3.17,3.97,0
2014-11-13,3.3,3.4,3.25,3.34,3.34,15316,0.18128366271137947,0.1981988018095797,0.2261572864571379,0.2346230559951957,3.3087480000000005,3.4656039999999995,,,,,51.32557570600219,50.49670631026941,19.8247529168066,36565.85337,69975.750058,19554.62,0.0542765457219699,0.0542765457219699,0.009063444108761365,0.0090634441087613,False,False,51.47635407901381,3.17,3.97,0
2014-11-14,3.3,3.48,3.29,3.35,3.35,17609,0.1821552964402415,0.1977888617191007,0.2252533542957095,0.2337305948752918,3.313548,3.4568039999999995,,,,,53.47652081126939,52.00998148638679,20.71249106727236,38924.21487,68004.622858,19075.42,0.05437471535529597,0.0543747153552959,-0.020467836257309857,-0.0289855072463768,True,True,50.95913858828076,3.17,3.97,0
2014-11-17,3.4,3.42,3.2,3.37,3.37,22720,0.18593976679621732,0.1988994186331457,0.2251220204383167,0.2334559829777859,3.319404,3.4448039999999995,,,,,58.92225404103489,55.62715867549927,17.781710591765815,40871.47737,61962.620058,17622.18,0.055175004984040744,0.0551750049840407,0.03692307692307706,0.0059701492537314,True,True,50.93988645371487,3.17,3.97,0
2014-11-18,3.37,3.38,3.22,3.31,3.31,10463,0.18334579011659555,0.1969544477014884,0.2234939699273588,0.2319868633182302,3.319404,3.432804,,,,,38.593497061037496,42.740998598228586,15.269613041331636,39484.56637,57393.114458,16485.62,0.05539147737661497,0.0553914773766149,-0.008982035928143617,0.0,False,False,51.18044330960234,3.17,3.97,0
2014-11-19,3.35,3.374,3.24,3.25,3.25,15353,0.178411211104936,0.193806725316414,0.2212566206791748,0.2300271260518656,3.3158040000000004,3.420204,,,,,25.432040844399,32.6548905990734,13.116386569530908,40158.76337,56292.910658,16251.92,0.054895757263057225,0.0548957572630572,-0.02985074626865669,-0.0497076023391812,False,False,51.18044330960234,3.17,3.97,0
2014-11-20,3.25,3.25,3.21,3.21,3.21,12775,0.1645700899944424,0.1861163890505933,0.2167252051621955,0.2262265835308283,3.311004,3.407804,,,,,18.96458853548735,26.99282640811916,12.615828513324178,41839.88687,55167.19585800001,15999.36,0.0512679408082375,0.0512679408082375,-0.04747774480712175,-0.0123076923076923,False,False,50.97404019269358,3.17,3.97,0
2014-11-21,3.22,3.29,3.22,3.22,3.22,785,0.15611308099499815,0.1808105695980636,0.2133070750331406,0.2233020518602118,3.309164,3.396974,,,,,26.01963324347527,30.98186745370945,11.509912017384131,41664.5485,54214.70826800001,15748.4,0.048482323290372095,0.048482323290372,-0.027190332326283984,-0.0359281437125748,False,False,48.7193997250697,3.17,3.97,0
